year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-2.8074470214979144,0.9537684034126397,-4.166275833123995,-3.642043519131121,-2.568283873219201,-2.0788112848575016,-1.5898296882771883,29.2813120000001,2.5339954298806475,25.59,28.62,29.08,29.45,33.6,3.6029041117794143,0.5015513857262193,3.0141038190687333,3.407666582345685,3.4892107587897265,3.5627013237535783,4.541857341526451,122.54240315689975,6.324109244021913,117.65658036047365,119.07482530171283,119.96905411350167,120.89533215503899,135.1595335772765,9318.178250889707,1658.287457599268,7187.97732799118,7389.469375583549,10235.934191852984,10707.682571246889,11102.04725557288,30.222653155434642,4.010378390336233,26.201706785920734,27.57039319551283,29.02568749084771,30.503395882134672,37.895079930955674,7.7923616237871,1.0901460848212794,6.083002767959475,6.945143557684239,8.190420616331341,8.838201066145853,8.900506697267957,245739916.16775048,34378846.93092388,191833575.29037002,219022047.23513016,258293104.55662516,278721508.82197565,280686379.2050423
2083,-1.9026919233565085,0.6361850227407894,-2.7992149462899976,-2.4404137032411946,-1.8617791096353513,-1.2155342126951962,-1.2046534041959815,28.810976000000025,2.612594757597132,25.02,28.26,28.4,29.09,33.27,3.5151859158446532,0.5013673765146492,2.9140196665388354,3.3526601541597363,3.370207279031833,3.4958811283192635,4.447714855431683,121.49111869187564,6.154474112044554,116.44918665511553,118.47754782810097,118.79763148227798,120.11106294261364,133.68544801417744,8467.1152752149,940.9085122892835,7360.291553705893,7418.636404099693,8631.845004057137,9144.491303365454,9818.048876215515,34.1844900795399,9.313619685104664,25.623318011736814,26.110969059240343,29.56497474679449,39.63867483245028,50.16245629559282,7.047556643453716,1.0632652725868854,6.050236493595974,6.10558583502932,6.368711703006283,8.300504352157638,8.447714675839952,222251746.3079561,33531133.6363,190800258.06204262,192545754.89348465,200843692.26600614,261764705.24964327,266407130.01728874
2084,-2.175293840147318,0.639119429413391,-2.8803726112682386,-2.4647583905582473,-2.445139971737177,-2.1022892662418844,-0.9892592158690694,28.497935999999992,2.6409796477640626,24.61,27.95,28.1,28.89,32.94,3.4549922305014507,0.48608746129942576,2.847979197735437,3.2997181152589223,3.324147764310102,3.4570728599231018,4.3468059138563175,120.7470177275279,5.684904697191539,115.77330701166206,118.04014733209203,118.30112451811203,119.68936860184937,131.97688081213295,8030.338867647279,752.8581770161326,6756.520818284552,7735.209014911596,8025.212338909402,8690.855780342114,8958.637854238674,27.380054350797796,5.397836987231776,20.748083893885052,25.40742392121963,26.133221403979444,27.326447922540595,37.392482531297475,6.659797636853157,1.160348548253523,5.421508118996373,5.458318244707577,6.442133852335186,7.640844159201652,8.377804001698081,210598784.79162553,36693005.932292186,171441098.34215093,172605122.86144087,203715733.53208417,241621830.33993834,264926269.26329738
2085,-1.5136696158098755,0.771163397215944,-2.2531102675487573,-1.9768709790426233,-1.8870696852372069,-1.3787041328167609,-0.06991664563190947,28.07147999999996,2.711214157826714,23.98,27.32,27.94,28.44,32.59,3.3871580748783234,0.46892077862482695,2.792958297327539,3.226581505302862,3.292522339276233,3.3807269678708907,4.244668565123762,120.22384555568027,4.999114343007346,116.1573898408661,117.83216352907979,118.10272210354725,118.8708460415401,130.24450951591783,8297.440675111686,886.8774550848441,6826.992459777605,7752.813458187346,8528.60043087543,9123.672449802936,9272.31304680224,32.02404759787661,6.748514146964188,22.173256604888266,26.24928158438203,34.132361931430964,37.05705277121987,40.66366492860455,6.601227064008586,1.0866767053815929,4.641026832465141,6.252604136791164,7.114988558015064,7.1968112246735565,7.818466115726871,208176296.69057468,34269436.58091388,146359422.1886207,197182124.05784613,224378279.16556305,226958638.78130525,246563147.4255626
2086,-2.2095438961974616,0.6935722822546038,-2.8884421546801775,-2.7579784269623997,-2.5043962639187116,-1.9177405687730529,-0.9849920225433151,27.751760000000033,2.739214592250854,23.76,26.78,27.42,28.43,32.32,3.3408656424754075,0.4608888911782333,2.7569271978862884,3.1604421933823206,3.2330512322463907,3.377984081090968,4.177363051481595,119.9620354098144,4.654716955108339,116.00832658554944,117.7946361634443,117.99840623021403,118.86500299426717,129.2131565883446,7824.389905000763,1058.8144533070626,6540.380392632141,6951.585399458715,7507.684103404827,8707.16041556217,9429.0955291492,28.821395880595375,4.325564049462931,20.43853794099442,28.79280088876856,30.94536074452659,31.273623441681956,32.69432028499337,6.307120859024007,1.016736160073273,4.4769072201693,6.118905908650467,6.642811304447536,6.734338138660496,7.582556976609916,198901363.4101812,32063791.544070743,141183746.09525907,192965816.73520112,209487697.2970575,212374087.54079738,239123516.81437033
2087,-1.524642176044027,0.9207169978601436,-2.9341394301257826,-2.1711523702324214,-1.328413020004465,-0.8433315563063661,-0.3516201647362372,27.259424000000045,2.9268726498131024,23.06,26.13,26.97,27.88,32.22,3.2767327524202834,0.47164274951658985,2.6936095686717714,3.0830103274016634,3.1763275388843772,3.290766779609029,4.142150609149473,119.78970559689016,4.369699420941075,116.7030327870491,117.70146905460082,117.90230172652029,118.11649936971335,128.55836775758763,7554.970291762961,583.5104679601538,6481.230509982415,7314.90791767249,7905.230072254643,7997.646599650032,8062.078179420564,27.539797264900088,5.1036781908600135,19.043084228770645,26.138154513077602,27.67526891853762,30.103632590142695,34.84278757789337,5.9392398245632965,0.6378833268133991,5.048026172168521,5.3550631833330335,6.047584885779922,6.47327026026724,6.7849192682068535,187299867.10742775,20116288.59438735,159194553.3655065,168877272.54959056,190716636.95795563,204141050.9277877,213969214.04217133
2088,-1.9757665680556358,0.8203549476077355,-3.1203032407712037,-2.2759246853103536,-2.2025593251708413,-1.6662490041987432,-0.6124988781363719,26.937448,2.985042520182253,22.6,26.06,26.75,27.29,31.99,3.2326620705027267,0.4746348049351819,2.620335979745462,3.072628586491221,3.1512147546713924,3.2260727352409475,4.095087191832113,119.57623254048586,4.22857629617456,115.94406990024167,117.78167860585009,117.97708566681123,118.14453262931028,128.00166113911143,8894.700846893465,869.2276901278323,7922.00279605659,8107.316528555161,8629.528073136731,9522.640863143703,10306.642795873136,31.53740091227291,9.520730534179076,21.313968776291766,22.02051191047796,29.452248549082977,39.28021423689367,45.86079602515276,6.950920037092267,1.1617167420754289,5.276213414676653,6.224836055115105,6.807686265969473,7.826456433786362,8.64871338030145,219804773.78094694,36736271.504606046,166846531.08427098,196844255.6692719,215275378.176993,247491335.93176585,273493073.99724454
2089,-2.3339074935199453,0.4845999994407949,-2.8698697316184654,-2.808285738748534,-2.4188308816173647,-1.9928558147641064,-1.579519562017983,26.53072000000005,3.056824201945534,22.38,25.47,26.19,26.78,31.8955,3.1767990474033243,0.48594516630204243,2.578533101897003,2.985808184042823,3.086876148725504,3.161397080140372,4.072990531546634,119.27017791885082,4.258225293905801,115.24601264344821,117.22843282461025,117.90420509528803,118.10794911677627,127.70566056393461,8543.663171887163,880.4698244569723,7705.277693865017,7831.904288614074,8083.405982293772,8988.795128999061,10123.67239410538,28.918296638635375,3.7188673333809166,22.49705223384241,26.935550865195328,30.81977947288122,31.34604631460018,33.09764902235933,6.578617313434859,0.9905876837553591,5.140062655000119,5.802268174137071,6.62301365440502,7.580891241756126,7.770041006368126,207463275.59648198,31239173.194909036,162097015.88808376,182980329.13958666,208863358.60531673,239070986.2000212,245036013.1768252
2090,-2.6366756280473473,0.4731887756507601,-3.2754583642485,-3.145206067998494,-2.4179533824655755,-2.2801350934008195,-2.0755784246086098,26.100223999999983,3.0907290968028853,22.12,25.03,25.58,26.14,31.68,3.1106067685342382,0.4864740697714057,2.5294011747855567,2.9185649695827056,3.006802661288905,3.0827746142359977,4.01752679301728,118.69417211008246,4.172607118218488,114.3705074074944,116.56967626891485,117.5871400982335,118.00040590161808,126.80701145815902,8523.878532760631,391.9804475067036,7761.84081165759,8539.496033638155,8620.489589268062,8698.843488850953,9002.60691507974,28.649500528278296,7.097948753078396,22.36877745473084,22.820412306249146,24.58681924889985,32.5722302428706,41.05154765672,6.480063870114507,0.8945865911619852,4.941871200662981,6.342524759534051,6.595084101298094,6.752850181072764,7.778439360267289,204355294.20793104,28211682.73888438,155846850.18410778,200017860.81666583,207982572.21853667,212957883.3103107,245300863.66538924
2091,-1.7978625687527365,0.5256565666886205,-2.653801190932518,-1.898222122414383,-1.7989745479117114,-1.635229710043649,-1.0006306904374902,25.656296000000115,3.136921184917473,21.59,24.68,25.03,25.6,31.31,3.036854623274542,0.48300971167634266,2.4518047828399663,2.8618058196656584,2.92013665468951,3.0186692589271162,3.934110075843707,117.88294156060493,4.008763676627029,113.58520372364914,115.97522419137177,116.51198191533547,117.83072415532732,125.65027390110849,8188.898177522212,747.4639769186772,7283.562842322435,7635.51608608026,7826.618083773746,8925.332023355131,9284.85458351489,24.419459714246827,4.116740564584481,18.78847527271011,21.317560018279305,23.840487347390358,28.069625507701392,30.182786101905965,6.131472846946044,0.8560224299684399,4.668444653954317,5.679817853078997,6.538874711573126,6.642067476681738,7.148533341424127,193362127.70129052,26995523.35148472,147224070.60710335,179118735.8146992,206209952.9041701,209464239.94463527,225436147.4551513
2092,-1.8326793185050865,0.9048235745088363,-3.277321650755197,-2.2512524279224273,-1.8621287704371623,-1.1040945351900182,-0.6727420345211975,25.33826399999996,3.18620106495243,21.2945,23.98,24.81,25.47,31.08,2.986752061069735,0.4767331139890549,2.4090067724522406,2.79285683194705,2.8751206851311037,2.990340493292885,3.868911184514785,117.41741167304393,3.6818906300479513,113.12152161587171,115.90639706485518,116.4466545750707,117.36944115405501,124.4559078940194,8047.515941937052,1425.515767890952,6725.789120971135,6937.213394265207,7144.289512146064,8984.233490901637,10470.74067419384,24.97189751174685,4.296134038249159,17.964270858968746,22.756841125029542,25.286110594318593,28.808020342552595,30.14903847227007,5.885624123958239,1.1247594912222676,4.165495355485341,5.017454339028935,6.421270173120832,6.500678645398558,7.342583505872834,186117560.29745692,35567594.535227,131722960.32929964,158663948.09050858,203055973.9224962,205567060.39625138,232190112.6561131
2093,-1.87770515949281,0.9327017381268599,-2.83097002905662,-2.6405213363572893,-2.4417493192639874,-0.7613348224317604,-0.7188006830086608,24.963664,3.313689595466661,20.98,23.2,24.28,25.28,31.01,2.938776627282547,0.48822798392682626,2.365611689131387,2.7101348695670726,2.8155236205984266,2.9592994067445844,3.845930216816801,117.24894996374694,3.63184626978804,112.74980535918672,115.93391716742758,116.61748278149211,116.97603382829814,124.0218648457238,8435.3147346983,618.3135203409571,7689.819950391841,7755.977244787541,8628.913114687586,8756.646608160692,9373.939514500866,23.477780944533983,5.8434506230042205,17.12324375692443,18.05551528551006,23.6328216197126,25.087967996967926,33.61378776029063,6.088762624402338,0.6432711747334383,5.225312797183897,5.422823309388326,6.379033325545377,6.472533228814768,6.963396271895768,192015218.12315193,20286199.766393717,164785464.3719914,171014155.88487023,201169194.954399,204117807.90390253,219597664.83050492
2094,-1.59067053959314,0.9594969441980519,-3.4412030684221198,-1.5335936920772597,-1.3013635507275918,-0.9972785822541939,-0.6905132793132793,24.606087999999914,3.43154518784992,20.56,22.67,24.03,24.88,30.89,2.8901107439538056,0.49949425657274416,2.3097638441771298,2.6396053545767733,2.795006378556778,2.887851142306084,3.8212115013509957,116.96283202216159,3.6332606022920255,112.35484015304544,116.04076230670995,116.22034555851337,116.6150226185456,123.70853021422998,7568.919522303954,150.48147853616354,7283.980764307813,7490.496048116601,7612.200285475249,7685.915395945525,7748.051634866343,27.71831494650104,8.972104852868636,21.31879549570187,22.498095014933487,23.094914662529106,26.261988434312585,45.58899165322952,5.339409068198698,0.7513036548774242,4.520985146380287,4.965644840507293,5.043221565416173,5.421498265678909,6.762777342484161,168383604.37471393,23693112.060214456,142573787.57624874,156596575.690238,159043035.28696445,170972369.30645007,213270946.27258047
2095,-1.8503331783116987,0.8084528330116556,-3.0926242489539,-2.094729525702699,-2.0641450169329962,-1.3347468807105023,-0.6704315344519363,24.359472000000025,3.503413449939351,20.05,22.51,23.84,24.71,30.69,2.849424879494144,0.5057080008342401,2.2341600215267623,2.6012540275223826,2.768679408879592,2.8687604808791134,3.7770720242361384,116.45452475930298,3.6764203873489727,111.42057352475052,115.564595380085,116.00801476176059,116.17850481130263,123.05833459733536,8192.87102441877,1341.1530784864985,6289.247332588633,7588.319793761093,7966.097184713447,8717.080735380643,10432.479780254578,24.4031888340947,4.618377252586473,17.118908502605525,21.34541988509601,26.351159663670042,26.726250408285175,30.570324889246585,5.7310128916624805,0.9732341683894217,4.471506504775524,5.459720547567464,5.516255451232124,5.716574946015312,7.510575689121967,180733222.5514677,30691912.73432874,141013429.13460094,172177747.18808755,173960631.91005623,180277907.49753886,236853514.93215036
2096,-2.26184624820259,0.054200099228294836,-2.3384388084728482,-2.2985112317039635,-2.273346807629853,-2.227957661030633,-2.1691831723505737,23.97882400000003,3.5712611073714635,19.77,22.27,23.29,23.93,30.58,2.8026307673520146,0.5132660377144151,2.188316043988332,2.567912454730539,2.7156723200670148,2.789372106839573,3.7543242649847692,116.33231780652837,3.7690524284054394,110.68408618864346,115.2916787621757,116.26800942444898,116.8044861349558,122.77404799453632,8565.739423513158,976.4106173681784,7143.175211964892,7991.0950355361565,8297.52830883715,9581.10536656565,9828.730174895494,28.810995799955702,15.496320095327283,16.186111233013165,19.80630423319409,23.14555317122109,25.73578146328292,59.40165011879707,6.023550698344796,1.4405986578012884,4.181829903077249,5.325938438712944,5.453713178155827,6.718815133827844,8.466672664327161,190479129.60333824,45555186.99645542,132239497.92706999,168418955.6843562,172459499.60491478,212465059.6879576,267736509.66041926
2097,-2.069380750885588,1.089772691021594,-3.18848227056065,-3.058216864354071,-2.4071131599205424,-1.4510083070531719,-0.2569719822842436,23.585679999999932,3.513938106683155,19.51,22.03,22.85,23.47,30.1755,2.7437106469808694,0.5040248640872736,2.138383247888671,2.5130876271070783,2.6608325084724713,2.730793957728878,3.6773992241383624,115.77348404809541,3.92880612851202,109.61851566261593,114.14779096508676,116.42907015284781,116.68138117689737,121.88441166713253,8661.024483057314,871.5490291596744,7138.2568724808925,8169.076307608579,9115.5432967968,9389.228306205088,9482.959342143462,22.33464636077098,3.582735941836475,19.56677569675006,19.770170172684228,20.22202447478141,22.991010461527836,29.220505772706062,5.936599536681585,1.1287754019650895,4.600906908248394,5.373338894609492,5.607450042274449,6.1000254754061425,8.016744075011417,187216602.98879027,35597061.07637107,145094200.25852135,169453615.38040495,176836544.53316703,192370403.3924081,252816041.14956
2098,-1.7772974742325773,0.9978122782328767,-3.5065707384423397,-2.031377547804659,-1.748788929942919,-1.058585810490215,-0.5587332647185745,23.241439999999905,3.4737443093008373,19.18,21.5,22.78,23.06,29.7,2.6912592079795394,0.49904845614352233,2.070236723769823,2.4413076121233273,2.654068454346353,2.693660869322463,3.599075207684726,115.20976537195197,4.278458528258389,107.98013495405851,113.54919126155009,116.47978360940877,116.78682214401422,121.1665051700051,8251.240937124134,1114.4034197544079,6901.496429387854,7232.971316788464,7987.3531577575595,9349.886039366285,9805.81719044145,27.569437089875585,9.10841248253886,16.09240296903632,21.606065604762133,24.732771405210165,33.3805671616502,42.21611299447594,5.549179002517014,1.1946124085820795,3.7170115899618485,4.644118635910173,5.8597275027062565,6.600104081147374,6.94645015461587,174998909.0233768,37673296.917044476,117219677.50103687,146456925.30206323,184792366.52534452,208140882.3030636,219063252.0759661
2099,-2.160326263045899,1.116024371070887,-3.6712621782126678,-3.0473663083752576,-2.2611505443667346,-1.2005242400040605,-0.6396493485392049,22.968703999999992,3.4485574607919776,19.12,21.17,22.48,22.58,29.44,2.646446752419019,0.49562829896219424,2.058094586142616,2.393712819630034,2.597081235730462,2.617991655829268,3.5645333356667646,114.62662431520536,4.248586179468594,107.6409302375845,112.99891962154135,115.53563458304124,115.92773730485062,121.012674755034,8113.182650156186,583.2514106421937,7353.791051351389,7425.750433597754,8424.09796612283,8632.100603298473,8752.350500964438,22.24155174539218,7.409707530552579,13.883950095578824,15.437619717392955,20.32133501237891,28.40293221440848,33.32572531996859,5.383507920744403,1.045821141467462,4.088756226315065,4.543554735113126,5.479558973630905,5.661419844536639,7.162142833596779,169774305.7885954,32981015.517317865,128943016.3530719,143285542.12652755,172803371.7924242,178538536.21730745,225865336.40030804
2100,-1.7046168009534521,0.6530740653075959,-2.9178919270550128,-1.7867031422295283,-1.4940444380243885,-1.3562069185151802,-0.9756669266376541,22.686447999999924,3.514028916115516,18.85,20.98,22.03,22.26,29.34,2.595092401703839,0.5086109562344189,1.9941589216020126,2.365485518202669,2.5108584683102015,2.5622608132229807,3.543700955822232,113.72338322541297,4.674329122140019,105.79092422291845,112.75391792556775,114.0572192279887,115.10605629932527,120.77019165510643,8156.562762287419,632.0566551727127,7336.0451955037715,7602.977443425604,8230.286599132438,8409.465087351982,9212.874016719117,24.103005315690755,6.779956744056446,18.18263987729985,18.80606931793709,19.196458110020124,29.360354717646718,35.109079773791045,5.358847620740177,0.9085233917833629,4.4725264572688985,4.602827605188073,4.8984351198676315,5.942429305904882,6.898786214472716,168996618.5676621,28651193.683280114,141045594.356432,145154771.35721105,154477049.94014564,187400450.59101635,217560122.0596116
