year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-3.6334879031390654,0.013957505714888631,-3.6583587613588238,-3.642043519131121,-3.6325643391031557,-3.6239395668821834,-3.6150344524809928,25.656680000000016,0.0739930915694161,25.55,25.59,25.65,25.73,25.76,3.020476493324432,0.009878297665706583,3.0053381755426405,3.0140973795714183,3.020596483222681,3.027663096820313,3.036482112308884,117.72661637471342,0.10623654517447993,117.56291928232886,117.65644660945674,117.71813456383214,117.79874681083444,117.90235911138015,11057.374296661723,56.00223272536789,10967.14553349648,11017.076872305985,11053.881215621099,11102.4919491852,11152.235524774078,27.664336668526968,0.12362380946819827,27.454622375742936,27.57039319551283,27.67683958692973,27.762198068788173,27.852007259742795,8.186397460369834,0.03308424871640992,8.127882687792683,8.161227835665448,8.190420616331341,8.212026475885404,8.233869793586464,258166230.31022343,1043344.8675207023,256320908.44223005,257372481.02554557,258293104.55662516,258974466.94352213,259663317.8105428
2083,-2.4340575597065697,0.010222373016380874,-2.4520475003774185,-2.4404137032411946,-2.432729284622247,-2.426505368140058,-2.4196247930409926,25.071040000000046,0.068694384049935,25.0,25.02,25.03,25.13,25.21,2.9208753852973404,0.010275880006905016,2.905027670759289,2.9139043520460834,2.9209452071075597,2.9285978987906627,2.9373208512461155,116.50378332095754,0.16005239848167196,116.18902774115321,116.44886166316822,116.52837997013788,116.60943884472573,116.70724482582273,9108.118997126641,48.00047394008565,9029.987578806555,9072.096729931709,9106.519295785209,9144.491303365454,9186.478810807392,49.96197220177907,0.24821152535858862,49.537765315751145,49.7779093288389,49.96246223663674,50.1624871616024,50.356055853118214,6.366757032952316,0.027603735733794467,6.3200756724137666,6.344573220910972,6.368711703006283,6.390332680270287,6.409324946744836,200782049.79118428,870511.4101009432,199309906.40524057,200082461.09464836,200843692.26600614,201525531.4050038,202124471.52054515
2084,-2.106900519411423,0.007208735780143795,-2.1170049957238875,-2.1129298395023484,-2.107179999424666,-2.1022892662418844,-2.0944652951233453,24.641679999999976,0.07621796113777923,24.489,24.61,24.66,24.69,24.73,2.855032770002968,0.010260009761567889,2.838983392501062,2.847834640605084,2.8550195152829945,2.862664575788491,2.8714412149883177,115.86181010909527,0.12387699598332157,115.6768627952592,115.77301856229917,115.83088711131182,115.96671651552435,116.08892862136605,7760.989535143958,37.59775031342334,7698.827972713486,7735.209014911596,7757.8225788805485,7790.832990667692,7821.424724198569,20.803433930731117,0.07877761354183922,20.671313374865143,20.747575251672977,20.809723913941014,20.863352739352607,20.927908780125247,5.445528901971038,0.019886507870421084,5.412467621343567,5.430103654102052,5.44676068241138,5.46119889936209,5.476276262867741,172200693.14968887,628859.1064816036,171155216.10917482,171712909.79147676,172239645.00348562,172696216.07518777,173172998.49490884
2085,-1.382427063895499,0.0053106003491355785,-1.3915005326116308,-1.3862839100406381,-1.3823924055834242,-1.3787041328167609,-1.3736998802845493,24.081879999999973,0.10206304718163171,23.9445,23.98,24.1,24.17,24.2255,2.7996851541862133,0.009948755482278209,2.7841374277598026,2.7928818686093653,2.79974094680687,2.8068576521887207,2.8157220710211157,116.2572868373219,0.11685623614794927,116.09559916846537,116.15737704566637,116.24807091928369,116.36403250224517,116.44089628383003,6850.39355876239,32.341195720368816,6796.254469425409,6826.977544961481,6849.358729246749,6875.63316773977,6903.573235289418,22.249727173453092,0.10233373399074891,22.068504718296527,22.173251257669182,22.257033628810174,22.327138644837547,22.40319067961084,4.653854768726208,0.01903893121947512,4.619881400167422,4.641008332940511,4.654277559361258,4.667982734239562,4.683359067071435,146763963.98654982,600411.7349373677,145692579.83567983,146358838.78761193,146777297.11201665,147209503.5069788,147694411.53916478
2086,-2.5059337198379366,0.011464210620385095,-2.52547279413032,-2.5129842816636643,-2.5043962639187116,-2.4971032000122437,-2.490205995425818,23.808080000000007,0.06927274788832914,23.71,23.76,23.81,23.85,23.91,2.763604162777346,0.00994523940761047,2.7480675413160234,2.756913076649377,2.7637154766178256,2.770771928619216,2.7796545919727995,116.0782145222224,0.11834555465708901,115.86413828483582,116.00814146810868,116.06816644740739,116.1649657340141,116.26240162749015,6564.101824714016,33.51124899147495,6513.536626028945,6540.325316209936,6560.606135625645,6591.507302520194,6620.758883295491,20.497027149246644,0.08280133547953175,20.362971407703,20.43849566176617,20.497679428029258,20.562787812263068,20.632946526823073,4.489408749210774,0.016744817642675398,4.462699924331311,4.476904644335591,4.489262679708354,4.502763596045511,4.515244176513932,141577994.31511107,528064.569179411,140735704.8137122,141183664.86376724,141573387.86728263,141999152.7648912,142392740.35054338
2087,-2.925728539026922,0.016196927221335453,-2.9551321175216114,-2.9341802344435117,-2.9236031622571184,-2.9130338716949327,-2.905342618535102,23.12920000000001,0.07899974683503737,23.05,23.06,23.11,23.18,23.28,2.700252723553109,0.009800568812978819,2.684979163333944,2.69355173682941,2.700323736403741,2.7071929450531016,2.716122028212188,116.74644182434852,0.10734176688861702,116.52160155690662,116.7027005025725,116.78221664303946,116.81809307856096,116.85640519260029,7911.98993528553,43.09943187436371,7847.281222082777,7880.476245893973,7906.545422104496,7945.156688541577,7990.499597076899,19.10701229237413,0.08347268088724845,18.976844048998142,19.042825400615893,19.10893560894847,19.173961185573006,19.24275336826126,5.371848058685452,0.02139208997036981,5.335739761424243,5.3550631833330335,5.373977793561666,5.3894882306364424,5.407598047127177,169406600.3787044,674620.949305582,168267889.11627492,168877272.54959056,169473763.6977607,169962900.84135085,170534012.01420262
2088,-1.674510884051144,0.012974904563924016,-1.6940171899059078,-1.684296352971363,-1.6742852401915076,-1.6662490041987432,-1.6531377135614558,22.62984000000001,0.04044718037144276,22.57,22.6,22.62,22.67,22.68,2.6272214279424393,0.009974528089638396,2.611660234410866,2.620309005067147,2.627062501381973,2.6345355184978567,2.6434100020651243,116.09506607066037,0.24989237717453716,115.71378973907248,115.94287633040473,116.08235796237608,116.22306890283646,116.55246922685734,7952.161749068858,45.30869070211095,7880.106402862281,7921.94164899474,7945.932198967879,7986.392865714497,8029.221803980359,21.38630453785011,0.10410551462921745,21.211405210076425,21.3136854999931,21.388930041325757,21.461973023391867,21.554987628815926,5.293026491583483,0.024346791316605054,5.252419242410505,5.276211326036708,5.292770902681774,5.311703026365335,5.330909662548623,167378200.92744955,769903.9737302101,166094102.25120196,166846465.0364632,167370118.5929641,167968797.78093517,168576157.71297756
2089,-2.0021260718321723,0.012074150169475271,-2.0212525873644385,-2.0115330418350124,-2.000670284278006,-1.9928558147641064,-1.9839381505876947,22.402119999999986,0.059939182510274434,22.29,22.38,22.39,22.42,22.5155,2.58557609338711,0.010127303043405847,2.5697260710361833,2.57850878708721,2.585401793504045,2.5928322957765944,2.6020894598635875,115.41624377091098,0.1768898447939353,115.15180462792242,115.24555534595588,115.43651714504048,115.56895917045391,115.67325264688021,7863.773050772407,43.26906744631994,7794.065672860016,7831.904288614074,7858.697335537209,7896.78895284064,7939.024100241479,22.56725911025931,0.10183465937437541,22.40806962115164,22.497037636533957,22.56043739511329,22.64802524625009,22.723701439141433,5.1558830811122665,0.020920061888294688,5.122650834512355,5.139992870572194,5.154907626280101,5.173637839244469,5.18784542681438,162595928.84595636,659735.0717092612,161547916.71718162,162094815.16636473,162565166.9023693,163155842.8984136,163603893.3800183
2090,-3.2625493250657276,0.020376251284233874,-3.298909291156529,-3.275502167088552,-3.25675904527853,-3.2469356378322667,-3.236313329781637,22.132279999999962,0.04300699477991878,22.1,22.12,22.12,22.13,22.2355,2.5365736360980695,0.010302104494417522,2.5203524986660923,2.5293904836762544,2.536433934475665,2.5438279355100617,2.5534720318084547,114.60931093538531,0.2853368465438345,114.07876066033292,114.37023906611543,114.66699522946045,114.8650892689826,114.94097564058693,7794.815166998906,44.53285023589947,7728.4028533068185,7761.805831189856,7788.611079584747,7830.450954280805,7875.1510411004965,22.44952779960092,0.10994151788682202,22.286265058580835,22.368580333752625,22.445939628399117,22.532322879845236,22.63050099982273,4.96257460143371,0.023613574988595027,4.928235098512361,4.941755127462184,4.95920380008655,4.981154479334227,5.004014493642096,156499752.6308135,744677.7008403315,155416822.0666858,155843189.69964743,156393451.03952944,157085687.66028416,157806601.07149714
2091,-1.7994230806228668,0.011667592603046457,-1.8191499508012785,-1.8085783100846877,-1.7989745479117114,-1.7901708145523243,-1.782671628465226,21.62267999999999,0.06812061068428561,21.52,21.59,21.62,21.66,21.74,2.4589016484032786,0.010342911943174432,2.4426278745517958,2.451801229208844,2.458840530853027,2.466281577940845,2.4758998486364305,113.71827660662412,0.13820661416061564,113.45852330905568,113.58436357131647,113.75392756701734,113.81924055602097,113.88700267039971,7313.0424122806435,40.4914875717469,7249.847130277925,7283.555325167599,7308.296395011317,7344.475868499687,7384.645285120154,18.847800092623448,0.07768609527256791,18.723766314733382,18.788456255635236,18.852950690418517,18.906557437291514,18.97458407842726,4.683240564740717,0.017995178740455024,4.654034849589704,4.668373132422838,4.684182087999001,4.698672674617082,4.711246516159696,147690674.4496632,567495.9567589901,146769643.0166609,147221815.10408664,147720366.32713652,148177341.4667243,148573870.1336122
2092,-1.8626754585469643,0.012489394280839458,-1.882907159575566,-1.8724998108098276,-1.8621287704371623,-1.8526702088091749,-1.8447164427939529,21.330080000000002,0.060119827012392685,21.24,21.2925,21.32,21.37,21.4355,2.416208167114387,0.010426343636418374,2.3997464541948306,2.409002630642336,2.4162544496789033,2.4237592060003346,2.4333533698959804,113.27656980309588,0.1795349203088281,113.0011955163863,113.12087360863174,113.29937428610017,113.43932675185583,113.5207561926772,6753.06405094445,38.02860974147334,6691.6865522865655,6725.7473626025085,6748.007119171787,6782.313389611409,6818.778115778508,18.025783289001996,0.07635615296933923,17.914838171449446,17.964232856313004,18.02263322795858,18.081963563857023,18.158549539848682,4.178368802684534,0.016454250668926786,4.152975610934303,4.165490130863337,4.177928794260687,4.190846621658899,4.204622606604407,132130049.62601146,520322.89635307045,131327055.95920889,131722795.1142128,132116135.50362915,132524628.20874637,132960257.9150872
2093,-2.443566944567752,0.016877286267618367,-2.4737043116277935,-2.4566400624431175,-2.4417493192639874,-2.4292884901624556,-2.4204421956628055,21.032719999999987,0.07848949993470505,20.924500000000002,20.98,21.025,21.12,21.17,2.3728778296935324,0.0105003735126883,2.356290161441465,2.365592863446461,2.3729623717107184,2.3804741875940136,2.390106607759735,112.81814209391521,0.11706894111873285,112.59422021612237,112.74972709780951,112.8452849181592,112.89807865807171,112.97488423088612,8636.066402075581,48.89693763609405,8563.976242828847,8599.795846238934,8629.408586702142,8676.682073804672,8722.223177128768,17.178722325708417,0.0693710112442965,17.07117356314531,17.123201221539475,17.180341180899177,17.234423814495845,17.283137196138803,5.241600664614087,0.019738924474323554,5.210695757451798,5.22525250737961,5.241457814027797,5.257762615044186,5.271088848887554,165299118.55926988,622486.7222222693,164324501.4069999,164783563.0727234,165294613.62318057,165808801.82803342,166229057.9385179
2094,-3.4261580886903813,0.022811621136019925,-3.463962402144808,-3.441408032504692,-3.4221030254898475,-3.408009089398962,-3.394242114368187,20.614160000000005,0.07852320930782197,20.51,20.56,20.61,20.68,20.76,2.31709563781814,0.010610425584374155,2.300372586729388,2.3097580256548316,2.3171081534925007,2.3247642760283753,2.3344657243993456,112.40279119074765,0.10306704316032833,112.19894214886754,112.35450881909293,112.40712404955316,112.46438604287412,112.56912279604056,7523.170636409652,44.0477760174126,7458.903882439865,7490.496048116601,7516.894563371539,7559.23996924216,7601.497655873363,21.38533252523664,0.09066222075143743,21.229570898527243,21.318752390420748,21.386161724336095,21.451643421819554,21.522594833906023,4.5336809938479865,0.016346295516135197,4.509710545627887,4.520963110156426,4.534377958679805,4.545661559227232,4.561053188577292,142974163.82199013,515496.77539684024,142218231.76692104,142573092.64189306,142996143.30492634,143351982.93178996,143837373.3549735
2095,-2.088053612194057,0.010671748446695953,-2.103702370101118,-2.094729525702699,-2.0883698759074676,-2.082213024170427,-2.0676556910460575,20.101479999999995,0.07634533122595011,19.95,20.05,20.12,20.17,20.1855,2.2414016649882433,0.010675027141332975,2.2243659460238163,2.234159458757981,2.2415786375624376,2.249061018250869,2.258671776694226,111.50396811099833,0.16203064898634165,111.37236936496257,111.42043896963972,111.45827673300028,111.52594418032433,111.90224267334608,7614.802578875633,40.73234001401272,7549.611347075253,7588.319793761093,7611.899563665621,7644.72248717811,7684.123880810977,17.170322113617164,0.06631657141071053,17.05910117511663,17.118714250456325,17.17739964736262,17.222419871914102,17.270301347200718,4.4842774701902535,0.016083265435749294,4.456831236952932,4.471356352629312,4.48712906613443,4.495980126227163,4.508365623500391,141416174.29991978,507201.85878178925,140550629.88854766,141008693.93651795,141506102.2296154,141785229.2606998,142175818.30270833
2096,-2.282316989252522,0.017305657539640897,-2.315528685656289,-2.291151790142682,-2.2799666678033983,-2.269902348057121,-2.2587582558916606,19.81776,0.05472643237047326,19.75,19.77,19.83,19.86,19.9,2.195593926459206,0.01087906152194068,2.17804947742844,2.1882976795635254,2.1958098619777795,2.2033845431077603,2.213075073217082,110.78857489827901,0.26013331402591144,110.22963151391967,110.68359271811099,110.78299294376299,110.94993233114496,111.19124010829086,7173.41862842404,42.40412551282514,7109.666347812735,7143.073432773442,7167.3393542667645,7205.633581072358,7251.948962556157,16.242525349143715,0.07192797556535536,16.131382006523747,16.186038987211234,16.23252852964717,16.29458377381175,16.35968963354607,4.194977149846437,0.017426948645045456,4.16709787366916,4.1818217722555335,4.1952236244109695,4.207410892440697,4.222612905981501,132655245.42330404,551081.9408330859,131773635.80031563,132239240.81097338,132663039.54057343,133048430.20511669,133529154.35810944
2097,-3.176191054514949,0.023387264387995224,-3.2209927199507935,-3.1885337164617993,-3.17323044296126,-3.1593434071469875,-3.145172037912705,19.561640000000015,0.059512271003550055,19.49,19.51,19.56,19.62,19.67,2.1457912059064403,0.011091153635970604,2.127767394852393,2.1383423234917167,2.1460700571706264,2.1536350236039308,2.1635705902855076,109.69321669883807,0.27524644902431705,109.06819626220455,109.61842911714392,109.76580408213277,109.81283655397377,110.0414965104391,9395.975005171706,55.12858064136414,9316.935145470783,9356.182242955974,9388.59311751509,9437.688092515556,9499.907706269665,19.63716682599806,0.09305675834893584,19.478428417580538,19.568692136748787,19.63779242667254,19.702940571283868,19.789763455659497,5.391614647010451,0.02266512070864135,5.354932134127413,5.373338894609492,5.390035812364377,5.409677324471744,5.428600606050943,170029959.50812158,714767.2466677141,168873139.78184208,169453615.38040495,169980169.378723,170599584.10454094,171196348.71242255
2098,-0.5649089600657621,0.00952329476427493,-0.5810919651067209,-0.5716520094526532,-0.5646832631194307,-0.5587298266929496,-0.5492954610328067,19.21747999999998,0.052517136250941586,19.13,19.18,19.22,19.2575,19.3055,2.0776864468380505,0.011371486913352833,2.0589515015491555,2.070208952672442,2.0780272628233316,2.08569891108997,2.095804913169336,108.1136666414058,0.3209347596493612,107.47753521470366,107.97972966590305,108.11796372650011,108.33196150283132,108.5663088575424,6930.988382992306,40.678020432319165,6866.1528550080875,6901.2016029193865,6925.923902389803,6961.205323888559,6999.282915337504,16.146574221031788,0.07056769995700761,16.033538469968462,16.092381921739168,16.152018264823617,16.199080702604615,16.25896353779564,3.729027142651013,0.01609104965792069,3.704323126103301,3.7169204231554582,3.7302638292292265,3.7408265095097057,3.754850488445454,117598599.97064245,507447.34201218694,116819534.10479371,117216802.46463053,117637600.11857288,117970704.80389808,118412965.00361584
2099,-3.0360590395870033,0.023174506112139403,-3.0809754681154415,-3.0473663083752576,-3.032350528513457,-3.019698690688432,-3.0030249753940748,19.15695999999998,0.05231785928342219,19.09,19.12,19.15,19.2,19.24,2.0656056570496246,0.011492856832280858,2.046647347541951,2.058088609426918,2.0659382022250514,2.0737353310461195,2.0839235030850056,107.82455460191828,0.32373205709911873,107.18010118673813,107.64061764785136,107.90025798565316,107.99870799266237,108.30778691945318,7387.636929343772,45.019591194542684,7322.081081441089,7355.320363728375,7381.376893664324,7420.994463393065,7473.532947432732,13.931788738753593,0.06306285123701981,13.84050984196364,13.883933347533395,13.926702337062878,13.97258348534011,14.0422446734036,4.101765956058665,0.017553807806888422,4.076050394202771,4.088755821052418,4.100938086502914,4.113851710294345,4.131634869459441,129353291.19026612,553576.882998033,128542325.23157859,128943003.57270904,129327183.49595591,129734427.53584245,130295237.24327293
2100,-2.9054511137347605,0.021284139642224885,-2.9433938479788813,-2.9178948233476234,-2.903399801311746,-2.8893694254506395,-2.875747743442657,18.874640000000003,0.04089095743559956,18.81,18.85,18.89,18.9,18.9255,2.0017639541323304,0.01177471120270305,1.9821257263959702,1.9941527277779296,2.0021729891803486,2.0101894000729628,2.020417382054801,106.05493620046045,0.4071450690618588,105.39787267856734,105.79059563808646,106.00129430936875,106.35922751708796,106.74615556286885,8237.751546265494,49.06297099460123,8161.672564032153,8203.084300359369,8230.286599132438,8275.873191812798,8325.901732986575,19.192255155951944,0.0964068678048627,19.039177528513736,19.122224100475826,19.196458110020124,19.263281337864324,19.34975219295667,4.617199419662722,0.020298364668558815,4.5848399398511,4.602827605188073,4.616406023451649,4.633957705780716,4.649453953419537,145608000.89848366,640129.2281876721,144587512.34314427,145154771.35721105,145582980.3555712,146136490.20950067,146625179.87503853
