year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-2.5694154401297356,0.010285798187500679,-2.5868077673009138,-2.5767939920749665,-2.568283873219201,-2.562829338006595,-2.554120152488657,33.58151999999999,0.03757778066890032,33.52,33.56,33.58,33.6,33.66,4.53433017785685,0.010448482914106294,4.5172291868290015,4.526731752119168,4.533928303501007,4.541907025356231,4.552356975538947,135.02439569804304,0.16692435873569098,134.76336558144772,134.88915467148882,135.0164721033043,135.15967234178638,135.27869356913033,7213.190172740137,35.048914904987875,7156.619497403961,7187.852271885897,7211.160952579994,7239.883946960017,7272.203218884828,29.02592373817771,0.1505676728166063,28.78254993268113,28.918633269170794,29.02568749084771,29.148410051287907,29.272244705448,6.9708618750285245,0.03421314136564293,6.9151721596088604,6.945143557684239,6.970691425150943,6.998230021188279,7.025001384034548,219833100.09089962,1078945.6261069153,218076869.22542503,219022047.23513016,219827724.78356016,220696181.9481936,221540443.6469135
2083,-2.790626111290583,0.012281777256164927,-2.811639339491774,-2.7992648644444813,-2.7894449778787145,-2.781853085540119,-2.7718599289423653,33.24024000000001,0.03861531302475741,33.19,33.21,33.24,33.27,33.31,4.440467520685642,0.010493605535077196,4.423623521549261,4.432850298385681,4.439905968579653,4.4477263302149606,4.458621977757149,133.58692822155518,0.16614994929765797,133.29886927820232,133.4888906734028,133.5920091033879,133.6857929129835,133.8523559819018,8634.993747279503,42.66907213201817,8567.984874802007,8603.351782696302,8631.845004057137,8667.35467995865,8710.503228182766,39.47214843639938,0.21463559408969637,39.11873582260646,39.30184637973307,39.48194218801895,39.63867483245028,39.80848246608088,8.266832489300455,0.04123607467731087,8.202751319424028,8.236841754039201,8.263549604459651,8.300504352157638,8.331850382723852,260702829.3825791,1300420.8510236747,258681965.6093561,259757041.55538023,260599300.3262396,261764705.24964327,262753233.66957936
2084,-2.8721932359547675,0.012315934268492593,-2.8925813751118197,-2.8804106682277766,-2.8707795323415635,-2.8633755544155264,-2.854110477676999,32.908799999999985,0.03644392953565736,32.85,32.88,32.91,32.94,32.97,4.339255005006251,0.01062004100143896,4.322449489835612,4.33150636975041,4.338704293583482,4.346815935320499,4.357715137939698,131.85679079766732,0.1809193851105554,131.5640519100902,131.73622019998732,131.8455853260683,131.97829014293603,132.17213035910518,8658.762996862879,42.647869214306475,8590.22920873529,8626.550182996934,8656.040502502634,8690.855780342114,8732.957407025951,37.24045982432955,0.2011271000277377,36.9085128927886,37.09118855416369,37.24893421277916,37.39292180789667,37.56036287161302,8.34554992116963,0.04140501026057102,8.280394657482121,8.313920504313074,8.345137975134538,8.37803473241712,8.411317538897777,263906317.82719415,1309325.7964638819,261845952.01676264,262906119.75558975,263893291.10489446,264933565.5223871,265986047.74204105
2085,-1.8860848835185298,0.008461811761221693,-1.898109759619868,-1.8919312427631003,-1.8870696852372069,-1.8794003749585269,-1.872304956955186,32.56784000000006,0.034735204044313135,32.51,32.54,32.57,32.59,32.64,4.23638665303783,0.010780671974401721,4.219685239651891,4.228579331963974,4.235762572696727,4.244692163483316,4.25497650226569,130.07863676101,0.19748235342861456,129.7765718307397,129.95019459016515,130.05830716362613,130.24523361409376,130.38283997593533,8530.811411507597,42.69620068096704,8460.060055020162,8500.905837640476,8528.60043087543,8563.594892989306,8601.858603965475,40.48560450508536,0.22636577042640954,40.10348024942894,40.312037972454796,40.49282639869617,40.66483794294418,40.84236600073285,7.787979595596043,0.03840931482570319,7.725513975607108,7.7587359799641895,7.788036197382857,7.818841974037461,7.850045522622199,245601724.5267167,1211276.1523433756,243631808.73474577,244679497.8641507,245603509.52066576,246575000.4932454,247559035.60141367
2086,-0.9890349081896979,0.0049299102671541105,-0.9970879952483561,-0.9924701400932967,-0.9894262934022677,-0.9849815522881584,-0.9814488901877959,32.29395999999999,0.04448728357632105,32.23,32.25,32.29,32.32,32.37,4.169078331450904,0.010820457735882024,4.15228074625786,4.16125662829607,4.168416261978503,4.177502335814025,4.18771821162025,129.09756532644258,0.16396488321084673,128.82912468239374,128.99977253263984,129.09575364883793,129.21330402297835,129.3703494476444,6976.0255303015365,34.73948703014193,6917.726689711858,6951.585399458715,6975.056196183482,7001.474907906197,7033.408552450568,31.105486869858893,0.17887799733029194,30.80871981132794,30.97349552354529,31.105370522495278,31.24079489012675,31.378890215507617,6.641942092095172,0.032907052996264924,6.588600224949088,6.616123105621527,6.6439783051759065,6.668004417709135,6.6902496497882895,209460285.81631327,1037756.8232902108,207778096.69399446,208646058.25888047,209524499.83202738,210282187.31687528,210983712.9557235
2087,-1.327884244673724,0.00631350740016046,-1.3371715253214729,-1.3319063197948924,-1.328413020004465,-1.3238896634063937,-1.3171678127108153,32.17475999999998,0.04542402888340014,32.1,32.1325,32.18,32.22,32.23,4.133756189079547,0.010973862627389133,4.116690394272413,4.125790172548699,4.133080585360178,4.142284815096088,4.152598229564424,128.47801724970267,0.17015767691753728,128.24580667515303,128.37289498044635,128.44616983012145,128.56253305698596,128.8313665996048,7340.861815859841,36.49892281806881,7281.824818983678,7314.90791767249,7338.595146059433,7369.782532820742,7401.681712193769,29.981968353288234,0.15845316869431744,29.741118725462833,29.861788060298416,29.975753881118877,30.103632590142695,30.238525196683366,6.760034413426818,0.03343900294168012,6.707247883883976,6.734078235860205,6.760094036569608,6.785145948630943,6.813305162810071,213184445.26182804,1054532.3967688235,211519769.26616508,212365891.24608743,213186325.53725916,213976362.6360254,214864391.61437842
2088,-0.6176715895965256,0.006990038798983133,-0.6291417005789673,-0.6221108498226868,-0.6179109582142674,-0.6124614228658154,-0.6068547688797504,31.950319999999984,0.055913304320170734,31.87,31.9,31.94,31.99,32.07,4.086550288607674,0.011072888300141193,4.069325116542453,4.0785044595944004,4.0858539242778065,4.095237017599289,4.105543934101905,127.90306438389904,0.1354338672450335,127.67118885578131,127.83163662627194,127.91897542318733,128.00217976069308,128.08002554671467,9489.036337781483,48.29863309930418,9410.659218442632,9456.662429842148,9489.35192118635,9522.640863143703,9566.129868371236,45.65602090323299,0.2496142081650678,45.24972613667666,45.45873074936406,45.66947154838449,45.861061594174714,46.03507075183114,8.612186845690811,0.045299322530265924,8.542436762566462,8.576125857119468,8.613359985762246,8.648936914136407,8.67971177360621,272338017.3091733,1432473.2967810815,270132352.28058165,271197682.30417466,272375114.813768,273500142.6735871,274473317.58968496
2089,-1.5855799405477073,0.0071561585502682955,-1.5970487475181636,-1.5907356112965707,-1.5858328995833118,-1.5794501404347723,-1.575097431374643,31.86279999999998,0.03992192380134001,31.81,31.83,31.87,31.8975,31.93,4.064658260861843,0.01113607519721878,4.04730786804556,4.056551490183928,4.064248928026932,4.073095448818292,4.083583620928377,127.56728629110937,0.19463597269281357,127.23481016998326,127.44128804938605,127.52636499504192,127.70586316172009,127.8944572375652,8085.36133074304,40.512548292283974,8018.106642496653,8056.935593766006,8083.405982293772,8116.310108064488,8152.618007655104,32.94570907007803,0.1918679002377626,32.629969390501394,32.79123455394519,32.94520004493127,33.097766112841036,33.23470351251742,7.550842246085013,0.037688491477516115,7.491031470494931,7.521390199699578,7.551602594372484,7.580891241756126,7.608837065053265,238123361.07253686,1188544.2672349482,236237168.45352814,237194561.33772588,238147339.41613063,239070986.2000212,239952285.68351975
2090,-2.418514261632767,0.010091982948752297,-2.434622449900427,-2.425007477734095,-2.4179533824655755,-2.4110036770217027,-2.4024750115930167,31.639919999999982,0.056028507029903966,31.56,31.61,31.63,31.68,31.74,4.009004031081793,0.011230840566394102,3.991547512468318,4.000877073398441,4.008523448324329,4.017616988868355,4.028021953122033,126.70692387707344,0.13712350640592597,126.47488949519386,126.6108781857979,126.72088136178357,126.80710341474581,126.90680381606909,8572.768784414562,42.370765053361986,8506.863628423678,8540.972042194728,8571.11575653268,8604.980268505715,8647.087119236698,40.8689122676,0.224711335101152,40.50122986948991,40.680910511053035,40.889040635428955,41.05272461590716,41.21121777466946,7.747283503253533,0.03868355092680619,7.687624839974788,7.715628685768177,7.748069241318715,7.778617108296068,7.80775125634762,244318332.55860344,1219924.4620277598,242436936.9534449,243320066.23438525,244343111.59422702,245306469.12722477,246225243.62017855
2091,-1.8941089287999295,0.006801031359595411,-1.905561582993391,-1.898222122414383,-1.893836408000618,-1.889399971483548,-1.8840527516567351,31.28583999999998,0.04316821052580272,31.23,31.24,31.29,31.31,31.37,3.9254491946200374,0.011243588286870028,3.90819079949828,3.9173355990010785,3.924874315244403,3.9341243446867384,3.944471553224741,125.47023561118985,0.19793228697126022,125.1449655261832,125.3475068919566,125.44607851318648,125.65072962908779,125.75455894262866,7827.947954121042,38.542260468809836,7765.0211466715045,7801.510865620889,7826.618083773746,7857.907623348406,7892.86127171674,30.049950432820854,0.15778441735049833,29.80239559835697,29.9324089742234,30.048068848568366,30.183063998364403,30.294582666919663,7.118446091346955,0.03509641768131353,7.062557937713999,7.092873707087261,7.119084999369758,7.148580381379235,7.174303350976369,224487315.93671775,1106800.6279979032,222724827.12374866,223680865.22670388,224507464.54012465,225437630.90717557,226248830.47639078
2092,-0.6762993872835712,0.005855206195575538,-0.6868965777088121,-0.6801108983679234,-0.6759688866042983,-0.6727266707392328,-0.666408747888234,31.05808000000003,0.04545232227290488,31.01,31.02,31.05,31.08,31.15,3.8602918418324306,0.011366191914354996,3.8429491049241378,3.852070687605832,3.859689357417286,3.8689186972514977,3.8794970676030918,124.29242399247076,0.1960737880249179,123.93433611985385,124.17257179697492,124.31344304956326,124.4563408857365,124.5514699204337,7143.58379570989,36.04200138154612,7083.679999998991,7117.413627804315,7144.289512146064,7169.8344754476275,7201.214012819908,30.018459001777106,0.1590561930889242,29.759406857470545,29.894678965429634,30.022525230831057,30.15013977485142,30.266605644728184,6.42236493303764,0.03204748005712131,6.37079796969446,6.398308702461767,6.423628156315258,6.448370979186199,6.472353537748641,203090592.85848945,1013418.2333583126,201459921.7168661,202329877.112727,203130539.01026362,203912966.45221764,204671352.51210263
2093,-0.7230174785438508,0.005146943073287542,-0.7318054093935663,-0.7270505045551439,-0.7230048170058834,-0.7187795715131132,-0.7154777002985636,30.969400000000032,0.05065214704235143,30.89,30.9325,30.98,31.01,31.05,3.837031194456057,0.01147525013761478,3.8193561507977027,3.8287369118132624,3.8363748584766695,3.8459570488519947,3.8563526570144497,123.89723378937596,0.174865414175744,123.66103213689328,123.76698189492467,123.85956988902315,124.02257510794175,124.19957240292467,7764.621670429391,38.887878050153724,7701.118914830745,7737.101572762256,7762.514582116717,7794.792306432111,7827.998521005702,33.47640626250376,0.17760923698631942,33.17871325596837,33.331752592882154,33.4906854419139,33.61382455907846,33.7543734106268,6.935130464376927,0.03471042464662236,6.877823719692607,6.907647149288764,6.936354926145534,6.96343530031707,6.9885788060984835,218706274.32459062,1094627.9516558836,216899048.82422605,217839560.49997047,218744888.9509256,219598895.6307991,220391821.22912177
2094,-1.3017256321316537,0.004533924594725464,-1.3089363536506904,-1.3053447525574657,-1.3013635507275918,-1.298258850257446,-1.2951068122712264,30.851000000000017,0.05207110523121277,30.77,30.82,30.84,30.89,30.94,3.8122240948694146,0.011579949780647325,3.7943230312341774,3.803848234240193,3.811613184123594,3.821229784339416,3.8316481407130736,123.56862741368272,0.17413008878965408,123.32043272762598,123.41261203605369,123.59316420634222,123.70890680613357,123.82133505695157,7612.873260726564,37.98135561364383,7549.555952097898,7586.6433988573435,7611.796950315425,7641.50460815564,7675.263572519915,45.38232667426201,0.24998027502011858,44.97009752529078,45.17968698054808,45.4008647093339,45.589666628465544,45.76429605551574,6.735920167685327,0.03385196174517319,6.6793370685988185,6.709287919714898,6.737351150113433,6.76283934757412,6.787659190555921,212423978.40812427,1067555.465595783,210639573.79533234,211584103.836129,212469105.86997724,213272901.66509745,214055620.23337153
2095,-0.672370089855624,0.0028688745778349518,-0.6773526887057079,-0.6740645147911916,-0.6722403462311284,-0.670430282973389,-0.6680112586554083,30.64912000000004,0.05832345668768297,30.56,30.6,30.65,30.69,30.76,3.768079152236464,0.01158982153986123,3.750211432016843,3.7596765075643432,3.767431925537899,3.777105058269238,3.7875082711621135,122.94222450977885,0.15092741341521043,122.69739219802278,122.84876031330187,122.94114159769462,123.05833695403129,123.14248297703732,6311.335502995503,30.87126271995314,6261.181547329076,6289.073487718753,6310.229578999522,6333.860764401808,6361.680601033153,26.35631450715681,0.13652951715490144,26.145047549195866,26.245096634564263,26.359741850919075,26.469087330357674,26.575058569053628,5.508041523715789,0.02784484035054563,5.464099349362276,5.485214308326988,5.509076637537174,5.529395773843,5.550461805218034,173701597.49190134,878114.8852948077,172315837.08148873,172981718.4273999,173734240.8413723,174375025.12391287,175039363.48935592
2096,-2.331807271631016,0.009080150325772453,-2.346633489711516,-2.3384768101738374,-2.3313404749738,-2.325432273521013,-2.317523502921498,30.552520000000044,0.048798049141333455,30.46,30.53,30.56,30.58,30.64,3.7452721083197593,0.011611552897915059,3.7272235024513773,3.7368950470534363,3.7446751531037945,3.75434547510468,3.764561490777822,122.5844457997778,0.19715994685989777,122.35612838504953,122.40269844551035,122.55250209605299,122.77474244626771,122.88498579459241,9789.538295352202,49.08136289187861,9709.42376209667,9753.484447302133,9787.722223178378,9828.912588403526,9870.87885439162,59.15204420132341,0.33425661998192674,58.604295308272285,58.890968874202585,59.16962690747093,59.40176484741777,59.668663518666825,8.431020077890414,0.04244541557282761,8.363223309177842,8.39528050302004,8.432743704995168,8.46681844137165,8.498920248861412,266609089.31108186,1342225.9094101833,264465192.7721454,265478918.17870092,266663594.53683922,267741119.48043093,268756255.6775951
2097,-2.4068451734581036,0.007807533286749002,-2.4204898575900238,-2.4116697710370865,-2.4071131599205424,-2.401421533385399,-2.3941794316110814,30.109799999999986,0.07407266702367352,29.99,30.06,30.11,30.177500000000002,30.23,3.6684746903360197,0.011447815788140856,3.6508351880314347,3.6602096561396382,3.6679538555176507,3.6774663739510665,3.6874116608268124,121.83637994544856,0.09433279486707619,121.70788772122678,121.77538606317599,121.82789706178764,121.88478010462362,121.98475606060646,9116.701897471645,45.3352905051049,9040.79998682182,9083.364257308072,9115.5432967968,9150.525048520825,9193.060632773535,29.09666662180916,0.16267333514852078,28.82766189332805,28.9715097929614,29.111910434765758,29.22102829594201,29.3393755352462,7.986265786682024,0.04169828125249724,7.918513661865071,7.952816457331942,7.987666126473446,8.017009601091763,8.051012743526517,251854877.8488046,1314996.9975787532,249718246.8405769,250800019.79842013,251899038.9644666,252824414.78002983,253896737.87985224
2098,-1.0607173370404457,0.003398996454117433,-1.066190904186538,-1.0634457559631574,-1.0606757771397108,-1.058585810490215,-1.0547690772050795,29.64267999999999,0.07410005128203367,29.54,29.58,29.66,29.7,29.75,3.5901463739955948,0.011397349500403777,3.572830638210239,3.58183439441477,3.5895939063664573,3.599232114860955,3.608755607644749,121.11390610763175,0.10129292153223221,120.95466490942583,121.04733868173113,121.10455640788972,121.16652342037614,121.29895298314393,7989.32372346367,40.37849213441368,7923.128760352322,7958.881796730875,7987.3531577575595,8019.330205615633,8055.227556122975,42.028995722261165,0.24185395372393162,41.63919971300111,41.828379214387795,42.043352697872066,42.21620064634631,42.40452156838266,6.917908234760996,0.037672805854343766,6.857595513057412,6.887388066660859,6.919044370800348,6.947036493869089,6.97610394953577,218163154.09142292,1188049.605422585,216261132.09977853,217200670.07021683,218198983.27755976,219081742.8706556,219998414.15256006
2099,-0.6429664274070592,0.004704350237785659,-0.6502937018466939,-0.6461558650955253,-0.6431200654055222,-0.6396437712234244,-0.6356027378042417,29.409960000000012,0.06654020138232224,29.31,29.37,29.41,29.44,29.54,3.5556115578517598,0.01133334096776327,3.5382721533592547,3.5473816778091094,3.5551184670051796,3.5646893948110847,3.573986269278504,120.89797876626015,0.13231429538950157,120.69787327054824,120.78642013608564,120.89635839751426,121.01317848358734,121.08420897690883,8425.683779344727,42.976837437841674,8355.645169827878,8394.955251036754,8424.09796612283,8457.488888992815,8494.633583733801,33.16917478960122,0.19540985300061123,32.84386091628337,33.01894922632547,33.17876342223362,33.32649403764262,33.455401256548484,7.134098097825573,0.037628957020780805,7.072985403176953,7.102334583540419,7.135964547227266,7.162219269307675,7.189988996054084,224980917.61302745,1186666.7886073452,223053667.67458838,223979223.42653066,225039777.96135908,225867746.87688684,226743492.9795616
2100,-1.4944449286349841,0.005840621213477654,-1.5043295466711115,-1.4984933765339878,-1.4940444380243885,-1.4900483759879963,-1.485409479147366,29.301399999999994,0.05587163860135111,29.22,29.26,29.3,29.34,29.41,3.53464067998741,0.011349049522363283,3.5172260436346563,3.526344217959349,3.5342179179964566,3.543834930799709,3.552949731442412,120.63014591492913,0.1641107056214668,120.35293815645238,120.50777765267229,120.63052939406447,120.77075923324857,120.8453627442251,8376.547978858707,42.60360937689345,8307.300940353181,8345.426250904951,8374.63328395928,8409.465087351982,8447.82996227211,34.9495295233141,0.198876756097046,34.625946596625056,34.796690692350296,34.9590835576456,35.10925376480439,35.25227127446261,6.8708649071851,0.03503280120835834,6.814581970111659,6.84458618105205,6.873886206468709,6.898788766075583,6.926999576097059,216679595.7129894,1104794.4189067888,214904657.0094413,215850869.80565748,216774875.40719718,217560202.5269596,218449858.63179687
