year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-3.2763367502952074,0.016233511611458393,-3.305021669024948,-3.287384866299691,-3.2752946138470516,-3.2635650734957724,-3.251541572627314,32.97552000000003,0.033679809975711295,32.92,32.96,32.97,33.0,33.03,4.357291691653757,0.010109510693391844,4.340136283839839,4.350312729690012,4.357265353302888,4.364720264150595,4.373314819990595,132.1370046005336,0.1835190713983706,131.8339412268364,131.99320869827582,132.15238662239105,132.29876639021973,132.40125542031905,8017.745463423467,39.89521112399716,7957.1121251899895,7988.295622501845,8014.100201355367,8049.4781177512305,8087.938250491935,35.403910129473054,0.19373352272204766,35.113054831399694,35.252313416087816,35.39718064249598,35.55124893913454,35.728164197588185,7.610890875258682,0.037650862382173286,7.551258449779186,7.580718562112711,7.608270230141274,7.639917482522806,7.673007934597812,240017054.64215758,1187357.5960842164,238136486.47223642,239065540.57478645,239934409.97773522,240932437.72883922,241975978.22547656
2083,-2.044272976309239,0.009985405603383514,-2.0586606019972176,-2.0520619026022695,-2.0448850557008145,-2.0369488957979938,-2.027938538908547,32.58644000000004,0.03214539469348625,32.54,32.58,32.59,32.6,32.64,4.240208661674243,0.01026391390248523,4.223306935642527,4.233295097348293,4.2399997998644,4.2475504438738465,4.256665827473937,130.1217038918288,0.19569462038067229,129.78816643031737,129.97299817981755,130.10125191360538,130.29252786714474,130.41484291377023,8567.918008985882,42.6481529747452,8495.007728470719,8539.94961112588,8565.506738075503,8599.897055231864,8638.221162445885,38.2681496113327,0.20353639210661678,37.929038468587805,38.115467537115016,38.27176985167297,38.41887318967443,38.58839310322157,8.030882353450766,0.03890284165362984,7.963745804108853,8.004926524477556,8.030394231572775,8.06124119970284,8.093266251964241,253261905.8984231,1226840.0143888704,251144687.67837676,252443362.8759242,253246512.48687902,254219302.47382876,255229244.52194434
2084,-3.8535359775099405,0.016668014121766814,-3.8828803841961714,-3.8655400769694266,-3.851704311432126,-3.841858381841192,-3.827523073073448,32.295959999999965,0.03987077124912421,32.24,32.28,32.29,32.32,32.37,4.167268105439982,0.010368621228347025,4.150244793916382,4.160276382503335,4.167169706814454,4.174719403757747,4.183937416534422,129.03354603278478,0.1756502011383094,128.72872094763295,128.90346989901255,129.0733424729128,129.1642083204603,129.27792470778073,11490.462939148982,58.20387915563904,11395.194419437701,11448.561344202326,11487.846936484853,11536.058440083216,11586.161407169908,56.55527175141563,0.3144343210091709,56.03186605704172,56.311246178718505,56.55879591637322,56.81032338856468,57.0278129918869,10.49704545447613,0.05214049853267915,10.410750452644995,10.460122895143003,10.49973222768924,10.540280962021145,10.57900791533777,331941770.1796261,1648807.7007997946,329212915.1137211,330774190.2393701,332026732.3968802,333308980.69341743,334533619.9019771
2085,-2.1312463203410696,0.009427891799682451,-2.1468807047562626,-2.1376758770566893,-2.1320698599188708,-2.1245866598858116,-2.1163508443834376,31.761000000000028,0.04138840417314959,31.69,31.74,31.76,31.79,31.82,4.032607910392341,0.010580709985337375,4.015561576080914,4.0257878981342925,4.032669270685915,4.0400464789436406,4.049900669635292,126.96707233089836,0.1727253295237307,126.71237527565211,126.83540854044975,126.9640717386197,127.08545073745333,127.27420062572838,8189.974916753371,40.210429553939555,8124.742375214735,8161.037547516433,8186.29050181236,8220.593932791973,8255.834966287744,26.998841159293352,0.13718457401847933,26.771003848476088,26.89153016201583,26.99717554762866,27.100414806639154,27.216206001991523,7.407900359103622,0.03494466852568436,7.352167969667976,7.382361756073714,7.407716963010742,7.434998959094531,7.464488810783728,233615545.72469202,1102015.0666259828,231857969.0914493,232810160.33954063,233609762.14550674,234470127.17400515,235400119.13687566
2086,-0.9754075637748512,0.005521389687331176,-0.9837229643359449,-0.9799120543017538,-0.975452189870209,-0.9710739149783136,-0.9669920220742615,31.435480000000037,0.03645229210900166,31.38,31.42,31.43,31.45,31.5,3.95849775455479,0.01075381631488849,3.9413960579288685,3.95170184386269,3.9585182516596475,3.9660318680068443,3.9761148187984494,125.92431686343723,0.21059507444903497,125.61221305940894,125.75915535561735,125.92258965102988,126.10320810683902,126.23068108613693,6721.772223844823,33.10100111793347,6666.386863989255,6698.349174788706,6719.14784230783,6747.274057634679,6774.9350552419055,25.50430641261963,0.12599370442046112,25.295405708625136,25.40500250542134,25.502905650536313,25.601468436960012,25.70618482817173,6.217137877048449,0.02970255907852931,6.168757463023195,6.195796680847189,6.21799063295804,6.240085964592794,6.263138322342025,196063660.0905998,936699.9031005013,194537935.35389948,195390644.12719697,196090552.60096473,196787350.97939837,197514330.13337812
2087,-0.7980185754477562,0.005606740789380513,-0.8070993591114867,-0.8025713063152227,-0.798064299642337,-0.793294319394332,-0.7895828094744084,31.29879999999999,0.041763141644277746,31.23,31.29,31.29,31.31,31.38,3.9246423737507734,0.010855930868837332,3.9074208323106734,3.9177447608120017,3.924638506415587,3.932383330365981,3.942354183841811,125.39253553432978,0.2009430314022815,125.08922329905113,125.23059896452816,125.40488731297103,125.55617960841118,125.70092131759588,7814.233887801508,38.85138579773302,7748.2807573933815,7788.2281896413615,7813.458758933457,7844.333062655647,7877.83397578741,34.5736840261647,0.1785207420735462,34.27726202233601,34.438239515969784,34.58391418007389,34.72001434247782,34.84974000774205,6.899775157861695,0.033710706645398165,6.844149298762782,6.875634865470448,6.901682385302838,6.926048378434361,6.952007165965763,217591309.37832636,1063100.844769277,215837092.2857831,216830021.11747605,217651455.7029103,218419861.662306,219238497.9858963
2088,-2.6693889270211963,0.012406232878339071,-2.689596470746449,-2.677710498806329,-2.669463049637434,-2.6601667309907273,-2.649669626292641,31.212639999999997,0.03151238486690549,31.17,31.19,31.22,31.22,31.28,3.8969874500077712,0.011008176589805999,3.87945273429232,3.8898544651185034,3.8970608673898806,3.9049273367392745,3.9148532918952546,124.85265875384397,0.24006567237414272,124.46436856312923,124.70043336178823,124.82578050576171,125.06660756777586,125.21398170667449,8749.837539024082,43.501308559808926,8677.213800619433,8718.945556009121,8746.946212006958,8783.295942794217,8822.488078319497,33.17931142114547,0.19135359838867916,32.8685323699141,33.0340376282903,33.18965691082052,33.32868173380589,33.46425967385372,7.849739566487647,0.037654376418032556,7.787526033787178,7.8206263711627795,7.850553010308646,7.880656115520907,7.912580486154975,248227604.4672988,1190721.7528415918,246260263.25083166,247306975.35945788,248253327.51318413,249205259.9474483,250214785.1653871
2089,-3.4547518062214033,0.015397817978944432,-3.481318886250728,-3.4658381171810273,-3.4531630056539093,-3.4440460037574736,-3.4308462532575437,30.84064,0.04537389557884589,30.77,30.82,30.83,30.86,30.92,3.806253753001169,0.011046094150360267,3.7890732903587385,3.799005018035709,3.8063455763783636,3.8141227197752228,3.8244018453767996,123.41657318052133,0.1846648850164162,123.1325652698543,123.28058428195077,123.42146729808842,123.5610474558465,123.69196639521498,8967.948893114664,44.4667308655066,8897.155749511157,8934.73497267355,8964.498316067587,9002.047670397025,9046.369805335391,32.70418348338395,0.17489295853608075,32.41485854895404,32.571752802679626,32.708232147220336,32.837269989583945,32.96785739711001,8.001139727125059,0.0386297699742707,7.938645686550875,7.971233203549383,8.00145633543529,8.031858043473752,8.060644728690253,252323942.43461603,1218228.425908601,250353130.3710684,251380810.30713335,252333926.9942873,253292675.25898826,254200492.16397583
2090,-3.0100591804180783,0.01197084582831389,-3.030463325537424,-3.0182126496442696,-3.0087586934193786,-3.0016909060072274,-2.992017277681567,30.268079999999962,0.07263273091382444,30.18,30.22,30.24,30.315,30.42,3.6921691982534677,0.010889420518434886,3.6758090855019145,3.685132152232682,3.692503101548998,3.7001263565066584,3.710067334081646,121.98215059060128,0.118259830228016,121.78783194350326,121.90243620258158,121.99673514416698,122.07980897319513,122.15628492132248,8974.1326473719,44.09057876180823,8902.25981006728,8941.214703727841,8972.413815794684,9007.333199031336,9047.535922229625,35.909136711335194,0.19376093946132014,35.590527347217495,35.76410828715625,35.92282703067013,36.06606286479049,36.20273959499941,7.922915102903934,0.040010023035710836,7.860911672478054,7.88987499356267,7.925644806948276,7.955982490454886,7.984248881036602,249857050.68517873,1261756.086454178,247901710.5032679,248815097.79699236,249943134.63192084,250899863.81898528,251791272.71237028
2091,-2.865378037176278,0.01124343592087,-2.8848372310687713,-2.8735778249546824,-2.864532872618494,-2.857283705408829,-2.8480472916899364,29.701999999999966,0.056928024732990815,29.59,29.68,29.69,29.73,29.8,3.5943503706714086,0.010899785895536626,3.578435304890127,3.58707030413081,3.5945054535451733,3.602305963153953,3.6124416694141246,121.01352737987484,0.1649385099975743,120.75700174441273,120.88258929259169,121.04522872727658,121.1435180943073,121.26111960269014,8504.909555241697,41.714012217014414,8437.097615458044,8475.774477039147,8501.725032709783,8538.570693061061,8572.641594367675,26.00599814440202,0.12942791640972276,25.787878849526848,25.909027586729533,26.009019245820035,26.102492318836426,26.20668457805945,7.3199390421846395,0.03452828846556911,7.263955579255635,7.292849357856601,7.322048356548016,7.3472313359660575,7.371612230959366,230841597.63433483,1088884.1050501883,229076103.14740568,229987297.34936577,230908116.97209823,231702287.41102558,232471163.3155346
2092,-1.617554753935593,0.0038546674932938944,-1.6238250591874923,-1.620297454232938,-1.617429585156958,-1.615010200190932,-1.6116271282897714,29.157279999999997,0.06542630663578688,29.04,29.11,29.15,29.21,29.26,3.5032343203086733,0.010892086036546964,3.4866285697230417,3.4960319066461265,3.5031288314849505,3.5112819016766643,3.5212215885938636,120.14933296481261,0.11243673866633525,119.99174333956601,120.0606122951906,120.12999059630718,120.23001520368697,120.3329415322398,8073.439278625789,39.842724298267086,8007.2074082654635,8044.786837987803,8071.752124520611,8103.979243159116,8140.01367679495,31.797589112669037,0.16585412171588332,31.526818659346524,31.664655045294673,31.808322672651073,31.92719668931638,32.040604588565905,6.722739406026075,0.0322613892982786,6.671338886270251,6.696743730654641,6.724332167963146,6.747282358079678,6.771518474088656,212589154.59311888,1020182.5569458841,210963746.7971924,211767108.94825333,212639521.5481978,213365261.6401388,214131665.79502112
2093,-1.7264050226022496,0.006771309638350551,-1.7374070362629825,-1.7313677581654177,-1.7264222967607505,-1.7217844745521012,-1.7154395957789867,28.853119999999993,0.061662513734034634,28.74,28.82,28.85,28.89,28.95,3.4517714167533162,0.010919424704758306,3.4349798895026993,3.4444859246703645,3.451581979233343,3.4599431101085623,3.4696705133927006,119.63226702084113,0.13281040547463324,119.45100498565245,119.54083689834678,119.61278911219222,119.71297058853563,119.86533492065253,7289.495162708991,35.779559618907264,7231.800226661123,7263.9060555083,7286.434784034037,7317.398221894786,7347.860219447298,27.348512276745865,0.13988951320463774,27.136684522873736,27.24008889723568,27.35511104977997,27.454067348992893,27.569501595370273,6.145344198016112,0.02901754937797611,6.100201453242292,6.122956918784259,6.1466707804222125,6.167887517156834,6.190545500879267,193799574.62863618,915097.4371838545,192375953.0294489,193093569.3907804,193841409.7313949,194510500.7410579,195225042.91572857
2094,-2.1315957019768286,0.006264372866721271,-2.140957360005685,-2.1361358930831242,-2.1318061748252184,-2.126723393265231,-2.1219081764974557,28.546640000000004,0.07323872199868044,28.44,28.5,28.53,28.61,28.66,3.397252832894883,0.010973769618490697,3.380446599001908,3.3898753420707064,3.396907598585245,3.40552840988717,3.4152275001521972,119.00691116868687,0.09831250580210338,118.86531588608636,118.94151577245341,118.9838465538597,119.07076842934762,119.18523565923948,9365.061800167006,46.74236680696786,9286.883762991905,9330.736368177437,9365.36432506653,9400.721136140559,9440.121172834433,33.072691280314444,0.17158580337271762,32.79541207975536,32.92780499679457,33.08341677516209,33.210782570499255,33.33872249293129,7.817309162764064,0.03903739013951997,7.7543345782911,7.784805085086847,7.819335901552385,7.847473000210265,7.877575283144457,246526661.75692755,1231083.135439901,244540695.26098815,245501613.16329882,246590576.99135602,247477908.53463092,248427214.12924364
2095,-0.7574302810634914,0.006168626613464522,-0.7674535651501216,-0.7616098002209242,-0.7573051933224758,-0.7530788365641073,-0.7481238637745845,28.134759999999996,0.06366272378715836,28.05,28.0925,28.12,28.18,28.25,3.331346822855547,0.010940565746867649,3.3146747057631676,3.3238906313972887,3.3307937355372808,3.3397856976384377,3.3489331318140305,118.4065415043035,0.13737644384917097,118.19198922427124,118.30409438520583,118.40464456914818,118.49502760734471,118.64859792851846,9264.00515318174,47.19635340290286,9183.907875026907,9230.226321751134,9263.698902639608,9301.063693769665,9339.310353480674,31.058346570612425,0.15750805086170133,30.799452310335326,30.929977503532843,31.070864590273708,31.187921769261592,31.30391470969923,7.493758695129649,0.03714259306883706,7.43362579148919,7.463450726336301,7.496299784440238,7.524316857582737,7.547422785653038,236323174.20960885,1171328.8150188443,234426822.9604031,235367382.1057416,236403310.00210732,237286856.42072922,238015524.96835423
2096,-1.8616886514648825,0.005840243583583065,-1.8719708207711332,-1.865913651812773,-1.8608245801104295,-1.8575316348356916,-1.8522558587893014,27.987079999999974,0.06516343760115786,27.9045,27.95,27.97,28.04,28.1,3.3077928663478606,0.010895677734378533,3.291404161247999,3.3004061041171573,3.307321750742264,3.3163245060507647,3.325306521790961,118.18975499291057,0.13767603535093112,117.9722839345181,118.08250819739382,118.1977512881542,118.2964472042899,118.38484352066881,8946.04705333791,43.65049787824515,8874.414226884977,8915.497935218084,8946.7040156398,8979.465965987274,9017.77146350922,23.21767130510585,0.11578137866113493,23.026015247424596,23.12831944131309,23.22589888444356,23.314981443693878,23.38881788036017,7.239859829226917,0.03494281790402966,7.1855226746884036,7.210164492050001,7.2429505211497425,7.269051347442809,7.290684047000024,228941743.46374503,1104975.764888387,227223472.2280666,228002705.63340196,229039478.5600056,229864849.3293755,230548927.20785356
2097,-2.3124718617331532,0.007713074237405674,-2.3240981167395396,-2.318212817879634,-2.3131639442130822,-2.3067642801533284,-2.2998442734372655,27.564599999999995,0.10361100327667903,27.39,27.4925,27.57,27.63,27.71,3.251324667088493,0.010770044217635213,3.2352875011852604,3.2438577426364934,3.250765464401911,3.259964636763561,3.2682424725560897,117.95313171286308,0.09621065482883634,117.78014465457261,117.89067048588561,117.95785755587256,118.02919134364988,118.09678429665873,9613.30761026915,47.958527930734,9533.692401875576,9579.180154508853,9612.67224108678,9649.514394240374,9690.645164252575,40.175974286992144,0.23577252026984535,39.79123988887354,39.99406975524733,40.187081102542024,40.36098587019356,40.52668263050081,7.631588602623167,0.04307010961269085,7.565823254891219,7.600511510350827,7.634144159953369,7.665036998535343,7.697636027761873,240669778.1723241,1358258.9767458169,238595802.16624948,239689730.99042368,240750370.22828946,241724606.7858106,242752649.77149844
2098,-1.7598800224245135,0.0054673742670405924,-1.7685892764865987,-1.7635484005433526,-1.7596443491662455,-1.7563257785248785,-1.7504506617088442,27.010440000000013,0.09862355905157756,26.81,26.95,27.03,27.08,27.14,3.183297342883944,0.010544011940659062,3.167532344633609,3.1759359240087144,3.1826648762491088,3.1917184042486557,3.1995169580765155,117.85450713701859,0.09200246796896051,117.71952125887107,117.79448237692378,117.84628109951296,117.90100902744085,118.04668114097811,8138.0470998281035,40.109427404199714,8071.5831531740705,8109.6831184037455,8136.4718063775135,8169.816404472605,8204.97021397395,26.69805640594966,0.14946442827378573,26.463529674620972,26.577658481035055,26.702801290917805,26.81406378538214,26.910695359250102,6.319814776358313,0.03444876025706321,6.264652650973773,6.294881908988443,6.320046214886334,6.34626456081645,6.36958792177406,199301678.78723553,1086376.1034667464,197562086.0011089,198515395.88185954,199308977.43265545,200135799.18990755,200871324.70106676
2099,-2.7081630156418033,0.012357499279700472,-2.7287986276775333,-2.717556595928519,-2.706226692633882,-2.6984625863267153,-2.689124292468731,26.50652,0.09369466153415591,26.3645,26.44,26.5,26.58,26.66,3.1323215534922237,0.01017789067427634,3.117272783569084,3.1250847249580564,3.1316605486488642,3.1403829778780237,3.148304314451904,118.17187929802311,0.07912158712822069,118.05067852378197,118.13736334823834,118.18202559008692,118.22115764978557,118.2677191110337,8538.434128067182,43.47850974077054,8471.24703798186,8505.890741813302,8533.766630967188,8573.475652453497,8613.40815218359,28.71162282110338,0.16670046477826117,28.430468868532607,28.579925653224862,28.724516809057747,28.84889786155972,28.958266593314427,6.4277567298334795,0.0346064899482979,6.372788120362138,6.39907984012471,6.429720609778954,6.455035986552566,6.477874660467281,202705736.23202866,1091350.2670095223,200972246.1637404,201801381.83817285,202767669.1499891,203566014.87192172,204286255.29249614
2100,-2.9839756966996456,0.013568759380291694,-3.006496228676692,-2.9941614161298826,-2.982412695744405,-2.9746248867524328,-2.9624122845748855,25.900439999999985,0.08294218709438525,25.7745,25.86,25.89,25.94,26.05,3.0553296711791744,0.010271020255432303,3.040247699893595,3.047460182123052,3.0547018874618717,3.0632216846953573,3.0715279454933437,117.96436871638204,0.09530196340239029,117.82336527648268,117.894781236472,117.96526670328132,118.03788285517764,118.11851649919393,10176.323998035632,52.80943349542843,10091.16477733309,10136.553205616514,10173.875868370094,10218.85531655826,10267.422080096581,29.987018302127023,0.16642596725786404,29.71180028158973,29.858778588953385,29.99358196239094,30.12603868936317,30.223071609840616,7.67540087696485,0.039283205345889576,7.6134004157591555,7.643632546648,7.678095594031345,7.708103744912844,7.7337339946494446,242051442.0559632,1238835.163787975,240096195.51138073,241049595.99109134,242136422.6533725,243082759.69957143,243891035.25526488
