year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2054,-1.9064183705348805,0.4432423016799033,-2.419185783390187,-2.0821677740469675,-2.033013679159308,-1.9229441831777234,-1.0781084570140331,36.67178399999991,1.1265606851581471,35.4,35.92,36.36,36.93,38.7,5.41413275896732,0.4022008759032301,4.998133587897071,5.146089305350623,5.281583535840117,5.486107773010751,6.159842381095391,147.44555220724874,6.264403808856282,141.11804911742198,143.28207720212754,145.2606685924309,148.53956532772492,159.1201562573489,7609.00994740329,1076.7967612804803,6626.240646580584,6949.544838976132,7257.5969880965495,7502.799056384814,9724.505878988359,38.10893346630865,4.509976188711741,30.361489414335196,36.99318606424547,38.390056615626115,40.53323491893552,44.34721024132842,8.074923042903766,1.24488663147313,7.184485121776474,7.2837473360018485,7.583514942139015,7.766710638374418,10.57258674888249,254650773.08101293,39258744.81013663,226569922.8003429,229700255.98815426,239153727.21529597,244930986.69177568,333417095.71275824
2055,-1.6304080485508528,0.6722653985567055,-2.4407318520101615,-2.4008103182493157,-1.438978531135691,-1.0807363648539916,-0.7925919628294469,36.46519200000001,1.209427965252994,35.2,35.66,36.05,36.73,38.69,5.337861742896039,0.4133206870679627,4.923049120632637,5.064451507428613,5.200795008115441,5.388796494360574,6.113641355991623,146.17434960043497,6.281307851417413,139.86498514421044,141.99624803599409,144.244774109542,146.77910096315327,158.01437571159832,7630.249828600246,1003.1305240243759,6183.32821292104,7134.570714979778,7341.480270029533,8368.904518350497,9141.498416330376,34.79769219565079,5.439315279106274,27.12498205260974,29.885509389938917,36.63424221997482,38.129365733979796,42.293512956882154,7.939017039993056,1.0610626449895757,6.575392973015065,7.162501309097768,7.581559122582206,8.939762567799022,9.452322972753683,250364841.37322035,33461671.57239128,207361592.79700306,225876641.2837072,239092048.48975247,281924352.33810997,298088457.26876014
2056,-1.966471268379941,1.215282679655552,-3.5246513484944666,-2.6933095868129753,-2.564663468710928,-0.5402834263577212,-0.5152679685753485,36.250479999999826,1.2582980607153464,35.03,35.34,35.89,36.39,38.6,5.273148937654798,0.4232955963297276,4.880991693537647,4.971755914041604,5.143659018495958,5.29152335592304,6.079633600215969,145.242511859996,6.395092277689916,139.3559932806637,140.6835289768422,143.30745570412813,145.4123811024076,157.46673165715694,8412.975887597639,1032.9206868059723,6695.644769460696,8147.00789955364,8386.299004165676,8929.322304177796,9921.272899168498,33.2172954050463,4.311349059321754,28.47320736865943,30.120921546984242,30.445078378123092,38.36153258886084,38.69400945598315,8.963912827493639,1.3353763714585165,6.827096510399536,8.509057030667297,8.720378362650514,9.978914825321668,10.802728395843904,283460436.9961347,42227805.768809795,215889176.6904583,269076805.0465735,275759292.73507965,315557236.17225194,341608198.4247343
2057,-2.1609355942012405,0.74716538692133,-3.3209497444894964,-2.6398357382174806,-1.9471486201702728,-1.7741731694038534,-1.130418266882086,35.99431200000029,1.3129630180077405,34.94,34.99,35.56,35.94,38.54,5.196177458416736,0.4404199794181251,4.859535220295021,4.874314224949281,5.038758552922126,5.154152794870961,6.05755023945804,144.11795338438114,6.67138076676508,139.08229022023528,139.28937318386454,141.69690921441656,143.39978240005712,157.1651774947337,7748.829553548351,1357.846758392122,6362.923560936087,6764.951689304247,7147.489860263285,8292.544329510358,10197.45436289375,36.60985497061349,4.826743255825572,31.648025006810215,32.278144090236395,34.159387103938535,41.27529327153809,43.76530444961639,8.074702849250281,1.3855944343907178,6.799062589823552,7.208375780559744,7.351337931009288,8.320891387076294,10.709781315626827,254643829.05395743,43696106.08294559,214415237.83267552,227323338.61573207,231831792.9923089,262407630.78283805,337743663.5696077
2058,-2.399534854912185,0.2662061803463254,-2.8866722321297624,-2.4603744907069705,-2.3212867970703046,-2.243577630675587,-2.090574200008065,35.711272000000186,1.389360450716803,34.54,34.74,35.31,35.53,38.41,5.112031002798885,0.45545272284694654,4.759603956554169,4.804320908662564,4.963398000171357,5.025540492417947,6.009579247482772,142.8830094719024,6.847366223994214,137.76671485696866,138.28370802803272,140.54882516783778,141.44389337555603,156.41692852066487,8571.889938410319,787.5422363414037,7739.837992675697,7796.398980107619,8638.372653026756,8753.947165648377,9961.306401288584,39.39965015432912,6.141969403173146,33.716123216098865,34.78236928494543,38.11824737000656,39.264633314346455,51.241632330473315,8.782328725877752,0.8205251592584736,7.789149171557974,8.421684705414293,8.55819694188197,8.822317499407266,10.322808791747992,276959518.699281,25876081.422375266,245638608.27425227,265586248.86994517,269891298.75918984,278220604.6613076,325540098.0565647
2059,-2.7568890170730023,0.9137615262389375,-4.005800927224216,-3.615295477159043,-2.5698330924617387,-2.0045002933037748,-1.5951432111213464,35.373263999999985,1.4249174805243934,34.19,34.32,34.91,35.3,38.12,5.018951205644401,0.4530684673018786,4.675171310197745,4.711828292591096,4.853225707872009,4.9447945933093695,5.911935170152866,141.6145328463578,6.757619455123572,136.7408982216363,137.27603542391307,138.99056078867602,140.09117173253426,155.02737301568516,9046.242945513595,1932.563310035409,7494.738914676828,7903.309137565956,8155.938870338263,8831.59964162638,12870.258200437911,39.80086213571956,6.705321007373493,30.246462140824296,37.06150577310658,39.705724550847194,40.80665049994276,51.325688938454746,9.256967379303278,2.101879319889894,7.851279647529533,8.074959397410394,8.24769988684632,8.654523432554457,13.47779249492684,291927723.2737072,66284866.23204785,247597954.96449137,254651919.5567342,260099463.63158554,272929050.9690374,425035664.1200129
2060,-2.678614555842241,0.8185774888830745,-3.7616711938141085,-3.4170434716994182,-2.7043139809242787,-1.786029855865431,-1.7348596155263625,34.97504799999973,1.5294982829987163,33.76,33.81,34.65,34.72,37.95,4.914149175321984,0.46287342609561133,4.576015504028934,4.586876227753251,4.784909557888886,4.799369800530513,5.827566001988537,140.21163908270316,6.723521391511339,135.53367961944997,135.67338988144982,138.09262793330117,138.268237703791,153.54413819174573,9493.70627707397,1240.9887427364831,7965.136346669037,8435.134238953477,9244.20793794022,10445.798295875906,11402.560973486967,37.81846981953524,4.312440373773578,29.88409450378191,36.88327404385676,38.80704147630549,41.16755773782087,42.4239341807577,9.699757816901037,1.1521545315301371,8.378907944084828,8.82162469136197,9.173438286352063,10.61281145641809,11.529168448182524,306729621.5891713,36433891.45785863,264961178.57102808,278960944.6401248,290086134.8663395,335602568.99943537,364579976.3358071
2061,-2.4350695998389726,1.1896231901963954,-4.289626108775138,-3.0443199458668606,-2.504626280140296,-1.4480297895373644,-0.8998038052842869,34.587255999999876,1.6086263675770052,33.27,33.33,34.24,34.43,37.68,4.813728515131297,0.48100951383408275,4.441863167756701,4.45773389295792,4.687668568308506,4.729402626921328,5.754981876491676,138.8497113905983,7.039666254325945,133.51195334522916,133.75860488917607,136.90159548520984,137.3714411356957,152.67403012591697,9967.084590241464,1958.7322832579177,7057.616980693644,8575.849023974944,10214.760958847903,11316.565202002832,12704.97718594454,46.50690321627725,13.069037050188113,30.71568866260279,37.223054475929956,43.359188138539125,52.855994751783186,68.61041844921763,9.996711520306684,1.9696657083014086,6.780630669572628,9.301769928026497,9.995079981177405,11.15111659212169,12.783748012268852,315256294.5043909,62115377.77699331,213833968.79564238,293340616.4502436,315204842.2864107,351661612.8491496,403148277.31491053
2062,-3.109432325917669,1.0773968863094703,-4.892572454492411,-3.5690482543629756,-3.0081465076816,-2.38697629011575,-1.7062031297748153,34.23382400000003,1.6405654442977864,33.01,33.17,33.71,33.79,37.48,4.723115581168988,0.48960899683243514,4.364267757269227,4.409308785197374,4.564929038448348,4.581851950293957,5.694847943559299,137.620020148653,7.227143537881791,132.21047431897082,132.92611645924987,135.40342395932623,135.59431355836887,151.94887350563323,9597.702230969775,1194.825877571589,8083.807263747331,8871.2613143164,9528.862288655557,9779.087177366258,11741.620848062055,43.5931576592794,11.981283143117459,29.159660832636956,35.19955209394145,42.508007306729375,46.59656164146106,64.70749278942533,9.541258510411964,1.0960377854218135,8.523062318097018,8.58976770991858,9.310269931388856,9.72611629783246,11.595270430880342,300893128.38435173,34564647.60106227,268783293.26350754,270886914.4999923,293608672.55627894,306722803.5684445,365668448.3082425
2063,-2.738612425410081,0.5262002563771481,-3.596773578291068,-2.943853880223786,-2.691020189584407,-2.4876259453825025,-1.978267473363649,33.85598400000006,1.7419408117797794,32.64,32.75,33.14,33.44,37.3,4.609172934105476,0.5105624903667672,4.256257097138355,4.281390071621446,4.399702496847844,4.485502448627367,5.624316996800656,135.75217313293024,7.5521289577789465,130.39342876400514,130.71458120315668,132.76108922292832,134.1573122700193,150.7859784665055,9954.054944673522,1183.617617355471,8432.020235846703,9210.111814618278,9355.199991150386,11327.606518578676,11430.333744741167,46.8449182641915,12.262751115655908,33.38381453078315,38.482474583826516,41.295556449069416,53.26696937111364,68.01923711007129,9.725465513720737,1.2213940791801334,7.772708520914382,8.926758416005516,9.930680002472311,10.95187146544658,11.036313093290833,306702280.4406966,38517883.68102464,245120135.91555592,281514253.4071499,313173924.5579668,345378218.53432333,348041169.7100197
2064,-2.1135237864253473,0.8946166895886407,-3.5797196771142965,-2.36736094697716,-1.9874627376703882,-1.8537019925906053,-0.7920998385126429,33.51527199999994,1.7988002573982447,32.17,32.44,32.79,33.11,37.07,4.508919842844658,0.5207963861209808,4.129444339745604,4.191601991648693,4.293625479339001,4.387918088090482,5.54312788832109,134.11680845311338,7.761529118621937,128.36647558406617,129.2382493888533,130.93363979212847,132.52493234260135,149.4710611738066,8345.878267575697,2007.0006197652674,6149.336258241255,6256.769891301786,8569.485586081984,9159.654780037148,11624.943956234887,31.305941650550608,5.297792369654144,23.953065681327303,29.17049921982018,29.485615902741024,34.01739398668647,40.009967429709754,8.094550461265536,1.8485441756774879,5.8925944343201815,6.552289294589629,7.945128115035448,8.911609685265592,11.195338790250585,255969112.506323,58455403.340943895,186337978.2398465,207199112.98923108,251244019.30489695,281806486.1113427,354023481.36082006
2065,-2.1632135440600964,1.1539630669337488,-3.3073471720832304,-2.9624378101072972,-2.8960608253089974,-1.4110559247922085,-0.24657381331558836,33.23459999999997,1.849674360529441,31.81,32.28,32.35,32.86,36.89,4.43171647430353,0.5212586404992872,4.04614719503129,4.157849963970708,4.174874918037741,4.316369379595255,5.467619701869587,132.91862139438913,7.689024685306818,127.1821489121338,128.79557130448438,129.08378348204826,131.3746122364436,148.17122143543605,8715.734578324065,1236.016792769769,6820.9052722074275,7750.497480531201,9118.704989651196,9638.135868951133,10271.27480745264,39.25555738590539,6.361261837317053,29.681414104056984,35.9029976234055,38.28232846317016,44.27930287807015,48.262101573533215,8.389129905350975,0.8576497470469406,7.2345251627998115,7.450998347204024,8.849537491903938,8.982678210486187,9.437822729064873,264559600.69514853,27046842.42287228,228147985.53405485,234974683.8774261,279079014.3446826,283277740.04589236,297631177.5837899
2066,-3.0281429448641908,1.1237702213069125,-4.923305464998543,-3.7643770279154487,-2.187364133424329,-2.16618015307483,-2.1167057604696753,32.93536799999993,1.9850406707611818,31.4,31.84,32.11,32.45,36.86,4.355172973404485,0.5535771336664363,3.943752255841836,4.0578037599036705,4.11806676424554,4.198913777143496,5.457522849352944,131.74146988353903,8.173778685669042,125.58893704461143,127.44358542411024,128.25474613544446,129.39641840195677,148.04795912372862,9381.821657393717,1415.3973738479356,7640.211182242117,8399.233126994028,9160.317712870074,9865.098307332508,11860.641168813829,43.18999385664875,8.952755399974128,28.740419560843733,41.702468398259995,42.64168604520148,45.89314034885345,57.071952423677416,8.9502616417447,1.1881736543231,7.5957656011870265,8.167475061468124,8.535381681584326,9.379803650400953,11.086670459387632,282255451.13406074,37470244.362733305,239540063.99903405,257569493.5384588,269171796.7104433,295801487.91904444,349629239.60724837
2067,-2.1410475786782484,1.128411015744414,-3.06898666298214,-3.0491597466301514,-2.667742624607924,-1.8720303561161333,-0.04746620508491094,32.53252800000003,2.0859768764816176,30.76,31.33,31.8,32.12,36.63,4.248412158423814,0.5693211510873936,3.7788395301060067,3.9279608558097796,4.041566166587568,4.121814574943214,5.3718213199862275,130.04861716424773,8.4388051256869,122.84849858794328,125.35410556773792,127.1083091830655,128.27612686441984,146.6495491853571,8704.08125475403,1684.7523256273362,6151.1979075917,7912.852729860142,8721.143435524722,9420.357176224017,11338.57774174195,35.576074155341345,8.411463064289505,26.446917355820528,29.238345948624616,31.401831805054847,41.77511261790275,49.14940680879519,8.211394149381178,1.3525230567746904,6.537579695808461,7.387033303501347,7.835168370697097,8.753265416292269,10.561669259230335,258954525.89488462,42653167.118446685,206169113.28701562,232957482.2592185,247089869.7383037,276042978.168193,333072801.75908786
2068,-3.6264711586145144,1.5646611573760822,-5.643549318466376,-4.59579103450101,-3.5690297812362854,-3.4162542685135793,-0.9226922836716385,32.23120800000009,2.222632038988006,30.47,30.94,31.36,31.74,36.63,4.174804255865011,0.6025472771052088,3.7158234629495857,3.823606824519082,3.936361839066964,4.02834659754015,5.369826637749719,128.90942658438308,8.953594094108718,121.95022851820103,123.58012751053892,125.524889334388,126.88538505654948,146.6183066999016,9883.092169762862,1340.92330215022,7529.470541198869,9494.599775713927,9940.302383336017,11171.186295083835,11260.385733849214,34.60418719323083,4.582832478572233,27.413738539833034,32.83398512662553,34.375823238177375,36.89360223113833,41.6432426557373,9.256336304197553,0.8002572708539754,8.071941436825968,8.802103589066842,9.056863386616296,10.000700051746875,10.356755957523752,292707569.1458567,25306055.52185275,255254160.8918855,278343640.5349073,286399756.75693524,316246137.31636035,327505479.59119916
2069,-2.851802338929183,0.9998700321732519,-4.757918240433215,-2.7994748507776976,-2.584574782451579,-2.2861095347971307,-1.8348416019541935,31.669544000000066,2.4499288871442766,29.75,30.18,30.62,31.27,36.5,4.053084471992527,0.6437201851278118,3.600594796822464,3.6730178513044156,3.748765439883882,3.910746646532654,5.332394185633874,127.24998550380175,9.46849844635109,121.0218062714932,121.69598044049064,122.47785247480928,125.07932766407077,146.110586551258,9145.58284695831,1764.7571579165083,6649.090004007979,8670.727051754471,8890.272718618171,9327.476150613315,12216.132666011708,29.038553118885535,5.306232677791895,21.726375872566713,25.088215953397345,30.209946081450433,30.7067954577168,37.53437216673294,8.335232338008293,1.2102891357760224,7.043310419598919,7.8069253130326395,8.041387724194635,8.11058618718889,10.676945046998723,262859887.01143023,38167678.185832664,222117837.3924715,246199196.67179734,253593203.27020198,255775445.99918884,336708139.0021517
2070,-2.9397154922330073,1.0666680179993167,-4.151537065778689,-3.94001369143075,-3.230818032965103,-1.925198849337358,-1.4636188173620945,31.183384000000036,2.5868388717784523,29.3,29.67,29.79,30.93,36.31,3.957307694951936,0.6543441008035675,3.5268487216910906,3.5811863262710855,3.6009983733350435,3.822620323366217,5.2587946909011345,126.12480012651984,9.43892995831837,120.37026353894508,120.74038634209255,120.9531450840291,123.58658375722919,144.92160401990347,10611.553841233359,1115.711921610338,9186.986102987168,9350.971201831577,10971.073096775077,11559.05222184047,12007.474945455355,37.2064187491349,6.871301642476362,27.37454668024073,31.15693861980473,39.53362324840225,41.700204499564464,46.43104961515074,9.582632660617168,0.9270304429930311,7.789206214423839,9.692686860659425,9.872838663268183,9.982423265624707,10.574369491196236,302197903.5852232,29234832.050228216,245640407.1780702,305668572.83775556,311349840.0848254,314805700.10474074,333473316.27436453
2071,-2.8574848060733022,0.8275460907790257,-3.4139543011654068,-3.282065016700031,-3.2573617923305442,-3.124723326111988,-1.2071495131075791,30.668903999999895,2.7341628332606684,28.8845,28.97,29.04,30.47,36.05,3.8611760876569665,0.6726654955701334,3.451957718973282,3.4660819846812223,3.480258242482911,3.715184016810136,5.200784510816358,125.04835546749577,9.604784633149592,119.50890129167487,119.68454775987358,119.86061280807931,121.95799629500817,144.29279439813266,8742.308989665175,535.2547939447852,7924.714375522939,8517.408839789168,8726.761991363277,8912.872350473,9640.405826120188,38.011803875047804,12.435622104602517,22.334300083188023,30.696517879823453,32.73555896248067,46.95555203209751,57.563757051182044,7.819189119324102,0.4381346963185938,7.285490598439767,7.334124708497796,7.857936217810218,8.282772819722057,8.344103648330801,246585948.06700507,13817015.783103194,229755231.5123965,231288956.80718645,247807876.56486303,261205523.6427548,263139652.65376014
2072,-3.2883280772283205,0.8804329746565817,-4.641672122607119,-3.477930154443427,-3.396889555759817,-3.0520542798580057,-1.8771679273160364,30.163256,2.912509357661188,28.27,28.39,28.45,29.8,35.92,3.769366007637309,0.6941014074291035,3.3501897964053122,3.364534631186189,3.3787216444312542,3.609885904074562,5.152826399274808,124.03082390418788,9.715306349929914,118.37163220715189,118.53281533109904,118.7391932844311,121.1371108749853,143.47835477494652,9685.075642963908,2522.371547611809,6309.200537742613,9181.637750883841,9313.069942351258,9422.434564403613,14227.844758569188,29.758955374540527,3.671665389897853,27.375075935343194,27.749152904408298,28.005543332973957,28.53672688713272,37.22307278659394,8.386602282596439,1.8657786235265164,6.63289140365997,7.58538833385201,7.67086680261284,8.012197427520437,12.043858059356076,265204492.02117682,59000397.944604866,209747945.12309703,239868184.04840177,242571218.37894428,253364911.93202227,380855697.0961816
2073,-3.9114267843406654,1.3159069442014981,-5.884523996444845,-4.334988777599064,-4.079159777326182,-3.475639529923018,-1.7983094725457733,29.547512000000104,3.1101682735594895,27.28,27.6625,27.86,29.2,35.66,3.666047747253476,0.7090422947360723,3.214262846977469,3.2546340366900375,3.281979426528049,3.5021868316968003,5.07889575988669,123.06539597683043,9.630624776759472,117.52113198805247,117.68232044298334,117.82231779592874,119.99512828294063,142.37687563310138,11013.547098151972,1634.3116448568896,8435.363530711462,10525.511997811034,10928.21449975616,11630.436407406534,13574.427015653037,35.52177290547951,6.902435663228364,27.9944198311242,28.46926424875624,33.76146719254266,43.54242955761674,43.889006640187446,9.348156061867995,0.9981845779093573,8.372254188225053,8.619874530622461,8.929749572535611,9.608680834540182,11.212296796413423,294803449.5670685,31478748.848949473,264027408.07986528,271836363.19770986,281608582.51948303,303019358.79805917,353590991.7716937
2074,-3.622310929621168,1.6399766996298901,-5.95870200883559,-4.2426616748223065,-3.8108845405848992,-3.2475553456930473,-0.8707329124693521,28.66939200000011,3.4471376343766686,26.23,26.41,26.8,28.45,35.41,3.5494355946600806,0.7321795184976232,3.0926121632724146,3.1156187148187695,3.1570914495372726,3.3765571772358545,5.008677789410546,122.70897645747127,9.290285461882938,117.69103469856658,117.87170446300878,117.99757351725195,118.69230098103158,141.3754049728771,9693.845525097797,1910.4531880110587,6526.9474655012855,8934.940020830154,10009.264435533234,10658.317435085502,12362.235519648519,32.385470064741725,4.5315832189626395,26.227759869601655,28.597298986157945,33.24805424584393,34.5507678936569,39.420483633195786,7.966139788951503,1.1137793920410275,6.673801459093464,6.77624604526601,7.938020745186752,8.914198304307362,9.533650217018357,251220184.38437492,35124146.90740586,210465002.81397146,213695695.2835089,250333422.22020942,281118157.724637,300653193.2438909
2075,-2.7077753859769165,0.8445766402605348,-3.7409418185050383,-3.4449033223083143,-2.8371403331384557,-2.0816051783394363,-1.442233178098465,27.965879999999988,3.76691002090573,25.2,25.55,26.04,27.74,35.33,3.4458698656095854,0.7677957040951535,2.9310457836941968,2.996862630453673,3.0661194994306804,3.2616368364703225,4.974804795962318,121.9816641366472,9.341841645222386,116.32757881539052,117.2870183278542,117.70186534348854,117.89997630371948,140.78041721041853,9361.908887234924,1805.8215712681638,7003.257124150891,8491.632973447688,8971.85209359559,9826.07586611451,12544.45915015624,36.46005787966369,16.700081775312622,22.995489350018378,23.905713740307633,31.25190357578186,35.58745471545723,68.84532998964906,7.596713880103486,1.703068961808508,5.323421575144212,6.525645166803444,6.955172141985734,9.441486216268222,9.772628025736719,239569968.9229429,53707982.77959307,167879422.79374787,205792745.9803134,219338308.66966212,297746709.31623465,308189597.41963315
2076,-2.781769483166491,0.7265725959038261,-3.548699642928436,-3.3776821684478233,-2.945856088957579,-2.5547257241613517,-1.4937520330088785,27.454943999999994,3.907609033266248,24.56,24.98,25.57,27.01,35.14,3.367443118776691,0.7795505088326083,2.8387981822543678,2.8945182200862583,3.007145638225356,3.17848213941524,4.918568201303669,121.3414225417369,9.297829434780818,115.48387456807815,115.87686883574553,117.56160682219868,117.79270061073828,139.9451503108192,9773.281165808929,1217.6542803514833,8602.169623566375,8837.167632770996,9605.71640936568,9726.284605241235,12117.448454553969,33.91749209204036,6.587439862869093,25.22039231133237,27.70602696593592,35.77848913334229,37.41255656370623,43.61787183470649,7.7084559330921385,0.9140290691310083,6.344923678275847,7.179062536916489,7.549354983408467,8.582642165445822,8.910593949698473,243759876.8986126,28903792.835688453,200641714.5239101,227019187.16738796,238728723.02733588,271403743.6125939,281774366.114945
2077,-2.5479053063053274,0.6685424284731242,-3.479982835268232,-2.8882150818255985,-2.636331586616488,-2.287894565994537,-1.4487266280259326,26.87940799999989,4.095004113494384,23.88,24.2,25.02,26.2975,34.95,3.288942325717453,0.7901578254782701,2.763345221663206,2.805879454075575,2.909949600997874,3.1054601235116155,4.8609269456823805,120.99029420728893,9.046159102341583,115.65527074275333,115.86958123141213,116.314458077387,118.08686124437702,139.0934747796442,9591.264647684655,528.9992829750319,8881.681630867983,9070.184520014363,9569.718223980432,10162.872270528216,10245.865527022755,33.47726654185533,6.639543125300368,26.698675119498283,28.53369918060901,30.750083669843157,36.12857003708374,45.4327685136643,7.416458148464765,0.894994724982493,6.275599512568703,6.842801827168149,7.286340985404474,7.719908774800622,8.983509114782969,233885424.16998452,28224553.647047874,197907306.22836658,215794598.4215747,229782049.3157155,243455043.1221124,283303943.44379574
2078,-4.189005985277739,1.1427979421118075,-6.238986139068962,-4.515106849069349,-3.854667088132981,-3.477443798526255,-2.8733453530869415,26.329840000000036,4.273728411399106,23.01,23.57,24.5,25.83,34.7055,3.218616625078694,0.7983261286569913,2.676753701900013,2.732788972048068,2.838894751777251,3.0400145887355507,4.805427373892177,120.83920506880096,8.779043117647666,115.69501088502571,115.8763309141208,116.47155637347763,117.75120129071587,138.43703531502135,10936.458141795045,2184.2453968338405,8513.375549568802,10047.111236600875,10288.18795215676,10756.817295313002,15111.202188950196,32.54395752576369,8.131316981422628,25.626095294672965,27.431968989295534,30.129004558728443,31.140156848414538,48.574272530638524,8.222444789093776,1.2124115053045124,7.1041701309623875,7.1842941531576665,7.897036893431782,8.473997019479778,10.478925213683175,259303018.86886197,38234609.23128307,224037109.25002986,226563900.41398016,249040955.47126466,267235970.00631428,330463385.53871256
2079,-3.5597996695541565,0.9080954301616668,-5.255910323946744,-3.5557493029365057,-3.517011255897046,-2.767486568950654,-2.714549842845233,25.588327999999997,4.401369805460126,22.34,22.44,23.64,25.37,34.17,3.105655674384486,0.7928584875154266,2.5657085387791168,2.5872196854707705,2.7420725051602233,2.960215002268471,4.675252450766939,119.94257408006622,8.423323039198884,114.8691601637504,115.25648952940483,115.94874421504028,116.84181755650211,136.83149116032217,9578.302300123127,2177.6575115270325,7201.367768876654,8227.708420275661,9165.535222730308,9662.687826465768,13672.922997054888,32.415845305820284,8.301842110640079,22.313161920317764,26.62990156712377,31.834969371629175,34.42173522959995,47.0220080056782,7.01894527751968,1.1102842831018007,5.795523090528091,6.319035136574988,6.708097474778638,7.219852136914804,9.076578001251022,221349458.27186075,35013925.1518984,182767616.18289387,199277092.06702882,211546561.9646191,227685256.98974526,286238963.8474523
2080,-3.5363804584696314,1.5210676729414676,-5.77366043168414,-4.26240271382574,-3.808472073830876,-2.6193197238841015,-1.2385939543547753,25.000392000000062,4.48486683039041,21.71,21.85,22.955,24.75,33.73,3.010787184146895,0.791002578814941,2.459625521384512,2.4832498317423592,2.673098326083303,2.8656961762620057,4.574618954524742,118.95552698257188,8.328236888308801,113.31044952725445,113.6749882452548,115.7833496948475,116.47321352140865,135.61385933187248,10633.229578276772,2338.185019764962,8300.08032160128,9063.79582933845,9421.252222971569,11540.55734739227,14874.778708066146,28.310316592649084,8.522262209138857,21.413075449890357,23.065793483156924,24.350449290974517,27.854295385112167,45.02284958570662,7.68355432787058,2.1429313915795776,5.917221728371411,5.975098843825047,6.02171347586553,9.497251294382865,11.05078848944878,242972428.37765443,67764633.637086,187116752.38325208,188946965.67897317,190421032.21921015,300325879.3314927,349452453.9287451
2081,-3.1918375366957963,0.7916530401829966,-4.067790256720604,-4.007685917320825,-3.2465282165416993,-2.694792956864765,-1.956320908660568,24.39361599999987,4.554451506443338,20.71,21.1825,22.69,24.11,33.23,2.917292067666767,0.7738011949612326,2.328475628763467,2.3823620434721446,2.6415245209030247,2.7968637297605157,4.436245137400062,118.14544573700002,7.793338179617488,112.20876126802519,112.51824215909147,116.06338844340353,116.48591602400484,133.49211092737136,9832.192435241204,1092.1906102073347,8934.212923287967,9018.100474925586,9202.272050911386,10149.603147751268,11907.42847529655,25.901329167490925,4.614402779824,18.959259169669167,22.682417967099422,26.317370519139104,29.677952385171043,31.969054426629317,6.950038004872533,1.0701228024463394,5.884099229217591,6.23007185619186,6.368765589912229,7.4054940647889325,8.882990262454044,219176398.52166015,33747392.69794777,185560953.29260594,196471546.0568665,200845391.64347208,233539660.82718378,280133980.9167508
2082,-3.4314226175511338,0.9628774366108953,-5.0796970852022545,-3.7167443019194306,-3.2752946138470516,-2.985479138232308,-2.117009364305931,23.868168000000022,4.700629005120063,20.16,20.5,22.26,23.49,33.0,2.8372760435856437,0.7795393289064686,2.2384955220432383,2.292828900048103,2.5616795852777505,2.7280461448923057,4.3647072541807885,117.37333244315991,7.619782795341705,111.0424339485005,111.86033105603897,115.07528230900813,116.59814410610632,132.29847261358034,10028.529377339872,1459.7687971415507,7988.356091962354,9092.73031460693,9743.742854937766,11120.16601552028,12232.415185221917,26.49170013319102,4.527891508485099,22.798795343690436,24.195641438525158,24.626083989179705,25.37334692825032,35.55118402075192,6.810583191012183,0.7093992451096519,5.739125831593283,6.176589376329458,7.197802246046633,7.3124884538155435,7.639839266362205,214778551.51176,22371614.593777977,180989072.22512573,194784922.5719258,226989891.63132662,230606635.879527,240929971.10399848
