year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-1.8619437731065482,0.646239544710589,-2.5492175529105334,-2.4379811050738023,-2.1881972668048952,-1.1478364104030034,-1.014724823306063,23.042135999999967,3.42414270694199,18.51,21.91,22.26,23.36,29.16,2.6485188403617004,0.4993756977948753,1.938468362995546,2.5033675961951696,2.5586252775528298,2.7254225421676486,3.5106286728543132,114.2669143087824,5.087520357884274,104.73113730305073,114.24141118320466,115.05542538146076,116.85142655467848,120.37519608897841,9854.31732452724,1359.4940146797514,8126.787463903648,8783.653056385705,9465.172988002687,11045.676886449903,11881.274235033616,28.050174519529186,6.399971652428396,17.544547050705027,24.337810260607284,29.47572328370248,34.09734947921321,34.99476431953114,6.729842448072067,1.4552302299242748,4.444342187803072,5.714792848685943,7.047170307798652,8.180546839227782,8.276792771167127,212232311.4424011,45892140.53089195,140156775.23455772,180221707.27615988,222239562.8267383,257981725.12188736,261016936.83152655
2087,-1.57616610525921,1.1318037083418473,-3.2199228924805032,-2.430287994535396,-1.4338472492823813,-0.8598955727713072,0.0343478506828239,22.755447999999966,3.46600890929265,18.27,21.5,21.94,23.06,28.97,2.603499194022971,0.5065185832954446,1.8888320175203646,2.4428912575685184,2.505387851880161,2.6958169652354433,3.4779582554766915,113.68575791703165,5.389350548532203,103.41021035139283,113.69486401094734,114.1403885074455,116.869496721107,120.0677797898015,10152.595222958427,705.4114356703501,8894.388635902777,9883.136772786598,10243.617882582117,10804.270757384755,10924.926100156192,27.944310445816104,6.052150804128084,17.087699317400247,26.450992727785305,28.907717214930237,33.332988229867226,34.05710630842363,6.784143383047442,0.9595052962508647,5.551838166103836,6.016989407319094,6.897559204446828,7.077961480549381,8.407569287126519,213944745.72778368,30258959.022567242,175082768.40625057,189751777.94921497,217521427.07143515,223210593.25060526,265141105.03882194
2088,-2.484295596562552,0.42471775088191965,-3.091497930274046,-2.702654690622766,-2.4866906671889524,-2.3934035962650926,-1.7499424569154294,22.535224000000003,3.4711724114229754,17.98,21.44,21.62,22.94,28.72,2.5657627437420985,0.510763811606388,1.823892901291018,2.4341764502165915,2.460708444683449,2.6736476109471843,3.4321687068191427,113.06701432086088,5.952004075826749,101.4361546996709,113.5233658601791,113.84670674535954,116.66199775030219,119.52115819338825,12311.629644617477,1653.8335417863077,10578.951497115693,10740.569904019576,11873.481334523945,13340.193172079127,15106.525613113989,32.81417213880063,11.175435328819571,19.295102584901823,21.247175265626698,33.99220493691693,41.12910915723609,48.673862616143744,8.295854259878999,2.3268225774379374,5.6961204982031175,7.136631862988464,7.5330262086933235,8.490453656027533,12.677822992530396,262334821.74759716,73579714.27277337,180125000.84237826,225677427.4241664,238212367.98178375,268488521.69236505,400903189.79899323
2089,-2.4068962544183377,0.35339173368877635,-2.79673707523041,-2.559850117625262,-2.504710555597527,-2.460343992872701,-1.7266908694397372,22.147607999999952,3.395341461228305,17.74,21.0,21.17,22.57,28.24,2.5045074243688368,0.49867501949202225,1.7885673972801837,2.3681548541670896,2.3934837983209847,2.6141976214749065,3.354978329431533,112.29632351366405,5.983586938235466,100.7808546919992,112.76994928676015,113.03956230137074,115.855121807264,118.82675673833398,11227.949537140503,1065.4713894242575,9673.114457681862,10757.12272962182,10933.19906887522,11849.188093113416,12965.395165247188,29.998808705998886,6.211110293525924,20.814311595725624,26.76144656241768,31.06900729673927,31.459888772690704,40.02294074845537,7.312129393557646,1.1859921472513921,5.729897349309262,6.369758534127254,7.319963820811008,7.991919433408898,9.178867024497624,230595312.55523354,37401448.3557199,180698042.80781686,200876705.13223708,230842379.05309597,252033171.25198302,289464750.4845571
2090,-2.3597876608490975,0.5649313163512347,-3.1702096028104,-2.6504694344316233,-2.602312385514203,-1.7566296963795478,-1.6392832815021114,21.778599999999987,3.3974431385970276,17.49,20.56,20.76,22.12,27.92,2.447546753302388,0.49750850887090337,1.7384252042469033,2.310941976632858,2.3369886677154623,2.546923150400672,3.301393422758012,111.56877784626013,6.187225217601828,99.38621325334337,112.39233746293596,112.5866583061246,114.97393044348162,118.23809857180072,10721.827160587456,635.9974334660718,9473.73106476276,10667.57848357111,10922.53418042992,11178.797765291656,11384.54424441549,28.995481146988524,8.980939159222617,19.944836524274628,20.14464590738264,26.841860078140563,34.63342547475325,43.6739636953002,6.94041847170662,1.3740411564118078,4.8940453140245355,6.554835428051311,6.871552229708115,7.171856521315268,9.245809828394092,218873036.92374033,43331761.90860284,154338613.02307776,206713290.05902612,216701271.1160751,226171667.2561983,291575858.74823606
2091,-2.1356091264599972,0.3888723376305651,-2.7442203721467497,-2.4089378531908388,-2.100514404524791,-1.7508822452139132,-1.6882193402675554,21.391463999999992,3.2631623950860877,17.21,20.23,20.475,21.77,27.26,2.3918405486127137,0.4897181747307927,1.6775548181121305,2.2728886391142114,2.2978116849118493,2.48431329305256,3.223470784473006,110.93543561677794,6.804867920545532,97.42563657839388,112.12537266545903,112.32987962849013,114.07721844674279,118.28003971586263,11211.243394477136,1104.9824378047085,9812.546182255353,10080.516947098009,11252.356503273411,12190.754657568286,12774.79281480502,26.319859951885945,4.706228722322437,19.130910832514967,22.980460571004574,26.924101206328963,30.53948917872244,32.148622080140356,7.129349499411631,1.1470464976379644,5.099146469180436,6.83566865718762,7.208780518664874,8.176158460218605,8.355489788753575,224831165.81344536,36173258.34951087,160806683.05207422,215569646.7730688,227336102.43661547,257843333.20145392,263498725.97813275
2092,-1.711447999291729,1.2867713909261476,-3.283341212795212,-2.8508101287744996,-1.7806829533467,-1.0004330263815864,0.3304177670726794,21.061543999999987,3.1952604050474385,16.98,19.8925,20.18,21.37,26.85,2.342563383340537,0.4867140113490212,1.6371641974981,2.2148695497158277,2.2518721847388203,2.427694078920855,3.172956736305138,110.3001590117751,7.171058359789098,96.40582379542417,111.3074144437351,111.71866231270587,113.54247398360155,118.21946323505064,10535.453243066639,1972.1904928202334,8614.093861773334,8843.088968197702,9349.176896739084,12433.31269603833,13504.506243409089,26.04245117470622,5.546024658115532,17.406775862562853,21.561042783229396,28.998687594162284,30.204920773638634,32.20107787581542,6.501276039205371,1.3886421493996837,4.342560197651393,5.441260559948756,6.934272947964005,7.856906882618654,7.942623334617133,205585951.42216796,43912197.505176514,137322175.5942114,172065717.93092352,219278352.86969697,248454252.2049201,251164812.13659683
2093,-1.9110822295856342,1.0952140695037826,-3.2677451490495772,-2.8151440471690297,-2.151565213493098,-1.1052917589860032,-0.24239947726674585,20.82303199999993,3.274966626849196,16.77,19.52,19.98,20.94,26.85,2.306049495626512,0.5023445739484922,1.603438857027919,2.143533435547916,2.2284072865684026,2.3627533431774275,3.1826226549741126,109.73199153765333,7.479531155034535,95.60520921596097,109.73553846362108,111.4889627427431,112.93013429528223,118.57817395094001,11210.664368586646,679.1602933319873,10226.709956931678,10792.389978750889,10986.410905116987,11947.410426495508,12098.985519576669,24.126535789805356,5.339657376106842,18.19831433345339,20.465873947802642,23.237175067698875,24.85280018656835,33.99529884524871,6.839339481142926,0.7102656916132241,5.9078781985710815,6.3868542964615145,6.812921441257953,7.019280199305704,8.09909481776005,215685409.87732318,22398938.85071463,186310846.87013763,201415837.09321034,214852290.5715108,221360020.36530465,255413054.17288095
2094,-1.876399526553709,0.8978221084550622,-3.627847863241187,-1.8964741318815905,-1.4480971491711498,-1.3803805832063256,-1.0600647427140875,20.610480000000006,3.387997486657867,16.5,19.23,19.755000000000003,20.75,26.85,2.2659418965059523,0.5208573200476005,1.5431290876294117,2.0834289054861097,2.180958956762581,2.33729230404821,3.175103514104573,108.80658864777715,7.997853735894346,93.520092348518,108.34183250265143,110.45892253936913,112.64713158787832,118.30857555819308,10353.518681062398,702.2496319047835,9287.947342693593,9994.270599889565,10181.20500441287,10883.60672981,11457.01545643642,29.513611650113006,10.264446536167368,20.29128548475276,22.404594361746746,24.697685291358127,31.536045507435723,48.89692512600939,6.246397006005702,1.1033079639873327,4.559233248916135,5.697447540561328,6.132041814012524,7.042929432070117,7.8402615116373955,196986375.98139605,34793919.952304475,143779979.73781922,179674705.63914204,193380070.64669895,222105822.56976318,247250487.0309969
2095,-2.1214864802630116,0.9929458995452812,-3.697893831229802,-2.589530376904976,-2.005086499371881,-1.7018395526702956,-0.6439404928701864,20.361991999999933,3.385082491156749,16.17,19.11,19.6,20.42,26.59,2.2258867947106347,0.5299169533366104,1.4774828627347867,2.052524682176612,2.1502801730212466,2.2947324446236266,3.1437809970553054,108.05561151474608,8.731764067018906,91.41821878616605,107.40579184597657,109.73357909084663,112.36047218162884,118.3271612215785,11107.403156036338,1838.4911795453509,8634.4789732199,10239.776048687589,10400.095203047535,12185.384341232242,14143.735128123128,23.972900804186764,5.254712958104202,16.45390354383268,20.24420153424116,24.939273724781955,26.2783297053706,32.07203597186035,6.5990977439383975,1.0466171127590824,4.973261831753984,6.166029492413028,6.694531243666255,6.941903517130605,8.244804755620896,208109146.4528411,33006117.267970424,156836785.12619364,194451906.07273725,211118737.300259,218919869.31623077,260008162.77326056
2096,-2.475807074404978,0.20978341961418828,-2.7129256388139527,-2.6455641765147573,-2.5810774175845537,-2.319279712319739,-2.1205969442371817,20.10925600000001,3.421899847520964,15.884500000000001,18.9,19.18,20.15,26.42,2.181004341046948,0.5397885268813387,1.4315023023716085,2.015823802671938,2.0718385712880174,2.2503262401340653,3.124660566091045,107.09131658538035,9.131713712053607,90.07980904462292,106.64846095897057,107.98451859539044,111.7343774228921,118.31176417360588,11401.394490781393,1366.0084392548217,9485.478109962336,10376.47401048247,11209.710556060912,12712.58443609563,13278.653798515099,30.432212787453132,17.346889715214378,16.783348616968787,18.901392736492383,24.977588359962613,27.182232563718202,64.60508170164509,6.857891468057134,1.8100412702772284,4.5348706299212935,6.1864673959341845,6.268041072612503,7.25246551354209,10.092449704592836,216862987.15948993,57237849.06521467,143403493.0076231,195630946.58118916,198210502.01458162,229340365.45543337,319147481.53851646
2097,-1.961944411437086,1.2162620108662472,-3.653426701186899,-3.11463760909394,-1.5824189491621476,-1.1538191096398849,-0.34696749274507455,19.79640000000008,3.3054867599190296,15.6145,18.67,18.93,19.85,25.85,2.12657450567856,0.5311672987730841,1.383973999449346,1.9606773853071564,2.022195914808712,2.203878847519001,3.050764542993949,105.99443458141843,9.534228611984167,88.61398015485226,105.03757150168728,106.78859819009656,111.03688717806993,118.07128345694194,11282.797861343415,832.0721391604578,10092.22746727727,10673.07188713738,11130.749268776799,12163.90155455559,12390.36910288533,25.374314272150425,3.894938679249404,20.069562750699472,23.27995842503842,23.80893699530388,28.619416648202368,31.199397673452832,6.519161322053693,0.894059006347946,5.6969896718794395,5.755218057445509,6.271611488506597,6.707891192947775,8.190064990529677,205588271.4522852,28195044.82418881,179660266.29239002,181496556.65960157,197781539.90154403,211540056.66080105,258281889.5413439
2098,-2.172799457184991,1.1187099160563474,-3.9673653071342265,-2.9253457008801536,-1.8181301517703283,-1.4240297891141616,-0.7656099062692282,19.57056800000007,3.3410203108296073,15.2645,18.29,18.83,19.81,25.58,2.086680355304122,0.5419437281355917,1.3214622297223224,1.8970965005507128,1.9889668518442707,2.1961779856522927,3.017811514344715,105.04981586504597,10.1868977554426,86.57714807104838,103.72315475947035,105.54486231283728,110.8622117556613,117.94800964676206,11320.774018476754,1416.184772914653,9588.043311390871,10295.711560835072,10628.066936547613,12874.941394475922,13265.828848132776,29.525172762321834,9.506089112956364,20.781611364381966,22.264365307441892,25.28753303263396,32.387612349967206,47.06110506514581,6.481120190475199,1.2659842472770304,4.575438133333462,5.424055557389565,7.127840908068881,7.228844535275492,8.077466418200427,204388606.32682577,39924079.22212847,144291016.97280407,171053016.05783734,224783590.87686026,227968841.26444793,254730980.9643687
2099,-2.4801052077407433,1.227988655788025,-4.156183193333615,-3.833380626449455,-1.6958366847761248,-1.6210218666471627,-1.1322285278160813,19.341207999999977,3.376951036176868,15.19,18.04,18.35,19.61,25.4955,2.0415887225244673,0.5469936395653162,1.2969652267486982,1.8382987399643371,1.9082062159996809,2.1566763175718604,2.99606648678833,103.91541202350678,10.336757629741356,85.38283257068454,101.9012605301739,103.95051646040794,109.97989184146866,117.532846311511,10893.914894988833,783.0067441344692,9824.006121190065,10367.258329244602,10838.047698840714,11173.250694234419,12279.271151166384,22.786775560556105,9.30353375760009,12.701945898660417,15.198609229902157,20.082117711505383,27.470503967296672,38.670143877481024,6.252988639065854,1.5413688474056155,4.459858082140219,5.544594960015825,6.030321977042675,6.11048376822092,9.15727609806897,197194249.72158048,48608607.97178349,140646084.47837394,174854346.65905905,190172233.8680178,192700216.1146149,288783859.02870303
2100,-2.097062724338134,0.7310758419932697,-3.3751841048271474,-2.2734538718440866,-1.9939009091839162,-1.7722007572297025,-1.1006955942250323,19.077559999999973,3.4276261940882673,14.77,17.82,18.02,19.44,25.3,1.9920415182928348,0.5579506601771771,1.2333499036237285,1.8014108934924382,1.8352479714392564,2.1200934345662783,2.9640196077089778,102.61437441336216,10.906168672875626,83.48393839837297,101.11148508895181,101.83084411616025,109.0532114998781,117.17009161550827,11207.840543975683,770.427192206055,10201.570481048208,10740.915744126256,10910.285598653007,11700.625882004497,12533.541518717775,26.698829329628555,9.247250669920582,18.755169406199908,19.86575063096234,20.200515682682386,32.12454616409784,42.71543215707182,6.280007233158518,1.0672206389366306,4.834229479407163,5.391223907904596,6.260502833727658,7.151664077969073,7.7924355574820225,198046308.10488722,33655870.06950558,152452260.8625843,170017637.15967932,197431217.36443543,225534878.36283267,245742247.74075305
