year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-1.152259086788714,0.007504236680267781,-1.1644595280938927,-1.1571486224575085,-1.1519830743855641,-1.1478364104030034,-1.1397601665344492,23.281160000000007,0.13151370422887476,23.09,23.1625,23.3,23.36,23.5055,2.7171562573240755,0.01187455824034577,2.698774168894431,2.708402479007445,2.7180583880347426,2.7254225421676486,2.736655805844202,116.71139865541738,0.17726251171047414,116.35936734845916,116.64797277783752,116.75738876476828,116.85142655467848,116.93450409245784,11824.575587386793,72.9393192011268,11696.180103242903,11777.894667640821,11821.16311078623,11881.333251853419,11931.9179204789,33.91617309372686,0.2207261113468847,33.560375923633714,33.76213669530563,33.92014778554242,34.09734947921321,34.24218141055025,8.173653271737912,0.054076532092543796,8.086388288530774,8.135543508794804,8.172524031749884,8.218332404386686,8.252988501931968,257764329.57752663,1705357.516070458,255012341.06710646,256562500.09335294,257728717.86526436,259173330.70473853,260266245.39692655
2087,-0.8667681515978521,0.010600370177519745,-0.8853967003035879,-0.8735181018997255,-0.866226478025912,-0.8598955727713072,-0.8485111092148542,23.02932000000001,0.07501424931304708,22.92,22.99,23.03,23.06,23.16,2.6876447975940008,0.01185556389164204,2.6692071801048183,2.678992798602605,2.6886453870905944,2.6958169652354433,2.7070556177316956,116.70494231905293,0.1610793544222392,116.46119841060592,116.53374704647874,116.72747690067365,116.869496721107,116.92092891916207,8935.325523716723,61.31767069813969,8827.360747401188,8894.376621559986,8933.2037141613,8985.449813372163,9028.074611591668,28.89717837315238,0.1730598658027558,28.635423269277375,28.76530507157701,28.907717214930237,29.020000940014835,29.186535562901902,6.045401128137768,0.038521746798040164,5.982370332009814,6.016989407319094,6.04667537626924,6.0753788755694025,6.104543106147204,190647769.97695252,1214821.8070229932,188660030.7902615,189751777.94921497,190687954.66602677,191593148.21995667,192512871.39545822
2088,-2.411469108395196,0.023427137066542175,-2.4516074425478678,-2.426571580007005,-2.410844077085822,-2.3934035962650926,-2.3777488901869974,22.86399999999998,0.10658330075579392,22.6845,22.78,22.895,22.94,23.0,2.665550493663497,0.011964078892779915,2.647083641275621,2.656679730028811,2.6666075715399686,2.6736476109471843,2.685313226811009,116.58299659776678,0.10167056821704927,116.45463292638789,116.50725568387992,116.57022037989894,116.66199775030219,116.75821258974611,10771.099815170674,74.69930195600614,10641.540078327085,10723.214083952826,10772.689448870751,10831.023091746292,10884.371126439883,33.98040045568395,0.22453602269220382,33.61119798593331,33.81835304405306,33.99220493691693,34.13934431628783,34.324838769503174,7.1713362995268675,0.04393053451207771,7.100994258333721,7.136631862988464,7.1736888527899545,7.202159239713517,7.239061421814691,226774864.99815822,1389188.934554725,224550480.83473226,225677427.4241664,226849258.3784651,227749560.34191668,228916495.9051929
2089,-2.777775439951327,0.02669142168565704,-2.823821285897861,-2.7967553442541986,-2.7753975789252667,-2.7592077640824453,-2.7373565057509746,22.508560000000013,0.07471764450248669,22.3845,22.44,22.525,22.57,22.62,2.6056855871469,0.012297834449860429,2.5865143531772112,2.5962064458945786,2.606670563490658,2.6141976214749065,2.6257583109332834,115.76370814646228,0.1883272894909241,115.54745067153848,115.64193884294723,115.71921660700087,115.855121807264,116.10247449183628,9717.437405280763,65.75131726354438,9606.92899681458,9672.64900182617,9719.639600679318,9768.019846533984,9814.799809717468,31.151620090229915,0.18067232695125288,30.879704004572737,31.01910281545198,31.161590168447372,31.265920414405812,31.45971494534625,6.397051692702918,0.035908657236353045,6.338457605837362,6.369758534127254,6.399104833994408,6.420204908597178,6.455393956892409,201737422.1810794,1132415.4146056303,199889599.05768704,200876705.13223708,201802170.04484767,202467581.9975206,203577303.824559
2090,-2.627151674730355,0.02642928702548968,-2.670680691168811,-2.6481027069653624,-2.6259061482061585,-2.6061102587670226,-2.5905741333558385,22.12491999999997,0.059613703122688204,22.05,22.1,22.12,22.12,22.25,2.5379645950148104,0.012656091994199153,2.518090972328103,2.527980864895624,2.538912007076103,2.546923150400672,2.5581899364007965,114.71012008010997,0.32201516349161485,114.21022665642955,114.38827442966625,114.77902382803359,114.97393044348162,115.14613023954888,10922.174293259235,72.92370424073466,10797.164042233308,10870.304078846626,10922.674150182158,10977.54350888768,11031.167580191555,34.48899503877747,0.2099919344811534,34.13351929251728,34.373394593597936,34.49492054440592,34.63342547475325,34.819829220827025,7.141223456909877,0.04152660269599088,7.068701575223647,7.115410784891749,7.141467841009745,7.171856521315268,7.207045717392952,225205622.93711004,1309582.9426207687,222918572.87625292,224391594.51234618,225213329.83408332,226171667.2561983,227281393.74370414
2091,-2.393609014122966,0.0253466128075463,-2.4393529304677526,-2.4089378531908388,-2.394569843542371,-2.3738834145860164,-2.355407603776569,21.71760000000001,0.08655079433488735,21.6,21.64,21.73,21.77,21.85,2.4750221923858784,0.012768302247287977,2.455147988467151,2.4647230701348395,2.475638544889935,2.48431329305256,2.4954100004875457,113.96337068525213,0.1447603993947395,113.75211070057728,113.86769806042665,113.95343261613388,114.07721844674279,114.21196337151952,12701.818375799106,89.66248645061356,12544.300585293788,12644.518436291431,12700.983651245804,12775.20926078194,12833.045130610419,32.01202745247897,0.2068992726918041,31.674130228240685,31.86633299184522,32.03499464113099,32.14866778065549,32.326819392632906,8.320376343089103,0.050149601449364034,8.240307521662618,8.282084600235425,8.324187987303905,8.355691706008274,8.403996830300546,262391388.35565808,1581517.8313071437,259866338.00315234,261183819.9530244,262511592.36761594,263505093.64067695,265028444.040358
2092,-2.8307096568372754,0.0287004734068131,-2.8769018586738535,-2.8508101287744996,-2.831325073043199,-2.8071303950265567,-2.7890266071973446,21.331119999999988,0.08277889586120382,21.22,21.28,21.34,21.37,21.5,2.418399719964997,0.013050851214446569,2.3982982250357763,2.40742063694924,2.4192023686111184,2.427694078920855,2.439431791236883,113.3736130758305,0.1915206298723536,113.08865766491152,113.2137380695369,113.37546438724584,113.54247398360155,113.63328199628663,12364.171883390736,85.45378015559669,12215.148671710782,12306.464877951228,12365.08350112492,12433.31269603833,12490.731430481808,30.07904048937971,0.17764254305647934,29.804766848259405,29.944606473309857,30.090001464407734,30.204920773638634,30.36472448839547,7.830178802560165,0.045093276117008814,7.759319367234964,7.797457616642271,7.833240870063463,7.861919521971518,7.903849673953969,247609046.1660785,1425957.6146824996,245368300.75845093,246574323.73650855,247705876.08949488,248612763.89159212,249938695.929642
2093,-1.1137739102078839,0.013289801721664671,-1.1381916174603177,-1.1217013646428213,-1.1134833468785583,-1.1052917589860032,-1.09181941899744,20.862240000000018,0.10233954465405819,20.7345,20.79,20.83,20.94,21.03,2.3533354383694505,0.013269677912089864,2.333005806567822,2.342260083327512,2.354022369851805,2.3627533431774275,2.374480362014973,112.80325031591182,0.1538377867370459,112.54352399593262,112.68150437714249,112.8131843934828,112.93013429528223,113.02247805733043,10986.487889852457,75.6253132611152,10852.191534493539,10937.043309435741,10982.403411836753,11046.766974880531,11098.643261149935,20.5517572394432,0.13257277270206838,20.32904773121781,20.465873947802642,20.562105331588715,20.648758281994063,20.763763951853385,6.808812689574905,0.04253936701745723,6.738310912759133,6.782183607423944,6.812921441257953,6.840068597889723,6.87594897945449,214722716.9784342,1341521.4782625313,212499372.94477203,213882942.2437215,214852290.5715108,215708403.3030503,216839927.0160768
2094,-1.8797677595413647,0.024563217392176272,-1.9233796974716109,-1.8964741318815905,-1.8804528349293776,-1.8610829163759064,-1.841718706171074,20.68128,0.09439047409564165,20.5245,20.61,20.69,20.75,20.82,2.3276739583366544,0.013380738677666558,2.307225655820827,2.316492391977383,2.3281928025738674,2.33729230404821,2.3489845008811026,112.54921105353856,0.1477791005492925,112.3496305234457,112.4276445495013,112.5362920267959,112.64713158787832,112.82346305865047,11388.550906446839,83.67950035007175,11241.277966386047,11337.11001623835,11389.27683751372,11457.311229646388,11509.342507616602,31.391890546432396,0.20655366759373398,31.030357653598525,31.251025361578,31.416570710894668,31.536045507435723,31.70040199957901,7.010267706050269,0.04398124435488513,6.936665558186871,6.980515937727938,7.013361095613626,7.042929432070117,7.077585294673245,221075802.37800118,1386992.5219756584,218754685.04298115,220137550.61218828,221173355.51127133,222105822.56976318,223198729.85281545
2095,-2.007344761327637,0.0176490551680139,-2.038185575464258,-2.019756325844538,-2.005086499371881,-1.9946901171657465,-1.982980363565883,20.352999999999994,0.10301164982660933,20.22,20.27,20.345,20.42,20.521,2.2851654703075073,0.013521333101799168,2.2644221362416466,2.2739350763730775,2.285663094703761,2.2947324446236266,2.3066548862499645,112.27615478479682,0.14438927120581485,112.03536885932131,112.2459915012191,112.29587175677912,112.36047218162884,112.42949787177355,10384.486993428447,68.17226118705585,10267.992120005596,10344.6079572694,10383.60817819924,10439.313573640524,10485.801916070832,31.936266344615056,0.18109904449927003,31.646738477393182,31.80006221049249,31.941897207843486,32.07226380700236,32.21600567745647,6.192109953681215,0.03350874399444697,6.139889511063351,6.166029492413028,6.19427100670202,6.217192841270674,6.243752332533617,195274379.49929106,1056731.7506088794,193627555.62089384,194451906.07273725,195342530.46735492,196065393.442312,196902973.55878016
2096,-2.133014591372513,0.018740689286835727,-2.167095473631608,-2.1455468405790983,-2.131579411499014,-2.120553055830065,-2.107131147807452,20.067079999999994,0.09496880329876775,19.9345,19.99,20.06,20.15,20.1955,2.240486892576968,0.01372783233496776,2.2195789840059357,2.229122218215898,2.2411444428448783,2.2503262401340653,2.2622416812838524,111.64917613484849,0.18415492103200828,111.3433616100379,111.56276042589076,111.66939010919533,111.7343774228921,112.00112672248403,10418.331881758946,69.07144939215931,10297.94297661724,10376.47401048247,10418.427473987578,10473.901574213507,10521.14770090459,24.97678491295772,0.12830981600008037,24.78079117063589,24.881969574569435,24.977588359962613,25.064376783894232,25.190202730365762,6.214426512017425,0.032775324327372554,6.161671678764582,6.1894873826038745,6.2167588314911635,6.238153996373001,6.26564570197537,196515080.93362007,1036434.4160099046,194846846.49456513,195726445.80765277,196588834.47294617,197265400.93490556,198134754.64614597
2097,-0.35494187153841217,0.011438841839886143,-0.3735595097844768,-0.36301692708056243,-0.3546046600957793,-0.34692401014332336,-0.33703998980190225,19.795920000000017,0.07094331258124335,19.68,19.75,19.79,19.85,19.9,2.193660992204898,0.014101490646223649,2.172199669496767,2.1817559883855355,2.1944751307308175,2.203878847519001,2.2156917891856813,110.81269162234217,0.32532375312680173,110.35625057725537,110.50991700532792,110.85445022955508,111.03688717806993,111.31824978325021,10134.790397789044,68.57651376176835,10009.638067246413,10092.05882902677,10130.28823918585,10191.792189615913,10234.980339396077,28.494359443909836,0.17580473358994417,28.201475952957182,28.369633722200078,28.51193319113088,28.619416648202368,28.758894521559327,5.725093458889697,0.033283710703384206,5.669189464635845,5.699229737818462,5.729537722661567,5.749661749392772,5.773519833038192,180546547.31954554,1049635.1007419236,178783558.956756,179730909.011843,180686701.6218552,181321332.92885047,182073721.45469242
2098,-1.8210191248587195,0.021751132599921206,-1.8593792747801345,-1.8364747664160572,-1.8181301517703283,-1.803899821270054,-1.791483433558959,19.757000000000023,0.0725713442069252,19.67,19.68,19.76,19.81,19.88,2.185832802063801,0.014239723567920743,2.164128123408454,2.173974746632686,2.18677096961311,2.1961779856522927,2.2081848817379415,110.6347455981088,0.3268253290658259,110.0328868455701,110.3640375530275,110.7066458211599,110.8622117556613,111.07569827655641,9628.574047523276,66.9492017160053,9512.938683657234,9587.787953882527,9627.80828701119,9681.749350692111,9727.72598342862,25.281097817949878,0.13513000167411157,25.064863012150898,25.184411963710907,25.28753303263396,25.366531729320435,25.516596598892686,5.445521615197627,0.029772543168481404,5.397315643229965,5.424055557389565,5.447954564513395,5.467522756472968,5.493918911290923,171729969.65687233,938906.9213612298,170209746.1249002,171053016.05783734,171806695.14649442,172423797.64813152,173256226.78647053
2099,-1.6990948149935934,0.018529663537006785,-1.7337159937358606,-1.711060336078549,-1.695651212476704,-1.6867841040313212,-1.6707775052891527,19.55648,0.06853619189887923,19.48,19.51,19.54,19.61,19.67,2.146107365676568,0.014529080311627024,2.123987129469478,2.133896684270921,2.1470540414197883,2.1566763175718604,2.168769920353966,109.73778202904087,0.38794891592151054,109.02676507564455,109.35984622327558,109.87123501731611,109.97989184146866,110.25290855649816,10840.334378592619,68.22591789192485,10721.807923762079,10796.687715876964,10838.047698840714,10891.933509852444,10945.463207296507,27.376308635525746,0.14179090595666008,27.14150546724733,27.273059079419,27.379236614000586,27.470503967296672,27.612290438613172,6.03168180170596,0.02989861332975546,5.982329696220592,6.009988976728118,6.034109781473302,6.0516376808884536,6.082787309108864,190215117.29859906,942882.669967168,188658749.3000126,189531012.37009794,190291686.06854206,190844445.90449825,191826780.58005714
2100,-1.9952839901206365,0.023656815141670725,-2.0364299992074355,-2.0107799416415815,-1.9939009091839162,-1.9776240171439827,-1.9608480981511278,19.376600000000003,0.08169234970301713,19.25,19.31,19.384999999999998,19.44,19.49,2.1093629681976744,0.014762766102567776,2.087088681091213,2.0970104263623957,2.110505042302915,2.1200934345662783,2.13230742270363,108.86012750512002,0.32037019149096285,108.36006836611472,108.58836407223248,108.91634231145534,109.0532114998781,109.40520383292099,12460.857152518167,87.59777008975617,12309.154012969257,12407.436119787166,12459.974473679547,12534.353900725895,12586.746215404773,32.00078023579622,0.19106966047639262,31.695009567895692,31.860031706476867,32.01215154990095,32.12454616409784,32.29458799700143,7.123030838784749,0.040992588722188084,7.0585502635788355,7.093239280942965,7.127622565434287,7.151664077969073,7.188908471042944,224631900.5319159,1292742.2779429236,222598441.11222216,223692393.96381736,224776705.2235357,225534878.36283267,226709417.54281026
