year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2075,-2.845832743028545,0.029396267324970825,-2.896048059724918,-2.8651940121277804,-2.845136596759147,-2.8229542418493794,-2.802017187205836,22.176879999999986,0.08375121252853585,22.0645,22.12,22.16,22.25,22.3155,2.5458870587288187,0.01643540384875991,2.5196172803947974,2.5344047333288033,2.545810790579952,2.5580758046446466,2.5735922112014564,114.79807220996108,0.3363767225872677,114.16170719526167,114.57525919207973,114.8753184227078,114.9868983439404,115.30388867746395,11124.495499925697,77.84706079855337,10988.962402320443,11069.408471440742,11126.273002577746,11185.118273425915,11240.819260157446,21.996707788112726,0.10529977625025734,21.819856867678077,21.932427342251465,21.996665329989405,22.061982895751967,22.163894868271534,7.367215112142718,0.03557000168117012,7.310527610716244,7.34039043714454,7.368236000224039,7.393553136411691,7.4256757350013975,232332495.77653274,1121735.57301738,230544798.73154747,231486552.82579023,232364690.5030653,233163091.70987907,234176109.97900409
2076,-2.0151658317816916,0.015154557712448388,-2.0413716286203347,-2.024791146343458,-2.0123465928439814,-2.0058345486353186,-1.9944863778472168,21.745479999999993,0.11757197625284681,21.55,21.66,21.75,21.84,21.9555,2.4775954954011157,0.01654651548255229,2.4512702298474616,2.46619845430233,2.4773243028079275,2.4896638468848984,2.505638351230289,113.9353506383694,0.1603788056618746,113.66490638905947,113.84643484572358,113.92944558524741,114.03477938491135,114.20370704663162,10024.848128327025,62.418490287425236,9917.0679121463,9987.224533162305,10024.127325336689,10075.019645282613,10117.681093729592,32.97664910272348,0.14991420752179907,32.74389605167112,32.85573992977491,32.98141249404975,33.08899733428419,33.22521205338003,6.407606080212896,0.02947577029471096,6.359695189787583,6.387137009254666,6.40940693477247,6.431872545942342,6.451028318399077,202623882.5109244,932094.5985674682,201108825.1695389,201976601.36145478,202680829.85414892,203391246.3968071,203996997.89574295
2077,-3.452150068000891,0.035148512493270924,-3.508601120164617,-3.4766968643767298,-3.449884432738519,-3.4247212545772503,-3.4011086868105354,21.417839999999998,0.1119613076022249,21.24,21.33,21.425,21.5,21.6055,2.4297512979734766,0.016683838960189545,2.40322818216371,2.418229739944214,2.4293923015409877,2.4421361405332043,2.458132377378418,113.44425429776976,0.19771487348245434,113.11485082550757,113.34257076516894,113.47798723423634,113.55985531799988,113.76935893146228,11014.766385801327,77.91440765793985,10882.86695041045,10956.360659683956,11018.231441346468,11071.993861337785,11133.463198720536,18.73326443590573,0.08018142713640011,18.60613337985992,18.668479086900817,18.730930486707763,18.787884896675365,18.867297175431457,7.019224671176323,0.03017305386792419,6.971099692270567,6.993835434074059,7.022003752107384,7.042197455951509,7.066773841618694,221358269.2302166,951537.4267788583,219840599.89544457,220557594.24895954,221445910.32645845,222082738.97088683,222857779.86928713
2078,-2.4536465687229883,0.024334296906348342,-2.4997181499295476,-2.4666595361669277,-2.4545044764397033,-2.437357616630482,-2.4166964970452667,20.85911999999998,0.12858314664060758,20.66,20.7725,20.82,20.9675,21.082,2.3505603536654123,0.016803551329490865,2.32338333375159,2.3392535113476445,2.350269181913432,2.362736100450441,2.3792240030801515,112.68676171122027,0.13813825629630433,112.43463880611742,112.59266013739854,112.69859505246504,112.79460067247655,112.89653886544355,11324.912579025602,79.62595626740782,11186.024569571086,11275.139792231634,11324.341751982243,11388.063396349979,11447.83009710223,19.429429235184994,0.09029262816454699,19.28861011987029,19.365862961241294,19.42252481685086,19.496665162540168,19.575247575612636,6.971079750503013,0.03434091035876361,6.913156926331202,6.946079470544435,6.97279759677188,6.995932380639487,7.024245297970957,219839971.011863,1082974.9490739694,218013316.82878077,219051562.18308932,219894145.01179796,220623723.55584684,221516599.7168121
2079,-2.883517650901101,0.026325508675305285,-2.9258049796914394,-2.901456430834705,-2.881956344336823,-2.8661324590101063,-2.843972834179091,20.440199999999997,0.1317708617259521,20.23,20.34,20.47,20.53,20.661,2.294958704709632,0.01701371497510825,2.267284572537371,2.2838105219498566,2.2946436504114853,2.3073108107045144,2.323930512075948,112.27606000993542,0.14087840965974494,112.06532857404616,112.20232713892045,112.28207501808929,112.36586791236712,112.478602413649,10796.035902681635,73.00169090966867,10670.672431829971,10746.244827625447,10795.661448301162,10852.456129678363,10907.289413364831,26.31492668674429,0.16111133599791144,26.05210420865266,26.20294677998721,26.328286261951618,26.426700971570817,26.55219462662519,6.554909455739064,0.030783528636520098,6.502807088425546,6.53110014863218,6.554615740573183,6.578099554431052,6.603096099850213,206715624.59618703,970789.3590812965,205072524.34058803,205964774.2872644,206706361.9947159,207446947.54853767,208235238.6048763
2080,-2.61907587429208,0.0272719839422408,-2.666792472864423,-2.6344959846031824,-2.619450696698693,-2.599291044795877,-2.579681384542456,20.02524,0.11705444203446534,19.85,19.93,20.01,20.12,20.19,2.2312760111883554,0.017310721984051973,2.202809678237943,2.2198605055310607,2.2310385214954014,2.2438998908000625,2.2606968568434773,111.42201181791849,0.24928708697364838,110.96901767611432,111.34665405144021,111.46041921095576,111.5204499073618,111.93073082010388,10583.426885173607,75.95069943395642,10450.645358719035,10535.110892088636,10583.266895896868,10642.31653059319,10698.086195967802,24.46796992246449,0.10369761762915229,24.309072998871184,24.386126926696146,24.471559202911436,24.537071273377652,24.637699225050945,6.322375842960057,0.029691429549187374,6.270957014885988,6.297652288855302,6.3261406461958885,6.34319584423154,6.369520686109624,199928697.8564204,938914.2617762223,198302711.10753065,199146879.7390979,200047749.97026485,200587076.26462746,201419530.94443294
2081,-1.6933044387700946,0.021920496472268274,-1.7285886793407528,-1.7098554220934277,-1.6939398672909896,-1.6757122379151905,-1.6602029549142157,19.70180000000001,0.08864964748942876,19.5345,19.66,19.68,19.76,19.85,2.1740203944163063,0.01788940506881416,2.1444301859877606,2.162168952557602,2.173900371534696,2.18724366251798,2.2042002082415393,110.34451353734423,0.4333580631029753,109.73234341424774,109.95864714367123,110.51857506531246,110.68505798313868,110.980599879131,11171.504784567956,79.41408529299159,11032.25812393396,11122.861331854756,11171.567416259082,11239.332198346663,11284.188355263326,24.796739942333122,0.1394238676354496,24.55303553498058,24.691186179801804,24.812920922022624,24.899355240830314,25.014568674403964,6.502407727276141,0.03316885921285131,6.447655564777377,6.479191222275432,6.503612741265583,6.526530877079488,6.553064056722932,205059930.08738038,1046013.1441364787,203333265.89081937,204327774.38567802,205097931.40855142,205820677.73957872,206657428.09281442
2082,-3.394870518076122,0.03875768570031554,-3.4585825071524194,-3.4251302295849566,-3.3955568210350515,-3.3637482513756254,-3.3397236860797963,19.52151999999999,0.08645050375793083,19.38,19.49,19.51,19.58,19.671,2.1371540428585267,0.01818576833766083,2.107059458269203,2.125107317461196,2.1371707282869066,2.1505619756019625,2.167703542326429,109.47497123546061,0.4764957622412286,108.76883423640203,109.02380338752066,109.65473208244774,109.87076858697534,110.19792828694304,13984.934085511664,97.82977163427363,13816.780792363714,13918.790112513467,13988.241863784286,14060.494577064761,14132.523490778518,23.369110692489812,0.106687766227589,23.19169035667265,23.302541357296523,23.36751391529291,23.436977850576778,23.552409135096074,8.011358023995477,0.03732201062569508,7.946724543123463,7.987723106159152,8.010944090999311,8.03880098057137,8.071042853750132,252646186.6447212,1176986.927091919,250607905.19194153,251900835.875835,252633132.85375428,253511627.72329876,254528407.43586415
2083,-2.299029314423014,0.02941986362901069,-2.347111273297882,-2.31942961986783,-2.300437836076849,-2.275234071990505,-2.256116960237346,19.154279999999993,0.08543817413779399,18.98,19.12,19.145,19.22,19.291,2.0646399636265045,0.018627527145073902,2.0336094724135996,2.0519621326970494,2.0645608559250443,2.0784552402174405,2.0957061779466186,107.78793348052739,0.517701653612488,107.10621356397684,107.32019522474108,107.92267934788524,108.18875348314067,108.62612452476469,11805.770496686586,84.7359220788759,11659.061223366514,11751.47039038181,11807.317568882456,11873.346386920239,11931.569850985597,48.93002486411629,0.2565484098522706,48.505010416938774,48.737219476035435,48.950018850829565,49.11420881089003,49.32362192644716,6.392095112769588,0.03203308370577301,6.339089826335461,6.370455873285099,6.393003195373006,6.415729961871513,6.443055021241065,201581111.4763019,1010195.3277452564,199909536.7633151,200898696.4199189,201609748.76928312,202326460.07758003,203188183.14985824
2084,-1.9811713420580057,0.026278095515760064,-2.0245120217756454,-2.001778344184236,-1.9824036448147477,-1.9588725789984331,-1.9451727550395759,18.928999999999974,0.07447549932695992,18.8245,18.89,18.91,18.98,19.101,2.0161119647525907,0.01901994633027191,1.9843821724499826,2.00325656348495,2.0160182773102093,2.030351156083103,2.047698780069727,106.50701559678528,0.6138077518884671,105.42547698373986,106.03139482294549,106.71878268828851,106.98614883308193,107.28796442762172,10022.041277121734,70.75204349436092,9901.021276307369,9976.350487137013,10022.803132938596,10077.279656513936,10129.197195602084,18.86443550803886,0.0817657600521764,18.73090806386576,18.801083949369747,18.8650901734935,18.914303845469842,19.00545124314522,5.524803359758293,0.027027627287564252,5.479705843512659,5.506478123086877,5.52473429999424,5.544919258037313,5.567342460648445,174707541.76362047,854678.4411382732,173281450.0658947,174128053.79950246,174705357.92813784,175343654.74535912,176052730.2276094
2085,-1.1078249138235925,0.015136688070502755,-1.1322077910419766,-1.1193253692270844,-1.1086739323475157,-1.0962205184327012,-1.084237825163772,18.742359999999987,0.11252213293392536,18.5145,18.692500000000003,18.75,18.83,18.89,1.9746488679479164,0.019399126266357734,1.9423387792501359,1.9615952794016303,1.9744850903868933,1.9892853143026055,2.006681500792295,105.35524945249162,0.43512843578727867,104.87073435931883,104.98428616546217,105.30497690767513,105.64446703678203,106.22983064014267,8864.650195144108,60.63988338920479,8759.145204378134,8828.244908501025,8863.409259568169,8913.484051372578,8953.341171526912,20.08454011172407,0.11050877463966616,19.893809145648323,20.00997833934801,20.097723774750555,20.16198314130248,20.24352820800596,4.740039706492882,0.02513019625860496,4.696353669200214,4.721884883461634,4.7426208969794965,4.757029734217764,4.777861117924351,149481892.18395948,792505.8692113647,148104209.31189793,148909361.6848461,149563292.6071454,150017689.6982914,150674628.21486235
2086,-2.416427273001622,0.029165963723639873,-2.4675940555237643,-2.4379811050738023,-2.415530106912698,-2.392555912755854,-2.376171539817274,18.59192000000003,0.12813552825036442,18.3845,18.51,18.58,18.69,18.825499999999998,1.9515958682617285,0.019554539501555786,1.9190453515517396,1.9384481804840976,1.9514275916481392,1.966430120491312,1.9838571441201678,104.9678915992419,0.34364350567962115,104.36330230035841,104.7304514396209,105.03637399453797,105.21668495353676,105.42838204081015,8167.087133711678,59.79223536787036,8066.334846565949,8126.047711994914,8168.036280688435,8209.193156409432,8259.748913884569,17.597066703116134,0.06705227527285461,17.49648791838004,17.544171571459692,17.598687446561396,17.646089992327944,17.712452350070155,4.458889961289662,0.018575263540790532,4.429684786642586,4.4443116810955035,4.459745006469159,4.4721190159896835,4.486902247750289,140615553.8192307,585789.511022371,139694539.43156058,140155813.1750278,140642518.52401143,141032745.28825068,141498949.2850531
2087,-3.191192076885026,0.04050990809911499,-3.2603242083157316,-3.219993273771645,-3.192742824103858,-3.158961778132448,-3.1330335641316376,18.31280000000002,0.09730447060644234,18.14,18.27,18.31,18.38,18.4755,1.902105369137174,0.019830302320833736,1.869092046925205,1.8888130942193664,1.9018829302324272,1.9172634193965643,1.934585175889682,103.8647782472117,0.5442296350575688,103.01275208718717,103.40992708188386,103.87126871831933,104.33665049132026,104.68921694985008,10240.528475818392,77.04888980256483,10111.38438626668,10182.661969661964,10243.617882582117,10295.409174292878,10359.122817626912,17.135529339965448,0.07439689763931584,17.011591896213062,17.087337106546574,17.133168208973572,17.180132073820893,17.282053953329978,5.570748933440996,0.024212547032489314,5.5322367842464795,5.551656518550933,5.57192275823377,5.587266372174062,5.610825603399464,175679138.36499524,763566.883216583,174464619.22799698,175077039.96902224,175716156.10366017,176200032.31288123,176942996.2288055
2088,-1.769570993088267,0.027307873196681865,-1.8111734601270157,-1.7899720054608275,-1.7721096534222447,-1.749905261803619,-1.726243261336665,18.026960000000013,0.09908157447275442,17.83,17.98,18.03,18.11,18.1455,1.8377909669678618,0.02038762790962371,1.8038289551742388,1.8238403636455507,1.8372520633538238,1.8535707305712186,1.8709453835250245,101.94386025265489,0.6044945864215484,101.15593375884842,101.4349837711981,101.88618846386167,102.37556840933006,103.10794224429249,10629.85793910233,78.3393023220233,10493.181914612018,10579.78124089754,10630.940613511484,10693.310170293844,10741.97020918812,19.365253347842117,0.09318829644951444,19.214180091253386,19.29408323448395,19.36883480794654,19.432989589715014,19.513277061785026,5.718482789747481,0.031090269600953613,5.6617278170250716,5.696093736959929,5.720425384970034,5.742252857432186,5.764145628063633,180832150.17051065,983148.9414291957,179037421.72109362,180124154.58764166,180893579.6936764,181583816.75886357,182276118.70887944
2089,-2.540639332087347,0.02979490534526879,-2.5934086804958905,-2.559850117625262,-2.541914796782907,-2.515880201660502,-2.4997137333594037,17.82392,0.12901408295221112,17.58,17.74,17.82,17.89,18.04,1.802522669500652,0.020656876217726244,1.7681503274615606,1.7884929880619431,1.8019447604399614,1.8185378205300906,1.8361453484413672,101.126411954338,0.44682300657179036,100.54618859260326,100.77957971393442,101.17825385152707,101.49400159622054,101.8184914554356,10811.235496703577,76.99068951788716,10677.70814107135,10758.755477469389,10810.560781693363,10871.538077530482,10928.239058117497,20.881075937478414,0.10298941272205571,20.69931861460255,20.81400304025347,20.893507341528178,20.951177267864736,21.032344535967244,5.749764407595192,0.02813804816534543,5.6992440145121765,5.729610145888541,5.753693913244634,5.768259121307954,5.789768304144365,181324570.3579218,887361.4869423334,179731359.241656,180688985.56074104,181448491.24808276,181907819.64956766,182586133.2394967
2090,-3.138153999181118,0.040059263143578314,-3.2010754361799565,-3.170433249469964,-3.1397841768115136,-3.104864687874588,-3.078242394425197,17.539520000000003,0.10068847799028455,17.37,17.49,17.55,17.57,17.73,1.7526794427427514,0.020978958078999233,1.7176856951788635,1.738356364002366,1.7520450779742613,1.7689480451854445,1.7865991143145128,99.9240549176483,0.6517477010012872,98.87537380745371,99.38610006875541,99.86696505329388,100.57759205724815,100.7801976712506,9526.991825749976,70.9761363856818,9409.193645410354,9472.578414415346,9532.40621391961,9577.666222017266,9634.453736455354,20.170809119320595,0.08803859171615502,20.022449862497943,20.112563038992036,20.168525638407807,20.231026316472253,20.308835959589036,4.907115292223336,0.020730546700363187,4.871510686021848,4.893996444283568,4.907684432929033,4.921061616030331,4.940029689589968,154750787.8555551,653758.5207426539,153627960.994385,154337071.8669266,154768736.27685,155190599.1231325,155788776.29090923
2091,-2.100049232730407,0.029631300958980065,-2.1515625437775996,-2.1243633403418327,-2.100514404524791,-2.0748205806888116,-2.059453079934106,17.25667999999999,0.09110311520469556,17.1045,17.21,17.27,17.31,17.4165,1.6920966714978438,0.021315596133944542,1.6564754703833773,1.677550941257381,1.691279240608777,1.7086131028752085,1.7263784303775218,98.05094017772382,0.736956206079664,96.8701391711662,97.42331597045022,97.97197315416244,98.71847942517373,99.11851691954158,9859.0656952695,69.37618410670304,9741.188714690152,9811.596817667443,9859.706673407598,9912.343180241094,9967.147649013456,19.194797982887376,0.08302228189705617,19.062687352926844,19.1308982153894,19.19279652563413,19.2503026593407,19.330452621651872,5.115851785173145,0.023162984619108432,5.0783730208335145,5.099012137304018,5.115964903480169,5.132947784300061,5.151065196820106,161333501.89722016,730467.882948203,160151571.58500573,160802446.76201952,161337069.1961506,161872641.32568675,162443992.04691887
2092,-1.7788429210451973,0.02404349617387873,-1.815170986079303,-1.7988539494719178,-1.7806829533467,-1.7605915240501502,-1.7426801514112265,17.06448,0.1182807237042452,16.87,16.98,17.04,17.15,17.25,1.6519724868702488,0.021645481123542563,1.615930118546305,1.6371142195284314,1.6509168887176617,1.6687478204384092,1.6867351328851201,96.80357557783302,0.6063080562660962,95.79330405939743,96.40409215349158,96.80461680770293,97.28649850393671,97.78174683392001,8653.120020623403,59.7786822096795,8550.821779894066,8613.235379383004,8653.988521603529,8700.78729150708,8742.515334791797,17.465962157314102,0.06978241525067305,17.35851009118533,17.406565589876784,17.470892679315895,17.519275171953094,17.57455674427062,4.357167587252844,0.019996891157873137,4.3217138183163035,4.342544051329561,4.360400481084689,4.371223445302917,4.387802773914501,137784096.31114435,632349.6909507271,136662963.04832548,137321665.00876394,137886328.17305243,138228576.27674696,138752854.4378339
2093,-3.2410102259961318,0.039443480361054224,-3.3068260212803433,-3.2679235335332675,-3.244835222340312,-3.2107515452357154,-3.1840775040467943,16.865479999999994,0.1326226586975242,16.63,16.77,16.875,16.98,17.075499999999998,1.618380296546907,0.0218092749483881,1.5821324224873983,1.603350631855108,1.6172778170814046,1.6351808118128472,1.6533387633329317,95.95397199032334,0.548972909170362,95.13724729328914,95.60512928039397,95.86709127848016,96.30368793900504,96.83380442430017,11938.098684858074,86.59109506750815,11790.24893217908,11878.69423401235,11941.32640012547,12003.740136068456,12070.110023222063,18.27145211973015,0.13165020176007333,18.047304572674584,18.196754362186766,18.284966590431495,18.35559701940578,18.47866501453927,5.927592981893798,0.028367456063888546,5.873366624083361,5.907708574280784,5.931509907831978,5.9465894792840714,5.971945148350834,186932572.27700308,894596.0944307887,185222489.85709286,186305497.59851885,187056096.45338926,187531645.81870252,188331262.19839185
2094,-3.5947440429601136,0.043827725481026945,-3.660775578607514,-3.6281112679556076,-3.5971729296201413,-3.5607424229787217,-3.5284048113953315,16.542999999999992,0.10895962555001742,16.31,16.5,16.56,16.63,16.71,1.5584143337977465,0.022137451021910882,1.521500043007636,1.542998530229616,1.5571537241828817,1.5755079484771937,1.5936571728863096,94.19930781087422,0.7420399900701202,93.25480267180387,93.51582262921845,94.09626869151761,94.73890249411868,95.39998407379593,9342.67997114708,71.72489123697565,9224.007955069066,9287.57822841265,9349.488595456034,9391.9971237984,9451.655830408421,20.35592395865298,0.09871649583185146,20.190902932716906,20.29120398750848,20.364380280559658,20.419400353480953,20.509679721002684,4.572217571100079,0.01879514071396354,4.542203997526627,4.559226308431155,4.573211157386123,4.584721469397782,4.60445096737341,144189453.32221207,592723.5575555541,143242945.2659997,143779760.8626849,144220787.0593288,144583776.25892848,145205965.70708784
2095,-2.5604820787478633,0.03586999770904357,-2.6127512449599393,-2.589530376904976,-2.567120463536437,-2.530823932498879,-2.5049274065673357,16.211600000000004,0.11747953013184877,15.96,16.17,16.215,16.3,16.37,1.4931731023340198,0.022497012304474834,1.4554268348457904,1.4773246086005005,1.4918317228667273,1.5106567530725319,1.5287513419765577,92.10027498019667,0.7545718806144907,91.18018731125268,91.41782807305256,92.00110801860957,92.67832840935779,93.38483163876332,10302.660512526949,75.93836598918207,10172.385463345296,10251.127178055913,10307.874932517885,10363.911004772483,10414.982115150691,16.530116103502536,0.12550806029598738,16.319181290785053,16.453357483057488,16.537817914721735,16.61358157198665,16.72864585747255,4.989178129592265,0.025399600844184217,4.943789548668912,4.972951372860704,4.991288248740785,5.0070337048921125,5.028425881931646,157338721.49482167,801001.8122221917,155907347.2068228,156826994.49453518,157405266.21228942,157901814.91747767,158576438.6125964
2096,-2.687309300020176,0.03207485026114775,-2.738757431826127,-2.712767984965665,-2.6901771788617426,-2.6608009624399074,-2.642327850474609,15.960800000000004,0.118619391332109,15.77,15.8825,15.945,16.03,16.2,1.447393978614799,0.022694925589719306,1.4093207235244078,1.4313275996810668,1.4459906673763894,1.4650042448003555,1.4833850932035166,90.67893261189987,0.7718659938226249,89.36647434515137,90.07904370348169,90.68614546186407,91.3713328760577,91.57196988373123,9532.379926363159,67.90370204047382,9417.672582260055,9484.996985686224,9534.439604456413,9584.879166974826,9634.760960947915,16.860650143694937,0.10423702944847364,16.69267409052746,16.783335302012205,16.866672331553,16.92749309672852,17.03353138136003,4.548167607627192,0.01989314487477682,4.515519551499531,4.534735691755431,4.548835772012907,4.5629854631198015,4.578105305966305,143823975.35543013,629068.9844881435,142791565.46533874,143399225.93896696,143845104.31690097,144292551.50895965,144770677.22738886
2097,-3.621462468563828,0.04241495024295123,-3.6887608971440127,-3.6534970956381367,-3.6229764017528545,-3.587176245209468,-3.558742507619687,15.712040000000014,0.1301515977619945,15.49,15.612499999999999,15.71,15.81,15.901,1.4001934765464454,0.022903435636430877,1.3616844243926365,1.3837817880510346,1.3987098263093651,1.4179902055584916,1.436382285206,89.11003496946454,0.7254157035827808,87.91434416218435,88.61358483206197,89.0781780575193,89.68945006695076,90.3256328320915,12323.114784454905,87.87658077010833,12173.304515889668,12262.216195646884,12327.65108058642,12390.77280045761,12455.98475839745,20.14840849581237,0.14618275331990957,19.88814952163681,20.069334980306856,20.16350503994743,20.246939127236708,20.36782445094936,5.754523162256864,0.026929797180709123,5.702836694396912,5.7357576791880325,5.758143692222045,5.774308325875258,5.793911517419507,181474642.4449325,849258.0838908427,179844657.99450102,180882854.1708738,181588819.4779144,182098587.36480212,182716793.61334157
2098,-1.4400006810702521,0.022114861142358687,-1.4803239518455684,-1.4549788284338496,-1.4366733529132016,-1.4240297891141616,-1.4082567417527174,15.36232,0.11825826651866679,15.19,15.2625,15.35,15.46,15.5455,1.3379660410409724,0.023054960739011407,1.2992599164725467,1.3212535266253784,1.3364261301941038,1.3560252483076092,1.3742821443705249,87.0876879443771,0.8384920008343021,85.53389838528945,86.57707395795653,87.05216929540946,87.71725171517048,88.37270713543315,10344.485492489734,74.99548507895692,10212.048919233526,10295.711560835072,10344.586797243599,10405.549987148293,10456.31839900021,20.870398876267085,0.1544230880611516,20.569987666136246,20.78155030077895,20.892218501355615,20.969769023072764,21.11393024718517,4.59157088006791,0.026268988195117256,4.542238710244466,4.575385513873195,4.595980851729918,4.607744798175732,4.633982405668027,144799779.2738215,828418.8117212183,143244039.9662695,144289357.5655051,144938852.14015466,145309839.9552699,146137269.14514688
2099,-3.798085528090302,0.046948876906473695,-3.873908780359101,-3.833380626449455,-3.8040377281011155,-3.75862195798904,-3.726039753516021,15.241719999999997,0.11995599859948648,15.0,15.19,15.23,15.33,15.4255,1.3134561074518296,0.02323042523608413,1.2744187139949341,1.2967402568941195,1.3120004580538762,1.33151376560317,1.3500792182480703,86.16861748232968,0.8688485281484327,84.96124759966227,85.36802217867805,86.1806934886445,86.85245237764886,87.52255042178783,9883.807503360364,78.10359798071306,9753.807339167166,9823.806043051503,9889.448868701777,9941.863187784424,10004.236937530643,12.73728698962735,0.04869838182072602,12.661109294474342,12.70168297711307,12.734500803245965,12.769609619762981,12.821837957341925,4.471887053473595,0.01913782601065301,4.437852432138796,4.459821894080594,4.472274499710668,4.48404948106637,4.500800111289837,141025430.11834332,603530.4810719519,139952114.29992905,140644943.2517256,141037648.62287563,141408984.43490905,141937232.3096363
2100,-3.3443498497201025,0.03961563388901423,-3.4091874004454192,-3.3752118326191587,-3.3471771112236404,-3.312142937851518,-3.286382638082545,14.865319999999993,0.1386596466171756,14.64,14.77,14.87,14.9375,15.1055,1.2501465731589303,0.023412688641837317,1.2108884111491722,1.2331011774431726,1.2486763251144544,1.268463335087446,1.2870908098328,84.09097121240792,0.8080344560115984,82.71095704570848,83.47588903625784,83.99949913775548,84.86133131748413,85.1380958407488,10800.975332129572,78.41458766309927,10669.462133737748,10743.527847488924,10803.631648588454,10862.208623503799,10921.300526038085,20.153680902034083,0.15945742693123047,19.87295355857945,20.062343288061914,20.171245592915163,20.246978752917073,20.392393896946647,4.853089519871136,0.025795758760891425,4.811047176559481,4.834198696257881,4.856529483198305,4.869891715493167,4.8919488910743905,153047031.09865618,813495.0482834707,151721183.75997978,152451290.08518854,153155513.78214172,153576905.13979253,154272500.22892198
