year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2028,-1.3117993738372793,0.006787869915106815,-1.324727286664766,-1.3160544018468017,-1.3114423274239826,-1.307967987207214,-1.2998120116477185,38.070279999999926,0.011946614583220997,38.05,38.07,38.07,38.08,38.09,5.887425135260729,0.005554335881789585,5.878285037041459,5.883442917287945,5.887090808763968,5.891440818796813,5.896937259246459,154.64620027004298,0.10434134286064768,154.47974544885437,154.57954471951118,154.6383086854461,154.72315547947164,154.81621834914262,7796.800028708268,43.75738520133443,7722.187783744938,7766.62648569329,7794.031938467499,7830.324716622552,7858.906253529909,40.404356104158566,0.25408316568925293,39.99203579496099,40.23619689580419,40.41337276347493,40.59877257042179,40.78409072093955,8.579259630982536,0.04766208181283003,8.496973231529543,8.547769208592513,8.576958841905125,8.616275265453464,8.648285737795103,271296779.7547822,1507189.4159180324,268694686.3167198,270300977.02179587,271224023.28226066,272467302.9542756,273479550.91485184
2029,0.05540871154288582,0.011191431787328645,0.03832845276546173,0.04735796733581533,0.055508241161328686,0.06223248378182675,0.07659742065461843,37.9588,0.010166612021710824,37.94,37.95,37.96,37.96,37.97,5.832171340802772,0.00572717654963624,5.822707641070963,5.828179355778445,5.831858788770781,5.836324243760724,5.842050312433831,153.6447500397669,0.1138066179205045,153.4714718258029,153.56413353911762,153.63168568943047,153.73181824574465,153.85597420564704,8630.570904403548,55.08345312067341,8533.494788283579,8593.814946706603,8626.367163881547,8675.419969935187,8710.479474714777,39.50797736724215,0.3006552132513989,38.99537011169527,39.291599053278986,39.508369262508864,39.76016314415487,39.94297948053982,9.651317931240174,0.06253501847658872,9.540562282039097,9.609208023534176,9.647523151435923,9.703223002116763,9.741076589554277,304363962.2795901,1972104.3426777013,300871172.1263849,303035984.23017377,304244290.10368323,306000840.5947543,307194591.32818365
2030,0.4653767317371277,0.016152546739613218,0.4408600883600351,0.45303022396653797,0.4662330264869212,0.4775297506375712,0.4901146981801118,37.9588,0.010166612021710824,37.94,37.95,37.96,37.96,37.97,5.8345083392022,0.0059906079801558335,5.824750429134747,5.830130701051358,5.834189079829283,5.838729851319869,5.844744380510211,153.70631527481459,0.12098198822235495,153.52204895534516,153.61896691000425,153.6930737573573,153.79803231280766,153.9267090766746,6899.177003496351,37.45842903560165,6834.814266492122,6872.299056946075,6899.299183879029,6928.719844248872,6955.772728303394,49.29720671931981,0.2791741902604775,48.82505471159849,49.10466953630531,49.300410873818734,49.524273785891324,49.730981073429334,7.297188534164291,0.039979445647105726,7.228790996242036,7.268939576418187,7.297361939521939,7.32847269174691,7.357146241721881,230124137.61340502,1260791.797927126,227967152.85748884,229233278.48192394,230129606.12476385,231110714.80693057,232014963.87894124
2031,-1.6181631524851776,0.008591318249621558,-1.6340786629063584,-1.6236884090214445,-1.6175592096127753,-1.6128086799992962,-1.6040023848786633,37.9588,0.010166612021710824,37.94,37.95,37.96,37.96,37.97,5.854136331722078,0.006310681707230752,5.843857500379598,5.849840507952757,5.853729953322091,5.858507625877856,5.8649254669286845,154.22340053230027,0.12987958494240376,154.02892726356347,154.12616020913794,154.20784913914886,154.32380429366026,154.45921930106243,9057.408965660119,51.07162917589129,8971.636481177144,9023.20159076976,9054.243319558864,9098.106649744168,9130.930687205631,45.294187650432875,0.3010592755792328,44.80277717293567,45.094746394651054,45.29522069336466,45.532198197928125,45.72976004170839,10.285872905761103,0.05848015227326893,10.185878842014484,10.248017375489987,10.283272900509905,10.333371097717938,10.369462675747505,324375287.9560822,1844230.0820898095,321221875.1617688,323181475.9534522,324293294.19048035,325873190.9376329,327011374.9423733
2032,-0.3408645061651534,0.009407428237545886,-0.35610829493461127,-0.34761732341464374,-0.34100809124165554,-0.33392776072521657,-0.3259849096868852,37.8112,0.024758029000709895,37.7545,37.7925,37.82,37.83,37.84,5.786024972678663,0.006471501070567369,5.775202123204045,5.781502012851234,5.785485445466081,5.790542262039068,5.797198099762419,153.0240640247932,0.08513515866571737,152.9272585726824,152.9629286851532,152.99559144773306,153.0674666148313,153.203868497544,6208.770509605191,32.73704679895464,6152.7073056972495,6186.04147402261,6208.027839165222,6234.9946450581265,6258.569179655166,33.73056321413867,0.2246475407935834,33.3570331589131,33.58068637827302,33.73051610941416,33.90079095162722,34.059601981157215,7.012819051951284,0.03833651478815955,6.946230749866855,6.984760314190995,7.013078883020744,7.043714619170469,7.069884716727292,221762169.1884242,1212292.6052370963,219656487.2645896,220874884.55947328,221770385.67043516,222739161.17325628,223566722.46623713
2033,0.07167447945198399,0.012525844236561504,0.051658135023760474,0.061472515946187904,0.07157114261964717,0.08039767660459142,0.09183189607345658,37.752999999999965,0.026612027356066638,37.72,37.73,37.75,37.78,37.79,5.771701081316472,0.006688401799584748,5.760263487387404,5.766994537706381,5.771254818063383,5.776459427741634,5.783121789132939,152.8805524396597,0.08326902879656316,152.7111210866226,152.8511665494592,152.8822375093893,152.9110346996507,153.0331248778232,7652.494311217008,44.387420337769456,7575.097831346323,7621.204668795443,7650.356419115131,7688.586928348256,7723.273645545031,46.66059233436341,0.27725536145948015,46.18478209943618,46.467983642026304,46.66415611907691,46.87378984935824,47.0950411308801,8.29333548526734,0.05060513063734524,8.203028114006104,8.259154867285512,8.292442997402032,8.332578823012334,8.368499673152098,261538627.86339077,1595883.3997793195,258690694.6032965,260460707.89471593,261510482.36607048,262776205.76251692,263909005.69252452
2034,-2.778848881590015,0.01899071000965616,-2.810190261008448,-2.7910809470483535,-2.778131683453111,-2.7634681633902742,-2.7494799019191416,37.752999999999965,0.026612027356066638,37.72,37.73,37.75,37.78,37.79,5.774707902910228,0.007045983776227049,5.762670145056437,5.769654010501078,5.7741758549118885,5.779602490504421,5.78667442947238,152.9601907501619,0.09189182853041025,152.7749243122067,152.93183156419065,152.9585548849729,152.99499367069487,153.12713494237576,9294.782563869221,53.69145775686417,9207.763912067274,9255.709391271213,9295.9877491343,9333.97307419463,9377.692511280466,46.46908677938003,0.3175260053901969,45.95410870039158,46.24496372136325,46.48821168438292,46.688723985661454,46.96998298182748,10.24428747939275,0.061265617474600687,10.143685037447344,10.20387969287259,10.245499941352994,10.288745621846534,10.338794800491092,323063849.95012987,1932072.5126790083,319891251.34093946,321789549.99443,323102086.15050805,324465881.9305523,326044232.8282871
2035,0.1953264364547923,0.014439510001961723,0.17281854750041045,0.18447577322352343,0.19622530124490561,0.2062644093777269,0.21682257435711744,37.37552000000002,0.015922612850911805,37.37,37.37,37.37,37.37,37.42,5.660384265157752,0.0070171710383976245,5.648476205355661,5.65550376065522,5.659806494079001,5.665370521034361,5.672626883961212,151.44626864349584,0.14551227078675683,151.17360154982708,151.3380722680016,151.45321097348145,151.5924608284979,151.6290604157877,8670.342021780472,48.82535080874845,8586.387539078713,8635.254286304656,8668.756694262436,8709.416826015096,8744.93914543018,53.601465224537385,0.3382075331522853,53.04373778809149,53.369621383935936,53.59554177680347,53.8703841212809,54.09907553668216,9.004573564406849,0.0514358744405185,8.915890001181136,8.965730083743807,9.004630749318178,9.044336933928594,9.080553173016991,283968231.92713434,1622081.7363561923,281171507.07724833,282743263.9209447,283970035.310498,285222209.5483721,286364324.86426383
2036,0.08036446273960232,0.012657856871188825,0.06071272510250196,0.07075195200207962,0.08070228645723686,0.08976856161312345,0.09970104677222179,37.37552000000002,0.015922612850911805,37.37,37.37,37.37,37.37,37.42,5.668495924030634,0.007325291166917877,5.656128993363571,5.663352926260772,5.667703042618319,5.673800700718541,5.681040169485229,151.66329801733454,0.15400218708247743,151.37070701493818,151.54811148677473,151.6645181326818,151.80580715509893,151.86375191067592,8267.884222571862,47.115582613796676,8186.787284222964,8233.769817022221,8265.90772937356,8305.65370105558,8340.115457052269,44.36084770619181,0.2583252153480192,43.93155853966223,44.18027376230852,44.366207765525175,44.566571806657606,44.755436744634075,9.045238027084368,0.05284758313553338,8.95400487323012,9.00659138171222,9.044042812255764,9.086833289364808,9.124967167626126,286032134.9876727,1671167.4129450896,283147123.70323217,284810035.3090565,285994339.4262767,287347477.00960976,288553361.7615404
2037,0.05322916722146272,0.01479825285120626,0.029963681754030993,0.04216611956082483,0.0539996689994965,0.06421163689480479,0.07555127959480351,37.37552000000002,0.015922612850911805,37.37,37.37,37.37,37.37,37.42,5.671833395333615,0.007635954199290509,5.6590957963819575,5.66658991934801,5.6711879718437395,5.677397634828437,5.684654577055486,151.7525918648231,0.16274370557500792,151.43900808282427,151.63473158544315,151.7577728617538,151.90032207959555,151.96930140478133,8429.897088474112,46.34097369443691,8350.346945062096,8396.831961526728,8427.31855844458,8466.930281979925,8500.301014722989,52.77004561327061,0.3494242895834922,52.19480943539214,52.53448633870868,52.769473528724056,53.05049896029718,53.28998264137975,9.015074001898649,0.05048366506363685,8.928090650783957,8.978129685639662,9.015359874938117,9.053744149546972,9.089358741153475,284299373.7238759,1592052.8614468523,281556266.7631229,283134297.7663323,284308389.0160485,285518875.50011325,286642017.26101595
2038,-1.8069913816371543,0.008785012931433966,-1.8202645916625084,-1.8129066769196465,-1.8074621589444244,-1.8003630522176568,-1.791955704556413,37.37552000000002,0.015922612850911805,37.37,37.37,37.37,37.37,37.42,5.674043994797625,0.00803357597180999,5.660729510028436,5.668530751452778,5.673318971667001,5.6800524006195605,5.687715245139173,151.8117353839579,0.1740406793994835,151.48258266197965,151.68666715153273,151.81479720810813,151.95628959922794,152.05164154241146,9814.926875911968,58.05076155042893,9718.642780806897,9778.439972936423,9812.254700625099,9859.84402247351,9897.597968891827,46.56967853995292,0.3156322988334515,46.04827778894652,46.36396045970207,46.5703526353889,46.825578073363815,47.03827494678816,10.715951422706846,0.06426270529545894,10.608347155618643,10.67518674711842,10.714023287235063,10.76495004160942,10.805225097762992,337938244.06648326,2026588.6741975928,334544835.89958954,336652689.2571265,337877438.386245,339483464.5121947,340753578.68305373
2039,-0.825396295017409,0.008190488521675943,-0.8404375805201202,-0.8303127540135542,-0.8255498472289242,-0.8188491854336405,-0.8127788140851888,37.25475999999995,0.025110603338032403,37.23,37.23,37.24,37.28,37.3,5.599374320196837,0.008140856708398937,5.585665240116498,5.59394714219142,5.598619671029315,5.605404061466419,5.61303428278245,150.29949866437886,0.1294267501611782,150.03129841838566,150.24243451609993,150.32252992530027,150.36975902198182,150.49119875000386,10646.92310348583,60.97271248146424,10542.735073811873,10605.68243924811,10642.990409501166,10693.800570757467,10739.53554803597,39.85629179798297,0.2664758965189182,39.41121169258072,39.67952987381025,39.85775871506479,40.061601183901544,40.243930871974094,11.702560467637971,0.07005977939476278,11.580262180354618,11.651695401236848,11.701951271241676,11.758638818278458,11.80571709018273,369051946.90743124,2209405.202993239,365195148.11966324,367447866.17340523,369032735.2898775,370820433.7732295,372305094.1560026
2040,-0.9675181714857221,0.0072417744371552455,-0.9796387749126759,-0.9726238750214564,-0.966790010035046,-0.9628433523715134,-0.9559365070553433,37.157799999999895,0.023823517792299197,37.13,37.14,37.15,37.1775,37.2,5.565331842498896,0.008429912369202206,5.55116869354817,5.559792439214609,5.564566656273502,5.571588282101342,5.579535517156276,149.77552504940573,0.1391646689151012,149.50629392804117,149.69251395434551,149.78645104370125,149.87964845907192,149.97450483933667,10600.181375107431,66.62268929172197,10487.967646413383,10556.493876318698,10596.006370187888,10651.265505058289,10698.739919111402,39.26450766385808,0.30862214461500537,38.73905578046351,39.03796444234131,39.25693425708295,39.51627431326438,39.72479726859246,11.754389934836421,0.07764502145998173,11.624534975275559,11.70284159410226,11.751745902254761,11.819622482063327,11.868542803431756,371702020.2753707,2455321.9266161234,367595694.80215377,370071938.0253393,371618409.61946094,373764829.9767994,375311807.9472404
2041,-0.8749473530033185,0.004754716637970376,-0.8830028798253892,-0.8778965557516262,-0.874588842330066,-0.8718393859868232,-0.8674246046587665,37.015640000000026,0.02877134685759458,36.97,36.99,37.01,37.04,37.06,5.525641313355298,0.008555058901468326,5.511165550584867,5.519757569514631,5.525012072116037,5.531904711866513,5.539892242797473,149.2784700224712,0.11867339798735477,149.06436546523435,149.20678483629746,149.28031055438024,149.35392514079385,149.4828458329011,9146.0279339849,56.66674200603024,9049.503690787024,9108.696338146105,9143.168015489453,9189.950655756858,9228.843781983294,50.0646548342483,0.32422993012436785,49.539105792722964,49.85502322174783,50.07276975871998,50.305527613552194,50.556623478612785,9.696002899793868,0.06348859036862907,9.588361088622985,9.652271334605576,9.694690957632632,9.746717169512674,9.788070907295367,305773147.4478994,2002176.1858650874,302378555.29081446,304394028.80812144,305731774.0399027,307372472.65775174,308676604.13246673
2042,-1.6288037281030436,0.00834959973246789,-1.6440045610648786,-1.6337090500433613,-1.628019560482804,-1.623812119836268,-1.6145180765220524,36.935480000000034,0.01159179019823972,36.92,36.93,36.93,36.94,36.96,5.489811508063701,0.008695560154984582,5.474899751481701,5.483688254886879,5.489344376430806,5.496114099511516,5.504230887891413,148.63241245717393,0.1925172351195597,148.29089251033858,148.48871526907334,148.6418731771136,148.76619461397217,148.92399588450795,10490.056126757454,60.62621379125188,10387.899615508008,10449.365254527253,10487.260035203448,10537.495529013688,10576.895133409353,46.77716119812979,0.29951486058793464,46.29404178169404,46.57652812440226,46.77840329463668,47.00512417368448,47.21866469200593,11.300374062908176,0.06671459964321907,11.187044863149637,11.256730233341466,11.297833891581012,11.353527471583464,11.396546029565961,356368596.4478722,2103911.6143485582,352794646.80428696,354992244.6386565,356288489.6048988,358044842.3438561,359401475.58839214
2043,0.5742397720634118,0.02063501554228761,0.5413980410731613,0.5588387894842552,0.5753811237675692,0.589174497925781,0.6055629298615066,36.78476000000004,0.012654738243045159,36.77,36.78,36.78,36.79,36.82,5.423499457253931,0.008845807975082848,5.408420251229445,5.417267913052346,5.422974720557056,5.429909397066363,5.438193090032792,147.4387092414643,0.19957501952667572,147.08785018301452,147.288415254278,147.44357587158933,147.59956523987938,147.72213880772648,8475.98299643794,45.40584865524067,8398.460229363622,8443.099994454358,8475.153320495294,8511.791078717266,8544.48819502197,35.12810283497322,0.24427165814583734,34.72761388392133,34.967560468654575,35.126692947890696,35.3269208914151,35.486107951861484,9.16815655999053,0.05034153433024814,9.082288266773782,9.132027361994934,9.167932571708857,9.206856007548065,9.242467296712984,289126985.27586156,1587570.6266387047,286419042.78097796,287987614.8878723,289119921.5814105,290347411.0540358,291470448.6691407
2044,-0.40634741468956787,0.01250939788674164,-0.4266755845590849,-0.41492745380979534,-0.407670387379254,-0.3965508428105242,-0.3862475032166317,36.78476000000004,0.012654738243045159,36.77,36.78,36.78,36.79,36.82,5.446969901052676,0.009379551118538505,5.431309132200476,5.440602592292851,5.446322370055514,5.453781327363039,5.4627212712214295,148.07675343264592,0.21398724423129645,147.7103381071655,147.92285460285078,148.0783678644783,148.2470578132554,148.38843878866555,8674.096110679153,47.12465779410392,8594.179350828044,8641.220653397117,8671.873984143029,8711.50832239061,8747.178632666139,40.04231530744495,0.24525553190303795,39.65034212989314,39.87267069028373,40.04237616092786,40.23929932866495,40.400051884357914,9.077819942989935,0.05023808536403912,8.992700614248616,9.042143445066305,9.07497451356645,9.116104118448444,9.153199157232729,287062453.3652048,1588648.8306157896,284370775.9040154,285934276.87726474,286972474.05780375,288273090.87522405,289446125.0296762
2045,-2.2547845550807453,0.013376842668345889,-2.275721601219727,-2.2648617181025186,-2.254971144110798,-2.244346669892281,-2.231478497337308,36.78476000000004,0.012654738243045159,36.77,36.78,36.78,36.79,36.82,5.430361791907705,0.009777342905078704,5.413832517809959,5.423686508437603,5.429755332422094,5.437736641677316,5.446938819967959,147.62525630521307,0.22505616511990875,147.2347122936217,147.4629284512671,147.62793182224289,147.80679455917584,147.95970533265296,10578.917909992178,63.90131291373003,10474.304298040552,10537.091251883956,10578.345189135176,10626.86922234069,10672.61193448613,55.77293430473336,0.36190967477537256,55.1938913764176,55.53054529023778,55.76630364760372,56.06185561480981,56.28684042085236,11.070760857173186,0.06810519931709519,10.958200854843666,11.026232751332694,11.070280017513245,11.123707832177594,11.168587096336559,349127514.3918133,2147765.5656639123,345577822.1583499,347723276.04602784,349112350.63229764,350797250.1955526,352212562.67006975
2046,-2.08631062345512,0.010865322647038921,-2.1034880998233243,-2.0949006235839227,-2.086456456655682,-2.078473039674484,-2.067749602405469,36.514440000000086,0.025594655692155837,36.47,36.5,36.52,36.52,36.55,5.339486127309751,0.009691683122958128,5.323091234736901,5.333190782602043,5.338824513627666,5.346429550278602,5.355733314400726,146.22933991638183,0.17481559230169566,145.9564427773638,146.11275538322195,146.18906116176527,146.39730422449622,146.49685889999517,10736.47280371183,64.7335213335211,10629.74711387149,10693.370601373143,10734.266737043119,10785.505989899448,10831.079711304516,42.78307951724229,0.2377744753144532,42.37043316856593,42.60403814167285,42.79131672130557,42.96676941330036,43.18565460233713,11.48961640161479,0.07275708075453444,11.368778325127327,11.440680129171692,11.488072434095535,11.545258706559007,11.593615581477097,362336542.84132415,2294467.298674997,358525793.2612153,360793288.55355847,362287852.28163683,364091278.5700449,365616260.97746176
2047,-2.617276618157897,0.017343249566039942,-2.644986302972702,-2.630959884296645,-2.617828333769644,-2.604651981542171,-2.588355799778997,36.27724,0.04254858869574918,36.2,36.25,36.29,36.31,36.32,5.255841353108201,0.009755495769756546,5.239318226824297,5.249224491573013,5.255202903083999,5.2629040156019755,5.2721131648804525,144.8797630182834,0.12699062247698936,144.73140727740608,144.80440981341906,144.83870149494052,144.94000012010673,145.15730079516666,10202.107794599917,63.869886632879336,10097.818517808297,10157.7947208322,10202.365235021978,10252.983297849823,10291.438303409719,37.99866073389091,0.2604957428408755,37.55335895254515,37.81782202105452,38.00137508532295,38.20106485650706,38.378591302841656,10.791287807218787,0.07293940423726096,10.660548665822002,10.741309661981983,10.790997418524364,10.848377589516003,10.896226348039152,340314052.2884519,2300217.0520262616,336191062.72536266,338737941.5002638,340304894.5905844,342114435.6629767,343623394.1117627
2048,-1.0307637572789146,0.009260211664245902,-1.0458602148821856,-1.0366141505923703,-1.0305080283013022,-1.024643382294824,-1.0149123183327942,35.92291999999997,0.03333277066191775,35.88,35.89,35.93,35.95,35.97,5.153238531903546,0.00973060654648764,5.136790911405621,5.146364250928345,5.152856541171857,5.160609444992119,5.169438859268124,143.45254674790806,0.14948194693834985,143.1680406403845,143.38518828026275,143.42322004683092,143.54963685652626,143.71528660739847,11449.392340948187,74.04595640393866,11325.470973871004,11400.35414347293,11445.893027580878,11508.074976547694,11560.61671591408,39.19586271352674,0.3482535239877373,38.58142365074449,38.94297734984557,39.20050992589793,39.48322270745866,39.73949911387613,12.09253709247686,0.08267075736271047,11.946739076402617,12.035717472158833,12.09436675032055,12.159019112000083,12.212479057422994,382395044.95313996,2614247.757626576,377784561.7696341,380598272.19159544,382452903.1253365,384497365.9673114,386187897.74545294
2049,-1.13333742460516,0.007447107660520436,-1.1459014990153653,-1.1393687512086546,-1.1328661609121171,-1.127537558923193,-1.1221456265491623,35.76364000000009,0.02683189147264909,35.72,35.75,35.76,35.77,35.83,5.112398796358118,0.009809524736737418,5.0955862472022995,5.105657027816982,5.11213103605214,5.11964782775242,5.128642468976343,142.94951058101222,0.1790629160747546,142.65359034720885,142.8004902448293,142.9566844533596,143.12458729829623,143.19588136042782,9877.937952571538,60.31274583385915,9777.439210260169,9836.503509268374,9873.713440389007,9925.103267142726,9969.116537542479,46.33403465976906,0.3073693257469106,45.84374704865397,46.13804575777358,46.323607666360445,46.56737473940869,46.78173299119626,10.333583285053711,0.06579114755357703,10.223950878708278,10.290981254639677,10.33277908292008,10.38568420242061,10.428869078072504,325879882.4774537,2074789.629249603,322422514.9109442,324536384.8463168,325854521.1589676,327522937.00753635,328884815.2460945
2050,-0.022613638744759197,0.013114023928748428,-0.04235388419891685,-0.032495824850960586,-0.021995102904757362,-0.012777497254784442,-0.002434114158139168,35.63887999999991,0.033135262183963364,35.57,35.62,35.65,35.65,35.69,5.06760423370037,0.009951421847278388,5.050615675007783,5.06089176948608,5.067280635808124,5.074915857388861,5.084126896427937,142.19302375141083,0.16610557367572282,141.98655740142,142.0661148430486,142.14047340223195,142.33456213198068,142.47386293279652,5927.0169809876215,29.96435421281836,5876.449090523008,5905.152434203235,5926.965575659186,5950.73330113154,5972.762963916214,44.85392054813391,0.28025522223398647,44.39217356732807,44.6722766622822,44.84860874817255,45.06627564204675,45.270218500410984,5.789875266864697,0.030569215140392583,5.738256400610118,5.768970024409404,5.791334864854804,5.8127268110086385,5.837484751630673,182589506.41584513,964030.7686674201,180961653.8496407,181930238.68977496,182635536.29806107,183310152.71196842,184090919.1274249
2051,-0.6852569072003809,0.005719121893303929,-0.69370611755958,-0.6898953810096887,-0.685712556341235,-0.6811058597908126,-0.6763571494110898,35.635279999999916,0.0344807424514029,35.57,35.62,35.65,35.65,35.68,5.066705674154289,0.010178058877923642,5.049546173630848,5.059532739574484,5.066482609685037,5.074227282810024,5.083481093282774,142.18216814214904,0.16830784980495245,141.96081455245564,142.05900824677792,142.12724228517453,142.32758501561915,142.47388846295104,7128.2000446133325,39.643775451848796,7060.253735816723,7101.64235963847,7125.857918543335,7160.124416916187,7188.921496287749,27.272816597172437,0.15356096139422634,27.00998196775542,27.172673341806885,27.275658703592082,27.38896541669128,27.521799586473087,7.468751453346776,0.04407594249426633,7.39523281008827,7.439156971849558,7.468469759956209,7.502718287007474,7.535379385401139,235534545.8327437,1389978.922499182,233216061.8989437,234601254.26424766,235525662.34997898,236605723.8990677,237635724.29801032
2052,-1.323045339493027,0.006200116961022731,-1.3333210549920613,-1.3270642490391313,-1.3228913888325946,-1.3196877560727196,-1.3125130162708212,35.546040000000055,0.02840982928495007,35.49,35.54,35.56,35.56,35.57,5.039702563418623,0.010324939746599914,5.022395650812742,5.032457504132511,5.039395491265262,5.047293534224208,5.056732523222767,141.77945984906103,0.19478532719654262,141.5157974306211,141.62878444709412,141.7152837813628,141.93663478502845,142.15337978275554,8544.830645307708,48.43886511624156,8463.017728157234,8512.689447264822,8541.85598772184,8583.410085263398,8613.706839948563,35.13816832617601,0.23016693223926887,34.760513949420044,34.9909658410952,35.13830662166673,35.313645365769084,35.475060801594914,8.67253980260865,0.05118127163069258,8.591046712729923,8.640090054717557,8.670952151010255,8.710781634394012,8.747226184467769,274246522.6540117,1618474.6440144142,271669515.5686307,273220383.74630046,274196317.30010664,275455821.1554612,276608285.2957136
2053,-1.2775394437686527,0.008904856239315738,-1.292782447334677,-1.2838691924818895,-1.2766780721947713,-1.2714836529533966,-1.2649729968323065,35.362440000000035,0.02070860690630774,35.34,35.35,35.36,35.38,35.4,4.988171816273744,0.010370467647141236,4.970796693698937,4.980871050028349,4.987950897421419,4.995881352003553,5.005340089835811,141.05835650661373,0.2146796457611245,140.67844956107214,140.90158557364495,141.06257281215483,141.20667090444962,141.39452227658327,11346.236273245862,70.22524834954781,11228.623098863645,11298.682847365606,11340.86114752381,11400.890812481537,11451.334158840817,45.57857788502472,0.2898703104136868,45.115673780818476,45.38265789962698,45.579132436937954,45.8036264142044,46.01235330506648,11.923309397125728,0.07664724293855672,11.7957886620317,11.870886233390843,11.920797829562932,11.98725065905318,12.035498854506569,376013485.1477564,2417147.4533103225,371991991.2458317,374360268.25621367,375934280.3530966,378029936.78390104,379551491.87571913
2054,-0.4971201586230131,0.005338324404184256,-0.5057108627067359,-0.5014196769386549,-0.4971920072758199,-0.4930087021052859,-0.48853265712023597,35.225359999999995,0.0405471380001109,35.16,35.19,35.22,35.26,35.29,4.938275943720327,0.010554000218017919,4.920400409092409,4.930807668655198,4.9380931108534245,4.9460595926149,4.9557063015853995,140.1907737882105,0.14214427877844849,139.94312881377724,140.10455106377447,140.17776700035412,140.2808343069322,140.4280618187985,8735.858022075507,52.13830959603948,8644.9353265179,8701.156904334857,8733.53646856916,8777.618313167197,8815.66478176168,45.8868904357796,0.36459156642633567,45.24860328922773,45.62370449969698,45.89487742775684,46.178078980386424,46.438516427074894,9.203074829953314,0.05938776105376225,9.100236097473864,9.160944440704666,9.204132552012346,9.24893750280436,9.29009318623354,290228167.83740777,1872852.4325914467,286985045.5699358,288899543.8820624,290261524.1602614,291674493.0884382,292972378.72106093
2055,-0.9160820357153105,0.012049623706089613,-0.9371988262316524,-0.9239897124623861,-0.9159329053886953,-0.9083278663151659,-0.8972981629642539,35.14556000000002,0.0391699680878089,35.09,35.13,35.15,35.17,35.21,4.918874337945849,0.010657039979860174,4.900838172529637,4.911320867989782,4.918667289794486,4.926665148846748,4.936403412943497,139.95704726056712,0.15338124485835786,139.7122213745739,139.83708356128616,139.93815539626777,140.07960461941045,140.20379517068216,7439.982618612661,36.42613952122997,7378.859895794325,7412.987612808764,7440.395290352124,7468.812354043264,7496.777675557953,44.41037909572581,0.2823150676962422,43.933038801312286,44.22227859752552,44.420943737961736,44.63258217359805,44.84639111724289,7.430829575470518,0.03893037685310765,7.363335780193169,7.402553498172319,7.432701707897124,7.4616831035122155,7.495058283864777,234338641.49203807,1227708.364439603,232210157.1641718,233446927.11836225,234397681.06024367,235311638.35236123,236364158.03995964
2056,-2.0360249740726437,0.011220770658020572,-2.057337046355902,-2.0435865678725564,-2.035121935739944,-2.02840988304538,-2.0180116845258853,35.00872000000004,0.03039673666695179,34.95,35.0,35.02,35.02,35.04,4.883385955979926,0.010884645258163345,4.865028207722631,4.875794852588204,4.8831955933985585,4.891374250050946,4.901356213410218,139.49040425885508,0.19639205642258661,139.19966259578342,139.3393625247286,139.467973493778,139.65193156767037,139.81771432693722,10747.402430912614,60.561763460388526,10647.015957120419,10707.445179607184,10744.804551139254,10794.00889845837,10836.902097018541,47.92254093224776,0.3270040088230313,47.389634186207196,47.699014305980334,47.92720886692493,48.177663000867874,48.41602547408491,10.90486323800925,0.06469429140946537,10.799027062191357,10.863346642786123,10.90248327723744,10.953334095830161,11.002312925137604,344837947.2576233,2045788.7606666787,341491153.37144,343525092.87683994,344762687.18611324,346370712.1119797,347919540.24387133
