year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-1.016529581970016,0.0024642926839310813,-1.0205783360764402,-1.0181170126355987,-1.0166265420602518,-1.0147085374257176,-1.012519060280229,29.11959999999999,0.07200444430727855,29.01,29.07,29.12,29.16,29.25,3.5023385310408925,0.012399468067124112,3.483181058557175,3.494430206105184,3.502044509149325,3.510746100359334,3.523001700643938,120.27395730597806,0.13594748221656816,120.03285187315392,120.19940224807316,120.27678364683973,120.37525140677621,120.47598277719734,9466.881688389012,57.60196913979827,9369.378195326055,9427.698334897974,9465.172988002687,9515.222757266438,9550.909249301512,34.82823048304508,0.24715801468678517,34.41781615989727,34.64221518664647,34.831519376401516,34.995418738787784,35.22119065002214,8.232314648870737,0.05587141691683301,8.13707987287069,8.188898764449565,8.233249778210435,8.270966130541206,8.320753870154919,259614274.76678762,1761961.0038892461,256610950.87085006,258245111.43568152,259643765.00564432,260833187.89274746,262403294.04920554
2087,-1.4336248007783203,0.008761761516099026,-1.4483821333099691,-1.4396602232093554,-1.4338472492823813,-1.42755533932545,-1.4204142315766686,28.93035999999999,0.06103990825681169,28.85,28.9,28.93,28.97,29.04,3.469745676963658,0.01237135066675375,3.450772049589501,3.4618477924948374,3.4694235985039095,3.478085516686126,3.490427717197878,119.93405070259448,0.18017198037220955,119.6465526954718,119.79827880814966,119.92477008309399,120.06808168990835,120.2063414617845,9925.107789314183,62.96608347209678,9817.98472354738,9883.136772786598,9922.012658855949,9974.635423529035,10016.26985455833,33.181652505389806,0.22407925843889429,32.81802808209964,33.01541600064442,33.1856816256087,33.332988229867226,33.53606564965996,8.363629468961962,0.05700450323831951,8.268164404042583,8.32218550084464,8.362414442279501,8.407751243028022,8.452410921211962,263755418.93318456,1797694.0141236447,260744832.6458869,262448441.9546365,263717101.85172635,265146843.2001317,266555230.81134048
2088,-2.487334321302939,0.028922056823886252,-2.537232238514654,-2.506958684058747,-2.4866906671889524,-2.4646366400424977,-2.4396967280259427,28.68572,0.0594683243416191,28.5845,28.67,28.7,28.72,28.77,3.4241978370491464,0.012384814519605887,3.4050999076810355,3.416131276853639,3.424071468663741,3.432209114947999,3.444834238201584,119.36907138120311,0.203052633301321,119.1227872544047,119.18388474624572,119.32338461671507,119.52124829976263,119.72868185851708,15019.32673565623,107.33224443203493,14841.704641413195,14947.437020412255,15018.900293651328,15107.157486849908,15176.945792566421,48.42369330749722,0.3325541827548568,47.8778027446321,48.164839952257296,48.43505295186963,48.67661575595426,48.93627923352879,12.600981578008497,0.09559906309432414,12.443034119338524,12.529102268635045,12.600698330934382,12.678189829092721,12.751094705904451,398473279.8524157,3023071.812793956,393478602.13537055,396200283.5796848,398464322.90013945,400914790.0515017,403220217.2279929
2089,-1.7345545418246144,0.009916053675802585,-1.7510253011819443,-1.7412536669439747,-1.7351406735148054,-1.7266858479687328,-1.7195032803871464,28.196879999999993,0.06203761439642862,28.1,28.16,28.2,28.24,28.29,3.347143721618794,0.012162947694216745,3.327798762943534,3.3386503507309646,3.347285986377667,3.354990235204904,3.366829574475554,118.70581188248008,0.17903283057304428,118.42612453741431,118.56877072121023,118.6980846233215,118.82820115339595,119.004272809195,10928.083420767476,68.5510436478707,10811.685945378425,10883.477333258534,10924.265805830328,10983.944209993875,11025.853375710903,39.82876530383366,0.2766688353211114,39.37606230735853,39.615811100581254,39.84167683960992,40.02351920190689,40.264660633474904,9.13524754018067,0.060068921099016785,9.037691323622575,9.091009086048306,9.13380456555326,9.178960519858622,9.231632636560857,288089166.42713755,1894333.4957785911,285012633.5817616,286694062.53761935,288043660.7792876,289467698.95426154,291128766.8265832
2090,-2.61306589706616,0.019894157542191898,-2.6453485799959444,-2.626593254211033,-2.613509322835112,-2.59754142543518,-2.58113011426634,27.87432000000002,0.07389545046888918,27.72,27.83,27.88,27.92,27.96,3.293831392248032,0.012041710223479971,3.274422608100505,3.285241024515759,3.2941034414827026,3.3014129226641074,3.3132850339501236,118.16695366889157,0.14589089780774028,117.99321900584383,118.05535934644197,118.13842670611245,118.23810058492865,118.48120530253551,11327.294260155664,73.84977246501407,11198.927124469896,11278.794451489512,11328.260095238555,11384.773881701232,11432.163450715256,43.47727569950001,0.2967084801726237,43.00255649731548,43.259526088276274,43.491546591764575,43.67778975096937,43.95939080080763,9.203935328242363,0.06358447071373367,9.10015842991035,9.156917679861778,9.205259995515094,9.245824373016385,9.304471269995652,290255304.5114512,2005199.8684283039,286982596.2456528,288772555.9521211,290297079.21856403,291576317.4274447,293425805.9705829
2091,-1.695309031007906,0.008633615124367859,-1.7099123792673525,-1.7017362979224862,-1.694864803779005,-1.688217446126673,-1.6824403084905144,27.2186,0.073070103325505,27.1145,27.1825,27.21,27.26,27.3355,3.216340478323706,0.011698799248439026,3.1969705123441483,3.2079095442054406,3.216641635797329,3.223472071654521,3.2349017374623696,118.16672728588168,0.1350295248939102,117.92191728871778,118.05003924402223,118.20746066021326,118.28018272393213,118.33490531824403,10119.77053501524,62.362532909715576,10012.572690046523,10080.516947098009,10116.953904704787,10168.801334962785,10209.373645172644,30.392988688209492,0.2063058792683912,30.05282975339229,30.24145089215372,30.394190045550232,30.53948917872244,30.733402901866523,8.140179588446838,0.053497754283642396,8.050470386406868,8.099543263175894,8.140495599604868,8.176158460218605,8.222308757623699,256708703.50125933,1687105.1790889443,253879634.10572702,255427196.347515,256718669.22913912,257843333.20145392,259298728.98042092
2092,0.3188067718856882,0.017464182974447885,0.288967672916774,0.3064453473462916,0.32065087310240903,0.33043104682199836,0.347861300714685,26.798600000000018,0.11863911665213968,26.6,26.7,26.805,26.85,26.99,3.1662525198742504,0.011502343838219596,3.147159881492109,3.1579356098635527,3.1665013148488494,3.1729599355637594,3.184369100325561,118.1503488865187,0.10711315744403506,117.94231028012122,118.11122825608786,118.16586692281135,118.22010380900838,118.3093835815364,8878.166224162842,50.78688174826914,8791.349977468524,8843.088968197702,8880.482705601633,8916.576345721407,8954.155654094298,32.02837865661253,0.23721390796355418,31.68136924604673,31.845842558752345,32.01832728892341,32.20199533726641,32.40796108257652,6.936750152617346,0.05143505035706945,6.855705628911385,6.900509805017089,6.934272947964005,6.975667979684049,7.018367284505142,219356688.02612674,1626499.736411393,216793865.67968738,218210681.2581724,219278352.86969697,220587363.12076086,221937617.61753538
2093,-0.25236381797026664,0.013797497496240941,-0.2763127465497314,-0.26220334278835794,-0.2518072834024527,-0.24235591763124462,-0.22944842634622528,26.798600000000018,0.11863911665213968,26.6,26.7,26.805,26.85,26.99,3.175744260501253,0.011312208535878575,3.157378166760045,3.167464354125859,3.176006047311249,3.1826315920975925,3.1939746992565103,118.50457863305836,0.11830190581649945,118.27430633841747,118.45409880665441,118.5243311793582,118.57833813009648,118.68457258438272,10267.204989561533,59.55973590077349,10165.010091915652,10226.389515530907,10267.283899196595,10311.918297200318,10355.113680348308,33.829960812062396,0.2424205312938939,33.471310890521586,33.640554578180435,33.81734866270631,33.99847945857736,34.24113419956961,8.05410453864728,0.05937546392399535,7.963982412454584,8.012343823371069,8.05208403218902,8.09920172554867,8.14850579339475,253994240.73078066,1872464.6303071172,251152149.35916775,252677274.81383,253930522.03911293,255416425.6169029,256971278.7004968
2094,-1.0645014993236732,0.007187952057297177,-1.0753600096038594,-1.069565299179701,-1.065530495676144,-1.0600174078986577,-1.051185216235415,26.798600000000018,0.11863911665213968,26.6,26.7,26.805,26.85,26.99,3.1682288085915777,0.011078640862833864,3.1503647117838467,3.1602863019809964,3.168328079656966,3.1751149927599425,3.186429968986115,118.22417439086908,0.12908555042507325,117.9720849364824,118.16194050040889,118.24233994469392,118.30867430591523,118.41820476205135,10038.07105453883,62.383461721672035,9930.08126565537,9995.224171344937,10035.742595471711,10086.00021542189,10127.850975717996,48.65494273803781,0.3638536821590944,48.11037878613027,48.36340021521386,48.640853593900665,48.898251741398084,49.27016267562329,7.796685539965898,0.05962131985397155,7.706846541656822,7.750475177851364,7.794271715915983,7.840381106237485,7.891862171180935,245876275.18836442,1880217.9429148466,243043112.53768954,244418985.2087206,245800152.83312643,247254258.56630534,248877765.43036196
2095,-0.6466028227097912,0.004128052186657766,-0.6538054332933392,-0.6494891297063129,-0.6467095915499906,-0.6439343343853571,-0.6397543220664348,26.520600000000012,0.08557125685649365,26.37,26.45,26.525,26.59,26.63,3.1370991741457517,0.010816467410151303,3.1195084472547014,3.1293145873230186,3.1372889483152875,3.1437854792616964,3.1547091458339698,118.28907754482701,0.06326580580410013,118.1976523505731,118.24452605919993,118.27993321940389,118.32721482824198,118.40915923383098,8671.370538105195,53.94131087245366,8577.250351814824,8634.247151768848,8669.175702966777,8715.525261608958,8748.715524407458,26.161798770377732,0.1681129338159998,25.89432955314423,26.04181419011159,26.16131189417426,26.2783297053706,26.459142212589896,6.692023747840949,0.04734464865141453,6.619274877176717,6.654896497577708,6.694531243666255,6.727448373443774,6.767861204555496,211039660.91191193,1493060.8398710089,208745452.52664495,209868815.9476106,211118737.300259,212156811.90492287,213431270.9468621
2096,-2.590806175945329,0.02332465491689049,-2.6310322774448305,-2.6055866342865173,-2.591715522803786,-2.5718923035671226,-2.555650666248103,26.365400000000015,0.07911535881230647,26.25,26.3,26.355,26.42,26.491,3.118129518051981,0.010770991456470527,3.1005857537490384,3.110462248533034,3.1183329451219866,3.1246606492179088,3.135705472653253,118.26581397484568,0.06975789042224158,118.13733413105453,118.2223182707801,118.26873396338331,118.31197330759949,118.36536094865322,13206.77543574303,88.78037669224169,13047.737121962424,13149.348816733664,13207.123516177951,13278.746323276146,13337.04869645016,64.30540744840317,0.461678396813906,63.56733325432482,63.95042307056915,64.31885443116413,64.60574052792231,65.05227845899562,10.040917859382867,0.07265863402533151,9.919855523723541,9.987687358058455,10.041300300811809,10.092959560322376,10.15607705476086,317517920.91654897,2297640.3886026414,313689639.31339526,315834644.7114677,317530014.63239133,319163604.4003383,321159531.05646986
2097,-1.161530759518023,0.01166080103227441,-1.1815715207664372,-1.16883272508231,-1.1619142644249665,-1.1538191096398849,-1.1419124162721648,25.799840000000017,0.07532844349911925,25.6445,25.77,25.79,25.85,25.91,3.044439788965659,0.010702231663937556,3.0265752991185755,3.0368686982263595,3.0447299727154506,3.050765276881918,3.0613966557697063,118.00208679161823,0.09554612612571428,117.84157100740899,117.92473730498605,118.01599201044405,118.07140822009931,118.14276745823214,10714.02296204782,59.83692516466868,10610.684565039097,10673.07188713738,10713.178983814589,10761.340217651532,10807.040511246612,31.04976898075139,0.2254458931276008,30.69752494171472,30.87221228851341,31.06679383336082,31.199626475459333,31.426970195229167,8.15783621490861,0.0501117526321383,8.079331419978605,8.122010397524186,8.160778805838978,8.190443275794737,8.241583522511176,257265522.87335786,1580324.2310071115,254789795.66044527,256135719.89632273,257358320.42093801,258293819.1454628,259906577.96591243
2098,-0.7706277577382761,0.006678587912409481,-0.7808723960201597,-0.7754992279013943,-0.7706289725130302,-0.7655973145658629,-0.7603331556674944,25.567919999999997,0.050291884037088966,25.49,25.54,25.57,25.58,25.63,3.011617211018942,0.010630079234246605,2.9936944621827526,3.0040021166154505,3.0119433246981875,3.017816614604882,3.0284851030670796,117.7885634711174,0.1989009645838859,117.44907796195345,117.61950339136453,117.80779220938525,117.9481815641826,118.07907110180683,10633.109406263804,66.39134805004551,10515.473595795851,10588.239079790634,10628.066936547613,10686.300519573062,10730.436754616445,46.83474779238562,0.31558243745058956,46.334155900153704,46.5942809950272,46.84077969948535,47.061269401301644,47.30878711090126,8.038430115035553,0.05204123195224976,7.953066101603943,7.999297293192144,8.038128791880837,8.077816196514705,8.118810189410924,253499932.10776106,1641172.290846148,250807892.58018193,252265839.43810746,253490429.5807541,254742011.57328779,256034798.1332629
2099,-1.140825393279524,0.013327269277904173,-1.161935830579339,-1.150237876977491,-1.139901472212824,-1.1322198695228758,-1.1188066334164117,25.471079999999976,0.05278668013808012,25.35,25.46,25.47,25.4975,25.54,2.989773276868331,0.010775510808595581,2.9715397436378996,2.9821280862301256,2.990190242965139,2.9960737790907697,3.006999243129219,117.37880457434599,0.20666294008582842,117.09919108640041,117.18413449007242,117.39194772157288,117.53365565458833,117.73685368556065,12212.83324676161,83.24415093170198,12069.732124954046,12155.551989819196,12205.976339958022,12279.438242764278,12334.811741198144,38.48786335724662,0.26356750731007134,38.067123693464325,38.276507442732424,38.495380589707565,38.67024952948792,38.90803568658453,9.108092684685987,0.06360561399194532,9.002367330115371,9.05799026657428,9.10913014081501,9.157287051103435,9.208576859996791,287232810.90425754,2005866.6428499864,283898656.1225184,285652781.04668653,287265528.12074214,288784204.4435979,290401679.8568588
2100,-1.1052712358305186,0.006867269458942569,-1.1175166401650376,-1.108797836470919,-1.1047205693522308,-1.1006522784039665,-1.0942324395399785,25.264160000000015,0.06280998646712158,25.19,25.22,25.25,25.3,25.36,2.9577755068213922,0.010783206164913055,2.939583691743898,2.95037292712394,2.958232820960184,2.964019754810193,2.974874008087113,117.07366500136062,0.16148409516822027,116.73849390593506,116.99182330921155,117.0976775939703,117.1701522327419,117.30513632132103,10900.18496877466,66.98749200510743,10782.862078820765,10858.391119469574,10897.875421602585,10954.071817207376,10997.54665408832,42.502444921575105,0.30048902071277983,42.040874436425106,42.2787647489203,42.51784662505462,42.71546721823918,42.99337980404213,7.757510183307379,0.05008132881122349,7.676723295200711,7.721823660071369,7.759297564846284,7.792445392118797,7.839342090480891,244640841.14078137,1579364.7853907438,242093145.8374496,243515430.94401073,244697208.00499237,245742557.88585836,247221492.16540536
