year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2078,-3.5683025892917444,0.014218266776919689,-3.589422511650085,-3.578792533658973,-3.567464399053513,-3.5588562323374586,-3.5440382771096974,26.348320000000022,0.07089412951718937,26.25,26.3,26.33,26.4,26.4855,3.114462358153194,0.008625687058664191,3.1018539309354103,3.107613997043526,3.1139156520454683,3.121103099933576,3.1288021920683518,118.2034360015635,0.049819697967632116,118.12449112038168,118.16331196643495,118.20544664125626,118.23661993998567,118.29200058668741,8694.374800840269,36.648397498444716,8634.140234880568,8670.995082172278,8693.06456588086,8722.712166492107,8747.29769723197,37.08297076895578,0.15631977466141608,36.80814968871681,36.9727056527226,37.097260153739114,37.196710835146945,37.32450996571054,6.532365612144576,0.025751758276708427,6.487149261610432,6.514626965030171,6.534280432576023,6.551856018927751,6.573285317951293,206004681.9445915,812107.4490142779,204578739.1141466,205445275.9691915,206065067.72171745,206619331.41290554,207295125.78691196
2079,-2.766569730119657,0.011527874133382061,-2.7851152107448507,-2.774468393825229,-2.766100817987048,-2.7594616648656447,-2.746424500082045,25.606920000000027,0.06210083413288411,25.53,25.56,25.59,25.64,25.7355,3.0144411930932704,0.00855232784251525,3.001995778605979,3.007771867185537,3.0137517533716762,3.021251922701632,3.0290306344677504,117.71970714775061,0.10531031206750796,117.56174705889296,117.64849308523237,117.69770238546087,117.81038296012423,117.91075015334543,7336.371255831088,30.715339043038206,7286.019764986244,7317.704769212624,7334.396766471049,7360.719442677893,7380.649814749382,25.877404575981693,0.10717294946711128,25.687611834599732,25.803108862857385,25.885540872733472,25.96445537176765,26.03502411527467,5.478928404355151,0.021564509232538054,5.440868210285654,5.463081210346063,5.480186040531285,5.495683382121039,5.510567694084559,172783486.15974393,680058.3631573208,171583219.8795684,172283729.04947346,172823146.9741946,173311871.1385691,173781262.80065066
2080,-3.87553555843866,0.015057148031308844,-3.9010582634318713,-3.8855170735878697,-3.8747357168513505,-3.8650217481402604,-3.8501492291393395,25.183160000000036,0.06658539179129315,25.0445,25.16,25.21,25.23,25.27,2.9377306908381717,0.008794786125840157,2.925073856119318,2.930955364441215,2.9369004740127216,2.944785892955757,2.952770958420296,116.65453024058958,0.13212906402486047,116.46716660380415,116.53607588528166,116.64699339144917,116.75581558132437,116.88221176147265,11677.844021107585,49.15861827822943,11597.119688884344,11648.561378276056,11675.146957039286,11716.188994001694,11751.297244475369,33.78996798618365,0.13742991235113447,33.56223554700241,33.689932224373045,33.79038915198085,33.88993761980359,34.00229362404408,8.359816908217315,0.032499031859904916,8.308289707941537,8.335744530370897,8.359975994079232,8.382162596543445,8.4145132493014,264357474.19841143,1027697.3850866578,262728060.46041048,263596247.83720067,264362504.87517107,265064098.49293542,266087103.77470863
2081,-1.917975208866766,0.006968167282460569,-1.9299589331224984,-1.922954909726073,-1.9180419956273353,-1.9128142678416593,-1.9072184414701963,24.451160000000005,0.09362400546868331,24.3245,24.4,24.43,24.52,24.62,2.834732505495613,0.008561369757618202,2.8222345100662185,2.8284016243352426,2.8341926953992562,2.8412293575790875,2.849240209588845,115.93487921230847,0.1355053889495013,115.66318495288056,115.85512264806377,115.95292888190247,116.03508438120261,116.08707553577158,9096.904890677117,36.03503577342906,9034.252149805961,9074.050400136013,9096.151699174123,9126.926493839994,9149.808418707353,23.575243844929478,0.10349717443085134,23.39528835446246,23.49645352721338,23.573193435500436,23.652949741768317,23.731097802341537,6.570639365038388,0.02927769343912164,6.520868602116875,6.54771694657908,6.570863423315421,6.592495775804782,6.6180565257024035,207211683.01585072,923301.3402961402,205642112.23635775,206488801.62731785,207218748.91767514,207900946.7857796,208707030.594551
2082,-3.195556693149399,0.013736479808903952,-3.2187930408474132,-3.204572144363139,-3.1948168367434597,-3.1877354990707274,-3.1718520131730656,23.944199999999995,0.06641957542773069,23.8445,23.9,23.92,23.98,24.091,2.7846767416215648,0.00830198930973209,2.7725787590547473,2.7785467475797807,2.784331329980498,2.7909862864795496,2.7987218469312696,116.29857105434499,0.10695687600546074,116.11006316879734,116.22739297099821,116.2994127764996,116.38559156243537,116.44920713039542,8025.296550993463,34.27104149543612,7966.26915168913,8004.129270826686,8023.3563830692765,8051.927140768593,8075.886284694013,25.824694581148663,0.10750622781783636,25.630399337282416,25.752916186263764,25.830292704175918,25.914327175564047,25.982754289067255,5.531668331931615,0.02180609283173915,5.493021808095118,5.516483212625584,5.53380074065437,5.549349719971458,5.564172626547175,174446692.51579562,687676.9435417263,173227935.74008763,173967814.59336042,174513940.1572762,175004292.7690199,175471747.95079172
2083,-1.90904007092522,0.008031630549513712,-1.9219338020693288,-1.9139262636867733,-1.9091170629582073,-1.903562909343299,-1.8966612593879522,23.16155999999998,0.08189973382130143,23.05,23.11,23.15,23.19,23.320999999999998,2.704084548772063,0.008204294128933672,2.692206315957206,2.698144008808139,2.7033268204028165,2.7099160378100664,2.718108391235966,116.7490435926942,0.10039527661869546,116.54478568914985,116.73681926404113,116.77485499025451,116.80617979324983,116.85589037724125,8568.362279576535,36.270110414627055,8504.357546404819,8545.276428022647,8569.256371028838,8598.114457790663,8624.189986296737,27.28844507882124,0.1157337725705624,27.087472184375688,27.20143111689612,27.300317757628534,27.38326053094628,27.456979802912667,5.712283406153981,0.023057461268121276,5.673116513898985,5.695342338854701,5.713758505854678,5.730556335289709,5.746899362375129,180142569.4964716,727140.0985514729,178907402.38231838,179608315.99812186,180189088.2406331,180718824.58969626,181234218.29186207
2084,-3.7264956903395183,0.015619587653248645,-3.75197982784046,-3.737204712699235,-3.7263231233988314,-3.716626804051541,-3.6995119724288332,22.791200000000003,0.07812912389115828,22.68,22.72,22.78,22.85,22.91,2.6557413790272477,0.00830033039876375,2.6437387593058657,2.6496930080024144,2.6548530267789983,2.6617239696237425,2.669909772440897,116.52499186263023,0.06307614338320687,116.42510683028847,116.47375052540525,116.53094670627237,116.56818718703377,116.63737677404664,11524.510577302512,50.45187176645548,11437.257500456948,11494.89737225833,11523.495202354246,11564.835539917314,11600.806100391324,40.340483661891206,0.1767557491029275,40.03340578018731,40.201737049522094,40.37810290430501,40.480958045500415,40.60228333227597,7.429393058458371,0.03013488554852898,7.374173665364153,7.406165363612082,7.433558265685638,7.451965476442337,7.4763151328392965,234935239.0517939,952937.4047698028,233189069.3156114,234200723.5942867,235066952.9008175,235649033.08225015,236419027.65669736
2085,-1.9411594972900224,0.01117128320382166,-1.9608757618568535,-1.9495744946736413,-1.9403674795276777,-1.933350311407298,-1.9240728057592513,22.276120000000045,0.05080694440723633,22.22,22.26,22.26,22.27,22.38,2.564548063252915,0.008487033964634894,2.552138741131623,2.5583506692701325,2.563721920092682,2.5706228582647097,2.578859634236096,115.12524733723649,0.17996694613427755,114.8432156897441,114.9803020227386,115.14253274864987,115.25103295529661,115.40578321555184,8129.6697018974,36.02440368528219,8067.181215225294,8107.754547195602,8129.646782387083,8156.909934416808,8183.348687966951,18.90429362181955,0.0720601148449096,18.773401213231576,18.861237543730915,18.904736233088997,18.96649685286255,19.00615689126317,5.1573662486908205,0.019017479381731116,5.124250535321546,5.1458947293825466,5.1574700934799305,5.1717723954759975,5.1845578605546025,162642702.01871377,599735.2297822724,161598364.88190028,162280936.185808,162645976.8679831,163097014.26373106,163500216.69044992
2086,-0.8651782995681039,0.006505502719331165,-0.874529507091772,-0.8700634236033554,-0.8660104235839523,-0.8598172717737438,-0.8548847409918087,22.04791999999999,0.060323076844604195,21.94,22.012500000000003,22.05,22.1,22.12,2.517115700982833,0.008635711320649187,2.5044356909387684,2.5108256869498637,2.516317177408105,2.523278274998385,2.5317434385614015,114.1655251686437,0.14522357006244088,114.00955031492111,114.06730357005135,114.1277783391433,114.21826174579577,114.45494749373424,6735.162878637074,29.11735015860888,6683.767656419115,6716.052604619441,6735.283170990117,6758.532110911356,6778.296663227946,17.840324067758356,0.06636206026198475,17.730705672542207,17.794212186719967,17.840436592954532,17.886993648975505,17.944309956549173,4.369523358363569,0.015878362907191284,4.343317285925449,4.358593964253102,4.369683594113958,4.3808935505013595,4.395148445499138,137797288.6293535,500740.0526411844,136970853.92894495,137452619.25668582,137802341.82397783,138155859.00861087,138605401.3772608
2087,-0.6229046018741885,0.006494105867026527,-0.6325300050839614,-0.6273220268911253,-0.6232521615549476,-0.6188870785433778,-0.6116948368870493,21.87812,0.0671302137639976,21.79,21.84,21.86,21.89,22.01,2.496038184726153,0.008637748038927796,2.4833615617631772,2.4897851922541863,2.4952692297128825,2.5022039426634812,2.510826878699042,114.08824540716739,0.11861526100581841,113.89777064202177,114.00620556790881,114.0719162719877,114.1986173282351,114.26484057648095,7790.727359653018,33.080948966397415,7732.96588731958,7770.454307132158,7791.004889112745,7817.619464900511,7840.300536791741,24.191613970760827,0.09331999893101613,24.019615776685818,24.130105741013445,24.196648812582378,24.26689846527725,24.3271779316464,4.807876018311929,0.0180364834982058,4.775587073805423,4.795637421796666,4.8081557494967955,4.82291807780139,4.834750794964166,151621178.11348498,568798.5435994178,150602913.95952782,151235221.73377967,151629999.71613094,152095544.50154462,152468701.06998995
2088,-2.5249414278917675,0.011040615740067662,-2.5423022330660157,-2.5321248282768463,-2.524123205154715,-2.5173877181802062,-2.504832171668558,21.772479999999995,0.06064527681526402,21.68,21.74,21.76,21.82,21.87,2.4809391502239437,0.008643881506469376,2.4682581036432256,2.474661844481113,2.4800790234676082,2.48711076673518,2.49569662379867,113.9481893268805,0.09982999944097536,113.76410450766502,113.87875282950681,113.96530570378212,114.00884765577683,114.10414528034548,8738.279211794528,37.890021843487986,8673.350607945798,8714.962585600226,8738.14721430693,8767.687123611291,8794.782331508623,24.286846361417986,0.10382093339235035,24.1029060434981,24.212444208076796,24.29512029520847,24.369141322501193,24.43580376351245,5.471822815594608,0.020054070336899814,5.434981427103736,5.457698395774646,5.4726484983580495,5.486660838574412,5.501788436106459,173032169.80385888,634157.8338215824,171867156.68044516,172585521.75054413,173058279.87447757,173501383.7017355,173979754.64193287
2089,-3.3947163284620414,0.017430725139367602,-3.4228649301420697,-3.4064322528902053,-3.3932863391312345,-3.3833380399792587,-3.365823146309256,21.36051999999998,0.06010765009547448,21.29,21.32,21.35,21.39,21.4755,2.4212027011553254,0.008791413458247594,2.4082460592801413,2.414921927956653,2.4201946877574647,2.4276033233482988,2.43616410714132,113.34919458677777,0.12251815299820211,113.15138613127594,113.25668688349796,113.34859427206423,113.4613979997696,113.51826107219092,9029.351826458182,40.910571062581205,8957.516728910587,9002.598223814217,9028.02093696937,9061.64195561519,9090.751333049378,22.78195686607613,0.09029265341815755,22.621313319794094,22.722400014271255,22.794951431927597,22.855661990652905,22.916128461543927,5.58810743390833,0.020563543910822657,5.550498839785164,5.573716304841602,5.588840315513533,5.6055623115479705,5.617531653048207,176226556.03573313,648491.9207717035,175040531.41146493,175772717.38948476,176249668.19003478,176777013.0569768,177154478.21052825
2090,-2.8882978623146713,0.013384806412879107,-2.909700450090976,-2.896555837842412,-2.8870760659497083,-2.8805527798367487,-2.865659858384548,20.810640000000006,0.06609380001180126,20.7,20.7725,20.82,20.82,20.95,2.3435814122369694,0.008736163528772956,2.330488458229902,2.337297470608523,2.342510478165284,2.3499949330732837,2.3583612770669684,112.61444251837689,0.13479417473777877,112.46799302529944,112.51970991006716,112.5645108155837,112.68692886532585,112.8796245184628,8980.088411723626,39.42160706947413,8911.273640400266,8958.200702488055,8978.570781713279,9010.577896201634,9039.965413732001,24.809493809095805,0.09576824263753474,24.639417091404994,24.741952770091856,24.809782044279896,24.885125359665743,24.950584096974087,5.452225025615963,0.01968775740282725,5.41868822813511,5.43943596296935,5.452381618873327,5.468922619031495,5.48096061436979,171941368.40782517,620873.1174555607,170883751.96246883,171538052.52820143,171946306.73278922,172467943.71377718,172847573.93476573
2091,-2.717200993888606,0.012523766891324012,-2.7382074075586615,-2.7247096388353484,-2.7162860663433746,-2.7095028104305383,-2.696096428673893,20.313520000000008,0.07471820126314596,20.23,20.27,20.29,20.34,20.4555,2.2785229437398207,0.008774884069085883,2.2653354656625084,2.272385386872544,2.2774230602623162,2.2847295474776446,2.293517633788672,112.16777099002644,0.09504448205874833,111.99125605920058,112.11536051765839,112.18251007215991,112.23321563627631,112.31974023495796,8474.604576309765,37.077252953754204,8409.20451806739,8452.679542951928,8474.331253965203,8503.616703424432,8531.686280716043,17.713306773873207,0.06994489343268052,17.59529764814957,17.65978685921819,17.71993960804602,17.764903298540002,17.815795722043433,4.989610082296191,0.01918688206763188,4.956325307926505,4.9744289900100505,4.990812935649416,5.004638908865973,5.017871096657249,157352343.55529281,605077.5128848378,156302674.91077027,156873592.62895694,157390276.73863998,157826292.6299973,158243582.904183
2092,-1.5407821830360324,0.009382154002445343,-1.555147755177099,-1.5478932766298752,-1.5408838476746616,-1.5341786916960818,-1.5262475636235593,19.941239999999993,0.055853938088553705,19.86,19.9025,19.93,19.96,20.06,2.2185475076369965,0.008877606678372927,2.2051057036798936,2.2124273817063926,2.2174313212201087,2.2248353970469146,2.2336168494398003,111.2539073246321,0.16442481534081183,111.00590147532132,111.11582697893712,111.26097948921768,111.38902614805296,111.49037089976963,8126.308251259986,36.21094562411803,8063.989211193656,8104.202372681482,8127.463627023621,8154.463089002588,8182.616999976797,21.862942460214366,0.08319130556030571,21.714596020895417,21.805950007866752,21.869448018504343,21.930040997404653,21.986513071204364,4.630605701604361,0.0164721781450352,4.600639350133208,4.619874327882434,4.630573135252458,4.644567571511493,4.653876746852421,146430865.73841378,520889.80617356143,145483257.78565237,146091513.94602948,146429835.91220734,146872373.57336503,147166752.039666
2093,-1.6334022664354222,0.011450664206893512,-1.6496111556996687,-1.6412610452738057,-1.635176157812984,-1.626244488768934,-1.6135269468750466,19.76304000000001,0.05381039304818349,19.68,19.7325,19.76,19.81,19.84,2.184568896804751,0.009008447901981933,2.1709000460884464,2.178293251233111,2.183344564594438,2.190919334047761,2.1998240541703584,110.53769563119849,0.16619263473219967,110.32112218725902,110.43225918331868,110.50442411002119,110.61908288075139,110.87822853681241,7304.154944857817,33.22154939106252,7243.109843600449,7281.411648664434,7305.376830538644,7330.40264331071,7354.958736308198,18.79624548867263,0.06887922921375415,18.677040541353453,18.748991070926074,18.798058459990465,18.851161782143905,18.904612786229013,4.219958151589843,0.014425468871466085,4.194859323574475,4.210217371129303,4.220355311995489,4.232320109217522,4.242106752158086,133080600.26853718,454921.5863305548,132289083.62824464,132773415.01593369,133093125.11908974,133470446.96428376,133779078.53605738
2094,-2.0553728050990583,0.011921101807246716,-2.072229989090901,-2.063263431427649,-2.056053810540308,-2.0480190626606944,-2.0339240863771804,19.586280000000027,0.05686617272157478,19.51,19.53,19.59,19.64,19.68,2.1488918322030837,0.009140516757624714,2.134982442439038,2.142569304779464,2.1476696458464346,2.15533163211431,2.164372167000852,109.71375217536283,0.17741522598671997,109.44958787971595,109.62176080753714,109.69299385825158,109.76630691143419,110.03333729684707,9424.919769055361,42.11628477084994,9354.00845313554,9397.925196355727,9425.955663579585,9458.611100925791,9489.165394271029,22.771206833813608,0.08507969231875327,22.62507577108195,22.710707005932257,22.77819229352336,22.83463475493769,22.90208321484055,5.40253931930959,0.019253249779957106,5.369197657376819,5.388508668180288,5.404967690581981,5.416984453433161,5.433132074100086,170374479.9737473,607170.4850607282,169323017.3230354,169932009.35973355,170451061.09019336,170830021.72346812,171339253.0888203
2095,-0.795191922152129,0.009491075512451312,-0.8095793139626772,-0.8022239165990102,-0.796623290196574,-0.7889900810289587,-0.778259575742034,19.362000000000002,0.057778888878205516,19.28,19.31,19.38,19.39,19.47,2.1044879541935972,0.009267065662721213,2.090307442189919,2.0981115604416267,2.103267284832805,2.110994945564324,2.1203594768168497,108.69123882093145,0.1783885281637784,108.44200587013422,108.5502250597426,108.65368721301977,108.83346181889513,109.00076974704312,9451.793809945008,42.113515236970926,9380.579723303119,9423.209402399547,9452.411114570097,9487.335864033701,9514.808248462987,21.498151545138334,0.07613847787124929,21.36474850181386,21.444221627673304,21.503570859025942,21.544874655168492,21.616379447875048,5.268793756166131,0.0181008119502863,5.237346069509893,5.25577408288012,5.27044179174386,5.281370763663067,5.296749248749347,166156679.89445516,570827.2056642292,165164945.648064,165746091.47770748,166208652.34443435,166553308.40287846,167038284.3085594
2096,-1.8927609764280686,0.012627687954522496,-1.9131378109769916,-1.9008906227679008,-1.892664044954794,-1.8837765129021111,-1.8725203054625719,19.271600000000014,0.05183666655949235,19.2045,19.23,19.28,19.3,19.38,2.087378888685935,0.00935433199670508,2.0730200281102436,2.080911813315866,2.0859400822503367,2.093830873915254,2.1035100954376555,108.31323692815228,0.2090457821009459,107.9683769844609,108.20982303010615,108.26455032249396,108.46382256966623,108.70710814867746,9098.893366132352,40.83623992291766,9027.052592790793,9071.489777578627,9098.557665096856,9129.689142767464,9158.346106499244,16.023003688226897,0.056665544497447554,15.923787810479677,15.984521583650928,16.025681295109656,16.065904797607114,16.108020149860923,5.077431974060383,0.017245623921877028,5.047035472090267,5.064792456706768,5.077959140296965,5.092074942593325,5.1037351165612845,160560584.856527,545348.0179071644,159599374.51262724,160160892.9829641,160577255.11812675,161023630.66466317,161392353.3499476
2097,-2.3344189751094597,0.014045003464622764,-2.3543522483655726,-2.344810871405124,-2.335565057383024,-2.3251971281705717,-2.310107931185089,19.082279999999983,0.05649072136200784,18.98,19.04,19.1,19.12,19.16,2.0471032724314515,0.009513299764717733,2.032388767234825,2.040505495955771,2.045777653324942,2.0536953653793426,2.063448824574378,107.27723753817648,0.21551493625192789,107.07372329670166,107.14391752283248,107.20402186342861,107.37453742308313,107.74699861300883,9748.740692418929,44.02461635318753,9674.199040120258,9720.57116770302,9749.126081011078,9783.321762593225,9816.934229889834,28.086712632776653,0.11013537350817998,27.896044955097583,28.00866783988231,28.10023822756844,28.160084073562736,28.25259640815948,5.362018001811565,0.018882791162133587,5.330411623724418,5.3499248590209305,5.362772145543898,5.374715967350811,5.391774007411415,169096599.7051294,595487.702089044,168099860.96577322,168715230.35408407,169120382.38187236,169497042.74637517,170034985.0977264
2098,-1.900133323750237,0.01350530880918791,-1.9210077400896586,-1.908908843109643,-1.9005775259440991,-1.8918953983234494,-1.8759134106712558,18.87280000000002,0.03444648022657755,18.82,18.8425,18.88,18.9,18.91,1.9980447675037967,0.009664756990532077,1.9830050199492768,1.9914836176972197,1.9968305093098868,2.004713738872789,2.014773047569054,105.86850043381187,0.34013042220270345,105.39524706352208,105.66542676566775,105.74271472314176,106.06773507218293,106.54537533416466,8362.881068075827,38.714566417307,8294.212483144753,8336.174330295857,8363.839865842674,8392.605571168968,8420.380933533377,18.810741527023772,0.0715532298884859,18.68742240529329,18.76866012966694,18.814696925382933,18.868959462896633,18.917427996925937,4.544921528764736,0.016853731410261776,4.514820026404294,4.534525088013692,4.544750576047019,4.55939783859432,4.569831968385869,143328645.33112478,531499.2737540154,142379364.3526858,143000783.17559978,143323254.16621876,143785170.23791048,144114220.9550168
2099,-2.920289016257815,0.01615104960117824,-2.945097155530471,-2.928973239995297,-2.921040965796525,-2.9118491106463638,-2.8920652904139663,18.652919999999998,0.07366324456606554,18.5145,18.6,18.66,18.71,18.75,1.9583730728481288,0.009839365905047963,1.9430215883087947,1.9517247641174635,1.9570813505693403,1.965141575005684,1.9755043590726844,104.98976827461759,0.15344460870926804,104.82839999613083,104.89514099977184,104.93823056366438,105.0258129152816,105.31174803389007,8815.622077452426,40.26703310464982,8743.573408744605,8789.410912887666,8815.416209891384,8845.99636987506,8873.96185693712,20.455153470302733,0.08281257282244271,20.31421980076287,20.390730047557845,20.454211770142493,20.51962526491414,20.57744726254838,4.679657332574392,0.016278951976289764,4.653658953766956,4.667809380097776,4.679785431546286,4.691489854133296,4.707255553972721,147577673.64006603,513373.02952427504,146757788.76599473,147204036.61076346,147581713.36924368,147950824.03994763,148448011.15008375
2100,-3.3885225991396806,0.020093686355435614,-3.4202748044654943,-3.4010828812078304,-3.38815817272644,-3.3759217957711174,-3.3532981880830746,18.30724000000002,0.05323140426477574,18.22,18.28,18.3,18.35,18.38,1.8986217791448052,0.00995691439061025,1.883041978449369,1.8918297240077897,1.8973625802540788,1.9055433435475195,1.9159891253145027,103.70811602722817,0.25315257840247724,103.34890965767809,103.49914993863976,103.70586973186703,103.83136723801132,104.22526025731149,10649.419725699945,49.53619147927899,10562.770278585323,10616.396100323065,10649.866832859727,10686.771868765074,10723.260182086406,21.47537887617487,0.08256360490734355,21.326543544999286,21.41798039833776,21.48504213658362,21.53932022334616,21.593999886594414,5.690622873158414,0.019772138285610124,5.65479372232472,5.677497830594837,5.692602846186713,5.705386621719927,5.721168436368105,179459482.9279238,623534.1529749997,178329574.82723236,179045571.5856388,179521923.35734415,179925072.5025596,180422767.80930454
