year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2049,-2.47264072325533,0.007622728633472312,-2.484318390216408,-2.47781155359016,-2.4728189362514206,-2.466934803544313,-2.460126212790317,31.633240000000026,0.04379386258370022,31.5645,31.61,31.64,31.65,31.71,4.004494848177329,0.008169859261006324,3.992145026204107,3.9992663893838793,4.004168466296765,4.009698366536184,4.018176555722101,126.5912530705999,0.09540709446462804,126.46270557874492,126.51755218719117,126.57395151820951,126.68319583432863,126.72030731703445,8949.377630250283,36.02214280274548,8895.339276541028,8920.953690020626,8949.01766146809,8977.361097985846,9005.981678219414,36.19114562636232,0.1339238536838375,35.960072948425605,36.105383529230195,36.191224671299345,36.304230037416936,36.39944348334596,8.270151451913295,0.02851715323510305,8.221766302165905,8.25143986196665,8.268791604310614,8.294200460782719,8.31572461340063,260807496.18753758,899316.9444222108,259281622.105104,260217407.4869803,260764612.0335395,261565905.73124385,262244691.40820226
2050,-2.0330455082678114,0.006512846789842236,-2.0421026790754295,-2.0373720732411638,-2.034275450421206,-2.027980239914316,-2.021244265892578,31.28924000000001,0.03203470617939211,31.23,31.29,31.29,31.31,31.32,3.919111055097143,0.008274790614438848,3.9065349266261578,3.9138790603369293,3.918864628891535,3.9244047675053135,3.9328455834045437,125.25415705079568,0.1551485853441566,125.07662947504733,125.1422342850893,125.21470728194831,125.34029918573344,125.5697823564669,9834.246768014671,40.25443664350695,9772.38949587733,9802.71342715252,9835.192769245441,9866.158822454332,9897.16430048685,33.03212771313755,0.13461583455679965,32.7935452664615,32.92948855359198,33.03034972892924,33.14149890340778,33.22945257039242,9.148492260608146,0.033507432355360287,9.094600863726162,9.122349048892376,9.145454487404088,9.17505477265335,9.20322993401214,288506851.93053824,1056690.3867586402,286807332.83846825,287682399.60587,288411052.7147753,289344527.3103961,290233059.19900686
2051,-2.20770769432853,0.008256434190479707,-2.21964064997987,-2.213619589162671,-2.2087215114911927,-2.20068751703441,-2.1933981870281145,31.04152000000004,0.030933632182464383,30.98,31.03,31.05,31.05,31.09,3.8492422100656785,0.00843330899772725,3.8363651056767627,3.8440090610795212,3.8489852680010035,3.8546617812335078,3.863139936777001,124.00288671456114,0.1599876644966839,123.79610903957341,123.87661842069514,123.96087819648963,124.143696658084,124.26359248872755,8455.497598371603,34.71133523810668,8404.791250054523,8428.129151067682,8456.97142758768,8482.421358389907,8509.531163851667,40.431486801445416,0.16210790653626755,40.149093950274384,40.32065984821237,40.42324976635332,40.558452606502534,40.677739515182644,7.294968114705445,0.026235141900373325,7.253450065147636,7.2761466160946355,7.293383733443543,7.317292119758742,7.337352238504902,230054114.46535084,827351.4349701732,228744801.25449586,229460559.6851604,230004149.41787553,230758124.2887117,231390740.19349056
2052,-1.5277990580535574,0.0035719578849385627,-1.532574433697482,-1.5303307822561585,-1.5286185158764125,-1.525718630762247,-1.5208999311416254,30.72463999999998,0.043017094276578294,30.6445,30.7125,30.73,30.76,30.77,3.7744755660489,0.008571414319435196,3.761407013207232,3.7691419247647757,3.774245329334911,3.779989985920342,3.7886288962602053,122.84836169593237,0.1311586941230298,122.69552194299244,122.7509018792733,122.82116321552397,122.90016880253471,123.11782389269088,7813.0509664182455,30.509603905022974,7765.5917749588,7789.876811521288,7813.2825415577245,7837.978881490141,7859.483330785586,39.12550436584553,0.14563671354337612,38.868295036335894,39.018629341490346,39.122987275137504,39.23867156554647,39.349432388734506,6.826217494425336,0.022797981741452675,6.78828686487468,6.809259102740669,6.825655106432164,6.84361957931903,6.864384599138609,215861380.09571567,720926.8978209124,214661922.55581307,215325115.05050656,215843596.03764045,216411675.78505814,217068315.54780075
2053,-1.8357789795978254,0.004189335680365133,-1.8412103054033577,-1.8387429901824301,-1.8368138059494783,-1.8332016868177046,-1.8278314381328506,30.484720000000046,0.048614006212201986,30.38,30.4625,30.49,30.52,30.55,3.723145259715114,0.00863049544955783,3.709950864257259,3.717758054570826,3.7228616033174626,3.7287322315271445,3.737325411082871,122.13140037580581,0.11137451471053465,121.99670963722701,122.05628433406898,122.09832592838633,122.1913145385194,122.33471067374371,7257.3356560487555,27.95554292702562,7213.643558059475,7236.163377490957,7256.663126478119,7280.2852126803755,7299.454749936526,35.564456427193555,0.13272735401504818,35.32305365780569,35.471022561049494,35.561615133875435,35.671207103772325,35.76937125825308,6.407918072453504,0.02113603851715098,6.372136316959291,6.393228258862388,6.406990562185255,6.425494665281297,6.441086328786589,202080104.33289364,666546.1106768728,200951690.8916282,201616846.37148425,202050854.36907417,202634399.76431102,203126098.46461388
2054,-2.304454724277117,0.007003158954896034,-2.3148355712727895,-2.3095507708358105,-2.3051805750831713,-2.2993001302766785,-2.29179078089344,30.099360000000015,0.058099831325056465,30.0,30.055,30.12,30.14,30.1755,3.662549020229976,0.008633465360349486,3.649250902880753,3.6571249648551087,3.662319527614395,3.668155616209658,3.676726758618614,121.68187159407987,0.07973845173817505,121.58288704926655,121.61850243007636,121.67293966961776,121.73525236989941,121.82585503187279,7559.857328048991,30.088825700840186,7514.117894328274,7537.884664594732,7560.34783141861,7584.539878685662,7605.255717318267,37.13038607705313,0.14056357934457908,36.881118891888434,37.028177225726125,37.12998883149106,37.24080949104601,37.34589758417998,6.677514249980499,0.022159964347720853,6.639392919824975,6.660772296068647,6.677203171475439,6.6954810803212546,6.7134785109179775,210582089.38738498,698836.6356697244,209379895.11960042,210054115.12882084,210572279.21564946,211148691.34901106,211716258.32030934
2055,-1.808972554290818,0.005143536210851935,-1.816686731474002,-1.8128303980668576,-1.8098480896189364,-1.8048303484864265,-1.8002423400065224,29.668359999999968,0.052154677642566476,29.56,29.6525,29.69,29.69,29.7355,3.5875494007614543,0.008688922886815224,3.5741017386339133,3.582054416793933,3.58720407350668,3.5932547077516537,3.60182706555717,120.92162835769645,0.12677489772005998,120.7692506586234,120.81446392059689,120.88933793013129,121.0233742254876,121.14830045132136,8749.028591285292,34.900683177443405,8696.458664475034,8722.511898517321,8750.113930866715,8778.584293294456,8802.375423097255,25.087416348080787,0.09927908502106891,24.908124092543222,25.021843083198057,25.089832452229786,25.165913717061173,25.23649570004774,7.697152496164011,0.026294278386557367,7.653217761092051,7.679109917630535,7.695651223809672,7.718821844284296,7.740943991973193,242737401.11902797,829216.3631984738,241351875.3137989,242168410.36239654,242690056.99406183,243420765.68134958,244118409.7308666
2056,-3.0086424158620697,0.011170880503917869,-3.0260765574666424,-3.0173836559065865,-3.0087474513205494,-3.0011506680614826,-2.9889255602680533,29.294319999999978,0.04178681131649103,29.24,29.28,29.29,29.32,29.35,3.529351883445016,0.008714189398117038,3.515768284883323,3.52380034109015,3.528999146392455,3.5351264529357858,3.543615058199326,120.4788783016153,0.13133529255667242,120.27958626797864,120.37578099855415,120.47997960326269,120.57047929521781,120.69898001603482,8749.917057145076,36.258309483516065,8694.24664152692,8723.74531417571,8750.762181280495,8778.647193590918,8804.04055615695,32.878622456652025,0.13251224105519072,32.635951456364936,32.78551557880049,32.880432990378964,32.98118254545271,33.07727421042168,7.437502811785411,0.025795360870507496,7.392421234873595,7.420306462081366,7.436535117238485,7.459646945998383,7.477472894598337,235191688.915403,815711.2195915371,233766101.25766677,234647899.0665218,235161088.09136224,235891939.58513927,236455638.86214644
2057,-2.2315796171067785,0.006439758078199451,-2.242247399583997,-2.235399767019104,-2.2316856123600584,-2.227839863525698,-2.2210796822805854,28.76075999999999,0.05245781543297442,28.69,28.72,28.76,28.8,28.85,3.4347005781462876,0.008745326990588487,3.421379733325535,3.4291604802597027,3.434324162016863,3.440727304691122,3.4490527686623524,119.42299959656718,0.09432069723337957,119.25550642132765,119.37789198401494,119.41752042659522,119.4692772315155,119.58711540231658,7473.918557137894,29.49580110458103,7429.304894645435,7452.0768640573115,7473.557284821207,7495.997709023463,7517.86336681713,33.60467111188494,0.13078250523732596,33.36729129647664,33.51963443726398,33.6082959527928,33.71080389879929,33.80201391029561,6.227130411714218,0.01975031173815006,6.192301275901879,6.21429516834707,6.227859252633905,6.242795783326335,6.255713111496405,196378784.66381967,622845.8309742996,195280413.03684166,195974012.42899323,196401769.39106283,196872807.8229793,197280168.68415064
2058,-3.135609985214585,0.00974283086583848,-3.1494590216588585,-3.142614624253885,-3.135898888895859,-3.129152989093763,-3.1182672171757155,28.350439999999963,0.056817307222359496,28.26,28.33,28.35,28.4,28.43,3.3649295369120265,0.008821072722067964,3.351646785768521,3.359351358279471,3.3645375737259995,3.3712093247128463,3.3793841107116815,118.69042057574366,0.08733241720743658,118.57040125446811,118.62949799699085,118.68037394386332,118.72831717634246,118.86683470670705,8947.466717505305,35.51083278440337,8891.526472033629,8924.029659445205,8947.110924908946,8976.976972640892,9000.917711123302,31.792536470704174,0.11714064082611553,31.575557845014355,31.723898993699386,31.79263041678759,31.887946258172835,31.972644067036327,7.1297199972068945,0.022559909221946454,7.090836332319621,7.113236670047928,7.130907265889784,7.146808290718133,7.16645766318071,224842849.83191678,711449.2972233035,223616614.57603157,224323031.62663144,224880291.53710026,225381746.25608703,226001408.86606687
2059,-1.8583689943684782,0.0032681020572832447,-1.863525855302539,-1.860817260852163,-1.8578950300384625,-1.8560147124132405,-1.8537153784664628,27.754919999999988,0.07364369355212964,27.6345,27.69,27.76,27.81,27.86,3.269973437502664,0.008943631263392884,3.2568226209681823,3.264242392354117,3.2693958536131658,3.27665761450852,3.284718562973256,117.8159794753337,0.05537002147343121,117.72517837044133,117.7847236684774,117.81579624232303,117.85035330578023,117.89864264047209,8477.046840457555,32.02447576344802,8425.141934763073,8455.559358899212,8475.732442033954,8503.287210746277,8525.6888774423,31.94568619518621,0.11002853166539964,31.763311012547796,31.86854715509477,31.955636772280563,32.02990994972901,32.11640197947692,6.823479159938037,0.021479884144659338,6.79005457364452,6.806918073480106,6.824297090935529,6.839793044196444,6.857773844857459,215185238.78780612,677389.6263859761,214131161.0344536,214662968.36526865,215211033.0597428,215699713.44177908,216266755.97142482
2060,-2.0597585436601844,0.004905647390434735,-2.067713425677116,-2.063294782298212,-2.0598494907061777,-2.0564479335102197,-2.0511969185213323,27.254639999999984,0.05685833624016806,27.17,27.2,27.27,27.28,27.3455,3.2143950188115946,0.008804741785050746,3.2014970091039494,3.208587906919456,3.213722689568386,3.2209755248593592,3.229062562924087,117.93922635329989,0.10184558441701101,117.81593977688811,117.85814768327884,117.90771033976301,118.04547093767275,118.10132738670877,8809.784936319227,34.60467202889648,8753.95407131755,8782.999638020421,8807.83813300679,8838.646482689357,8863.048706849544,33.5834568625061,0.11912105378798142,33.36659530619216,33.50505015587869,33.58677864223153,33.68629720646994,33.763913379157835,6.896253145195525,0.02212613600578861,6.857306224244271,6.880639875997656,6.896564962284428,6.913425647601802,6.930087258275279,218076075.45863098,699681.5232294505,216844480.34554204,217582346.41474828,218085935.86334312,218619111.19872323,219145991.31608418
2061,-4.501133068861149,0.012244583156183469,-4.520607514198938,-4.5105888529632665,-4.501380698535309,-4.490830157417898,-4.482512275502616,26.743080000000035,0.07803917990343058,26.6,26.7,26.76,26.79,26.85,3.153843979670465,0.008678336369357352,3.141157229532858,3.1479481269043674,3.1529770957241823,3.160389265470103,3.168444265878274,117.93132958213766,0.11480813617884611,117.76876182794005,117.83188241791967,117.91997252404445,118.03156764587082,118.11435874151492,12982.333848861454,51.410057571609315,12898.25095147992,12946.282927006025,12978.837340669044,13025.32456342785,13058.188066435596,41.388628457672574,0.14778638644111738,41.13776180939237,41.277853327616825,41.39858415261921,41.50334626650371,41.619096681784775,10.16870559453742,0.03470898920819681,10.111371514372674,10.141440037004593,10.171479618375432,10.19640447083648,10.224613334125893,320680299.6293319,1094582.683669691,318872212.0772567,319820453.0069768,320767781.2450877,321553811.3922993,322443406.1049941
2062,-2.6610747161062145,0.009085786110999831,-2.676947768606861,-2.6671083994780713,-2.6606464415317905,-2.654820643832073,-2.647607287338546,25.739799999999995,0.0626830120527083,25.629,25.71,25.74,25.7875,25.8455,3.0299807423928296,0.009162824687072454,3.015854886929061,3.023693847371105,3.0292994214395925,3.037076703730749,3.0451075711579745,117.71562711487438,0.08664898137358795,117.58445869269723,117.65405187204126,117.70709338461356,117.77691335105524,117.85928105208664,10110.959994271943,41.6890612843548,10042.386953235295,10081.141146085467,10112.335964475364,10144.386713396929,10172.639796252502,49.76969377017277,0.1897798858048791,49.43538250523277,49.65022446475409,49.78376980836219,49.92439292357334,50.06066007147002,7.691297674533049,0.024741200795948326,7.649027837975739,7.674305740187089,7.692218539079695,7.710477735071718,7.729749405852058,242552763.46407416,780238.5083010272,241219741.8984029,242016905.82254001,242581803.84841725,243157625.8532217,243765377.26295048
2063,-2.7582487302242975,0.00952422671254702,-2.7739505573613594,-2.7642983849348033,-2.757513515206153,-2.7517381235078977,-2.742336448510039,25.308640000000022,0.05934770762211457,25.23,25.27,25.29,25.36,25.42,2.95628939444448,0.009271476673865098,2.941881082616546,2.950140221599662,2.955603224798913,2.9633614783199214,2.971714178478762,116.8092993427678,0.11865879325515305,116.58550378798371,116.72881924042527,116.83773323576612,116.90320170033392,116.95373989172084,9405.687839399558,38.92342406627385,9341.890263859494,9380.973756711854,9404.677356484517,9435.421307316565,9463.63162098102,31.567204338166956,0.11091690277055063,31.36900484437373,31.498198968620773,31.577952439024088,31.65309018712088,31.721070244172157,6.910661982789498,0.02227785576647067,6.87049377543508,6.8954116359651145,6.9143127195644585,6.927499124720143,6.9424775155615315,217934636.2892498,702554.4594514208,216667891.7021207,217453701.35179585,218049765.9241848,218465612.39717445,218937970.93074846
2064,-2.0925855921715666,0.004954073769127618,-2.100339444616547,-2.096315511782791,-2.09267517630136,-2.0889674899224593,-2.084420982188708,24.855480000000014,0.07634113962995305,24.7245,24.81,24.86,24.91,24.98,2.881239611120937,0.009385747402190215,2.86661457844832,2.874854206410282,2.880620990451712,2.888193458014294,2.8969144389973422,115.9196419473567,0.06235367937297818,115.83714803440225,115.87101151226209,115.91199752647255,115.97185591498786,116.01556143574415,9342.194495832315,37.159274383083805,9281.207860166958,9315.634572008506,9341.550181714087,9373.386242677036,9397.009410422635,22.24495236881589,0.07163874127039599,22.126249211089192,22.196694602210464,22.246721512867957,22.29670556908491,22.36250011292231,6.837619502236952,0.022138547346603026,6.800022080036107,6.8186332347682646,6.838893831888654,6.855622154503209,6.871136758462426,216221938.94753784,700073.9996132199,215033018.22373378,215621547.60313597,216262236.30951574,216791226.01856226,217281835.03080222
2065,-3.325382617697617,0.010504317186061643,-3.343247909122877,-3.333236842244389,-3.3257191385629192,-3.317480110003655,-3.308512994484653,24.369200000000006,0.0891389925902238,24.2045,24.32,24.39,24.43,24.5155,2.8253761176801024,0.00922373795135253,2.81091775139695,2.818933647694338,2.8248389522813793,2.8321771066765575,2.8407754797096163,115.94065587235262,0.10000441079291529,115.81810483134736,115.86597309077237,115.92851635651327,115.99123236693083,116.12873346660167,9246.973335634535,36.80544724929821,9183.420601004194,9223.529725784316,9246.82365075406,9276.399102043222,9301.50401410874,36.17632472049767,0.14228926019070068,35.94212403910851,36.064733918460774,36.179571177091674,36.30030450996371,36.38021750203803,6.6653859718274795,0.02226040135477805,6.632113087470081,6.645223517624949,6.667197929118266,6.6836951979224475,6.7012499657450855,210199612.00755146,702004.0171242803,209150318.3264565,209563768.85182038,210256753.89267364,210777011.76168233,211330618.919737
2066,-2.1629237141442808,0.006814055466761762,-2.1743065495165035,-2.167835131309175,-2.1624900374332334,-2.1581499312837096,-2.1517225623672944,23.630160000000014,0.10627123034951659,23.45,23.56,23.63,23.72,23.77,2.7413012223115754,0.009160485756364843,2.7269977113146213,2.7348531626032697,2.740894452548609,2.7479001706736326,2.7564843358691706,116.00921475355888,0.16066571263681317,115.80076255208388,115.91321993796714,115.98390985597345,116.07346328504826,116.3219989813724,9955.84927400566,39.041514983985174,9888.10430447598,9930.718669040336,9955.287129294826,9987.178035985882,10012.743522688203,33.7815515182783,0.1424091508443048,33.55023283167489,33.67063124414706,33.78865069075441,33.90069676808329,33.98116973259017,6.911547048307695,0.02644393617844609,6.8677743437248315,6.890516652551356,6.91313378934111,6.9334091900087,6.9491522551581495,217962547.71543163,833935.9713234759,216582131.70370626,217299333.15485957,218012587.18066126,218651992.21611434,219148465.5186674
2067,-2.528672897005414,0.013564176503624091,-2.5495277957877156,-2.538568065265393,-2.5279632339856573,-2.5188364612102743,-2.505927020118911,23.046880000000044,0.052572479492601416,22.96,23.02,23.05,23.0675,23.14,2.686852670089312,0.009044860638357266,2.6726353480091287,2.6804429609103932,2.686576789840866,2.6934367514942545,2.701714357387875,116.58180140973435,0.15411004495477224,116.3547905879467,116.44159448808153,116.55430758528705,116.75115833753199,116.79186575200075,7912.64791074298,35.623099480270255,7851.6698339356335,7889.054718161678,7913.4531786038915,7939.664418891048,7967.472379925817,21.017459933168876,0.07171897026206836,20.878760219351616,20.980316344027255,21.022623065844172,21.06941218129101,21.127732517891396,5.303757959596522,0.017353341218574153,5.271935942619797,5.294365683114896,5.304484646632993,5.3161986341875584,5.331155467502192,167259311.01383582,547254.9686689551,166255771.8864579,166963116.18271136,167282227.81621808,167651640.12773883,168123318.82314914
2068,-3.3237863583433267,0.017828991448356955,-3.351926014322088,-3.3352748270896733,-3.32351799109223,-3.3125439441932345,-3.293387859828646,22.619560000000003,0.03584698592629537,22.57,22.6,22.6,22.66,22.67,2.6236644165981846,0.00908228307883165,2.609437672007911,2.617155857149293,2.6233620303201253,2.6302613867950932,2.6386019181719713,115.99064321672135,0.2336059666618942,115.61531555196768,115.80335651103069,116.03728982954036,116.1062939459965,116.39179171468774,9555.593451802057,43.644839449293556,9478.387948497304,9526.248346962782,9555.462024105378,9588.135518963216,9621.730434820061,19.602414388986052,0.08158856943005063,19.460108260204333,19.543639968437013,19.607742815544754,19.672953490095566,19.722542517108817,6.318773884339157,0.023230813156063505,6.277501778072749,6.304208598114338,6.31877830427975,6.336839059069586,6.352423272182001,199814795.28012642,734614.0659463027,198509672.2269277,199354205.9730108,199814935.04925597,200386059.4615221,200878869.68224812
2069,-2.549897026279254,0.012627221712976804,-2.5713556789378806,-2.5573654684840785,-2.549422666992001,-2.5418047716533354,-2.528140993282505,22.16891999999999,0.04632961903577448,22.12,22.13,22.16,22.21,22.25,2.5424879834535314,0.00924067396310025,2.528182135398975,2.535853348636751,2.5420513346502114,2.5492346159598918,2.55767942381039,114.68670851316351,0.19621202082985179,114.29558399777054,114.5901010806102,114.72208346037446,114.8050297460397,114.95188421619731,8989.712468126621,40.09182604329204,8920.842546129608,8965.018231334327,8989.54295817835,9020.874855971324,9048.706618051912,21.498318264595067,0.07602398192204705,21.35914306324818,21.44881875281409,21.504872389515707,21.558605854488405,21.60419583233051,5.779892587947376,0.01971259285127992,5.745992020754945,5.766216068404976,5.781557524020437,5.795619908590399,5.8080623230694455,182274692.65350857,621656.3281579624,181205604.36652794,181843389.93321934,182327198.0775085,182770669.43730682,183163053.42031804
2070,-3.3064894327253747,0.015266965317654277,-3.330445442118188,-3.3154443719039906,-3.307231661001099,-3.2981523317500203,-3.2788086520133684,21.791999999999994,0.05861057924982484,21.69,21.7425,21.795,21.84,21.87,2.480954977772615,0.00934007307762909,2.466628155733992,2.4741820944626665,2.480512932648952,2.4877569044783385,2.496244002619423,113.84675546877777,0.1486341985503151,113.66936852143577,113.7562179178216,113.80163047673844,113.90828317208508,114.14380314606106,11213.425680626953,49.20167053179082,11129.904108046016,11182.423959635056,11213.5958327328,11253.225005249042,11286.90785882198,22.058790590438488,0.07387870707458864,21.921319435206104,22.014355040268303,22.06156835768788,22.122825612548592,22.160585924722202,7.188576352207885,0.02229256040142312,7.151114998829151,7.172558213179768,7.188660173808413,7.206355336080659,7.223487855646417,226698943.8432276,703018.1848192805,225517562.6030761,226193795.81083715,226701587.24122208,227259621.87863964,227799913.0156654
2071,-3.184687948176887,0.016302599179108715,-3.2082836748492243,-3.196020428441657,-3.1859887454224918,-3.175265685123623,-3.153642910867373,21.273240000000023,0.04953687919116406,21.1845,21.24,21.27,21.31,21.34,2.4034867107805975,0.009570602846260625,2.388808583468918,2.3964510098674188,2.4031838831576806,2.410278588072911,2.4190242569582536,112.98128493279283,0.20121652591238234,112.71447876415475,112.8267404055103,112.95024655500066,113.1055179762042,113.33855166004344,8766.088305641262,39.56078636035227,8695.530588292186,8740.954503717096,8766.885729808026,8796.912476940674,8823.787009001318,40.656213165752035,0.1502300311466932,40.38213903480863,40.567337216395345,40.66460959831952,40.770761586322834,40.87985260022646,5.5225126345049835,0.01731325515471455,5.4913332117051885,5.5094761916312995,5.523266019183884,5.5375485431428695,5.549175936824979,174157958.44174907,545990.8145590787,173174684.1643348,173746841.1792847,174181717.18098295,174632130.85655355,174998812.34371254
2072,-3.4362239266134273,0.01990374603825951,-3.4677182004016083,-3.4496486601052974,-3.4353968802114334,-3.4232873407040656,-3.4018168592835245,20.721160000000005,0.07840825466747747,20.59,20.65,20.72,20.8,20.82,2.33094925317781,0.009684097550051111,2.316122433742426,2.32385525713011,2.330688579175689,2.337863648062525,2.346490876034845,112.49113272467916,0.10016822781028337,112.37708925631465,112.43326022744957,112.47240487484859,112.51894182732232,112.70369241281674,9488.264435448364,44.61605132170675,9412.77634686847,9458.843660197943,9488.23664258475,9522.924802761967,9554.754495928468,19.560103392685793,0.0684929068362088,19.44203629835082,19.507778461779633,19.55880508878591,19.618276793618826,19.658844579889543,5.665328186565521,0.016850709770044964,5.6374835446133496,5.652101737927042,5.666049133000323,5.6780834109297365,5.69299149088535,179151274.04684943,532859.8846322692,178270759.6411812,178733021.9974241,179174072.10338938,179554624.8537845,180026054.12137288
2073,-4.171073337469018,0.02372379034093375,-4.208111041790459,-4.190102238730688,-4.171057790392458,-4.153594517290495,-4.131182968682819,20.190120000000004,0.039237553440549786,20.119,20.18,20.19,20.21,20.26,2.254412768687339,0.00971796772464214,2.239477544815513,2.2472739774081605,2.2541068536929307,2.2612853074217707,2.2698905594912824,111.658774128675,0.2967448111779744,111.2043823975567,111.37066479085533,111.64792405048786,111.94827403362551,112.0655707396678,11824.620430464442,55.436799506873626,11727.557304690394,11788.718952657595,11824.150827521044,11867.651943224992,11905.768360343991,30.4877672635402,0.11490307296771932,30.275221955194212,30.42106351739834,30.4912877229698,30.56977400372299,30.668898060193946,6.791238350647079,0.02431514624017045,6.7485256225046175,6.776189752186819,6.791289007407602,6.810141694943224,6.8293440698499674,214168492.62600613,766802.4518300154,212821504.03130564,213693920.02496353,214170090.13760614,214764628.4917295,215370194.58678856
2074,-3.874244316655363,0.019237895217359767,-3.9037595214172796,-3.8881294418117847,-3.8742236526630767,-3.860450049930787,-3.8407287219212614,19.63664000000001,0.048190355881649244,19.5445,19.6,19.65,19.67,19.71,2.1644328779932605,0.009793093954435587,2.14921503919325,2.157196428105324,2.1642558406520567,2.171503625561276,2.180105432207773,110.22366757895863,0.24244207850921992,109.90478616651156,110.03439477605647,110.16264470247353,110.42643793699668,110.61502887967575,10808.084691660333,49.07277501679888,10721.56381571898,10776.465502155526,10807.416878751152,10847.353814602422,10881.327412097711,20.374051036756615,0.07430569528041048,20.240509934071344,20.327592057743118,20.37651341622967,20.428449215566907,20.486006792836026,6.262906106955583,0.019198887666313513,6.227327858511294,6.251043565863194,6.262843916126343,6.277715042149408,6.291930839422353,197507006.98895144,605456.1214448634,196385011.34601218,197132909.89306167,197505045.73896033,197974021.56922376,198422330.95202333
2075,-2.972417751161011,0.017295887846403186,-2.9985126199271024,-2.984299079876787,-2.972875492296036,-2.959302199023773,-2.944529957666727,19.214679999999994,0.05063691933757382,19.12,19.17,19.22,19.24,19.31,2.0814009451575557,0.009959557526285355,2.0657849359009504,2.0740942567532543,2.0813634795210776,2.0889397543298704,2.097466335789263,108.32290498141298,0.25151621943787833,107.99635975834649,108.13653878077649,108.26306721383926,108.5727523040473,108.71583811285558,8749.658704736603,41.05907203449316,8678.078117901132,8723.879203820432,8749.5286109472,8781.020040406102,8810.239451788955,22.425310080539806,0.07975801319717062,22.285154189993836,22.36584568682499,22.43366811867881,22.478886573958725,22.549258795409028,4.969930361911806,0.01526958618917404,4.94249597344985,4.959634788167309,4.970375833105747,4.982097104168881,4.992903346515251,156731723.8932506,481541.67006179306,155866553.01871446,156407042.67964426,156745772.27282286,157115414.27706984,157456199.93570498
2076,-2.77826176110553,0.01757285723263872,-2.806326628101279,-2.7905538114164807,-2.7767880124255506,-2.7665084968807276,-2.7495846072875234,18.91819999999998,0.040874931192602784,18.88,18.89,18.9,18.95,18.98,2.018691848931994,0.010119222909357857,2.0027480687831503,2.011280369875594,2.0184061849372146,2.0265904956448146,2.0350579967168376,106.70574746170885,0.3267989277036293,106.10857505917606,106.4732858589515,106.79397803900608,106.92391065629708,107.21560255985578,9927.816519504026,46.957425459094274,9848.398667875499,9897.209618394652,9928.209404227251,9964.161284131698,9998.320427038156,19.688030474901066,0.07123070793427355,19.560371033902513,19.63942072000951,19.693806302823063,19.741872997442805,19.788484589482845,5.484114564028203,0.01945815737627607,5.4496030177871475,5.470787935116029,5.486023327126654,5.499449393475902,5.511427797384786,173420864.38952553,615313.635815553,172329526.4696723,172999444.39941308,173481224.05972993,173905788.50025237,174284574.38002068
2077,-2.5499116729824465,0.013833800925665414,-2.570313824780561,-2.55948361428831,-2.548985617285508,-2.54123736043005,-2.5268819768061053,18.649959999999993,0.07679321845058995,18.52,18.59,18.66,18.69,18.77,1.960727126458757,0.010321225292184396,1.9444454349598996,1.953197592344557,1.9604078354523786,1.9688569563947045,1.977447536663602,105.13256915341864,0.13509675471314603,104.96757760999941,105.04014808026919,105.0865254454834,105.24662983373256,105.36282800211292,10501.745016819028,47.3898135884316,10420.61732181105,10470.577226220794,10501.934751536552,10540.468289817305,10574.764582890273,25.876604787719387,0.09476316815694294,25.730801994854122,25.80904278567199,25.86914500393374,25.958704416197172,26.021354233567358,5.6595059610979925,0.016201802985637195,5.633199746915166,5.647437971983417,5.660116938552889,5.671953916964555,5.684510321891466,178478179.98918614,510940.0589550539,177648587.21871665,178097603.88446903,178497447.7742039,178870738.72539422,179266717.51116925
