year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,-2.4322596903497122,0.7306726056217255,-3.62846330028237,-2.8098503750956834,-2.2316856123600584,-2.0373409998905947,-1.4642229833669922,29.469055999999902,1.7629577161304815,28.0945,28.18,28.76,29.45,32.9,3.594408392931452,0.37383376936367857,3.3201652170650315,3.3354667429941647,3.434324162016863,3.5564554055321174,4.33098743753825,121.67319574106394,5.0216816947199145,118.18481548774236,118.3977683958907,119.41752042659522,120.77245825566916,131.65292049520193,8059.003506717409,1380.0887521030443,6714.30646702956,6975.2456767043295,7473.557284821207,8602.947934744578,10546.95625086058,30.351030339775882,3.8072791395479992,26.334537241172438,27.64501035252127,27.92583558446306,33.71080389879929,36.22484229755501,6.879215304284182,1.163916299090273,5.6469957720486,6.21429516834707,6.515388903379986,6.958866027590598,9.077163890563767,216942933.83590633,36705264.408110894,178083658.66732463,195974012.42899323,205469304.4569912,219454799.04609707,286257440.45281893
2058,-2.6940368130654946,0.23281818881933905,-3.1425325216094233,-2.6891763811618485,-2.6419320167093163,-2.5276512054648053,-2.4735291138224484,29.027880000000067,1.8856207639925873,27.49,27.73,28.35,28.82,32.72,3.517693435218864,0.38297326899025463,3.23691179048444,3.267991107165698,3.3645375737259995,3.4427971699192796,4.278057850361335,120.86579838912623,4.922513013659005,117.72193506059754,117.81457754958652,118.68037394386332,119.4853733609651,130.7368070539619,8914.62373868882,853.7456950090992,8013.705081545316,8130.906325008786,8945.525241564308,9043.724861332748,10455.681974192843,32.50748051461665,6.018705283427313,27.343549156935882,27.95964908523541,31.26278615940384,31.887946258172835,44.19226691754449,7.433092686243243,0.7643038285452028,6.431214418399366,7.113236670047928,7.250127286309844,7.590164789427483,8.798469824268022,234410010.95336685,24103085.537001558,202814777.8986424,224323031.62663144,228640014.10106725,239363436.79938507,277468544.3781163
2059,-3.005668029556625,0.9244453015759851,-4.396342204633411,-3.75185441969875,-2.6649841357076456,-2.3722986078342223,-1.856033083126644,28.488152000000003,1.980789182345262,26.86,27.11,27.76,28.34,32.36,3.4336576641125567,0.37663546157320515,3.164382364514522,3.1905194325188684,3.2693958536131658,3.3640059168247025,4.1821272124895135,120.22360191999283,4.483232628920476,117.69856797592897,117.77631948588203,117.85478263547907,118.69267082215603,129.23472032736706,9350.30525362098,2000.664467715298,7883.7996825893615,8095.549738587185,8475.732442033954,8992.455475525672,13328.753277120744,32.447132560794344,5.720956102324427,24.160051124266893,29.52715212602546,31.955636772280563,35.13606238755645,41.572193025948856,7.7079695884446675,1.7618461759602826,6.354123789994233,6.806918073480106,6.918783445216093,7.267842778978806,11.215367318724654,243078528.94119126,55561581.00508341,200383647.84125814,214662968.36526865,218190754.72833472,229198689.87787563,353687823.7633007
2060,-2.9536628318226863,0.7504006819933953,-3.9672826561887646,-3.503853248414562,-3.135612950237138,-2.120502076372929,-2.0564494279385164,27.811800000000098,2.148414010380684,26.13,26.23,27.26,27.42,32.0055,3.3435903846065442,0.3783071228880596,3.0823473975027276,3.0955436590262604,3.212669270309142,3.2339434296813563,4.098194549830954,119.9234118734373,3.9825246171887128,117.77230351374648,117.86010476282402,117.94741262303233,118.1296824129598,127.99045651863905,9839.306986708278,1284.6565721446345,8371.134714410795,8782.999638020421,9407.914961771383,10732.621953258731,11921.321862207418,30.567758590495913,3.6549228078044727,23.440004730061222,30.883238651222726,31.769105915886964,33.13894940501581,33.68626519784973,7.988744169175046,0.9251253372286958,6.8809032705995765,7.232477698006781,7.85792650461968,8.453115546646476,9.537400542428792,252623263.61532095,29254683.463980734,217590675.58420804,228708302.75744963,248486495.09968537,267307801.06227353,301595494.9129002
2061,-2.6642494727886628,1.1884474575079669,-4.51056315889166,-3.2404722433337696,-2.6945749761689504,-1.8816192631428081,-0.9995777108029533,27.202912000000005,2.3042924467731964,25.4345,25.51,26.57,26.8,31.73,3.2571854799838613,0.38634296506446736,2.975821132825168,2.993057290687893,3.135248580029959,3.160389265470103,4.02399400709436,119.42824410027308,3.6839803621732554,116.99055104025796,117.31423819328191,117.86126228747736,118.05787703160145,126.81985525037378,10282.824419794017,1978.645800972797,7249.035900176433,9038.164561622914,10519.112920802108,11612.645358033787,13025.321997324161,37.21013407772128,11.954519939173833,23.741210604889506,28.789567368973582,33.9346048219648,41.50334626650371,58.30409154680742,8.11609840709683,1.5827875578840336,5.338517255854291,7.874626347805435,8.29468379222679,8.899037739390124,10.196141233256462,255949279.36620545,49914788.4254309,168355480.1806209,248334216.5043922,261581148.07166404,280640054.149407,321545509.9319758
2062,-3.294692173529786,1.0537210431187334,-5.1317638390539155,-3.64393619934554,-3.0554486926531204,-2.654820643832073,-2.0016019553682747,26.675815999999877,2.3855374266910987,25.03,25.26,25.74,25.88,31.43,3.180523370570395,0.38820743755706844,2.9169225320858407,2.9477275436275274,3.028936847584704,3.0527284183412835,3.9584685284236794,118.91830393794568,3.4745924196631615,116.47205127155951,116.69908509303019,117.68557397526882,117.91712637202536,125.94554656136428,9861.52012747082,1227.0843065671515,8403.005705909798,9013.67957750851,9697.796520006934,10144.386713396929,12069.576719383898,34.26782004283896,9.636189712765292,22.324757100601985,26.841041623820466,32.85585594678612,39.547656942979735,49.924383350774974,7.624381195067927,0.8238563842255073,6.611098989754763,7.2090638011915855,7.468110938159359,7.710477735071718,9.133524525793652,240442485.3676627,25981134.932935603,208487617.7409062,227345036.03437784,235514346.54579353,243157625.8532217,288034829.4454286
2063,-2.8787386421595627,0.5037493589758787,-3.7139085645668626,-3.1547354147226905,-2.757513515206153,-2.5038944537573204,-2.270238950305668,26.13914399999986,2.5301446573790995,24.46,24.66,25.03,25.36,31.19,3.088423976222433,0.39916555891101047,2.8343303816056213,2.852510365884352,2.9064468236533125,2.9633614783199214,3.8896116181847447,117.8253973077153,3.392018790941921,115.64073127557299,115.83167540887209,116.1600896224242,116.90320170033392,124.6856986532773,10188.361732421361,1243.5447011021895,8549.216178305645,9380.973756711854,9677.457774662362,11622.601219829901,11708.649682392586,36.595745948112494,9.963659866071845,25.298819227570593,29.46496770664612,31.577952439024088,45.04934121116551,51.7841401742493,7.681914070303152,1.0684141406576992,5.935805962239863,6.8954116359651145,8.430970127866928,8.545961582371195,8.61860669684423,242256842.12108028,33693508.33978118,187191576.82519633,217453701.35179585,265879073.95241147,269505444.46165806,271796380.7916796
2064,-2.2002114478667,0.9182543483514239,-3.717954823366256,-2.260405462794637,-2.125436500657222,-2.0889674899224593,-0.8126623219834908,25.556791999999966,2.6687807906862613,23.64,23.95,24.37,24.91,30.86,3.009451485709803,0.40027817495467083,2.74125567238072,2.7846208363411153,2.8225487071102293,2.888193458014294,3.812232919517921,117.44913206981839,2.977148493262709,115.76783018872366,115.8525160509376,115.96685849894232,116.30841593711848,123.52439881965165,8528.91459118745,2028.2642895549589,6386.78889434549,6441.3686529041115,8588.113471715178,9373.386242677036,11895.727695263278,24.056300937531613,3.959951033243129,17.839727932075863,22.196694602210464,25.019044366031423,25.209699380316103,30.069846446231928,6.27812439289762,1.3432012091021939,4.450176188924119,5.7106788303090035,5.865857150403926,6.855622154503209,8.523917268537012,198529360.80196616,42475245.91471324,140725251.51663408,180585370.2435634,185492481.15293312,216791226.01856226,269546721.4325848
2065,-2.2185359829890485,1.0455151926905397,-3.3331655824939705,-2.9099923967847574,-2.8558689231875656,-1.462250141346088,-0.5400604747619745,25.06935199999999,2.7640080426974163,23.04,23.44,23.85,24.43,30.55,2.9497124094271485,0.39461130661441396,2.6844829686234464,2.7238822824390088,2.768431666466278,2.8321771066765575,3.74091364273224,117.3989900663121,2.4644893301689788,115.83860459215906,115.97698484552328,116.15482500224216,116.72071251260235,122.43667794282763,8876.953019198549,1158.6892441635532,7143.444951848007,7930.07768348941,9246.82365075406,9719.136654289821,10369.213896801193,29.769360409475812,4.741754067812475,21.91537936165819,27.878498977955218,30.3384387024687,32.48847921122315,36.30017697863261,6.416905133648271,0.43709479305373206,5.628936328228275,6.286235902620325,6.553690506771009,6.6836951979224475,6.947673500074256,202363520.29473174,13784221.393742504,177514136.0470069,198242735.42503455,206677183.82153052,210777011.76168233,219101831.49834174
2066,-3.0422279600444275,1.0477144101951985,-4.819119139497694,-3.682536628264729,-2.4890772198772675,-2.1581499312837096,-2.0811918995652468,24.600303999999962,2.942741073826238,22.59,22.79,23.45,23.73,30.48,2.8929241383550197,0.4137799572638464,2.612013967701636,2.65264237875764,2.7286203301942322,2.748491267884663,3.7226190531659626,117.31431588001577,2.395246036838669,115.65893218044747,115.98382766604381,116.26663404388292,116.49082557294504,122.13775518052792,9507.763008098129,1341.2936455620259,8037.663789056998,8448.972216528517,9196.290151434623,9987.178035985882,11899.085410091464,32.362308355997726,5.535756412391856,24.33538210611158,30.53830836689664,31.451999020647392,33.90069676808329,41.66107158499138,6.751822207695455,0.8211865234303115,5.582585740142598,6.1298640625807135,6.91313378934111,7.1406165331098554,8.003635543334969,212925465.14188376,25896938.202898327,176052423.90113696,193311393.07754537,218012587.18066126,225186482.98815238,252402650.49461156
2067,-2.092507758765613,0.9932828796542909,-2.9661551296756086,-2.9201646807340746,-2.5279632339856573,-1.7582771405232167,-0.29682594592707734,24.05296000000005,2.964695471443902,21.92,22.28,22.975,23.08,29.97,2.8141459799423094,0.4157058967688137,2.4962557163146464,2.5626296451096366,2.675425021681299,2.6944880744392714,3.6412785488945327,116.6919931830774,2.5675926568660974,113.87301549362452,114.94891718412387,116.43266046155847,116.75304203673115,121.49806141508415,8775.129313048996,1627.2614534446116,6435.356047697888,7889.054718161678,8753.802774206284,9416.434654859364,11409.261859646218,26.342401684914098,5.815479117290763,19.366060892463658,20.980316344027255,26.0993376899899,29.96147128392301,35.399249166866745,6.077460867786638,0.8070842388833822,5.294462079920568,5.589242676621595,5.627280790430849,6.319138053822459,7.570228836998336,191658805.92651936,25452208.557426266,166966156.15237504,176262357.04993862,177461927.0070272,199280337.66534507,238734736.60357952
2068,-3.6077250925131628,1.43073263633818,-5.506583293785722,-4.551595614016041,-3.475845127360149,-3.3125439441932345,-1.2096295884805042,23.72056000000001,3.091997232599027,21.62,21.87,22.56,22.66,29.9255,2.7622981002419786,0.4353435290178277,2.4539974937992786,2.4907657302278357,2.605241229190118,2.6302613867950932,3.631309806573047,116.09682074049768,2.7914848232692777,113.5408303777743,113.86007539121977,115.54509047191208,116.1062939459965,121.4056721734869,9977.04377037166,1262.3554933601097,7855.002825132954,9526.248346962782,9894.830954470628,11261.570092411068,11337.543927920125,25.960700185050044,4.347121601144424,19.543817835478034,23.45661624110306,25.271804243531932,29.739144404422778,31.889717063646167,6.841267086440536,0.39534922082306073,6.30424749157869,6.464898367057664,6.904224594183244,7.145959286880319,7.394120348210551,216337284.31425723,12501891.200555155,199355435.87769794,204435602.12244427,218328151.80710024,225972382.95344418,233819831.2992533
2069,-2.8669669000593627,0.9368773125990579,-4.6806349836757954,-2.8251331925637193,-2.549422666992001,-2.251425262587971,-2.040429846226322,23.181943999999937,3.252286700287043,21.04,21.21,21.77,22.21,29.69,2.6747468835054122,0.45862287955292713,2.3724211700373754,2.3901579302574714,2.4753495825962695,2.5492346159598918,3.591507393734382,114.9528002880682,3.0746130216207628,112.62380361399673,112.74176674650346,113.68238436897892,114.8050297460397,120.99374772183236,9277.801509760773,1717.1131984099015,6887.798355030805,8821.23088776047,8989.54295817835,9429.828443788114,12291.608203539365,21.203597576430607,3.7786916387858507,14.94919728850317,20.825576170534987,21.504872389515707,21.82278676137555,26.960480730070614,6.147859723583927,0.741985148804457,5.5846772788734516,5.764547253947556,5.805164327700924,5.96498516301901,7.63174846570858,193878904.24294278,23399243.652697366,176118382.66655317,181790762.20049012,183071662.23837632,188111772.1009675,240674819.61458582
2070,-3.0226937739972746,1.0100800114695343,-4.221315413350964,-3.932694064901375,-3.307231661001099,-1.885544422988235,-1.779453276045644,22.691183999999975,3.2987898202437815,20.61,20.72,21.0,21.84,29.28,2.604589133092365,0.4605322003906072,2.3168259018206734,2.3304903841372937,2.367663808359584,2.4877569044783385,3.526106247282248,114.34237049941773,3.0459473326360884,112.37076608008422,112.45764297875812,112.6651648212219,113.90828317208508,120.4386461629857,10830.694584986391,1105.7322199744174,9297.294107842228,9731.38855560557,11213.5958327328,11700.486355678553,12235.005654419918,27.420415518431696,5.820579359243684,19.394180382679963,22.014355040268303,28.463529907827805,33.35215630915023,34.015172398445664,7.105136192218263,0.8527342401261956,5.571900848419021,7.053499039380403,7.188660173808413,7.517072086651692,8.206964321107632,224067574.95779547,26891826.996619686,175715465.15574223,222439145.70590037,226701587.24122208,237058385.32464772,258814826.83045033
2071,-2.888364860964433,0.6792277330625877,-3.3871400270458416,-3.277130594069618,-3.1859887454224918,-3.0540449051675007,-1.5419789806848208,22.207687999999997,3.3745914855958454,20.02,20.28,20.44,21.31,28.94,2.5329566294241888,0.4678674881263493,2.2281059871601183,2.2718970722964382,2.2885353178339063,2.410278588072911,3.4692942651930387,113.58259039922207,3.1363235232326847,111.13041045175794,111.7991492893452,112.04354915933692,113.1055179762042,119.87988677361083,8872.826837950877,468.51748669759405,8312.139464103024,8599.422306039898,8766.885729808026,8945.922690190113,9758.715883185865,27.91999781495923,9.691362852332702,15.823261959428102,21.587495563499758,23.39960531851679,38.15378440624584,40.770576001003874,5.74603626439086,0.6778247881147018,5.16391136606649,5.189757778934589,5.523266019183884,5.842428328691156,7.032865323911993,181206999.6338301,21375882.51798523,162849108.8402728,163664201.3164812,174181717.18098295,184246819.7736043,221788440.85488862
2072,-3.3709861411168736,0.8776490731407603,-4.82665535792017,-3.495838508854713,-3.4353968802114334,-3.0351152319624832,-2.0759056132946663,21.773079999999986,3.453169076891548,19.63,19.84,19.95,20.8,28.68,2.466186807521554,0.4766261551045458,2.157323870808583,2.1984118774603276,2.218529324679922,2.337863648062525,3.420182505139439,112.74964310710722,3.3018156051631875,110.0079664740741,110.75398408083728,111.19354599398586,112.51894182732232,119.25322542327194,9880.057907595765,2575.452505138717,6546.253228909189,9309.906438047254,9458.73808043656,9539.663364759843,14575.528504937538,21.66324740489752,2.6994764868226873,19.50572122587107,19.639951889077544,20.17744071056848,22.288421314493597,26.790825139181756,6.116467018592166,1.2191925354560578,5.394868433672153,5.439997138584308,5.512963859523219,5.6780834109297365,8.573007259568454,193417366.64872858,38553794.03320564,170598687.5569543,172025765.5151684,174333148.35138702,179554624.8537845,271099064.7649775
2073,-4.033910936577973,1.274607629966626,-5.992656673507238,-4.43295541414046,-4.171057790392458,-3.5699498720748073,-2.026333840945647,21.339160000000092,3.4647832853441214,19.12,19.48,19.62,20.21,28.27,2.388968852116501,0.483642557780502,2.054714247411298,2.1229715017209716,2.150293548412308,2.2612853074217707,3.355289871738901,111.34782029256769,3.8420273187627174,107.51625839222149,108.9785557958811,109.59836589630595,111.94827403362551,118.6605588867569,11247.089034391645,1617.4983802066852,8727.504957849687,10735.449544570802,11140.687284960266,11867.651943224992,13802.02171120209,25.956227639585226,5.831910969767251,19.73101504634416,20.708651837607164,23.8616972233068,30.56977400372299,34.99885245910137,6.860674201174203,0.6809493046861304,5.984144235339137,6.401074579546668,6.791289007407602,7.116633727266395,8.023985855787577,216358221.60822955,21474417.272581764,188715972.60565504,201864287.94058374,214170090.13760614,224430161.22307304,253044417.94811705
2074,-3.7793176317247417,1.644942748758412,-6.081715017547694,-4.513297366317547,-3.8742236526630767,-3.4610820479091484,-0.9955974988793722,20.87171999999999,3.505201392445237,18.78,18.9,19.145,19.67,27.9,2.2995496586637594,0.49713509287108865,1.9792057090983612,2.000264546865608,2.0557711479735907,2.171503625561276,3.292947251562628,109.44080054712256,4.564562086339611,105.37698046023598,105.84024806982845,107.36956791395485,110.42643793699668,118.01093077654028,9931.026887456776,1968.2738208607097,6709.518633871817,9095.82253543448,10323.642334099477,10847.353814602422,12718.786322463966,24.07218544286557,3.9263390244559786,19.10566241006905,20.327592057743118,24.074371399119578,27.515526333733725,29.435699890836457,5.895928348642729,0.6974068060156503,4.88948605957861,5.48390670303816,5.851327993362699,6.277715042149408,6.984348226223582,185933996.40279678,21993421.03450957,154194832.37487105,172940481.78701144,184527479.5986861,197974021.56922376,220258405.66218686
2075,-2.9516233600626642,0.9375387101304482,-4.187091381145132,-3.7724434688250836,-2.972875492296036,-2.2106320127304624,-1.6371876559703975,20.425232,3.612727654581237,18.16,18.28,18.8,19.24,27.68,2.219139144787554,0.5231752564064605,1.872902872825566,1.891439316284216,1.9828698625965688,2.0889397543298704,3.262403786548891,107.71974915999843,5.398778585965548,103.13014929530893,103.49955529158407,105.40897051585506,108.5727523040473,117.94424282227371,9677.473588068295,1914.18556817663,7189.563233035641,8723.879203820432,9347.199887630311,10100.513588755139,13058.079064700785,27.429943165550142,13.739377211114588,16.796809435226038,18.067833485377676,22.43366811867881,25.64562111867793,54.3654953389327,5.7415156771632105,1.4455597449811342,3.953999541886564,4.914393288923132,4.970375833105747,7.025883979797066,7.866573352606878,181064438.39501908,45587172.11772502,124693329.55293469,154980306.75947988,156745772.27282286,221568277.18688026,248080257.24781048
2076,-3.0708835452223036,0.839132674555267,-3.8819609270085706,-3.819797611656941,-3.3176034281421165,-2.7665084968807276,-1.5841371453435564,20.07142399999989,3.5803367959207355,17.79,17.89,18.49,18.95,27.22,2.155834072065204,0.5315021939614291,1.7953484372961634,1.8112351218089122,1.9367399811096537,2.0265904956448146,3.2133367960152577,106.33703515441375,6.185147772796142,100.88249705654474,101.2256404378068,104.72239630983408,106.92391065629708,117.99916863545687,10128.928674363178,1327.074308752663,8781.647584480093,9249.604600576487,9920.381069516869,10044.120317819501,12673.140697784487,24.99974720731566,5.060065404922318,18.571827715361206,19.63942072000951,26.175415420574367,29.252008884368454,31.456370849000788,5.823816378127889,0.7571460234613612,4.818911502696837,5.377727727797383,5.486023327126654,6.675110664106417,6.776821251520524,184163051.03571162,23942774.41230456,152385547.10288045,170056657.2995,173481224.05972993,211083019.46463877,214299352.34408262
2077,-2.8498501669702736,0.7801764372178381,-3.8322960278326765,-3.470123135616433,-2.8684666220942345,-2.54123736043005,-1.5588904577253058,19.69671199999999,3.5628858849331677,17.42,17.5,18.12,18.69,26.8055,2.091392084381978,0.5406489940074094,1.7256394866172544,1.7407121591575998,1.8596874216446893,1.9688569563947045,3.166271579710051,104.95756809100513,6.888250673913565,99.05240641351037,99.53728934071584,102.64420096374404,105.24662983373256,118.07437436500005,9948.997592869144,627.5803390999287,9098.106593670289,9434.810725828262,9858.985646477082,10540.468289817305,10840.552274604499,24.89027865104005,5.517273165935135,19.61114419690845,20.94458223093017,22.835471982690656,25.958704416197172,35.225285414337236,5.629494341243947,0.7645423367960605,4.776507827008095,5.114886459889912,5.555692310499243,5.671953916964555,7.049992013409128,177531733.54546902,24110607.133200552,150631950.8325273,161303059.39908826,175204312.70390415,178870738.72539422,222328548.13487026
2078,-4.660241791024977,1.3443100154336618,-7.047360077754318,-5.1742976682688155,-4.295172574114783,-3.5588562323374586,-3.26094862469461,19.361231999999994,3.5233253727375247,17.08,17.15,17.835,18.37,26.4,2.0325554319800485,0.5485474096612528,1.654917571751018,1.6714985256192085,1.8021595758119924,1.9165290409365068,3.1210596655041183,103.60358747917546,7.731844689650254,96.89149134071951,97.42091195575925,101.04039986880088,104.29897288781149,118.23636492052987,11443.321376430207,2378.1006527692316,8671.039981715743,10520.414452777975,10752.445687417527,11405.462079949662,15913.349899480505,24.35303982445882,6.491639494303977,18.956430230203743,20.78538178465944,22.181119903255656,22.73960193648909,37.19606505948483,6.307450893944687,0.9173044353981076,5.48929250631586,5.617212623329968,5.880023407011777,6.551856018927751,8.016865595174774,198911771.39143947,28928112.6747147,173110328.47917697,177144417.28933388,185432418.16352344,206619331.41290554,252819873.40943167
2079,-3.984536234117039,1.0954298229365214,-5.976377881540818,-4.225908590578159,-3.734294891156596,-3.24928662451522,-2.7594660792548242,18.82382400000003,3.4402851650733814,16.39,16.58,17.39,18.09,25.64,1.9375238515296063,0.5494135133993142,1.5322158595707962,1.5640156034750439,1.7185137004019175,1.8507355535316594,3.021209649588433,101.36208920489891,8.734166414214632,93.41975266478214,94.33145979945982,98.84666174771556,102.3071063312139,117.8098695149919,10020.077557840881,2351.337318446025,7317.83009837347,8722.205344054826,9427.624349888092,10313.713185310444,14360.293635207792,24.08060280313498,5.999577378938096,17.047291017803023,19.84330803694765,23.011647653761155,25.96445537176765,34.63620744268176,5.3867150148433876,0.8469685497503011,4.526590896094904,4.913990548537539,5.026882838523655,5.495683382121039,6.984208561520956,169875444.70810133,26710000.184925485,142750570.49924886,154967605.9386798,158527777.195682,173311871.1385691,220254001.19612485
2080,-4.1022984552048705,1.6117966568816042,-6.685561596469934,-4.963220191319272,-3.8747357168513505,-3.0888139439678217,-1.9221654045290915,18.39745599999998,3.447913932809803,15.87,16.18,17.08,17.66,25.23,1.8584367624262956,0.5526146656552925,1.425584802104756,1.4869722847838125,1.6561563807264932,1.7771127997634446,2.944727888083569,99.29495339363054,9.40442454499297,89.82891002550448,91.8741061751414,96.95774945439088,100.64313877064981,116.75578198290239,11215.304151008682,2413.427755657059,8809.764141487836,9744.569513823193,10096.703480678598,11716.188994001694,15735.128990856501,21.212777988945444,6.466046255561998,16.383276364755744,16.706413715672255,18.468029359237647,20.71231555004494,33.88969905217975,5.958464829603314,1.5798011409928545,4.534763969176754,4.708960155786531,4.827809186237037,7.3555008769242995,8.382045491935052,188420958.22764766,49957103.60093243,143400120.138895,148908621.63034397,152666913.21086204,232598590.93045098,265060395.36416698
2081,-3.729350298514811,1.1173811927045474,-4.953239403455541,-4.846113616841475,-3.789594177792267,-3.1692406558350728,-1.9128157775294257,17.939831999999974,3.3397292662394027,15.23,15.72,16.92,17.37,24.52,1.7782082273183044,0.546724911418941,1.3114324814027645,1.399518104379585,1.6195188251022636,1.7169816606829909,2.8412287814619783,97.2415451795094,10.339818679314796,86.1085017336024,89.04166262087428,95.7295225279396,98.9140316029764,116.03506397840053,10378.598496763965,1304.642521080311,9074.05995351258,9464.67836063515,9702.731101642008,10949.13313801696,12736.084809159684,19.301889618424774,3.1679602249415915,14.579989556764154,17.169400814919086,19.481695934975548,21.692129091153692,23.65288495430892,5.381293552864973,0.717636488016974,4.648028441056835,4.753584585927539,5.110288213361883,5.818346269500605,6.592493719308742,169704473.4831496,22631384.286103293,146580224.91716835,149909043.50181088,161158049.0965804,183487367.95497108,207900881.93212047
2082,-4.044124280621823,1.054297089275596,-5.938327216778775,-4.481748639972775,-3.5591633731723222,-3.1877354990707274,-3.0761302178505368,17.519648000000007,3.312358126183824,14.75,15.25,16.52,17.09,23.98,1.7091437766995499,0.5579487354736352,1.2293263358464963,1.3167415825538247,1.5497237227318688,1.6562390656002566,2.790955877634453,95.42245046050093,11.474560926268126,83.35155796429598,86.35411134286555,93.80894205398721,96.89564541873058,116.3855200567774,10633.8234815845,1711.6980893557438,8004.251531705724,9659.724336045885,10653.665054536796,11853.751024695212,13037.414833331723,19.786449548385022,3.07172470533867,17.1816869770065,18.34598985229578,18.7068471229412,18.822879567955606,25.91415503088939,5.295159084893313,0.48711562765007105,4.613810648070842,4.791951379686058,5.53380074065437,5.72335778862597,5.820880651932167,166988136.90119535,15361678.43357266,145501132.59756207,151118978.7097795,174513940.1572762,180491811.2221086,183567292.23933282
2083,-4.101973149497037,1.8266013863501425,-6.75829462670221,-4.943264781553424,-4.792048406051176,-2.143073404310611,-1.903570247450473,17.032567999999998,3.1680546279027495,14.49,14.66,16.08,16.67,23.19,1.6340057499124185,0.5551343936525451,1.179020494661863,1.218586522025816,1.4691904700260077,1.5899293957662401,2.7099157278226316,93.61986021632005,12.585170697359793,81.4143058625194,83.05298726940346,91.3719674621225,95.37643249992797,116.80614594377988,11263.40713203907,2390.477697326549,8237.091412377718,8545.276428022647,12530.121424757503,12855.576182260736,14194.585921230737,20.815332382040733,4.2773034313838245,15.364764126014226,18.00444275672143,19.338538056724982,24.09365787153765,27.383258748669434,5.4510605355098285,0.8817780311853144,3.956834101428154,5.38654615369249,5.46373049456157,5.730556335289709,6.732830373349501,171904645.0478376,27807751.991460096,124782720.22263826,169870119.50284636,172304204.8764937,180718824.58969626,212326538.6539499
2084,-4.4491560724764865,1.1213800259265134,-5.854177921616488,-5.795225174299097,-3.7263231233988314,-3.6437512896277164,-3.2400353963491395,16.612927999999947,3.2081035249530174,14.07,14.19,15.46,16.51,22.85,1.5621891225644993,0.5683908662714798,1.1014693081174924,1.141433915467804,1.3527269537483364,1.5503122480351186,2.6617038278832754,91.42570271104978,13.622316726339868,78.34513775292542,80.43753085858144,87.48098390355895,93.84654343342501,116.56814032417367,11216.464752336808,2159.6760463775163,7452.770702780956,10474.18472957964,11523.495202354246,13093.347731369988,13582.739857136521,23.080227618701386,8.9714766971963,14.371889486497256,19.196649526420035,19.42972280030755,22.050951436723395,40.48093515068867,5.422467978231706,1.4246079120405846,3.0879455060026615,5.01332741106731,5.40557727955637,6.169795694150511,7.451803508158625,171471451.3948344,45049521.237712145,97648247.96901855,158533444.72373492,170937326.96504334,195103747.3587051,235643911.2563953
2085,-4.075747657341253,2.0301209064249464,-7.65533304903136,-4.469420044734598,-4.103709399187547,-2.2519110837997234,-1.933394505139264,16.196880000000004,3.1566679941989464,13.61,13.98,14.91,16.2,22.27,1.483395583551261,0.5626047450942376,1.0132168583145098,1.0903469623062925,1.255265944188301,1.4843391096091527,2.5706106015614805,88.8178136090513,14.336697117209619,74.43333313200401,77.9933449432255,84.18953348010066,91.62587096352794,115.25052705504608,11349.216508519636,3413.2956049164663,8107.850281275053,9885.825677023153,10186.44956645024,10583.640068786874,18030.19841836779,18.15945668065139,2.360508735941253,15.95638309398291,16.494894805167824,16.921304387057965,18.96649685286255,22.504981275073085,5.160582237031603,1.0955570511711696,4.077933596665708,4.597007913758189,4.70940702309391,5.1717723954759975,7.259201687924314,162744121.42702898,34549487.16573395,128601713.90444975,144971241.56827825,148515859.88028955,163097014.26373106,228926184.43038115
