year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2078,-4.295641949040587,0.026213692985827815,-4.335364312401604,-4.314138290937974,-4.295172574114783,-4.280433711000175,-4.2502888453284,17.84220000000001,0.07032751950694702,17.729,17.8,17.835,17.89,17.97,1.803649341486654,0.011506532870752827,1.7869672526359444,1.795383457534538,1.8021595758119924,1.8112275316986808,1.8238362383633269,101.08804890333127,0.27145594437059695,100.76966315501409,100.86269219154445,101.04039986880088,101.148533157848,101.62275464603405,10557.070765369657,51.13059200486233,10465.688909006149,10520.414452777975,10558.44754677822,10596.826092485539,10632.686299138122,19.00463200715118,0.06451440145167373,18.898480009244985,18.956400950661347,19.007195656810456,19.06022313424857,19.091823247320214,5.499354265135568,0.015196906459738254,5.472283095149766,5.4892427021690935,5.498595539016559,5.511191711554507,5.521149931805202,173427636.1053152,479249.6421143052,172573919.68864304,173108757.8556045,173403708.91842622,173800941.81558293,174114984.24940884
2079,-3.26113372889011,0.02104531292937993,-3.290231576076495,-3.276014798933711,-3.2635620297427907,-3.24928662451522,-3.2217049470554304,17.39524,0.056321775540194165,17.299,17.37,17.39,17.43,17.491,1.7201280388394138,0.011784436019846191,1.7029168256174094,1.7118349961080335,1.7185137004019175,1.7277512212500983,1.7408665706637474,98.88386833951623,0.3677459797177204,98.43981480714703,98.56834243644772,98.84666174771556,99.125141781417,99.544605433077,8751.886256726437,42.445584420256125,8675.73087014046,8722.205344054826,8753.21248234706,8784.61112809732,8812.652032083875,19.89722787943719,0.07187975041837484,19.776280794856117,19.84330803694765,19.90064447907487,19.958739269991106,20.002253202108662,4.53412212573593,0.01263840807558879,4.511533561752077,4.526530617971558,4.533982115012243,4.543335755106415,4.553782749670964,142988075.3572084,398564.8370717672,142275722.4034135,142748669.56835103,142983659.97902608,143278636.3730359,143608092.79362354
2080,-1.9363545222288394,0.02139392412611608,-1.9637086361844813,-1.9522832196906672,-1.9391646697620897,-1.9220864120924976,-1.8982033506877856,17.09619999999998,0.06233105165164489,17.0,17.07,17.08,17.12,17.23,1.6577855365178458,0.012044010671349763,1.6400843176004278,1.649409377385572,1.6561563807264932,1.6654311412803402,1.6790300550128299,96.96683557920991,0.36226928661463126,96.46338204242672,96.64343502994699,96.95774945439088,97.27280364009327,97.49863952727401,9779.015623630628,49.41592617868008,9691.623147883392,9744.569513823193,9782.656398164854,9815.985920754667,9848.790010960434,16.410159840541745,0.045515150753991145,16.321865847465123,16.383193027531618,16.412461892140893,16.445727482446955,16.479012519299093,4.827318912049762,0.013787006018117706,4.801049999702375,4.81959040709501,4.827809186237037,4.83808905903844,4.848894324885314,152651409.56440222,435978.2191073254,151820723.51058838,152407015.68932125,152666913.21086204,152991987.46053717,153333675.89925334
2081,-3.7847258263153964,0.022520724942389245,-3.8155188985878894,-3.799730913358857,-3.789594177792267,-3.7715459307121515,-3.739811650394328,16.90296,0.06927076150873508,16.7835,16.86,16.92,16.94,16.99,1.6211533907905433,0.012273139741795497,1.6031491064587584,1.6125318412896008,1.6195188251022636,1.6289135834558621,1.6427913860493883,95.90818767105932,0.36372839866793266,95.52568607638193,95.65682427730218,95.7295225279396,96.15425505631029,96.69166486459024,9494.959524877857,45.12542076789297,9414.477080028319,9464.67836063515,9497.577614561495,9529.716803567258,9559.360228385869,17.221030366585172,0.06496611162999587,17.116103571238472,17.169400814919086,17.222775386291538,17.270876867343034,17.3181665741986,4.657133809211029,0.012694177682205252,4.6361510381258375,4.648018775637941,4.657463151844503,4.66474712027199,4.679386357615209,146867371.80727896,400323.58738602436,146205659.13833642,146579920.1085181,146877757.95656824,147107465.18489748,147569128.17375323
2082,-4.458841379006131,0.029408804933112945,-4.5034196436356435,-4.481748639972775,-4.458947703057355,-4.43860353077835,-4.406948754329707,16.520159999999997,0.056263437506074945,16.419,16.5,16.52,16.56,16.6255,1.5513658005555253,0.012429300044075537,1.5330335034407614,1.5425583935816867,1.5497237227318688,1.5591305359383127,1.5733013137265535,93.90604172223588,0.44959533304836097,93.33175798040827,93.50541236776525,93.80894205398721,94.15039468226527,94.66937517327393,11807.21701439558,58.21129820199695,11705.006603061891,11767.984946732027,11807.187249184433,11853.751024695212,11893.072009294523,18.38517411929514,0.05625237848944545,18.283320000652743,18.34598985229578,18.38922541688489,18.428292230434103,18.46708420726744,5.7084038295982085,0.016551410196813762,5.679442147357512,5.698307194841098,5.708437717045143,5.72335778862597,5.733141361066864,180020223.1702089,521965.2719667195,179106887.5590665,179701815.69650885,180021291.84473562,180491811.2221086,180800345.9626046
2083,-6.732712146867077,0.03706549112011168,-6.782947901104024,-6.758481104574505,-6.736485979016738,-6.707854278673354,-6.659081467049865,16.095519999999976,0.07690467866131427,15.9745,16.04,16.08,16.1675,16.22,1.4709188488837808,0.012629546610586856,1.452297231555676,1.461983947262731,1.4691904700260077,1.478812389056079,1.4933408548124871,91.38524343746695,0.3619189246303866,90.90091090076338,91.14613137548199,91.3719674621225,91.50040839105648,92.09134641795866,14143.38556793557,66.96272966477207,14023.476999608154,14100.14670000711,14145.80369737203,14194.763194591436,14238.576923213563,19.341171230411263,0.08407646714154067,19.201694372902693,19.275719586790764,19.338538056724982,19.40652318103885,19.467396333765212,6.717712195031223,0.018938248835710828,6.686668075953029,6.703005230363034,6.716738881481021,6.732858921954998,6.7457626595721925,211849771.78250453,597236.6152829763,210870764.4432547,211385972.9447286,211819077.36638546,212327438.96277282,212734371.23226866
2084,-5.827941122004289,0.03255798713178199,-5.872639438258673,-5.851467223897922,-5.830765228901865,-5.808581644230314,-5.766143600894576,15.465560000000009,0.06445995966489575,15.3545,15.43,15.46,15.51,15.57,1.3544091041829096,0.012720799805892469,1.335522318016668,1.3454394372466107,1.3527269537483364,1.3622495531061027,1.37715095870687,87.57398386387361,0.47009528513232757,86.9687203333992,87.21934984677661,87.48098390355895,87.7860943570061,88.46605602859252,13533.074924447492,63.61606063985745,13423.551128235335,13488.819608155876,13532.997229371982,13582.744297421628,13622.47305503072,19.42729416921647,0.051767101888924485,19.343737373876987,19.38841008996008,19.42972280030755,19.46622241637273,19.51632393833241,6.15822923258774,0.015710098637114752,6.132930530957166,6.146224396657789,6.158930452402849,6.169795694150511,6.185957583388965,194737988.0845825,496791.02314229903,193937982.42213988,194358366.36087126,194760162.3380639,195103747.3587051,195614825.0849592
2085,-4.101240198707173,0.02507179393489475,-4.140924927827631,-4.119581907722028,-4.103709399187547,-4.0824942766791015,-4.05838342874079,14.913519999999991,0.07335127538086847,14.81,14.87,14.91,14.97,15.035499999999999,1.256952719574389,0.012871816282370392,1.2377699122213675,1.2477203842478013,1.255265944188301,1.2647846862644183,1.280068306664507,84.28064086663046,0.4625517342872244,83.58746006340779,83.92513924392121,84.18953348010066,84.52104877109198,85.12490905699788,10544.082090502405,50.43033242542723,10458.106920896931,10509.985568393633,10542.901546129095,10583.640068786874,10616.615296104177,16.527677707841395,0.04794320311825357,16.443026291188076,16.494894805167824,16.52380991518136,16.567872225538927,16.59824260893172,4.605482069901862,0.012249543118718807,4.583204268851725,4.597007913758189,4.604521238758577,4.615792737908809,4.623229102480672,145238482.55642498,386301.59179191646,144535929.822508,144971241.56827825,145208181.78549048,145563639.7826922,145798152.97583047
2086,-6.263505773390491,0.037130058197491926,-6.315185437163206,-6.290362609586524,-6.26609899211282,-6.237748606852389,-6.191014044815642,14.548080000000015,0.06337439230477863,14.4435,14.51,14.55,14.58,14.6565,1.1901200160902132,0.012998024030178522,1.1707153370932173,1.1807065569971533,1.1884121767421707,1.1979536616706696,1.2135469954148157,81.80377572496128,0.555858267485068,81.07523635491079,81.37191984818423,81.67781283451346,82.1641743258347,82.79162687152814,14153.247924004403,68.23473175146388,14034.618832678278,14106.748012114851,14155.182801211751,14205.045681891326,14251.474047688373,23.303683000593832,0.08952818970690118,23.15896469155569,23.233133540499907,23.315687836553977,23.375055009181832,23.435747278452382,6.121497598594299,0.016554362480325616,6.093793057405286,6.110128191266925,6.121831596083576,6.132823625177219,6.146593908245052,193047548.26926982,522058.3751795496,192173857.8583331,192689002.63979375,193058081.21409163,193404725.84358877,193838985.49041596
2087,-6.573746725164273,0.036776428026047164,-6.6305396532803815,-6.601319416552025,-6.572344846267253,-6.54738682910447,-6.507842572892137,13.998600000000003,0.0653424823526011,13.9145,13.96,13.98,14.07,14.1055,1.0919627179435754,0.01298495801576036,1.072507172683967,1.0826667997905088,1.0902958822227773,1.0994988077277335,1.1155042133249644,78.00262945284923,0.5792835066643495,77.07836417858582,77.56343151854881,77.9896911461214,78.25607248688351,79.08292074607405,13659.325476553602,65.145761758895,13550.386576426086,13616.979995488064,13657.277357983861,13711.039187126018,13752.763084163369,20.319618671570517,0.08319028790618707,20.18466193123669,20.267708910348137,20.31623461580262,20.383111140159798,20.4473254185475,5.648520171885078,0.015645330674551036,5.61967496462348,5.638148202652258,5.64935329104701,5.6593469660173445,5.671406374481951,178131732.14056772,493391.1481526423,177222069.68436605,177804641.7188416,178158005.38645852,178473165.92032298,178853471.42566285
2088,-7.6044935611900275,0.04337827224033599,-7.66940644534389,-7.63846850185272,-7.602700992198532,-7.573261101160307,-7.528549400547342,13.485879999999986,0.07302756739752474,13.389000000000001,13.45,13.46,13.52,13.63,0.9928474307238614,0.012967204860211938,0.9735444606723378,0.9835742051898133,0.991038013608355,1.000156557007025,1.0165956562531056,73.61843257496572,0.5899461354904956,72.71223521791836,73.12819369440992,73.65316943717043,73.98044994684997,74.58515453067538,12904.881979507643,63.97714457323415,12794.77345211562,12859.298245424636,12901.471246653906,12955.15522897038,12997.7626125362,13.333737145094442,0.04097770517836889,13.258785867617828,13.308305100053285,13.336294101398494,13.363860599888959,13.397096497105512,5.07802536085299,0.015709998104209148,5.047635125598241,5.068640645177382,5.078158684135411,5.090064547001045,5.103013599479619,160579349.1710375,496787.8440505431,159618336.99571782,160282581.9380572,160583565.1732036,160960057.13108584,161369537.2481843
2089,-7.242515936479344,0.041111528014424636,-7.300564748422414,-7.272910925155434,-7.243484357051648,-7.213838768891188,-7.168703552072639,12.831520000000005,0.08054867844974241,12.719000000000001,12.78,12.8,12.887500000000001,12.99,0.882492800812328,0.01281360824991992,0.8634134971859894,0.8733233006679993,0.8807454566053691,0.8896918649882779,0.9061274945289617,68.7719363938602,0.5776323485084086,67.86790703610176,68.33515654679181,68.78870301593824,69.06006408659934,69.75577325088234,14642.657912542541,70.19208042580959,14521.969494311365,14591.973773048609,14640.878588131542,14699.063467059319,14741.856724524709,20.03677706827046,0.09969641629434899,19.878124590449882,19.96708679495243,20.039642085040356,20.09421395369893,20.229350437449018,5.510463402502864,0.01784974947115815,5.482798201250541,5.4956805626161485,5.510484481582182,5.522195753961956,5.5407950131523345,173777973.86133015,562909.6993224443,172905524.0746371,173311782.22266287,173778638.61117572,174147965.29694426,174734511.53477204
2090,-7.411048522968069,0.038999976631593866,-7.465110684497145,-7.437490108867476,-7.412729929958303,-7.38359603750519,-7.340362136522034,12.205239999999998,0.06321504884123706,12.1045,12.16,12.2,12.24,12.3255,0.7830335818385482,0.012621224182628475,0.7641088530177353,0.7739920815216961,0.7813609422302813,0.7902887461174705,0.80637576549813,64.15196075324415,0.7070627216086524,63.12598628470606,63.64282840336223,64.03402731791635,64.53246808211156,65.4107326707266,14102.273840070146,65.82212295814492,13990.374217425724,14055.716241177857,14101.879250384201,14154.288440506101,14194.405629020499,20.35049642464445,0.08038829900195948,20.222660926432535,20.291163641281127,20.348394468077288,20.40777345074552,20.491925431710253,5.122089398014329,0.01238517414055768,5.1030465840657335,5.111900527217733,5.120843880862594,5.131944697494948,5.143526556951475,161530211.25577986,390578.851696626,160929677.07509696,161208895.02633843,161490932.62688276,161841007.98020068,162206253.5000217
2091,-6.827871462346742,0.03698974527062084,-6.886259382086049,-6.857181637044164,-6.825290439022734,-6.80454965793327,-6.760825421601281,11.765719999999998,0.054115446962951376,11.69,11.72,11.75,11.807500000000001,11.86,0.6860669957078988,0.012614633468808815,0.6670818898001282,0.6770996086342087,0.6843658041910137,0.693356663335129,0.7094136637983679,58.30704238315202,0.8081689888934707,57.064319059035775,57.772917911656414,58.235475501074475,58.72413071176245,59.81565462043575,13128.654711759835,62.054487756072746,13024.505779863715,13084.754682062454,13126.08503906671,13177.600096577815,13220.651991661729,14.948284881130597,0.03509577845282329,14.888108028964485,14.919769070229094,14.953346091596863,14.97588013717369,14.99735170540851,4.506971922329863,0.009926256927861345,4.489443644442165,4.498988877748383,4.508311394920403,4.515269863925207,4.520647859486277,142131866.54259467,313034.4384770355,141579094.7711281,141880113.248673,142174108.15020978,142393550.42874533,142563150.89675924
2092,-4.486066244718801,0.016565881905185688,-4.508200708144482,-4.49843199079203,-4.486820716378954,-4.475677867182661,-4.454495744078792,11.292879999999998,0.07843280946134726,11.1335,11.25,11.28,11.34,11.43,0.5998806461458127,0.0124253552721785,0.581370754996317,0.5910677960863495,0.5980589881419063,0.6071134674231745,0.6230856967024427,53.11539106940697,0.7454924595331425,52.18347001680371,52.52644915453208,53.019371422154336,53.53734280627641,54.51318431342457,12479.06210454272,51.397694812218006,12395.95424862321,12442.888761913124,12480.570185062043,12519.076344508638,12555.814128941664,12.752016649321854,0.04774040533306132,12.668530368139292,12.724799035271054,12.756146403896654,12.78833652383354,12.816675739753878,4.074557849660664,0.017337919993519097,4.041724450561465,4.065210955982717,4.0767334692270225,4.086606474136007,4.098892400426281,128847298.14510947,548266.6412030573,127809027.26543488,128551726.93446788,128916096.4572846,129228304.56771848,129616815.04324001
2093,-6.734058414475603,0.014244222580615707,-6.756413468391642,-6.744065481274961,-6.7364981567611135,-6.723288426723193,-6.709380660880803,10.77804000000001,0.12063066940044713,10.597999999999999,10.7025,10.78,10.85,11.0,0.5456656870185392,0.011936389634191058,0.5280544184869155,0.5371957107995772,0.5438572739910525,0.5525271736642651,0.5681255771031319,50.62162148438232,0.5492782289787516,49.82583057505928,50.24847620420819,50.46905358668036,50.92416347136084,51.64777973664836,13726.237974766933,44.40512986571211,13652.828341688795,13693.546114346169,13727.26626248152,13763.146433715274,13787.281409754318,13.275481342909728,0.11570910863169019,13.100462059829933,13.198176016126219,13.271536737451818,13.358964159019425,13.456577528612296,4.343527255112805,0.03859491464514,4.2858667366528245,4.314464178255044,4.342745955927093,4.370255960647576,4.410105269712143,136977475.51723748,1217129.228249135,135159093.40708348,136060942.32545105,136952836.46611685,137820391.97498196,139077079.78564212
2094,-5.90273376875934,0.015158380355244706,-5.923713161653846,-5.912113963720993,-5.9039483657937,-5.895584119616482,-5.871548044058765,9.978080000000002,0.10655849848791964,9.8345,9.89,9.96,10.04,10.18,0.47134749469795467,0.011313564540486945,0.45468021671131637,0.4632792828164234,0.4698141055157757,0.47777865547906884,0.49263430245306666,47.231656152394955,0.6319446054796476,46.24809357032628,46.811247286705935,47.160328987900456,47.56771401152403,48.39236762800261,12216.335617314946,44.153635628510806,12140.806637682213,12192.400293574188,12215.862551493785,12251.794862235623,12278.20025831676,10.490028627373407,0.07591740451925616,10.397493469863777,10.430049337219064,10.473348679220603,10.540266464418984,10.622684694418405,3.57035182176175,0.028473437626339523,3.534015981758216,3.5497116205527113,3.5651149926641272,3.5902196429772384,3.618954893552759,112594615.05107853,897938.3289842433,111448728.00072712,111943705.66575031,112429466.40865591,113221166.66093019,114127361.52307981
2095,-6.23045321671431,0.012960115301900981,-6.2504682132511755,-6.2395148879430735,-6.231877352091953,-6.221911801698214,-6.207290560671387,9.245840000000008,0.15120679349817592,9.0135,9.13,9.24,9.36,9.5055,0.4101385181983967,0.010603150318318228,0.3946087542587944,0.4024028223348025,0.4087020921776244,0.41624598741325797,0.43016030855017495,44.352512074612626,0.4307907531672547,43.779669577725755,44.08307868459867,44.23182815775155,44.47666153600404,45.25295337263469,13127.721745396417,34.40390967290122,13067.876628178952,13106.354699043524,13127.992318614622,13154.79235805252,13177.059850187945,12.460125525697546,0.17192785482766149,12.202438195815784,12.332773849522162,12.452694327839223,12.591750863837921,12.730446410693084,3.4715290763731126,0.051536524518854994,3.395276356621551,3.430815433962116,3.467326886174691,3.5116803322994263,3.5527939614614468,109478140.9525025,1625255.8372266092,107073435.18241724,108194195.5254293,109345620.68240505,110744350.95939472,112040910.3686482
2096,-4.819242596289316,0.06544457396010726,-4.9154192349723305,-4.885287248863685,-4.811460534069503,-4.763887831744131,-4.720646712683529,8.170880000000004,0.23171539784830875,7.838,7.98,8.15,8.3475,8.561,0.3526196537880319,0.00902505472997811,0.3397720725947988,0.346041022750159,0.35129080897519366,0.3577178208620184,0.3700939763364676,43.15931496937921,0.1865054260472479,42.874580780613606,43.03081832076686,43.12065461601756,43.33298928663725,43.461241255765245,11527.336217976152,35.14954719877345,11477.923319384841,11499.284623548006,11523.362468078745,11553.449708755232,11589.98312769297,11.030507192673092,0.28828616958713454,10.635712437150248,10.802316732858412,10.999260300812875,11.26227301722328,11.494582589728964,2.7994970019511864,0.08539178371810571,2.6799737250983715,2.7288527583389044,2.7888259884714595,2.869673991830982,2.9346441668253207,88526813.99450116,2700293.1414474277,84747201.12455076,86292873.46529618,88189370.93783987,90745978.83927605,92800491.70101702
2097,-5.909436428009178,0.018139699154307416,-5.939105956942361,-5.9238340306884245,-5.909077998758813,-5.895848058363526,-5.879261710334629,7.348919999999988,0.129907788835004,7.199,7.26,7.31,7.41,7.6,0.3145682310502301,0.008001610173973056,0.3028460960659921,0.3087571728532382,0.3136180554696534,0.31928993219666235,0.3295814820506762,42.799189730097595,0.3758269939268188,42.114800936826164,42.5285362056802,42.9173536796131,43.08703509732426,43.35294740833917,14298.441947480474,52.43211228921233,14210.697164398272,14261.838152668981,14299.831687125234,14339.221474943126,14376.834632108836,9.838215692253106,0.14661437921833834,9.67259313414233,9.742940662573908,9.789730339189541,9.91359343149113,10.110093676890322,3.089932439081008,0.04834038362334372,3.0381452587134277,3.0608675541157773,3.073577616821119,3.1098185577685236,3.1861723499540253,97444109.39885862,1524462.3379457677,95810948.87878665,96527519.18659516,96928343.7240708,98071238.03778815,100479131.22815014
2098,-6.493852833426223,0.03339123725283872,-6.546539184257322,-6.516598276556381,-6.4904851838959905,-6.473842658185746,-6.437086576787426,6.62215999999999,0.1064036390355142,6.4625,6.56,6.61,6.66,6.83,0.2705045043490799,0.0073788997263253995,0.25973426219931356,0.2651640184640258,0.26956049023331585,0.2749111773966111,0.2844335971601717,40.841212394043474,0.4702643213124969,40.15815158533819,40.39470995519968,40.81573369137014,41.27795456405572,41.64474336166496,11015.018858867104,52.669904489239634,10927.288397520048,10981.667051329901,11013.388513195101,11052.681576641513,11091.783530354996,7.721594293650609,0.1011275857809263,7.59033549397243,7.668157992570656,7.704897954891452,7.762761573635908,7.907074641647408,2.1223233068527723,0.025968194196053746,2.0887335038466572,2.107664629209933,2.1181113978288657,2.1313168834812384,2.1728659599057045,66929587.80490902,818932.972166751,65870299.77730819,66467311.746764444,66796761.04193112,67213209.23746432,68523500.9115863
2099,-5.603638478469332,0.02719496461962839,-5.652156201917915,-5.624357687003836,-5.599942214469903,-5.582530587627201,-5.56371381640208,5.926920000000001,0.0906538118338109,5.82,5.87,5.9,5.98,6.0954999999999995,0.226660339688369,0.006740774550882336,0.21689532728262362,0.22170540617094778,0.2258154381931159,0.2306448887376239,0.23946646862320609,38.23434821012944,0.5671295245395982,37.33772388185321,37.769234441388036,38.27380308357896,38.60763133779686,39.28529583945835,13392.44747613417,61.55369225804204,13292.3556572664,13352.497308738924,13391.205612985246,13439.64282096064,13486.368433129957,13.478492391389985,0.16845392486802338,13.276353012902126,13.364912452699501,13.437945473702781,13.571182323240713,13.785420491926264,2.350467211773644,0.028627227480161214,2.319355648923254,2.3332653797968166,2.3420852448778344,2.3627071785629075,2.4040094318065988,74124333.99049367,902788.2458143651,73143199.74444374,73581857.01727241,73860000.2824674,74510333.58315986,75812841.4414529
2100,-4.600515373661082,0.01781644315757084,-4.631296217822954,-4.611878941739582,-4.599633104632636,-4.588523362958855,-4.572964222405657,5.404080000000001,0.09596746115220514,5.2589999999999995,5.35,5.41,5.45,5.6,0.1923016173424099,0.006127170456316769,0.18341329645659735,0.18781006752474277,0.19152948812227572,0.19601849685209188,0.20392025779805975,35.575996888496334,0.5233238371262635,34.906466212907354,35.15686662765444,35.41568145868172,35.966696670108604,36.44388694152035,13818.474352599918,59.435499191446745,13714.548821182045,13780.08757079612,13821.142809677025,13865.534537248042,13896.920002422072,5.947337686956363,0.08752768095633988,5.809969771975271,5.895112019160193,5.949378423422,5.986038540272001,6.106893181393838,2.202311078006285,0.03243478078003393,2.154059186212043,2.185082692067362,2.2026657995144414,2.214783532239744,2.2667855091046687,69452082.15600623,1022863.2466791496,67930410.49638298,68908767.77703634,69463268.65348741,69845413.47271256,71485347.81512482
