year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,-1.2075220907765718,0.005634868381625038,-1.2158160524753443,-1.2115933212592074,-1.208513228220614,-1.202677391691255,-1.1984164785552833,33.31720000000005,0.033047844105176374,33.26,33.3,33.32,33.34,33.37,4.4594802225387316,0.009778296722684833,4.443372672482446,4.45177642725721,4.459416656085859,4.466822239595331,4.475262504895759,133.84903572181753,0.16522404496671597,133.59508937108978,133.7074581883852,133.83757312430578,133.97787161353722,134.11791806299203,7666.0915237299605,30.421659871713526,7619.105593415098,7641.639439541865,7666.457741202228,7689.257934579768,7714.9481906821775,27.932944447077457,0.11406439225050821,27.726483664287503,27.853364169668122,27.932111908039715,28.026063344283614,28.094814158904583,7.321997930006835,0.028644630892397372,7.272209386600825,7.301119458935566,7.321490880326504,7.345548362097161,7.3645623355496115,230906526.72069547,903337.0798226434,229336395.21584362,230248103.25699198,230890536.40197662,231649213.1470961,232248837.81389254
2058,0.42994839746583335,0.008352190395257836,0.4161863875494874,0.42400774665270086,0.42980183359959667,0.43564996917700843,0.44387686924976993,33.17407999999996,0.02216649724246048,33.14,33.15,33.18,33.19,33.2,4.415132508672458,0.009932507350150633,4.398757621949662,4.407338013728922,4.415016809098695,4.4226793748405235,4.431157405279641,133.0896897504935,0.21374214960290225,132.73257760861986,132.9492285944284,133.06259219706737,133.2533707393951,133.45058749213774,6541.667928954688,26.3083588243867,6502.158288968343,6520.267288392128,6541.596550508253,6563.421373729857,6582.998012783549,29.43224975961991,0.12050802996625919,29.227895439562904,29.34618046873614,29.431374112741956,29.529543474572627,29.608413407897395,6.3737889872444065,0.025119301992317333,6.331350587630749,6.35516370339832,6.374782629142199,6.39411217463725,6.41106018618159,201003809.50173965,792162.3076297187,199665472.13152328,200416442.55036944,201035144.9926284,201644721.5393603,202179194.03142264
2059,1.5593210858444533,0.01118998184889112,1.5401606150962293,1.551461637731713,1.5602895379301225,1.56877144524716,1.5762755961958177,33.17407999999996,0.02216649724246048,33.14,33.15,33.18,33.19,33.2,4.430980546102562,0.010115006721671219,4.414384409598475,4.423037657718783,4.430691954604461,4.438831777170847,4.447321564933953,133.56741019212225,0.21910908130323142,133.20411616169207,133.42170952360414,133.53741350547958,133.74003546763626,133.93687948640525,4917.151706966697,20.322364833112953,4887.312883079441,4899.8579484494,4917.068398374889,4932.113805203282,4949.381958577543,19.79043624302081,0.08939929379229182,19.631970750384784,19.72623049548416,19.784793261624877,19.85888608998248,19.93032323672827,4.61085955799074,0.018694312423488187,4.579943614785739,4.5957539919177135,4.610719393193669,4.625772966302028,4.640537316537945,145408067.02079588,589543.8365871239,144433101.83588308,144931697.889117,145403646.78375554,145878376.26530075,146343984.81434062
2060,0.5762224802636206,0.010028829079823942,0.559492761108517,0.5694273814390617,0.5768303529588863,0.5837632567606971,0.5916520396918625,33.17407999999996,0.02216649724246048,33.14,33.15,33.18,33.19,33.2,4.488457324679632,0.010288066394779395,4.471791956839353,4.480330411996817,4.48796625323779,4.496803572379824,4.504976725929785,135.29998917639378,0.2236105145098993,134.93638976582238,135.14538662174954,135.27698244784602,135.48669998131436,135.66466142630034,8050.533275857508,32.95310567844849,8002.233557877308,8024.076028000658,8050.184685090773,8076.579964304197,8102.007504186261,26.513669904593836,0.10947083093994318,26.32251078445499,26.442862709913037,26.517646123973613,26.604116937485045,26.667590934239932,7.7098725627711655,0.031037241925388395,7.656867319076889,7.685786346798061,7.709711241833939,7.734282352977303,7.756931030867107,243804674.1289749,981472.0790614003,242128521.11077702,243043010.17298698,243799572.77376956,244576570.2787895,245292775.830492
2061,-1.7427934345371743,0.00911197131847686,-1.7571791166824704,-1.7488348701131082,-1.7432554118305825,-1.7361864471375918,-1.72725930530733,33.17407999999996,0.02216649724246048,33.14,33.15,33.18,33.19,33.2,4.509697046030003,0.01051175743047315,4.492819450319967,4.5015511919333395,4.509167653570512,4.518564376379359,4.526286844607213,135.9402363766866,0.2303805236346624,135.57089469885236,135.77756628099138,135.91716759963296,136.138553471013,136.30995459042637,10463.042451470292,43.41989412496254,10398.419359650303,10427.165387804458,10463.007942162787,10495.688597006963,10532.010135960769,40.037498022481095,0.18103460499092974,39.710216241581705,39.914356047599995,40.02813686472559,40.18154880534886,40.30226410722787,10.30777560322241,0.0420205147169109,10.240260531905651,10.274939357069215,10.304878334829981,10.342116345910085,10.375096333317886,325066011.42322195,1325158.9521125036,322936856.1341766,324030487.5645348,324974643.1671983,326148981.0846204,327189037.96751285
2062,-1.9199338170010405,0.007503078671849627,-1.9323224060484396,-1.9244740043703632,-1.9199642707418403,-1.9142710157688057,-1.9078336557309046,33.17407999999996,0.02216649724246048,33.14,33.15,33.18,33.19,33.2,4.445457708308559,0.010753820206305163,4.428286927324329,4.437130122701626,4.444799718200641,4.454216027752652,4.462360345369653,134.00379922720094,0.23887943941635592,133.62362484382408,133.83932266431236,133.97892837575063,134.2035561239124,134.3888189164357,7625.213923651969,30.685011570993378,7579.950733184713,7601.0896151214665,7626.567601080293,7648.324567732627,7674.558466614085,37.10351190955673,0.15693749013473748,36.83829755009082,36.99447457869436,37.08470039170432,37.23802927969687,37.34080426705319,7.456859503475299,0.029268346148863502,7.408802074762013,7.434547995131861,7.454789430148322,7.481012824217311,7.502341919739483,235159521.3015971,923006.5641505586,233643982.2296948,234455905.57447836,235094239.4691575,235921220.42451712,236593854.78090432
2063,-2.2350361583543426,0.007358648990165429,-2.246360648718872,-2.2403280783687816,-2.2345620574185485,-2.229333885480661,-2.225017105393038,33.040680000000016,0.04167418385523527,32.99,33.01,33.04,33.06,33.12,4.374821419061911,0.010883846704577892,4.357352133832478,4.366455541389811,4.374126855302515,4.383598251678642,4.392092316596945,132.40693193276726,0.17240713061601765,132.11378577198315,132.28543582318113,132.40246413118268,132.57019613578262,132.6290416145753,10002.451885529164,40.75760454396457,9940.890168837928,9969.1161836452,10002.53366580002,10035.97476878408,10067.11743334677,33.54038579528834,0.15425665433110552,33.25558657081547,33.43852927965297,33.53884244032531,33.66532772841826,33.775518379001795,9.761328659357549,0.04022352535340184,9.692554440963708,9.734571508409173,9.760417356577008,9.793783223081114,9.821565976842669,307833260.6014998,1268489.095544882,305664396.85023147,306989447.0891917,307804521.75701255,308856747.723086,309732904.6457104
2064,-1.6460767988600067,0.006635769849770274,-1.6559651204894232,-1.6505638925400248,-1.645896809161849,-1.6415882044219947,-1.6350102201288357,32.77720000000006,0.03342095151248623,32.72,32.76,32.77,32.8,32.83,4.294225189850301,0.011042999152207425,4.276455044120732,4.2859043669254175,4.293681773424062,4.302896382612105,4.311868307188298,131.0123699628093,0.20835772682554315,130.71010299107493,130.83821068154245,131.00529492338313,131.18586532353982,131.3392722262656,7482.0721377319915,30.113286503437852,7437.463590879295,7459.270404152334,7482.7890860177995,7504.778521154849,7527.811426083529,27.814343460248832,0.11477231195862193,27.629171352572165,27.74475511203347,27.80435190646796,27.914484603408045,27.981984178134102,7.188700882466366,0.0284098392185123,7.142200975128501,7.167823494214945,7.186250828758185,7.212707618901577,7.232614399706879,227323974.7857045,898387.2997034823,225853536.11590353,226663781.66346264,227246498.20732284,228083125.40795323,228712625.5932908
2065,-2.293637451096647,0.008638014082386765,-2.30867185497038,-2.2992117153475777,-2.2935921536434103,-2.286885823166451,-2.2796406731097765,32.56652000000005,0.034702875961511795,32.51,32.54,32.56,32.59,32.63,4.234812160734525,0.011230589225359341,4.216718250457506,4.226382390180644,4.23422111006737,4.243624836049745,4.252886777571019,130.0355495133352,0.21243779797732792,129.7166310326991,129.88267947697125,130.0177061950926,130.2124834627108,130.35924712281755,8906.98692853082,35.90744726704953,8854.546623878807,8878.261005978353,8908.355845028073,8933.381690935956,8963.724231223094,52.566404903046895,0.23880785472699392,52.140018972172925,52.39983446634566,52.54684606049619,52.75865113578428,52.92421443875044,8.697193862472462,0.03444240123127956,8.638781090146397,8.671507733904,8.695333450848407,8.72660912460359,8.749029754112287,274274705.6469315,1086175.5652296343,272432600.45885676,273464667.8963965,274216035.7059554,275202345.3534988,275909402.3256851
2066,-0.9696002451575911,0.005889044048729332,-0.98035568759329,-0.9735358059890954,-0.968314731210119,-0.9657041231393788,-0.960814755615661,32.243559999999974,0.03267608299658973,32.19,32.22,32.23,32.28,32.3,4.153314071955403,0.01122302439732789,4.135239756738111,4.144965611333208,4.152759668847645,4.162196911789446,4.171299401151912,128.81044359082475,0.22301990364101817,128.44577737822524,128.6457359197147,128.83477818712873,128.96632198920383,129.14239632049265,7023.028421615391,28.050985224241522,6981.904083307037,7000.839297280523,7023.6044058455245,7042.709996969921,7065.088458097188,24.282456852169762,0.09929523886542098,24.115943123634413,24.221424729488266,24.28067719569802,24.366462563855553,24.436608985617365,6.59142089781758,0.02576534560625993,6.549829557854359,6.572559346578392,6.5905924629698704,6.613570147083305,6.630254307182474,207867049.43357524,812535.9390390128,206555424.9364951,207272231.5536962,207840923.91221783,208565548.1584191,209091699.8313065
2067,-2.2203313547208787,0.00995129972712015,-2.236636954903865,-2.2269624715755834,-2.2204964671174903,-2.2136789451415666,-2.2041607321831584,32.11492000000004,0.05139838129746855,32.02,32.08,32.1,32.16,32.21,4.118692568018729,0.01142219332038701,4.10025959699438,4.110176046277885,4.118116084331543,4.1276800293204845,4.136977991476409,128.2483413226447,0.16031875841674398,128.01115217876966,128.09188060524727,128.285924397142,128.38468237086286,128.4634703646361,10660.403650808426,44.48759751711223,10595.206116636766,10624.767057627816,10661.356427396146,10694.500559274804,10728.451065072473,35.0811562154913,0.1523404884033031,34.8208704552122,34.97968895428708,35.08514851349918,35.20575561157199,35.301648705551514,10.162030261220291,0.04262113238029926,10.08966276834002,10.133377868973238,10.160430746206405,10.198450017112622,10.224957554901637,320469786.31784326,1344100.0307451182,318187605.0623709,319566204.47594005,320419344.0123652,321618319.73966366,322454261.451378
2068,-2.5506174558091343,0.010552880123831723,-2.567208623830935,-2.5576729573909867,-2.5506050100910747,-2.5435129315840292,-2.534008834350811,31.78424000000008,0.03849704404236741,31.72,31.76,31.79,31.81,31.85,4.040698318935783,0.011464736448502526,4.022178560209336,4.03218649522995,4.040142810073441,4.049597613049304,4.059075044744646,127.12874739777374,0.2116759298684207,126.79500160592936,126.95927166192908,127.12209058602679,127.30580361676532,127.46307324836681,10215.372897111727,42.60389532017538,10152.079874378109,10181.86661172486,10215.63777367532,10248.837841037684,10279.946186816844,34.27464202345463,0.15972155320624526,33.98815557562467,34.16576333921931,34.266885806404105,34.402398636624895,34.52482106970793,9.53428364377307,0.039277938593305015,9.467924103225378,9.506770021119106,9.530380223920375,9.56869385650488,9.596246318327122,301496931.09684956,1242062.685372931,299398483.16183424,300626884.3158368,301373495.5928997,302585064.6079399,303456339.57666755
2069,1.8385058329799158,0.013424232158800986,1.814399625294521,1.8296536937362866,1.8382656534082231,1.8490132501655416,1.8592400606934358,31.401760000000024,0.04254999882491181,31.32,31.37,31.42,31.43,31.45,3.9522464849811527,0.011588073192587344,3.933536962882241,3.9436860913457776,3.9520302413070643,3.961259400793975,3.9709156444133744,125.86042419865838,0.21396679037860972,125.59185705243426,125.69729819563359,125.78072060175253,126.0343430096715,126.2375273671875,5363.348090335918,21.368709517398035,5328.564761772689,5346.374934674735,5364.206087288035,5380.338502995486,5394.386313732635,23.06245259633457,0.09363277542081598,22.886051324822688,23.001687684186223,23.058212711298765,23.137951376589424,23.198558303664953,4.901660987049981,0.019960774494605454,4.86541303623868,4.887299623829755,4.900834148693011,4.916541903253486,4.932377073961849,154578780.88760817,629482.9844618768,153435665.51082304,154125880.93709517,154552705.7131828,155048065.46100193,155547443.40446088
2070,0.2892135034960839,0.007194274482677957,0.2765042730466103,0.2840195590466041,0.2901541351052488,0.29425238370538864,0.29976978550810573,31.401760000000024,0.04254999882491181,31.32,31.37,31.42,31.43,31.45,4.01639350439116,0.01171692198500819,3.9976112368598975,4.007680530108341,4.015609354576386,4.025626313836545,4.035171542281849,127.90320845752501,0.2165435869230357,127.63765124073747,127.73680893371213,127.82147443836783,128.08228806352358,128.28333345626578,6036.2926646293945,23.780440302192247,5999.145559576107,6017.257547531006,6036.6638401639,6055.572117090414,6071.544865417013,30.748422702616125,0.13481451222612384,30.499987450500942,30.660004409177883,30.74705140333963,30.853940835125535,30.946443739224822,5.364319727527356,0.02139083019107318,5.324529375663441,5.349028762360299,5.363221087475563,5.381464038907348,5.397844418189169,169169186.92730278,674581.2209056856,167914358.39092228,168686971.04979438,169134540.21462935,169709849.93098214,170226421.57201362
2071,-1.6190067538405581,0.005229132365612269,-1.626850690953973,-1.6226496112262483,-1.6197930200039088,-1.615465986474925,-1.6097208408226664,31.401760000000024,0.04254999882491181,31.32,31.37,31.42,31.43,31.45,4.026484458800138,0.011811908351346321,4.007721557428138,4.017665295054948,4.025472536018642,4.035868645974482,4.045414192982894,128.22455679474282,0.2200709307476089,127.96045841086011,128.05121790028556,128.1403279442859,128.40816563711365,128.60098526069578,9653.984463533587,39.43496080064773,9593.093769703482,9621.976419990411,9652.396614690875,9685.535220239242,9714.680180582322,39.87574204252463,0.18163694704252498,39.53166473905918,39.75979507675855,39.87361598482465,40.018666468957235,40.14842698827733,8.937029017454917,0.03687178002306936,8.867414988866864,8.910655761879822,8.935035439115486,8.96717614669665,8.994962493577637,281838147.09445846,1162788.4548075155,279642799.0889054,281006440.10664207,281775277.607946,282788866.96222556,283665137.19746435
2072,-0.7473868388593189,0.003910372190988159,-0.7535322785630871,-0.7499460514187588,-0.7481668717972864,-0.7443575420954266,-0.7405240106388669,31.401760000000024,0.04254999882491181,31.32,31.37,31.42,31.43,31.45,3.9699960811575665,0.011866775568767488,3.951320776070739,3.9612201918300727,3.968813309208686,3.9795552588240963,3.9890880607615404,126.42566040158674,0.22445936179043358,126.15966717978094,126.25131141411896,126.3375757278174,126.61645748724456,126.81085170311916,6258.561415217543,24.597184803639134,6220.474380464788,6239.166837821796,6258.481234861838,6278.366317279649,6295.848166017448,28.307382013381233,0.12995728905478612,28.062527161895282,28.220086592455893,28.304971734393675,28.41177413757471,28.501377260840492,5.732596632054898,0.022716308268666958,5.689819132437021,5.716141015652105,5.7310250855870155,5.7512421809983945,5.767196505768499,181278463.73749304,718344.1865950939,179925736.53357646,180758097.65335712,181228767.66646683,181868080.74440363,182372594.7840138
2073,-0.47123014031516997,0.004812539372615065,-0.4799121571919451,-0.4744763149123671,-0.4707495912296441,-0.46759362091292844,-0.4640451721954742,31.370040000000014,0.050679368583281086,31.31,31.32,31.36,31.42,31.44,3.9439056944395507,0.011935783573389178,3.925211509494247,3.9350364809860805,3.942612243002423,3.953586514208979,3.963095535053022,125.72178410628199,0.1923576583618673,125.38098595837829,125.63973438652877,125.70374974553451,125.83025188443601,126.05788546011907,9056.426445131272,36.879971506268596,8998.560154480172,9026.274968754211,9055.515485682181,9086.18796434163,9112.10052634537,41.99694050462721,0.19119914376128783,41.649892912931,41.87676825495804,41.989764995502505,42.15470739892388,42.289849248987004,8.128464293170548,0.03530098673737721,8.064874202053806,8.104809883203384,8.127909746958736,8.156456782517282,8.184329452975014,256339249.9494263,1113251.9177499285,254333872.83596885,255593284.47670195,256321761.7800907,257222021.093465,258101013.62902007
2074,-0.8820236811764126,0.004990184453594929,-0.8901167920350964,-0.8858679655797495,-0.881785331849421,-0.8780770647355787,-0.8744543236241553,31.30400000000001,0.04661330282226328,31.23,31.28,31.29,31.32,31.39,3.9274971131618943,0.01198676215563987,3.908577225698564,3.918665001768439,3.926263740242092,3.9370702591546856,3.9465577653697954,125.46284313126652,0.21313666520517036,125.1545701472483,125.26491582347762,125.47982551109274,125.66338970708087,125.74765897188406,9012.916099475497,36.21028285447036,8957.274548079407,8982.882716070126,9012.475331400945,9039.699426569254,9069.783068994488,35.48960127697294,0.15339127930785956,35.21633069715312,35.3934678179854,35.487356934956715,35.612636368394035,35.71630252337034,8.22522249751045,0.03355293482653034,8.168864820669754,8.202630509779349,8.224108191548138,8.251147762509676,8.27572928067938,259390616.68148956,1058125.352689459,257613320.98464134,258678155.75640154,259355475.92866206,260208195.83850518,260983398.59550494
2075,-0.7030710380978693,0.007909579566072758,-0.7162385108066998,-0.7090778991510405,-0.7031373827837122,-0.6959358864107817,-0.6918320344710152,31.209879999999952,0.02979237486337713,31.1645,31.19,31.21,31.22,31.26,3.8969508268830473,0.012115275922293355,3.877819981197833,3.888024159848906,3.895760130531934,3.9067407508294645,3.916026320940216,124.86249404908132,0.27840721889786774,124.43719822233972,124.65488613010939,124.82519902895892,125.13583442759334,125.27200781177721,6917.314182445791,27.869329018676282,6878.142971983781,6894.484191911487,6917.093151472526,6937.895563506734,6963.140201064132,22.238811907012668,0.08852804196515505,22.08830012901109,22.175097540775866,22.239041211003038,22.316369707661877,22.36444212813555,6.381948653853213,0.02489207272251327,6.3437168205400765,6.362492129483277,6.380227881305954,6.402632973096679,6.419008074765724,201261132.74791488,784996.405377178,200055453.65255186,200647551.79538462,201206866.46486455,201913433.43957686,202429838.6458119
2076,-2.628026727056319,0.008583029965106943,-2.6420283983772856,-2.6345737976448245,-2.6280066621611997,-2.6211592770685477,-2.6140542964890034,31.11952000000001,0.05689788748275264,31.05,31.07,31.1,31.18,31.2,3.872613770633086,0.012325025383035563,3.85313497848406,3.8635349506847683,3.8713604805189643,3.8826494303537222,3.891956353702373,124.44294834779045,0.18306166507877636,124.09452426679742,124.34937079770738,124.46715275858784,124.54197828088031,124.74219082379402,8866.171927513227,36.38934349109553,8808.138279937484,8837.331093383658,8865.994811305394,8893.884693832486,8923.065387703547,32.19632604260038,0.15676276688334717,31.915765163704414,32.08508322857759,32.19567302733016,32.32230275801254,32.434609950184274,7.934667128766771,0.03520758552981807,7.8718048895609,7.912136336824183,7.935362750148338,7.962946777697204,7.9896939125454605,250913217.81271458,1113348.3526581181,248925362.93965057,250200740.09758908,250935215.03029078,251807488.18305206,252653296.78007755
2077,-2.52928565761162,0.007450874838171473,-2.5404798923901586,-2.5350871251761102,-2.5294843001333414,-2.5239818646698433,-2.5171367251594248,30.74063999999998,0.05134579242742266,30.66,30.7,30.73,30.77,30.83,3.7837537756846835,0.01230231247836253,3.7643375218270028,3.774732046857226,3.7825377153645645,3.793900501651964,3.803083067231859,123.08605113477013,0.1987679635798525,122.77754936532372,122.92886883809635,123.07258619495896,123.2852695497441,123.38044332443047,9374.220680349292,37.52715277178667,9316.312967604725,9346.150433320121,9373.62542817479,9404.36588096998,9432.510324767532,26.55282149200605,0.11729608559811883,26.34121105022019,26.476374056516775,26.55256952119298,26.647852423910894,26.73128361446194,8.412411775834707,0.03481273163393031,8.350450578976874,8.390420721861192,8.4125587674441,8.440823399706328,8.46415846003013,265293817.7627235,1097854.3048076245,263339809.45861465,264600307.8846146,265298453.2901171,266189806.7331388,266925701.1955102
2078,-2.8247394643872403,0.009471087887881908,-2.8399728376405213,-2.8314246508324157,-2.8243482088840515,-2.817824173542228,-2.809087597777036,30.30507999999999,0.08065849986207325,30.22,30.24,30.29,30.35,30.46,3.699796512887,0.012180477215256242,3.6806260612773447,3.690922376543436,3.6987686579683707,3.7099297570757814,3.719201261706701,122.08485567081604,0.11924531705446828,121.81465951943788,122.0495228970905,122.10681950452093,122.15004577579658,122.24299561805235,9713.98063726895,39.6883784010453,9649.37561268745,9684.42016762108,9712.437266144152,9746.205394333248,9774.761395658943,29.471748810206012,0.1493513043154069,29.210498250376272,29.374535186001083,29.486591410887744,29.5816824534544,29.68950565835583,8.779054150817279,0.042657963605414434,8.703860578034279,8.750316055208158,8.781323633011162,8.810164682841515,8.843626503691619,276856251.70017374,1345261.5402603492,274484947.188889,275949967.11704445,276927822.09064007,277837353.43809,278892605.42041886
2079,-1.3469946445633179,0.004449439470071679,-1.3551801001428705,-1.3495733923532482,-1.346522392465789,-1.343872323477796,-1.3401805640025874,29.760599999999986,0.0630368146403353,29.69,29.7,29.75,29.82,29.87,3.6077753882774806,0.012107798428715328,3.588922473821831,3.598927773364105,3.6069111538125407,3.6177875828409825,3.627171273878093,121.22626230294341,0.1599199058203117,120.895060936964,121.14835981541562,121.24366149741854,121.32646967923209,121.46683042787039,7633.935411084646,30.931902834528515,7585.680451652254,7609.863984548154,7634.338850520244,7657.194075585521,7682.786098356369,22.882734699305125,0.11195328164494127,22.6864697561389,22.806085580754868,22.890934564117675,22.97674354460353,23.05130842952764,6.725100242762309,0.0291775638124668,6.67276547012926,6.706560934595979,6.726465084500825,6.747300453015196,6.769454015107496,212082761.25575206,920143.6523899522,210432331.86599633,211498105.6334188,212125802.90481806,212782867.08628726,213481501.82042998
2080,-0.9733129673166312,0.003620810991553445,-0.9804146531160449,-0.9755345347004056,-0.9728753246124197,-0.9709168816589261,-0.9679124954946681,29.4742,0.08759657527552069,29.36,29.41,29.44,29.55,29.6455,3.5638896004507106,0.012009573571083117,3.5451922082265077,3.5551218666002917,3.5629127117332224,3.5739304958154694,3.583081135873956,120.91545230908545,0.0965696996557031,120.74905341370939,120.86356441112002,120.92230552177034,120.98182492382415,121.04259129397799,6488.59740463325,25.6317890090416,6447.56305438632,6470.929202157437,6487.910654010193,6510.413423822269,6527.871472470046,25.13758034438081,0.12188162219727691,24.92956023233407,25.054433132915417,25.149377702320784,25.2286581119085,25.330298090740794,5.689169993265516,0.02750348062886862,5.641940688029403,5.667490230836014,5.691997810451862,5.708198411580456,5.7338351993067365,179905209.1950396,869726.0658383365,178411705.213141,179219643.07558876,179994631.56123295,180506933.45036182,181317630.20655736
2081,0.3329525109342611,0.005306584176967962,0.3240493996201663,0.32916291714494517,0.33280252679807987,0.33705836182245796,0.3412795331039042,29.296960000000013,0.05564493148526634,29.22,29.25,29.3,29.33,29.4,3.532224184753267,0.011984209108464941,3.513604273949401,3.5234040075242152,3.5312741260775775,3.542280031859921,3.551273462789746,120.56590512280238,0.18758666841016136,120.23666047886309,120.45825666749452,120.54226359368027,120.74505247357585,120.81233509295728,4893.253379107368,19.499064988587687,4862.224344737039,4877.396659270917,4893.325416863965,4909.089552470216,4923.808713014074,29.8741161665911,0.1350802943705209,29.63136854377116,29.791065462167452,29.877093048093535,29.980233043371147,30.079856555934036,4.127087422623325,0.017095996356219608,4.096797141441918,4.11586307902148,4.126827584251119,4.140651200993548,4.153458094530726,130151828.95984913,539139.3410897419,129196594.65251233,129797858.0600214,130143634.69694328,130579576.27453256,130983454.46912098
2082,-1.87390675913299,0.007637297523759768,-1.886566241415356,-1.8783661846164592,-1.874604385522943,-1.8686758476254934,-1.8612616727737346,29.296960000000013,0.05564493148526634,29.22,29.25,29.3,29.33,29.4,3.5430625981624626,0.012059314688911664,3.524264602950318,3.53424971511466,3.5421045380433194,3.5532470949576744,3.5621865915475714,120.93585235717381,0.18982234616031923,120.60090677304933,120.82905008939008,120.91532518091586,121.11799173077708,121.18156413134787,6860.167363159008,27.982314691244635,6816.465230654818,6840.390357993067,6860.346959366617,6881.565082962765,6900.114766560479,23.96354717605071,0.10748876474094286,23.782424195248876,23.88457355779346,23.964446079603682,24.05491834139529,24.130854381011115,5.930367130132675,0.024370800838526187,5.888084949748876,5.914212142847302,5.930523818200964,5.950316697949895,5.96727580267304,187020057.81586415,768557.5752437627,185686646.97528055,186510594.13683254,187024999.1307856,187649187.38654786,188184009.713097
2083,-0.805466270643488,0.0024112512452213347,-0.8097088043006433,-0.8071330640485791,-0.8054646691990758,-0.8037006678648605,-0.8014523744664744,29.012920000000022,0.0691076956640862,28.92,28.96,29.01,29.05,29.14,3.482835161679753,0.011960336537350163,3.4643110576818765,3.474024949910514,3.481979655727687,3.492966886247947,3.501750157407786,120.04399298754048,0.1368955604853668,119.79402337873907,119.96156017004667,120.03797090181425,120.14747662389725,120.24448172948097,6504.6668332280215,26.18927203557442,6462.6699689549705,6484.399208589525,6504.811208954622,6524.99929238708,6545.251214148993,23.999260742652652,0.11426018196865538,23.79388998877481,23.91687270155555,24.005617076976336,24.08724011162327,24.171750118411772,5.4705164205107355,0.02468136878622429,5.427407300513098,5.453185953761991,5.472352007566447,5.48923583226736,5.508173874007472,172518205.83722642,778351.646042369,171158716.62898105,171971672.23783815,172576092.91061547,173108541.20638347,173705771.29069963
2084,-1.2925712435077292,0.003698455930151898,-1.2980950455008178,-1.2953457294453015,-1.2926360211940335,-1.2896110651974626,-1.2866124765882139,28.869160000000004,0.06388500919621122,28.76,28.83,28.865000000000002,28.92,28.97,3.456996377146465,0.011950613667589337,3.4384253809198557,3.4482263969700395,3.456159225718166,3.467228606346288,3.475758508904064,119.7467167911496,0.1561866000339057,119.5489625121709,119.59865694676903,119.73666991330413,119.89097498874644,119.99648575386374,9463.395786522982,38.89876960931342,9401.195730617406,9433.070222971468,9462.69519129474,9493.794702630143,9522.904091056553,47.96829720176698,0.23422315645785066,47.53389511091139,47.799886345288094,47.97530243530016,48.15568388021378,48.321317313761895,7.907838897938075,0.03483538665987865,7.845727971502923,7.883347598361859,7.908821519617489,7.9355765837970305,7.960309951337001,250064844.7661571,1101578.531113347,248100748.20605403,249290371.09443808,250095917.6219521,250941976.96346322,251724105.40515918
2085,-0.9153161945843293,0.003920928762799638,-0.9207810705610181,-0.9181853463446299,-0.9159499447638089,-0.9124855703620225,-0.908631612799705,28.64728,0.06274871791518902,28.53,28.61,28.655,28.7,28.73,3.415960883889724,0.011945169369159592,3.397374046750119,3.4072522309291773,3.4151403012515686,3.4262909175878775,3.4346701720882615,119.24174656694161,0.17084096292268983,119.04681650456725,119.10451715929837,119.18968904305424,119.38295880097134,119.55162072040186,7124.770653593379,28.881074908849545,7078.839340821738,7101.972610190067,7125.316180034805,7149.146720083263,7168.2138668281705,39.064662295186274,0.18984258168849769,38.71736518885791,38.93854552649116,39.07570013291483,39.219015859772,39.356820800706174,6.134427860053242,0.026803919315787537,6.087837422010757,6.116522720483713,6.134906083583498,6.156569889417494,6.17563122050055,193455316.9946392,845288.3995426752,191986040.94053125,192890660.51317438,193470398.25188917,194153588.03267008,194754706.16970536
