year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,0.38273823731740786,0.009015795744421807,0.368074160534695,0.3764512674429854,0.3823766377548121,0.38972157712816397,0.3964977488181481,33.13883999999997,0.03466200225030283,33.07,33.12,33.14,33.16,33.19,4.40211346291025,0.012764196841660967,4.381988385636401,4.392438016144108,4.401641273393695,4.413223892879516,4.421882409218525,132.83824636014663,0.253679497351272,132.4950213027909,132.62192077729793,132.81959183445065,133.080251831477,133.22935851818394,7458.025251891907,30.181716569368177,7413.362037802016,7434.428499143339,7458.140917943499,7480.3742425727905,7506.15728629809,28.762377301355354,0.13124202899497628,28.524900286746167,28.67476859800509,28.755220096326557,28.86725788812406,28.95397806720478,7.267656828772556,0.03135763382643335,7.21344393674022,7.244173432217855,7.2659224463528265,7.292950549734679,7.315707681876184,229192825.7521713,988894.3403504017,227483167.9890396,228452253.3584223,229138130.26818275,229990488.53643286,230708157.45564735
2087,-0.3120884406130977,0.007130808605770352,-0.32275106312313623,-0.31790535314803425,-0.31274744213875155,-0.30597929218432207,-0.30145344755190906,33.13883999999997,0.03466200225030283,33.07,33.12,33.14,33.16,33.19,4.416206502600394,0.01305024388357357,4.3958235923985916,4.406226608533406,4.415786965404497,4.4275189894633495,4.436516992133731,133.2635110682772,0.26201213921388083,132.90600433382875,133.03824301127432,133.2464383042999,133.51275314691975,133.67029201969663,6846.527822508214,27.29316211177231,6805.80478986581,6824.908606403396,6846.078747612692,6867.154762741282,6890.823405243566,34.97201892098686,0.1595395113316621,34.684209283009224,34.86651142206784,34.963175104745204,35.09818795849619,35.20581969929034,6.519321038018262,0.027590745344651113,6.471522464773575,6.498576695508442,6.51805076629534,6.541057701407988,6.562096991263933,205593308.25494412,870101.745188918,204085932.44909945,204939114.66955423,205553248.96588984,206278795.6716023,206942290.7164994
2088,-1.0176688883969849,0.006748033719062275,-1.027638995531439,-1.0234036094213277,-1.0183255078991564,-1.011194197426641,-1.0078666977520974,33.13883999999997,0.03466200225030283,33.07,33.12,33.14,33.16,33.19,4.404715343728748,0.013280147331738091,4.384142539527698,4.394418691135177,4.404363479730884,4.416215461554086,4.425422135531449,132.91674613426252,0.2694474380490096,132.54752136459098,132.6817237661587,132.90173445174665,133.17402803469588,133.33600890423168,7571.477641282152,30.209064787002628,7525.294052879542,7546.814658146646,7572.389048280409,7593.961894640494,7620.372467256324,42.250184241447926,0.1945721022677345,41.89823429736554,42.12204622579675,42.23854909470349,42.401603073740695,42.536719052794474,7.209619749787523,0.030515715030578622,7.15721715630265,7.1875956741875795,7.207820531834792,7.233990570002851,7.25732779265216,227985479.57568103,964980.1469829695,226328383.80346492,227289025.44742933,227928583.98589253,228756143.40085813,229494122.39036366
2089,-1.0840721070624089,0.0044622029297866714,-1.0911446345958509,-1.0871868391756332,-1.0842454794715406,-1.081265031944573,-1.0757158165106309,33.01000000000002,0.04515750214526919,32.94,32.97,33.01,33.04,33.09,4.367414984095135,0.013369920120208694,4.346772323617477,4.357066226093458,4.366976464059061,4.3789615363617616,4.388267749516831,132.30551794164091,0.2289746846757445,131.95514831522124,132.15244847113917,132.30367705975382,132.52508483462134,132.62269067858682,6407.550366866236,25.906456443519076,6368.89124825418,6387.4863664453005,6407.779621014553,6427.456364417143,6447.7617086477785,25.22118827535794,0.11935561475595542,25.0218864082155,25.144203688500106,25.21279281770724,25.3249957277909,25.395280498431216,6.172201755758287,0.02796853617176819,6.125235548732546,6.151826775977831,6.169030571597991,6.195486510619469,6.212898228572614,194646554.5695934,882015.7567128827,193165428.26482958,194004009.2072369,194546548.1059143,195380862.59889558,195929958.53626597
2090,-1.1790396354307244,0.0042146929219645775,-1.1863163516432509,-1.1818445675922684,-1.179133613243174,-1.1755423585860043,-1.172582878404527,32.877959999999995,0.040657574939978895,32.82,32.85,32.87,32.91,32.95,4.327922422874527,0.013443951503608886,4.307138070661477,4.31756659974425,4.327376345666286,4.339595337310797,4.348792786437289,131.635678508775,0.2486368654450668,131.25659992257738,131.43277320378235,131.65015904813566,131.86104580140363,131.99272853550437,7782.829604203061,31.78107065390407,7733.389039033303,7757.898125433347,7783.417407092344,7807.171377407501,7833.359908796707,33.643411683163244,0.16005891427511448,33.35319676348324,33.54088461762821,33.637116244425314,33.77624660607135,33.87756943625444,7.239897123759883,0.032529965966791245,7.182931747608296,7.218343528109669,7.23872627067418,7.267534338560257,7.288077047297154,228317395.69489154,1025865.0067287289,226520935.59257522,227637681.5024665,228280471.67198092,229188962.90083626,229836797.76356304
2091,-0.6449392627724118,0.005616605959917649,-0.6552402768997043,-0.6485958859356944,-0.6444146325722866,-0.641421026942729,-0.6364995831211488,32.74184000000002,0.04387042739705205,32.67,32.72,32.75,32.78,32.8,4.285187140560871,0.013526655094582963,4.264224900136562,4.274711477084512,4.284639586115423,4.296944460148284,4.306103228112196,130.87770751750608,0.24192686461712187,130.52554591979253,130.6661964772885,130.85381277875285,131.084333744609,131.2836350034206,7155.422581119293,28.76284231604545,7111.042328885345,7132.598270178312,7155.577840510099,7177.741816181737,7199.645021136936,34.64076027148607,0.16115012251640531,34.36339692637907,34.534179619111335,34.6359491062162,34.77504027100032,34.87514818179319,6.80841691126315,0.0299640603605382,6.75594741494471,6.7874022122989555,6.80582965407254,6.832427772836198,6.852664884112419,214710235.71359465,944946.6075299322,213055557.67769635,214047516.16705987,214628643.97083163,215467442.24416232,216105639.78536922
2092,-0.477800075192542,0.006968183851179611,-0.4880941633521152,-0.48311046339458047,-0.4775358750834601,-0.47285500297436106,-0.4662682115948118,32.658280000000055,0.05170533434762686,32.59,32.61,32.65,32.71,32.72,4.261756674972062,0.013689293187564908,4.240569805603158,4.251187500832984,4.261147002021058,4.273620155705512,4.282966450337872,130.49511936648165,0.22108062048819652,130.11874211731077,130.3333890206179,130.52655946669321,130.64637853724173,130.88163471964603,7965.256980003824,32.075378564549965,7916.797197445292,7939.014214314606,7964.89550500303,7990.282939904558,8015.829658677644,28.803042099310876,0.1477619128677591,28.53807013463593,28.695514484991897,28.797211908422398,28.92280280424668,29.032583777580555,7.5196626180508925,0.03375705680217268,7.460286813882367,7.496653606035676,7.517808612114161,7.548144732431398,7.571357857486044,237789779.17305267,1067479.1530210266,235912173.74331376,237062178.99150258,237731151.05571884,238690451.98683864,239424506.71256667
2093,0.7796763528747296,0.009605218475153858,0.7635614229404196,0.7733057186077543,0.7794476048230018,0.7870012290184416,0.7946610173724952,32.596920000000026,0.04571776022510256,32.53,32.56,32.59,32.64,32.67,4.244414685189815,0.01389640543294399,4.222936893724401,4.233736768291953,4.2438654798831,4.256426667174487,4.266016883434487,130.20874122628038,0.24977857896878308,129.81486006596708,130.01660617400125,130.21986744041425,130.41725338806768,130.57262353096573,6232.356768380413,25.26598455053654,6195.386662574668,6211.900835391908,6232.550891665666,6252.617245652368,6272.358757390189,46.12309879965045,0.22931361616739834,45.71591920143949,45.97363330696777,46.11494272838401,46.308481986738315,46.46708028127301,5.726067351840743,0.025376472877306065,5.682373520996898,5.708324325101863,5.725566832736815,5.746174306214314,5.764956369216834,180577260.0076495,800272.4486587245,179199331.35815817,180017715.91641235,180561475.6371882,181211352.9207746,181803664.05962205
2094,0.9341470242148221,0.011067460437173576,0.9151347870769502,0.926905800360367,0.9337815061994269,0.9425579074240988,0.9521124005447247,32.596920000000026,0.04571776022510256,32.53,32.56,32.59,32.64,32.67,4.272653976500944,0.014195828386540299,4.250913264586018,4.261502905106938,4.272380906600262,4.28480832980992,4.294826235481265,131.07504828503008,0.2578317168151814,130.67431402796356,130.87843299915178,131.0948421785904,131.2863021551519,131.45531456071052,6841.4145681343725,27.402916676988102,6801.5188004681595,6819.202339856644,6840.8457520362945,6862.5845173548205,6884.918775964442,32.17580197900178,0.15403687550821632,31.89880384148481,32.07488598749184,32.169500363606346,32.30446022589627,32.40528891785024,6.433553591587847,0.028143863289836674,6.384964826118484,6.4141589996497865,6.432879586699004,6.456754367726545,6.476296953903482,202888546.06431425,887544.8727082891,201356250.75647253,202276918.21295568,202867290.6461398,203620205.74062434,204236500.7383002
2095,0.4836545041782455,0.009174000117925128,0.46819778018350267,0.47691442509394594,0.4837019999915645,0.4901916893785585,0.49829384976760754,32.596920000000026,0.04571776022510256,32.53,32.56,32.59,32.64,32.67,4.306488069083822,0.014551639770255882,4.284429877183687,4.294946690510292,4.3062113563698015,4.318827976852822,4.329349241587846,132.11298942304657,0.2674837449934704,131.69304369330683,131.905763663005,132.13290446056465,132.32906687534566,132.51270508073293,5727.474176107418,22.38669344438401,5694.4895348863065,5709.344791456274,5728.122013452077,5745.23860154227,5763.557135162251,26.690942105860614,0.12334833670501337,26.47317421829144,26.610208734570797,26.69041179942339,26.793108015744025,26.869756962763457,5.380481375812309,0.022779554448638897,5.341050134202756,5.364132085661397,5.379810693279309,5.399719369529782,5.414684361403372,169678860.66761708,718376.0290922754,168435357.0322181,169163269.45341778,169657710.0232563,170285550.03749117,170757486.02121672
2096,1.2179689579359683,0.011980152411379914,1.1973128429709332,1.2091853881057566,1.2181292618951804,1.2277495196710428,1.2366513890751367,32.596920000000026,0.04571776022510256,32.53,32.56,32.59,32.64,32.67,4.324005827139435,0.014858398841839046,4.301665275274895,4.312119448481138,4.3237240776708905,4.336403013760287,4.34745421484625,132.6503833165779,0.2763099991561938,132.21784603388798,132.43502161617647,132.6702693363268,132.8721406608226,133.06492825733488,6432.3084515531,26.143455262364,6393.181376223787,6411.501464164283,6433.477683849538,6454.056776412059,6473.373091354564,47.78150004792651,0.2422526245950989,47.3489106965718,47.62001381132794,47.777076323245495,47.976505596509554,48.14311731098748,6.131970000350132,0.027381254071705566,6.0841251368644835,6.113127322463914,6.132252771099825,6.154132583900443,6.173677201088977,193907608.13907212,865860.9687571015,192394638.72798344,193311757.44188285,193916550.02882713,194608442.22113335,195226489.92371607
2097,-0.3974845125903242,0.007945063647508216,-0.4097442846135305,-0.40356592661582746,-0.39816716033827443,-0.39072428307516327,-0.38510080690405274,32.596920000000026,0.04571776022510256,32.53,32.56,32.59,32.64,32.67,4.368119593401262,0.015225501325628672,4.345305973265938,4.355937227424317,4.367590201693398,4.380585213222897,4.392238843506771,134.00368215872888,0.28603850127109,133.5636011616572,133.7762112241225,134.0162688460693,134.2324288969809,134.43714147366225,7317.972818207533,28.87148599863342,7275.005553800923,7294.50479580612,7318.354702085371,7340.842880039768,7364.277080134751,29.34941491192403,0.1445313547853947,29.0881290238294,29.25036922303152,29.34410985152325,29.467503633942194,29.56596984517013,7.052831402425654,0.03035740278920345,7.000328310639686,7.031225029803309,7.051889205984741,7.0787752039167,7.098206933748645,222418091.10689548,957351.054360321,220762353.60433313,221736712.53987718,222388377.99993482,223236254.83071706,223849053.86269727
2098,0.7635021415066574,0.011113061394989975,0.745104201026352,0.7562459046141171,0.7630912246351396,0.7722297547083913,0.7805010445152805,32.596920000000026,0.04571776022510256,32.53,32.56,32.59,32.64,32.67,4.353723553214453,0.015485316288067565,4.33044780593874,4.3413389432918255,4.353183898561088,4.366315074900298,4.378221803848884,133.56203270029528,0.29469344582611995,133.10782747528071,133.3270704888168,133.574222109883,133.79887602986233,134.0098193498144,7139.1850333172315,28.759848780117217,7097.677652062714,7116.0170499366595,7139.088407753821,7162.179954393682,7185.05730633159,30.99168237348948,0.1463024614128807,30.732961552822438,30.895216722547392,30.989617279616958,31.111091326723642,31.207825166014587,6.846358042050979,0.030126366362632342,6.794661100800167,6.825314560962726,6.845725576038638,6.870367438059169,6.892303273452613,215906747.2141196,950065.0896119731,214276432.47483408,215243119.99452055,215886801.7659545,216663907.52663398,217355676.03160158
2099,-0.5765160989740405,0.007419558714651701,-0.5877652620986261,-0.5829483543993695,-0.5767102136723854,-0.5699532795666639,-0.5644801244190413,32.596920000000026,0.04571776022510256,32.53,32.56,32.59,32.64,32.67,4.381377099085288,0.01584850665995917,4.357496149267428,4.368655062723247,4.380681504624453,4.394215783006816,4.406493997952202,134.4103684130804,0.3050064905394434,133.9367973776458,134.16708622152441,134.41796577552788,134.65670574168448,134.87256354389223,6581.399739823898,25.93674256266787,6544.286893656785,6559.958399494325,6582.000846000359,6600.645516524257,6623.005984233598,37.913915541757554,0.17866921264598454,37.598750510586854,37.79433076565644,37.912172297734024,38.058494556134555,38.174852110565524,6.134877829866675,0.0261574275145829,6.090679790480876,6.114970539679138,6.133987980586977,6.157282145742186,6.174724559473131,193469507.24267536,824900.6340998858,192075677.87260494,192841710.9393213,193441444.9557909,194176049.74812555,194726113.70754465
2100,0.3773823394632222,0.007892183792853233,0.36407160558215323,0.37151085814765383,0.3773426990500145,0.38279417297307317,0.39011534357495203,32.596920000000026,0.04571776022510256,32.53,32.56,32.59,32.64,32.67,4.360496728243541,0.01608194310589175,4.336263034248247,4.347606385698084,4.359825820771791,4.373398676927612,4.385863148221024,133.7697949697761,0.3130789972951038,133.2841613263983,133.52140160591884,133.77802457108902,134.0238073211198,134.2441807681054,5177.659912265223,20.214617580661375,5147.141122620555,5161.7659123467165,5177.958420988378,5194.230015584929,5209.98394964106,40.44449944314203,0.19843494577527881,40.09284882177997,40.31563667662456,40.443210407648515,40.608568200091064,40.73446103002267,4.757211298197225,0.02018823077218851,4.721812668249641,4.743235424738192,4.757074019013517,4.774441921104219,4.787356410462171,150023415.49994767,636656.045631736,148907084.3059207,149582672.35454363,150019086.2636103,150566800.42394263,150974071.760335
