year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2040,-1.4576531108235253,0.6825072450521505,-2.5222727908504976,-1.7548349712071207,-1.3353643556792756,-1.0388908271103885,-0.6363998159062039,36.60594999999975,0.3676061717381805,35.96,36.525000000000006,36.78,36.822500000000005,36.92,5.362166183597854,0.11610713532851245,5.160154260700657,5.333452060961976,5.407025562817097,5.435128775633547,5.4754788789647195,146.46629430188185,1.7254589266191065,143.49705953005164,145.96746028738264,147.03118883907229,147.61480539171475,148.30657852017114,7597.578854012459,551.0734248934317,6959.015625629872,7248.8842016039325,7457.369430866424,7808.600333479055,8520.428162781769,35.05618010037541,2.5813100808298346,30.947762110094523,33.69948734735599,35.54856548103223,36.91476902890101,38.22497578910768,8.05945310954737,0.6790010355856717,7.257726612318095,7.679000147265363,7.901649428461474,8.281467304334022,9.185513498585975,254701886.91974312,21651996.392205708,228879666.44606343,242669477.8421937,249869118.8865801,261879871.68457213,290467982.05768514
2041,-1.7156524900772485,0.29908072585792306,-2.1600826894204608,-1.8620484509972375,-1.6967584946544818,-1.5440345674763263,-1.3130399887228505,36.41598000000005,0.3353458507272759,35.86,36.2775,36.475,36.665000000000006,36.79,5.3034897328947235,0.10351033681241734,5.134490153739407,5.251441695512457,5.3262483425181255,5.37788712685482,5.427458885952055,145.62244796600203,1.5115127939063482,143.18343755968968,144.7534283716151,146.01268310483476,146.70416192279453,147.49805321166764,6947.798209085293,828.6065374224295,5573.567415778645,6735.151224644118,7173.27571469676,7380.982038005024,7881.347506195411,33.38951339111183,4.141227930449219,26.693191471801264,31.92414423111915,34.30550933053644,35.7325338655361,38.33797836645377,7.2893271974359,0.954511861289237,5.811897297128732,6.8446618345099814,7.427479896287412,7.870469165329531,8.507236364963067,229876222.49833784,30101486.05761737,183283993.1622517,215853255.6131068,234233006.00931984,248203115.59783208,268284206.00547525
2042,-1.2633520345915765,0.4133830690826171,-1.8206213231494088,-1.5587142550937527,-1.2573881522072572,-0.9677603849419674,-0.7158481148242252,36.196470000000105,0.32150900313988023,35.66,36.01,36.335,36.45,36.51,5.234893152794181,0.10117817421102293,5.065182449794509,5.184868344647009,5.266989145611948,5.316461514692973,5.340803720697616,144.61091996712256,1.522729436783907,142.04987442057427,143.93540863662534,144.99170079310096,145.8640333878255,146.28205435515886,7788.946427848173,1395.0837794442753,6050.885931456983,6698.4370252101635,7669.614995968015,8772.381369340097,9770.177186336075,38.13762754631313,6.640861983865487,30.236097965225817,32.054638796808206,38.292711314348296,44.49315688448914,45.70625793158818,8.171670927442575,1.4128568906594983,6.334551247083681,7.103284177084732,8.123335102699642,9.203270009050692,10.117050233353318,257701814.36782917,44555854.90383798,199766408.12803093,224009169.8085441,256177495.79873592,290234323.00542265,319051296.15903026
2043,-1.14797785069929,0.7852912654406974,-2.2349359899096535,-1.5789686169514674,-1.1616629201347481,-0.7226769764293655,-0.03861482477825612,36.038289999999996,0.2891099719829793,35.55,35.9125,36.105000000000004,36.31,36.31,5.184389303216412,0.08564599865790841,5.036740677833355,5.145988449786967,5.216413181473067,5.251648422331903,5.268046126122192,143.8480032225061,1.2397504015518686,141.67109661127307,143.31769163506726,144.47119587786463,144.69399599829066,145.08492426334428,6683.345959810344,887.7640982261931,5877.742259865796,6180.900322056057,6319.7230490220745,6825.238659647301,8224.737192006443,30.131229751107668,3.750084062383957,26.326803554949834,27.045787952700792,29.01322107743887,32.15675222036852,36.17582198380898,6.939180818961707,0.9961738754020321,6.031563602259655,6.268010825131901,6.544892547368972,7.20737406505828,8.651832562814743,218834006.30677626,31415339.3346785,190211389.76086047,197667989.38135964,206399731.3738279,227291748.51567796,272844191.70092577
2044,-1.5253237939469715,0.7545327028492311,-2.3228657589357895,-1.9765535298410348,-1.7483494859603306,-1.2963201048468265,-0.28230514323926986,35.878069999999916,0.18317580380606976,35.55,35.8025,35.965,36.0,36.04,5.138980140659571,0.058106023602990366,5.034909652159167,5.116709769471168,5.163366923211447,5.180529707211575,5.19585992379992,143.23004007073982,0.8962808428730458,141.62896349252225,142.9044239435989,143.55945090361712,143.9036029780993,144.16925426747835,7702.370332498731,895.6914331459117,6675.891344205946,6857.069133742943,7645.899857617334,8508.550890768518,8839.636339590963,29.39585590257016,3.177979916263523,24.86124063712627,27.0882864721877,29.728282469054435,32.04217529822446,33.34041045700816,8.021206754598198,0.9281882733752757,6.985488366896387,7.118084179591214,7.985656331337701,8.91332198063378,9.127324886355378,253459872.9768656,29194941.35346464,220897907.3333443,225090905.1607052,252149282.95694184,281285050.13329625,288627918.4862843
2045,-0.8683935893082759,0.5281123088133357,-1.5732044732248693,-1.29260322551764,-0.7771526825031976,-0.3607021703994396,-0.3382099964145032,35.6746800000002,0.20808867725082883,35.31,35.625,35.74,35.8075,35.93,5.079106563502583,0.06582482668866699,4.962930554266799,5.056403573225465,5.102611621689595,5.123781293972194,5.149859292894354,142.36695540236877,1.0251496251930317,140.5346154818107,141.95166472761724,142.7703307691549,143.12805333886865,143.33695566914795,7214.187390617967,1473.9015043086586,4987.851866315786,6445.778823207293,7392.57132601886,8153.173279224514,9100.52127034128,35.88509333965279,9.775678655891351,22.14975781483592,28.857178020241584,37.04490222482312,44.171526253192695,47.291681050354036,7.437869238043625,1.5593219740304174,5.029783448202311,6.744027995809002,7.667835839829457,8.347891458241582,9.407817131626581,234560644.29094374,49174777.7730232,158619250.82250807,212679666.8758327,241812871.04486173,263259105.02710652,296684921.0629759
2046,-1.5442308727966743,1.2282137218992637,-3.1621054022628554,-2.3586634820136245,-1.5978341378860303,-0.7949309381375774,0.18859758134394836,35.58074000000007,0.16943037626116547,35.3,35.4975,35.65,35.71,35.74,5.044874539637263,0.05484578182872221,4.9482222941950775,5.01733573596927,5.06482706781704,5.087664763120174,5.102247442732448,141.782554338319,0.8745470158643969,140.17626895736765,141.35135534153912,142.05383759764445,142.44442512163147,142.76014109492021,7741.604327680852,1434.354271071792,6015.258250286254,6434.882501171189,7809.7431100170415,9133.11801927174,9330.824410170815,32.007403264482306,3.1436962240752835,26.958737004473626,30.392653236547233,32.74371614158938,34.35144836980628,35.59981485951266,8.064944550812482,1.5203435113077448,6.231840216419927,6.681615994866338,8.18130631474985,9.56783256605365,9.666133899753676,254336091.35442203,47945552.97260098,196527313.06501883,210711442.0141048,258005675.94195127,301731167.8030679,304831198.6626319
2047,-1.0608137475657033,0.5257835744031176,-1.8383535290802133,-1.408643280053716,-0.9235615221861646,-0.5733670369682065,-0.562050225443888,35.37075000000005,0.28752449895617677,34.97,35.1175,35.39,35.61,35.74,4.985372998345961,0.08892639269084653,4.868328577716619,4.906091266321884,4.981734717779663,5.060198614712599,5.109698281224092,140.93515317180655,1.3748277765122465,139.19820796047148,139.71448198898975,140.75640491844285,142.13016626239812,142.96861447185483,7117.811110178269,672.4786677262292,5953.16670107148,6920.956082189984,7435.939900829407,7601.584261283423,7656.158586393617,31.566220248069445,2.3424685669676104,27.82769249971956,30.743307568663937,31.970057069105152,32.78977916258364,34.58890975671551,7.287054219017546,0.7141219656910314,6.087104033978002,7.029309400811121,7.52570997459267,7.7865679746737575,8.020446558930526,229804541.85093743,22520550.310032364,191962912.81553024,221676301.26397952,237330789.75875443,245557207.64931163,252932802.68243307
2048,-1.6336166435059845,1.0001137057532383,-2.6067436280622425,-2.5737483822255496,-1.8573850164619035,-0.9141531158944456,-0.21923834625005165,35.23821000000021,0.2538757489403031,34.9,35.03,35.239999999999995,35.4,35.65,4.943996085500468,0.07428089239472659,4.8454137361852245,4.883818026186453,4.935001965855609,4.99492911289688,5.060073297397857,140.294262907319,1.0974927902899607,138.83819162411532,139.38683438560935,140.05844688528725,141.09897088710824,141.98661380184927,8618.174686675558,1300.1228880256667,6476.999695922015,8128.330442532398,8993.717679558158,9471.629986000971,10028.057123216102,39.15766634033691,8.444239736312554,26.507109641334594,35.14631004002454,39.92750754191365,43.879192300777646,50.36396954699965,8.896153914481156,1.3429974172396484,6.712375069070563,8.331187532019896,9.258534652057879,9.812597571870633,10.378459945607757,281110650.7515397,42363580.34532084,212261409.38417697,263452144.61254597,292366445.0204893,309671172.5637568,328191811.78398675
2049,-0.5940319064699908,0.8790332040452287,-1.320442070260111,-1.3133951766029361,-0.9465031958597384,-0.23297969201483826,0.8481560064411406,35.01817000000015,0.29308864034622956,34.51,34.910000000000004,35.12,35.24,35.3,4.881342440770433,0.07640682541323437,4.747384199101677,4.852702451611918,4.909306337114312,4.935954878441988,4.9615841854652,139.38601783366332,1.025839180741852,137.56546505655396,139.01001043664877,139.77708126258858,140.06286416665915,140.54538934111397,6397.478834113588,1150.80831039154,4911.513004769475,5517.116111617081,6350.283195990982,7236.893348660295,7983.356238520008,31.955311383806205,2.7581241368537444,27.733477460783966,30.10520757825262,32.682263207567516,34.466613671844584,34.701163592478316,6.452403428224389,1.2597559734583723,4.786527982857176,5.51901888473532,6.440127211090569,7.380080343282234,8.150840286409036,203482994.51248476,39727664.3789832,150947946.4673839,174047779.54901305,203095851.72895223,232738213.70574856,257044899.27219537
2050,-0.4928845383827687,0.8678648532760062,-1.5630207705839847,-0.8985122995523747,-0.6349407386688599,-0.23713532800200077,0.8694329626561925,34.89493000000004,0.2716913600024863,34.4,34.802499999999995,35.025000000000006,35.09,35.13,4.858499008103054,0.07695397632686352,4.724715507455605,4.824533027249124,4.885485675095643,4.917002360733665,4.939763071736102,139.22369509932184,1.1599796023559048,137.3325290168103,138.63026707450385,139.48836684870165,140.00485587103654,140.6939069135888,6296.438137787154,1081.7415600528482,5110.3861635764815,5594.58915650016,6003.2030868864695,6702.765164847719,8077.386634758159,38.827337904592625,9.065811156411932,28.584279182556898,31.543738234156432,37.1239942300215,44.42795439022644,52.52334137484612,6.255905809119264,1.089539480582969,5.229832406668326,5.433169040615509,5.864421170045688,6.686465449892721,8.076338068169873,197286245.59638557,34359717.05966454,164927994.7766923,171340418.86485067,184940386.0185608,210864374.42781684,254695397.31780517
2051,-1.7304688615501735,1.1930961382502279,-3.0043974877825446,-2.6613319314254036,-2.0123908948976132,-1.0842895190632842,0.11258185928797955,34.78372000000016,0.290651959566764,34.29,34.685,34.88,34.96,35.11,4.839617202887963,0.09101714013768904,4.70162033890822,4.799020899804298,4.842059949250178,4.882090939167896,4.973346512181161,139.12325549937643,1.5378287340848142,137.1134540364019,138.312747904434,138.8667906739106,139.64700006824978,141.65543959947433,8408.310668912138,1540.988914677683,6205.752966521954,7338.740017271174,8579.262250850275,9655.151705520337,10276.677234780711,33.07757357129214,3.641803332921744,28.075518271132353,30.102403829608505,33.66234864412364,36.591507425687496,36.89514496370078,8.586665244087797,1.540500643125281,6.486081971089407,7.455111020645439,8.653476338251368,9.7836092105871,10.572705559035423,270789075.13755256,48581228.28159884,204545081.04027554,235104381.14707455,272896029.80309516,308535900.0650748,333420842.50974107
2052,-1.5160795427042255,1.3429104166908699,-3.148960435147876,-2.2055898904506193,-1.755385002024462,-1.0676502466543947,0.5975182836996695,34.52165000000004,0.36153779539627834,34.05,34.262499999999996,34.47,34.682500000000005,35.11,4.774514693406258,0.11797092677651605,4.645456636307227,4.700131478234471,4.738872213229811,4.810227003591604,4.977573652927629,138.28489332090925,1.9813966544427113,136.43044453178345,137.12257491008697,137.4537148478453,138.7257346216693,141.78036179377565,7736.8259682521275,1521.3176882640817,6054.258132209801,6269.033317914148,7718.281869201286,9211.643478034173,9455.651696510375,32.97662874765103,5.356165596076076,25.91405347287664,29.69418109617547,32.50007402461934,35.792123634773695,41.027110624087285,7.758346048414171,1.6045189137643936,5.900261528602309,6.277418293898096,7.742257800481179,9.24262901884847,9.653855273287032,245198606.4343291,50854064.18370148,186580430.16207364,198093644.7141447,244548409.65307474,292274111.8856339,305278072.9939918
2053,-0.9460897127632945,0.5044315654738816,-1.5160225217908905,-1.4059130281378676,-0.9766378064904355,-0.5185457440092537,-0.312418126839253,34.25752000000003,0.5025017906435744,33.74,33.84,34.09,34.4725,35.11,4.7182349657334575,0.16244553752403337,4.575131913728246,4.5972453747331725,4.649231403397294,4.769883311916991,5.000514838409924,137.6893916194186,2.7005889843721294,135.59957368142432,135.78643241438235,136.37747774096815,138.3706445532041,142.4350962374765,8114.380370640621,678.8263778246061,7386.221457775272,7702.76142955652,7902.802815905209,8309.432074547345,9271.89437342071,33.81967295381485,3.8902967932561405,27.622528015778162,31.932441685684413,34.61947435175709,36.53216338276765,38.420593696766886,8.143695606466512,0.7491543011326143,7.465044303192518,7.5099928463267025,7.868779690786075,8.533476237323391,9.373404453418072,256819584.6455279,23625330.040518124,235417637.14547926,236835134.4017589,248149836.32862967,269111706.62023044,295599682.84299225
2054,-1.0501060526654418,0.6684289703379326,-1.6962652703457781,-1.480569148315981,-1.2900982580300744,-0.8596866857107018,0.06956704861552744,34.16139999999993,0.5566060006863038,33.7,33.71,33.92,34.3975,35.11,4.682262799541978,0.15006185202296538,4.554139132320877,4.567273582407315,4.614747558253895,4.738369413806696,4.94167526034861,137.02836057738998,2.1318872239255002,135.1381613857531,135.4872020886181,136.06588863882016,137.7378686809165,140.75757035940026,7259.440248665442,662.5652692129703,6423.600187242498,6669.653495234848,7256.241195581657,7854.014765920945,8101.018353995821,29.289531594749835,3.66642030291452,24.16636158572077,26.472109316960484,29.75366642212073,32.64604411117831,33.46348777340475,7.168328228433641,0.6467541292625819,6.278828495015398,6.72514631365513,7.157846445004159,7.610696835321978,8.088338243805337,226060399.0118829,20396038.22042479,198009135.4188056,212084214.14742815,225729845.48965114,240010935.3987139,255073834.85664514
