year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2049,-1.6688358522819673,0.006088955436549272,-1.6787975412645615,-1.6734598924400457,-1.668820867516486,-1.664776807868983,-1.659148887329779,32.643080000000026,0.030339967040192595,32.59,32.62,32.63,32.67,32.69,4.2574886917825605,0.00783345474035751,4.244961577787251,4.2521080702680845,4.257044673443726,4.262836101498526,4.270775173922073,130.42535400120565,0.12451503989881936,130.25006614961455,130.33681486908506,130.4433319750421,130.4899668734529,130.64904362505075,8323.354914384608,33.98918029161642,8271.06330928844,8296.380456961739,8323.555721464094,8349.304850377948,8377.034607000609,32.34421362248641,0.13677433733124708,32.10210054988534,32.2428896605533,32.33864168376386,32.454716363980175,32.5534295098107,7.866121364399188,0.02952597715996596,7.8158487389012965,7.84262918385231,7.864347873181739,7.890700522538969,7.908379135048595,248066003.3476927,931131.2157166876,246480605.82999128,247325153.94196644,248010074.52865934,248841131.67878893,249398644.4028925
2050,-1.9060766806040488,0.005414996324585756,-1.9128338887024483,-1.9098539485353778,-1.907186287244286,-1.9019582843535678,-1.895985039001531,32.43063999999994,0.03272293385379747,32.3745,32.4,32.44,32.45,32.49,4.19746928282599,0.007978390319542472,4.184777489155502,4.1920446679864,4.196995531402928,4.202937140908591,4.210916715448475,129.42901365743631,0.12348071477927994,129.2677623597046,129.3318517577431,129.39038295697947,129.5508715647898,129.61413250160783,8402.617009198064,33.32436955010921,8351.51289818197,8376.832933613594,8402.947957688062,8428.678930087332,8454.700099522746,31.061565331924797,0.13102242440454379,30.8282822719126,30.96874190125382,31.061851627055365,31.166473785566357,31.26345732116567,7.779089039006246,0.02802825607654021,7.729766028121235,7.7599027817967,7.7788094259926295,7.801910426403238,7.822431415970886,245321351.93410116,883899.0836297724,243765901.46283126,244716294.12674072,245312534.05810356,246041047.20705253,246688197.13405788
2051,-3.056593740031289,0.011060862395360803,-3.0747585015253676,-3.06464775670091,-3.0568690727377112,-3.049260522599356,-3.0388963429044153,32.16295999999997,0.039161695571055324,32.11,32.13,32.17,32.19,32.22,4.129956169220134,0.008149887544477635,4.116996338109267,4.124447483144335,4.129529896531071,4.135623947524771,4.143540871729236,128.4071043033667,0.104579991455614,128.22823919290366,128.3478495117121,128.39876286519006,128.47032836999517,128.60429865457525,10761.437306856657,44.601081835984616,10694.261624480845,10727.241215726881,10762.595179260157,10795.386855683997,10830.950847299147,34.43301133446894,0.13714054915098592,34.18333360896227,34.340014296650224,34.4220423482484,34.545779634037004,34.641592656369525,10.219587368522399,0.038512301361794864,10.15444549121703,10.190973614618152,10.216985532652938,10.252003128677728,10.278861177767794,322284907.2537222,1214523.9357455627,320230593.0110203,321382543.91059804,322202855.757743,323307170.6659808,324154166.1020851
2052,-1.9901768079016853,0.007622420008495591,-2.001268512066543,-1.9953568862845144,-1.9910232699487356,-1.9840858710715545,-1.977040421715763,31.723360000000003,0.037415376518217795,31.65,31.71,31.72,31.75,31.78,4.022967897181366,0.008305071315463205,4.009872436484287,4.017463397401107,4.022522452420967,4.028877289305152,4.036511397072838,126.81392889122756,0.11983347244096232,126.67790829774333,126.70618173849019,126.80708358309347,126.89377289150086,127.01807079444144,6736.738916258864,27.29386700305631,6694.944383501839,6717.03776402191,6737.691817177383,6756.6047208779,6777.747268434955,24.57247211241883,0.09589126434696893,24.411266205179103,24.51165052187877,24.564405393469933,24.65244072568463,24.72126585010259,6.263832652185187,0.022220268265725977,6.228138029057256,6.248235198592711,6.2632978181786285,6.281628012503651,6.298675474895324,197536226.51931217,700738.3800279341,196410560.8843496,197044345.22281975,197519359.9940812,198097421.00231513,198635029.77629897
2053,-1.0144657714428151,0.004646154226087832,-1.020886454109845,-1.0182667395868554,-1.0148451672721504,-1.0107402339219562,-1.0066815458438962,31.42336000000003,0.026212790770919252,31.359,31.42,31.43,31.43,31.4555,3.95377814281509,0.008464880383006423,3.940363028105102,3.9481522552115886,3.9533580900493086,3.95994398916139,3.9674742766431303,125.8227813111165,0.18112188662351553,125.5750412175469,125.66124490750822,125.79415837539395,125.98797691414035,126.13598369480758,7845.625018839389,31.843401929134576,7797.175856660044,7819.495118449975,7845.969594581611,7871.176453673082,7893.7517735114825,33.173620481182745,0.13853161434719327,32.927033714303555,33.07613195859641,33.177607434141585,33.28012410700518,33.38515813231571,7.286046019001494,0.027257174675988646,7.242099784835064,7.265882963042068,7.286774863213033,7.306810851071935,7.32731444015748,229772747.25523114,859582.2605819775,228386858.8145586,229136885.12249464,229795732.0862862,230427586.99940455,231074188.1848063
2054,-1.7609258823895035,0.006261308696179483,-1.7685560134440892,-1.7653086792480701,-1.7619616314500028,-1.7564770856667713,-1.750601159082571,31.280199999999983,0.030808440401941518,31.22,31.262500000000003,31.29,31.29,31.32,3.918613768212909,0.008527902619830954,3.905197037727209,3.9129065144851767,3.9181936538396736,3.9247372760839796,3.9324450889671496,125.27444486775167,0.16260526008617873,125.06759810033141,125.15386895678026,125.22191287439034,125.41350994530497,125.55699517775064,6810.540731045577,27.26101923279222,6769.653701509743,6789.618230219169,6811.674933765907,6831.840658691948,6853.282084793163,25.895596363986236,0.10101792952922016,25.728275416736206,25.82195045093212,25.88948408927753,25.981737522931834,26.050489120743723,6.106079115933509,0.02187991327847289,6.0718695592154175,6.089469244496894,6.1046711992052884,6.124623119787155,6.140719084799994,192561311.0000794,690004.9451499222,191482478.4194174,192037502.09445405,192516910.93813795,193146114.7056077,193653717.05825263
2055,-1.3297185166480903,0.0048285409974920335,-1.3369489478356764,-1.3335963424413668,-1.3293940181001926,-1.325831166442864,-1.3225719900451978,31.064400000000056,0.02951338679311482,31.02,31.05,31.05,31.0775,31.11,3.8579776288164753,0.008688855238498256,3.844261534076172,3.8521938556850515,3.8575656479697704,3.8642937706465883,3.8719708274026052,124.19274756047544,0.16969622825254085,123.91459912653367,124.06421435378587,124.2206322059391,124.3342649763515,124.43789696514116,6136.188416697025,24.403206855432163,6100.003723774678,6116.691544856649,6137.123585711003,6154.567137757688,6174.441212166612,21.63021249174629,0.08204979741026178,21.492837153281602,21.577534457798766,21.627158453538357,21.697254141790914,21.750411315598992,5.490126230875985,0.019815576364961594,5.456092700351602,5.474791192512657,5.489388263866248,5.5073789891571305,5.5202166961519445,173136620.816905,624904.016245428,172063339.39828816,172653015.04707918,173113348.289286,173680703.80205926,174085553.7298477
2056,-0.163593562112522,0.005199506251973648,-0.1715227064182724,-0.1669995056738378,-0.16386590574354176,-0.16041530008150529,-0.1542642150971951,30.865840000000027,0.03982328966823319,30.81,30.84,30.85,30.89,30.93,3.8124899756343202,0.008800131312098305,3.7985578673556777,3.8066355689846336,3.8120907944785802,3.81891341922399,3.8266306945348716,123.51794666838428,0.13229708023330686,123.29111847855125,123.4353668217364,123.54717234254022,123.60857379350705,123.71906545537897,6442.478059349388,25.818968446526295,6401.370893876672,6421.489162596765,6443.291362377457,6463.5640026655265,6482.91865096025,25.47489055124475,0.0962385244204489,25.302104668652987,25.41352850772926,25.47449634996225,25.553609391494618,25.619673450315354,5.765096998403199,0.02070861982821574,5.728631937318506,5.7509586395436525,5.764586391397533,5.781087475385534,5.796657369767696,181808098.94164327,653067.0349026117,180658136.7752764,181362231.6566486,181791996.43911257,182312374.6237582,182803386.81299406
2057,-0.03981685865801874,0.0051876213769279245,-0.04830890883932314,-0.04379113996488375,-0.039668791644415724,-0.03669215384112832,-0.03124005098148338,30.84204000000004,0.03829671526384496,30.7945,30.82,30.84,30.86,30.92,3.8068654487170877,0.008839438078664814,3.7929436493287576,3.800974074936902,3.8064082513521345,3.8131725056974766,3.8211975188292806,123.43089527329745,0.14113887261889654,123.16585260458905,123.33216637296378,123.4589011703282,123.54858317738493,123.58941811629605,5617.709183195522,22.282578302780767,5583.066603812698,5600.663676837454,5618.511014942703,5635.5190090458955,5653.353813407356,25.49175541247979,0.09506103215525771,25.321148874561963,25.42912719382458,25.4892766989877,25.574084397748333,25.628800343823475,5.062009439512029,0.01791616148809906,5.02956420447495,5.050412402857484,5.061803726850686,5.076945554865911,5.087704643332423,159635529.68445155,565004.0686886922,158612336.752322,159269805.53651363,159629042.3299632,160106555.01825136,160445853.63213128
2058,-0.7898833328123831,0.004976227992515109,-0.7975864451048176,-0.7942174366125497,-0.7898853954610527,-0.785756171910603,-0.7822602889971328,30.83652000000003,0.038077415878707103,30.7845,30.81,30.82,30.86,30.92,3.8054961327608945,0.008900977088651776,3.7913314863543777,3.799423050028875,3.805027468745422,3.811834755243215,3.8200075166026797,123.40858195991082,0.1437580416649997,123.16011358221128,123.29908870382589,123.43623634665288,123.53417098758202,123.58245524367916,6960.260392098152,27.49592809226408,6918.353236979018,6938.340007552098,6961.982007041328,6981.122705824492,7003.99967383192,33.24152557441662,0.12700714514042438,33.011563818671846,33.15866096565034,33.24029690448005,33.34853909655211,33.42655532343153,6.205905174642212,0.021831532058102225,6.166751493097429,6.1908426744103275,6.2058357111494615,6.223880495041399,6.2376165253090265,195709425.58751702,688479.1949843111,194474675.08632052,195234414.5802041,195707234.98680943,196276295.29162556,196709474.74214545
2059,-2.168387750234761,0.006259099062818706,-2.178310409276927,-2.172930280379509,-2.1690733511510745,-2.16382434074018,-2.1571391984639967,30.729159999999993,0.03951321804156194,30.66,30.7,30.73,30.76,30.79,3.778561206544784,0.008992727604589046,3.76417145285571,3.772349603245329,3.778178061908182,3.785023790119441,3.7931991654901176,122.96320967033866,0.14185851347420736,122.76539083454749,122.83938806684844,122.9475451320593,123.05758937888656,123.1923910289218,7312.771701470521,29.022175680144166,7267.524525105599,7290.714947059292,7313.004052338516,7335.244074864831,7357.994620044016,28.548639131979925,0.11122600675393111,28.3667393026224,28.473185316097105,28.539618859062564,28.642507472379776,28.713452167236596,6.506355476368804,0.02320778449051978,6.466113172866689,6.490268504535503,6.50553643701072,6.525471704818119,6.542829869684977,205184426.30276656,731880.6916930324,203915345.01952395,204677107.5590316,205158597.07757008,205787275.68314418,206334682.7703854
2060,-1.922294003703979,0.004688686248803743,-1.9290718810184762,-1.925536223123852,-1.9228496047089396,-1.919327845661759,-1.9139659998317113,30.354239999999972,0.06453853422568578,30.24,30.32,30.35,30.385,30.4655,3.706286214770789,0.009042989651825439,3.691814872793209,3.700120234219476,3.7059228279527736,3.7128893079228478,3.7208564235778367,122.10103961434207,0.07522774012441358,121.99863159650141,122.04880561230664,122.08539380000619,122.14219116594629,122.26183087028411,6655.44580156262,25.545831207489208,6614.224437264826,6636.865112836465,6655.145348950822,6677.546050202003,6695.014858954725,28.40483091875066,0.10538714539187914,28.22069783990562,28.33059748655794,28.407309933494837,28.485463144736354,28.568424433864966,5.927115408002093,0.02091808256819415,5.890480762817254,5.912187847428841,5.92775110649751,5.94227276900241,5.959875470948872,186917511.5067539,659672.6518705698,185762201.3362049,186446755.95651594,186937558.8945055,187395514.04326,187950632.85184366
2061,-2.209031164142783,0.006372145916111061,-2.2199737252860916,-2.2134484191464985,-2.208415465480705,-2.2043514321745854,-2.1992642226815318,29.96755999999998,0.04916143203772646,29.8745,29.95,29.965,29.99,30.04,3.642867793693551,0.009173667730738778,3.6281797375601625,3.6366345020660686,3.6425434503379526,3.6496021371506395,3.6574622948209514,121.56021744581932,0.12627552701366174,121.35307660482736,121.44111626770962,121.58019029115597,121.67465043834667,121.7330079711646,10923.9903765258,44.763331990430125,10854.132552939289,10890.551706562368,10923.271256681493,10959.800993015067,10993.653968275461,32.69119960854859,0.13778113884606613,32.44368879211241,32.600097586141295,32.6922025415998,32.7973826670933,32.90578676981415,9.683950504040993,0.03563456029681622,9.620376553354497,9.659208975300205,9.68163076961626,9.711360259398758,9.74053495648063,305393063.0954371,1123771.4935203947,303388194.9865874,304612814.24506724,305319907.9506184,306257457.1403992,307177510.3875731
2062,-1.231378138432494,0.0031086006549109232,-1.2367192973575225,-1.2334114284067017,-1.2314731843956817,-1.2292953640111666,-1.2261676322865533,29.53296000000002,0.07466216176886396,29.43,29.48,29.52,29.5875,29.66,3.57112767138838,0.009171179222103112,3.5565251563796387,3.5649010569872237,3.5708246254485974,3.577894050075553,3.5855142498544414,120.9200766697651,0.06323904092139221,120.81991650295649,120.87315088720142,120.92593999051616,120.97160364955384,121.01224988874901,6584.204549538805,24.857296566614664,6544.144267205057,6566.094886738048,6583.692300225223,6604.31570352063,6623.652117185561,24.4568514703314,0.08891443836302157,24.294156191654963,24.39071446870942,24.465976600479724,24.521317307580787,24.590272150239976,5.675293666289941,0.020700629252040973,5.638270352695065,5.659474793236516,5.67807114840051,5.689084244894027,5.7061372220757685,178976061.06011948,652815.044092365,177808493.84259155,178477197.07950675,179063651.7359585,179410960.74697804,179948743.43538144
2063,-1.8644362950669546,0.005996025173723916,-1.8752285177754755,-1.868458834273003,-1.863960948005397,-1.8602537628219777,-1.8554475467030809,29.296320000000065,0.04401883233344575,29.24,29.26,29.3,29.32,29.37,3.5311679463532877,0.009185594340197311,3.51656970653321,3.52494449875923,3.5308709107950262,3.537942155885048,3.545484018254336,120.53262612729316,0.1405738651374463,120.26572183766109,120.45766699530961,120.51918863549162,120.65790182356648,120.7185680973562,8201.893629773384,33.34870122639627,8150.116130082165,8175.930208596053,8202.43578765141,8226.990763881617,8253.352391492821,27.362369581796692,0.10403566197423984,27.184891523205813,27.293043729185165,27.36032108382738,27.45180750355526,27.516554680559246,6.937578278322946,0.025084499114695423,6.893852195609684,6.922166348180381,6.936711177719312,6.95929778557905,6.975015429192674,218783468.58519235,791064.7640810346,217404522.840747,218297437.95621648,218756123.70055622,219468414.9660209,219964086.57502016
2064,-1.3010662216624789,0.004795002825669352,-1.3090104311535695,-1.304260907050046,-1.3006791111177285,-1.2975418382339288,-1.2938551471502497,28.95455999999998,0.05131087993788439,28.89,28.92,28.95,29.0,29.04,3.471665124432056,0.009151541523996285,3.45718506152546,3.4654878019642075,3.4714265757263325,3.478593954059304,3.4857507329250463,119.90029155191144,0.11779099780371677,119.66978979667884,119.83014529613443,119.92616420513656,119.98839685979941,120.035804063431,8476.131354552695,33.812106531977136,8421.991849300277,8450.22044961642,8477.034361106349,8502.147262349215,8528.784325266011,24.81771873616232,0.0967927943296879,24.640393378638233,24.748364503488805,24.818317152829987,24.89819315725285,24.960626142351263,7.045566731164972,0.024922158403051526,7.000313251119838,7.030074512896223,7.045889813320296,7.066330539446194,7.081191013298305,222188992.43401867,785945.1873986328,220761878.68731523,221700429.8386953,222199181.15286887,222843799.89197516,223312439.79537535
2065,-0.9017514207403854,0.004346130931093809,-0.9091808801490596,-0.9043855301081019,-0.9018686613083172,-0.8987874107503272,-0.8943012159021048,28.722719999999992,0.04798959887308893,28.66,28.69,28.71,28.7475,28.82,3.4302220505989522,0.009208434336294015,3.4156796802077,3.4239622632549787,3.429836927049649,3.4373251518314314,3.444342528144458,119.42520870165924,0.13996515077184243,119.1793328753559,119.3330458645088,119.46488774119294,119.54973779132052,119.58402966042291,6684.640908787851,27.07429787748791,6641.712572264158,6663.321749573955,6685.892122409095,6705.345358734349,6728.085787210972,30.201231329443363,0.12016065872516837,29.977434359920235,30.118501354624296,30.19705268242955,30.30450392298494,30.377425917063952,5.434850396497716,0.019693557433732592,5.39814959188994,5.422585632532927,5.434055119112836,5.451815956345524,5.462894067670033,171393442.10395205,621056.0272301912,170236045.52984115,171006660.50755835,171368362.23634237,171928467.9993125,172277827.31804213
2066,-1.305493471989217,0.0029922967240960186,-1.3107182780525357,-1.3074621946268474,-1.3052646878629979,-1.3035270440526947,-1.300719519715761,28.56776,0.06326280423756123,28.48,28.512500000000003,28.58,28.62,28.66,3.4015604953243965,0.009264645267778608,3.387025408166326,3.3952187971063794,3.4010531649420384,3.4088448746892777,3.4157388462214113,119.06978114526251,0.07703390514560518,118.95110242615777,119.01273770942879,119.06959655469021,119.11725588433131,119.19629546064164,6859.9123320719955,26.549764952530406,6815.5536142157225,6841.382452527004,6858.945339251795,6881.259106235832,6900.364794572808,28.16010750949611,0.11866378994556037,27.947738781643572,28.083273581430674,28.1659774197758,28.25254834914198,28.338052303132443,5.656428927815467,0.020446706317928418,5.6221632554821275,5.641771471365969,5.65735193797134,5.671919009182352,5.688557838802377,178381142.66758853,644807.330442189,177300540.42488435,177918905.12099722,178410250.71586418,178869637.87357464,179394360.00447178
2067,-0.8284819639481674,0.0034746866888003838,-0.834665660982174,-0.8305229131225816,-0.8280353642147569,-0.8261869531283799,-0.823020519503055,28.295720000000035,0.058988826060534544,28.2045,28.25,28.29,28.34,28.41,3.3606751933803585,0.009243608156268433,3.3461788411519526,3.3543301062425908,3.3601699613070677,3.3679974071980316,3.3747654803052054,118.76958413419365,0.09687445648071186,118.62373087832354,118.71956439314296,118.76549528368477,118.84886619545733,118.90315916788765,7234.068842657401,28.219067085423294,7186.173547308626,7212.5930875770855,7234.958089725242,7256.339069030069,7277.280146357028,27.141799952450327,0.10146683865925345,26.961530920727462,27.073091807514473,27.145717662071064,27.227509300158722,27.29052865324904,5.903190187522202,0.021388558616153252,5.865834714134742,5.887444776707251,5.9050358535804595,5.920099280819702,5.935307111996458,186163005.75370014,674509.5845190091,184984963.54495326,185666458.4782399,186221210.67851335,186696250.9199301,187175845.0839203
2068,0.5074797765785787,0.00782851632567179,0.4939478795748663,0.5019473914333036,0.5078313972515909,0.5137805492331423,0.5193768685797083,28.145159999999994,0.05381611654513913,28.06,28.1,28.16,28.19,28.24,3.3347887386589576,0.009213285293700618,3.320381563648518,3.328432005810598,3.3342141215909074,3.342096911234076,3.348778916433466,118.4851489670443,0.10732354936841569,118.31863640210996,118.41331253015605,118.47329977833489,118.56794210639669,118.6552714487557,6594.065727677765,26.287010513414472,6550.498719208508,6573.184664307672,6595.501287721683,6615.866075388084,6634.260297624966,21.61437180533009,0.07978809316217404,21.467321460513787,21.56746670269064,21.614742364006645,21.678024322459013,21.734025692899948,5.4283967561919235,0.019583096963159536,5.393822918437958,5.415605368600877,5.428520347156413,5.443595674687014,5.458771027503826,171189920.1032685,617572.5458301996,170099599.55585945,170786530.90419728,171193817.66792458,171669233.19692966,172147803.12336066
2069,-2.3455397098728725,0.00781678809668675,-2.3585367116635685,-2.3515840182272645,-2.34616754462672,-2.33999815789646,-2.3312334868199227,28.145159999999994,0.05381611654513913,28.06,28.1,28.16,28.19,28.24,3.350658780384377,0.00921467721126769,3.336368225703784,3.344021785623153,3.35006472026884,3.358011761613215,3.3648101639024883,119.04901538546497,0.10691537650280622,118.88676332990086,118.97409994077684,119.03669851023204,119.12972423493282,119.21850737937406,7552.308377951211,30.564638936301026,7503.401361374316,7531.300790500559,7553.531754826097,7575.881323240266,7597.796251658316,26.639146645935387,0.10296179835124102,26.454190371773425,26.5718511748921,26.639497889621353,26.721690360014392,26.795056651136242,6.143791474672683,0.021672360755230692,6.106052592800113,6.130302977499219,6.143631287200776,6.160659978988445,6.1770954839138055,193750607.94527763,683459.5687769555,192560474.56654438,193325234.69841537,193745556.27316368,194282573.0973796,194800883.18070576
2070,-2.535373107059953,0.006467118306624721,-2.5467900881762597,-2.5399858877784567,-2.5352946370617913,-2.5304683482307757,-2.52554826366886,27.78691999999996,0.07631325966042882,27.674500000000002,27.71,27.8,27.85,27.91,3.2785538672204453,0.009140815149143283,3.264385234426767,3.2720912854679094,3.2778199989946204,3.285892602271546,3.292488050355426,117.98911097494576,0.06496408044288658,117.88195699182288,117.9327022104979,117.99643358729337,118.03360571085074,118.09668421211568,9745.551983871908,39.21843893382356,9680.387797629848,9716.749878435196,9744.046695364537,9778.038609958816,9804.951798873582,29.056454353643954,0.12856463057817497,28.843292571122596,28.966242452795015,29.069583666443954,29.156540311524257,29.23984365177541,7.973576345080964,0.032514560944093905,7.9208647036562025,7.947334432860273,7.976517381340635,7.9984602802989695,8.024968742303123,251454703.61847314,1025379.1939329444,249792389.294502,250627138.67468157,251547452.1379583,252239443.3995083,253075414.25727132
2071,-1.5021918136685029,0.004456904416233818,-1.5094775378255223,-1.5049493360673538,-1.5023569152302652,-1.499265949801143,-1.4949781407180631,27.158319999999993,0.05527727923839974,27.07,27.12,27.15,27.21,27.2555,3.2036177846116503,0.00895756372764477,3.189768712489361,3.1972927105587816,3.202977647466475,3.2106347320003557,3.2171122977527364,117.9606539007374,0.10585764872541398,117.77202592720226,117.90040677001139,117.96469779262036,118.02967952396088,118.13071820511357,7149.169592216621,29.096830409582203,7102.116565727659,7128.826071825089,7149.627994679217,7171.918128995148,7193.194270280223,24.677430350100053,0.09857287327112264,24.500973691622843,24.613453558362316,24.680384587927797,24.761119308769835,24.826256689478004,5.552590470601138,0.02039285007927532,5.516122142671612,5.5393860415494895,5.5532330753990085,5.568886307669517,5.583319543096495,175106493.0808774,643108.9201000265,173956427.89129195,174690078.20630467,175126758.26578313,175620398.5986659,176075565.11109108
2072,-1.389944245178083,0.004435455755266858,-1.3966092544159694,-1.3931962177551624,-1.3905035308637022,-1.3871098088378677,-1.381902520097946,26.748159999999995,0.088804360253312,26.6,26.7,26.75,26.8,26.92,3.159217738921637,0.008807936038472804,3.1456313243633773,3.152996025080961,3.1585804879035746,3.1661134664576087,3.1725479030433985,118.10994458580365,0.08555059565301379,117.95563228947191,118.07202914237119,118.11519814543502,118.1538888578856,118.25033921363153,7255.063664296248,28.01498442271229,7207.875131319159,7236.296670288764,7252.787198736819,7278.305120894625,7297.9358667112365,24.531767063935742,0.10353599106123038,24.360959622023078,24.4468568846934,24.54664239097429,24.62199212207111,24.6853288870279,5.557589604655151,0.022964995470668496,5.520733179420495,5.539576763809407,5.558378962862223,5.577254923160915,5.59385150934367,175264145.77240476,724224.0971630027,174101841.54620475,174696092.82349345,175289038.97282305,175884311.25680262,176407701.19866198
2073,-1.2927771744154861,0.004787493138074286,-1.3003526364090456,-1.2960696744322397,-1.2921915987006016,-1.288960294188417,-1.2853294658040249,26.38099999999998,0.07520771237047448,26.2745,26.32,26.37,26.45,26.5,3.119031681811231,0.008745263934201842,3.1054302811395766,3.112932824924454,3.118507062666832,3.126018508321606,3.132122882708081,118.23025484922474,0.04865401534918673,118.15380795172535,118.19441362179693,118.2285125372967,118.26995340807818,118.3044199482419,7087.075926475548,29.340691157646543,7038.932556363695,7066.470982103398,7087.206379034531,7109.590225004966,7130.992524527971,26.417986284327974,0.10449439565282723,26.22758137221885,26.34401809493337,26.429191107547872,26.493621742118112,26.57444912777008,5.389382511179996,0.02046441679752424,5.352798183103432,5.375046893204287,5.392433269330225,5.404808945801163,5.420078383466863,169959566.87257227,645365.848126724,168805843.50234982,169507478.82409036,170055775.58159798,170446054.91478544,170927591.901011
2074,-1.4590234318594393,0.004176144825250001,-1.4654673038322132,-1.4619617468179456,-1.4590417420354627,-1.4563087277914908,-1.4524797466209305,26.10711999999999,0.06672709794378895,26.009,26.07,26.1,26.1675,26.21,3.081541421614561,0.008779872631629009,3.067949678536302,3.075409390667886,3.081049147973574,3.08863172223785,3.0946836323864857,118.03444131122077,0.055668471653546714,117.93161942941009,117.99387887533298,118.04330209439104,118.07346430703458,118.11088563324732,6581.601155017701,26.934080936428792,6536.489994210054,6562.695394968536,6582.0767070489055,6603.873473834094,6622.4285878913415,24.52163429343656,0.09536619393319046,24.35730576354799,24.455053817813926,24.524194843979714,24.599968789716364,24.667308802280893,5.033394231773947,0.01851859306480985,5.002077471601454,5.020051653843514,5.033397335231017,5.048633156257111,5.062055799121482,158733120.49322325,584002.3508918437,157745515.14442345,158312348.95560905,158733218.36384535,159213695.21572426,159636991.68109503
2075,-0.289336454891089,0.0045541228249070115,-0.2965002488095795,-0.29287668587665816,-0.2890445531912189,-0.28598416930054565,-0.2820091963428407,25.776640000000064,0.06502238383818294,25.659,25.73,25.77,25.83,25.87,3.0398776962580425,0.008786918594109353,3.026306371845662,3.0337718516337504,3.0394118911823753,3.04708205711967,3.0529858555645344,117.93140193561739,0.07532539758218858,117.79397827411174,117.87424762832197,117.94638941868448,117.98147773316092,118.04294236372034,6324.217936700078,25.50373189636848,6282.307947140718,6305.3697751652335,6323.526124344975,6345.249885792855,6362.372800250362,19.887793681132003,0.07838781393966007,19.750265074179346,19.83344421993977,19.89035906274735,19.954215807299864,20.007515217214948,4.7488717785118295,0.01734589365245414,4.7194990381137005,4.736499883360162,4.748620868129603,4.763212960003619,4.775773810954583,149760420.40714908,547020.1022237939,148834121.66595367,149370260.3216461,149752507.69733512,150212683.90667415,150608802.90226373
2076,-1.8614461126680983,0.00609487801831422,-1.872877380256389,-1.8652803534306577,-1.8613411010203547,-1.857353459608601,-1.851129746024998,25.7112,0.07213431915530893,25.6,25.6425,25.73,25.77,25.82,3.03157029636182,0.008753323889405439,3.018250837264536,3.0253313772145827,3.031144711394264,3.0388374196774266,3.044773143974951,117.90855441653811,0.08713933948803632,117.76944234934808,117.83338487383611,117.9212622466159,117.98521747133472,118.03355785247103,6887.655003889002,27.684410920436175,6842.518963939078,6869.970912990625,6886.473399867888,6910.171675934632,6929.475181928248,21.993273293429763,0.08597589774298836,21.849185121693314,21.927983180553767,22.000938601957174,22.053724260775006,22.123504643783022,5.088692966924714,0.019366616680318166,5.058691979582447,5.072062709480436,5.089454991363154,5.102247912615647,5.118641236383957,160477021.40493777,610745.6236305137,159530910.26811206,159952569.60617507,160501052.6076284,160904490.17224705,161421470.03060448
2077,-2.548792540494482,0.010939175580060568,-2.5655938747037825,-2.555335225625839,-2.550018814088677,-2.5419380063847767,-2.5282304125817174,25.425920000000026,0.058035795850491824,25.31,25.39,25.44,25.47,25.5,2.9795067644155013,0.008937985491873511,2.965883679579994,2.9731174058040017,2.9791204577906463,2.9869175709065496,2.992843809054931,117.18369065946123,0.13637502536697063,117.0122631654685,117.08783246880367,117.14819530674816,117.27198943488612,117.44592332140769,7793.812593949306,33.01772526829382,7738.684229530675,7773.070164956929,7793.027121268754,7819.4032710402325,7843.559229390707,27.237456699736693,0.10571454631685134,27.0638574659165,27.160689889964434,27.23710168797654,27.313096572147064,27.40786060030166,5.720871453210474,0.02138299198410208,5.689093723360191,5.70528634349356,5.7201306620333465,5.734820224628555,5.756683515154673,180413402.14844543,674334.0352106428,179411259.65988696,179921910.1284129,180390040.55788362,180853290.60388613,181542771.33391777
