year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,-1.0800258162196579,1.0579265717462603,-2.5771405197526387,-1.8352014949723823,-0.8543258122806832,-0.09780795189395135,-0.03531239905571911,30.6513299999999,0.8759082892061223,29.66,29.915,30.490000000000002,31.165,32.01,3.7871958762632785,0.1914464763589225,3.5865393426491785,3.6311236554449815,3.734133687535145,3.8890600416701164,4.0982016965030965,123.48150091582895,2.6861341960572274,120.88764435832762,121.37848840075034,122.47206036737148,124.7570597894157,127.99209216637067,6911.45910604218,1279.712179984847,5596.305811440382,5635.1525715630205,6845.143295797051,8163.103814152247,8347.359314600704,28.915161567984885,6.226438677294645,24.690704919994428,25.21769632433446,25.59770946757405,29.24816591958164,39.830846231900345,6.154886376464945,0.9599323039624194,5.046374726090609,5.25754890745602,6.1515015263288,7.060679450026657,7.266887082666553,194100496.7681984,30272425.13775886,159142473.36199346,165802062.34553304,193993752.134305,222665587.1360407,229168551.03897244
2058,-1.22881090661169,1.220682997556813,-3.222631969027827,-1.5647358726069718,-0.9057947674726006,-0.5620715404585959,0.11280709778495546,30.445749999999826,1.0597417786895038,29.16,29.582500000000003,30.325000000000003,31.1625,32.0,3.752217439032,0.22006836574880112,3.5048381703702987,3.571493363361268,3.70738445426916,3.8869929710057693,4.093871266304985,123.14269027396958,2.922152589734343,120.12637213293806,120.70925483126639,122.24975270001674,124.71139240834336,127.90863095917157,7527.789154808858,722.0018500882277,6857.556905643659,6920.9084028680945,7268.731428533121,7891.097032940571,8720.4638641084,29.445024687800455,2.6680906732139635,26.796322918018095,26.947668627067756,28.797663633324042,31.430830726764615,33.369568699636815,6.644318280494513,0.5448606941093151,6.003779329436397,6.135332934417381,6.617092119607196,7.13184958188693,7.3419422885241055,209535221.29367507,17182726.849431384,189335184.9331062,193483859.4197865,208676617.08393252,224910008.4143862,231535492.01089618
2059,-0.8124701731832943,1.384200355347233,-2.173646779088973,-2.0966383290037123,-1.1131728354028705,0.1736219115475693,1.15333272282385,30.23839999999996,1.1752643277152612,28.61,29.442500000000003,30.25,31.052500000000002,31.84,3.7122839341928593,0.23443914583831524,3.40457095974802,3.54908965706299,3.6955849810948274,3.8578534796329436,4.0580124022906805,122.65307387860085,3.0019715909244162,118.99211137512809,120.51670235319065,122.1576788449261,124.21627396977816,127.4501144934282,7546.227400676008,1540.4174090688373,5328.353355040185,6785.803597861413,7575.2723713087225,8342.990505996071,9709.147961425862,28.323551722867013,6.0122489409196085,18.526913730537117,25.92816356115656,30.000883281891127,32.457996896963195,34.73680281829101,6.604137960811255,1.344972886500822,4.494385697716573,5.980031411515099,6.859900842960688,7.500389582156494,8.192880493033966,208268094.732144,42415064.94868986,141734947.36318985,188586270.59354016,216333832.98360828,236532285.86288717,258370679.22831917
2060,-1.4400088652965266,1.200494171466585,-3.1351788132699068,-2.227679090033808,-1.3422143434785436,-0.555559114148246,0.05955334131059116,30.039890000000035,1.2784867179208406,28.19,29.3525,30.055,30.822499999999998,31.83,3.68620219605683,0.2476755255345465,3.3405198682558854,3.5614721112299677,3.678275159252635,3.80238215392606,4.052521225078084,122.58329917645933,3.070308330814217,118.45504216695205,121.14739572823242,122.27162632955364,123.84591662923506,127.31649289327845,8113.160160132485,1539.1160167897951,6633.096203873185,6713.653516096871,7674.405077564847,9091.17861833917,10466.806878033198,30.84545230132135,5.346929325511374,24.223795276758175,27.25922548444047,30.070609266190388,33.69713391453139,39.02502338684487,7.0498399102011975,1.0712817476050274,5.90789647419081,6.12495090609593,6.813103887956839,7.735342523373179,8.668058050964138,222804831.88353392,34011122.847021975,186311423.21008137,193556603.16003448,215446696.38652632,244610095.411116,274104798.9108084
2061,-1.8340674663890624,0.8640609593698381,-2.489744908371144,-2.3482989196155932,-2.2537824241590787,-1.7356993457007603,-0.34410547258315916,29.75650000000018,1.4526921043359458,27.53,29.205000000000002,29.85,30.494999999999997,31.74,3.640462049370557,0.2705010794314374,3.246463581738841,3.5351906315990256,3.64559951726874,3.754158959490967,4.025718275977817,122.18977194948725,3.1788143421517483,117.74572223198554,120.5161841400014,121.99215962380404,123.81381311116718,126.84501094480663,8695.07811769024,2408.5958125514826,5771.0120082639105,6552.913338183823,8860.884601249576,11050.19581572657,11267.685835554928,27.892373699366352,6.690122146234354,20.130070605544688,21.84861466519402,27.55998937875726,33.67815940155697,36.28369469432574,7.599833202621024,2.2135415819002717,5.301490869023116,5.4056524268713515,7.554673167488005,9.783740402496809,9.972740059061639,239668339.87785646,69806247.32680702,167187816.045513,170472654.93381494,238244173.00990173,308540037.33313936,314500330.5025678
2062,-1.5718565889833653,0.6061549321201493,-2.2672943772608547,-2.0991828356427726,-1.630858594052953,-1.1096667295544913,-0.7553449248265202,29.432760000000005,1.6247431742893974,26.9895,28.82,29.51,30.1525,31.67,3.582102682002296,0.2903304966984992,3.1790101485328837,3.4609131825000743,3.5689947718930495,3.6915787619826053,4.013490291142997,121.53422656629279,3.2003486618926598,117.68873695559967,120.030950107309,120.8775971298129,122.36961213339492,126.71017368649045,7668.813378681048,1241.2445407602984,6513.104267244616,6563.724209652707,7279.220532234528,8414.491884888368,9604.309863687678,29.071922966068307,3.6809366128996968,24.375523991223332,25.957790003664243,29.1091896924315,32.323741519885594,33.6255876017787,6.553988238200806,0.8148642461978346,5.655854244227676,5.817087907783221,6.422951804781441,7.16639929732878,7.7117048593309105,206686573.0799003,25697558.86809493,178363019.445964,183447684.25985166,202554208.11558753,225999568.24056038,243196324.4438596
2063,-1.5013816717695396,1.1270964416039142,-2.8021583399077716,-2.1047625481816072,-1.7548071368241107,-1.1583345930657951,0.30839891355264326,29.093840000000004,1.786856528767766,26.41,28.4025,29.225,29.9225,31.54,3.5326392380961815,0.30232051320833314,3.1202449811059942,3.391519053857156,3.513882601705404,3.654897588675568,3.9869696620252135,121.24879801810832,3.0445043933760974,118.06215444235549,119.44895608213346,120.24279583613392,122.08105973120539,126.4322208533844,8683.48921047086,1149.6024148315557,7505.6347004907075,7996.749313376373,8304.087416379898,8985.9283840654,10637.475065121615,27.828880439043573,3.396760246386189,22.41898200871177,26.03079908642509,28.71038953552066,30.54046681062856,31.45293882751208,7.272486887594173,1.0866374619978387,6.405647512247381,6.5272948293325666,6.77119304359249,7.509887440255953,9.156137454217662,229345146.48716897,34268199.0015638,202008499.94623342,205844769.73783183,213536343.82273278,236831810.31591174,288747950.7562082
2064,-1.1853400593401715,0.5744207387069087,-2.03763970057442,-1.4864591576168404,-1.129465932705733,-0.8281576188984329,-0.4443538866076931,28.79728999999989,1.9118147807515251,26.05,27.8975,28.785,29.675,31.54,3.4866169154710405,0.3261990911904585,3.07281593197861,3.3136920010368645,3.4415258131255637,3.6127890492713592,3.9978438979568676,120.86891825586198,3.395199743459026,117.85659545861013,118.65522453601535,119.5520232528165,121.65460434673801,126.77859932996554,7510.934638609094,729.4558836197278,6550.946339710336,6928.658456228499,7494.646944665242,8074.432665156918,8509.926770747934,25.118560458524986,2.232056127515078,22.31358386463985,23.99594213963704,24.748496005220048,25.842279347863318,28.709878052835144,6.2800107655836,0.7551908226102962,5.01983464068248,6.03494704073994,6.522046037492661,6.7574622227352314,7.070392129630186,198436828.19219795,23727618.022854403,158739218.94151765,190839509.30109468,206242748.61600792,213536136.99040112,222971886.20001754
2065,-1.562226879716351,0.6503528121765056,-2.649155403453876,-1.691052907726311,-1.3502519373991055,-1.221746348130163,-0.8980110092106642,28.57278999999995,1.9953337354688372,25.8295,27.5925,28.485,29.5,31.53,3.4496562040445293,0.33347356431492914,3.0451739806413536,3.2595066822119594,3.389277117220802,3.5777833599977598,3.9824427842828864,120.52143175810626,3.326819191775998,117.86845193671161,118.17139111500911,118.98411605130197,121.18091508313051,126.34243926496721,7769.954853354027,969.8752996008784,6659.277711689345,7087.4124917965255,7549.609951771238,8230.718003848395,9334.398760806062,31.167468602455088,9.100931355914392,21.381722945092,25.509882555668327,28.600603270466948,34.2221185847022,46.14299263308167,6.502181489274073,0.916393504107245,5.417398203707694,5.809639484339886,6.3450742729389695,7.053554333301649,7.894776474333925,205052795.44574717,28899385.545526113,170843069.75212586,183212790.77814263,200098262.27140334,222440889.4550008,248969670.89459467
2066,-1.4565589620132857,0.7928832849791341,-2.73776429162801,-1.662247250384843,-1.2762746589783684,-1.0681350809772012,-0.5419234999321755,28.29127000000005,2.049025106507977,25.56,27.065,28.155,29.3225,31.33,3.401094730074228,0.33356884135489556,3.0073196955602333,3.190040413771893,3.3348130994830756,3.5443614528528675,3.9350496770747254,120.00967653508035,3.162711223398888,117.64242574480019,117.80405512797178,118.4405200368558,120.78272796483618,125.60333994045567,7254.357221908721,269.90444745890443,6835.80879409831,7092.267307834201,7282.4511471649585,7439.709868322691,7635.778526568913,26.348544129528673,3.4308564293557713,21.136282816235955,24.356859679511736,26.839283966550642,28.838745716089097,30.566741476127383,5.938721396121169,0.52378203152654,5.373427120345177,5.565564706614943,5.791461161127398,6.159920371427111,6.809476989086547,187283517.9480771,16517990.14622097,169456397.66720548,175515648.58780885,182639519.17731363,194259248.8333254,214743666.32783332
2067,-1.8250745468529916,0.7508642832839053,-2.613031858864852,-2.5356671294323845,-1.9273925753853889,-1.229713006662434,-0.8257625828243786,28.01406,2.1776229509260694,25.14,26.7275,27.88,29.1275,31.28,3.3577751716262263,0.3521074881240186,2.9314295377820154,3.143465081269158,3.2954455657868817,3.5088497652136197,3.9163749610846104,119.62079786139994,3.236145779093204,116.49541612120629,117.60092980692299,118.2999422588588,120.36586967819522,125.21432603239715,8582.916086453171,1545.984165455596,7209.025941340257,7349.985476483926,7982.774126185732,9226.880440694906,11161.859610738327,32.976330022387906,10.419488343270789,23.877940458676377,26.225951149959098,28.635270498319112,35.34915708934867,50.83879199413184,6.927350624431413,1.4366812333360945,5.322070047180417,5.7362234119432065,6.661280051856349,7.869683478575359,9.058593162922518,218460929.29206908,45307179.37448704,167836801.00788164,180897541.51904097,210070127.7153418,248178338.1803525,285671793.98592454
2068,-1.9894988891379193,1.4462061974593778,-2.981210652086191,-2.884280931393924,-2.74901983035853,-1.845877985856169,0.514926366229229,27.678689999999953,2.180461461227881,24.93,26.1325,27.465,28.905,30.9405,3.3015481196537473,0.33783010222630344,2.8936394421102696,3.0772060322311305,3.244504108129243,3.4679330483806585,3.831108679668792,119.06928950203111,2.7798216396050917,116.05816637002695,117.5713842956235,118.18091715544384,119.9013475856977,123.8066178459928,9184.594813455229,1532.4969466707582,6569.478171950185,8893.172222488598,9779.134371244858,10061.165637759263,10629.383130237846,27.86122409630592,4.045826186624145,21.549755248490982,25.912467793966986,28.536239157813405,30.538792413794493,32.78591678223027,7.3886965690567745,1.2767057981249463,5.41153178874242,6.657107126036311,7.696657407333979,8.447780030723749,8.746270935538842,233531065.0154066,40552638.905314475,170658066.48978093,210395570.4883748,243386779.19767803,267139079.2435587,276578078.03198344
2069,-1.2311554787667163,1.7251623113668089,-2.557330315846421,-2.4039072238651884,-2.038623958875911,-0.877212324298726,1.7253946768290782,27.251849999999916,2.3300856802916043,24.22,25.525,27.11,28.8025,30.56,3.243645608543367,0.33910875804750296,2.815190313128807,2.996714958758451,3.212645183088344,3.4574065687365394,3.742107163756324,118.83459409268632,2.2614647768873772,115.98166879751656,117.3968424552749,118.4427812007255,119.99292989639578,122.46378745393434,7456.527939737592,1155.0253245018862,5556.896845295292,7019.0910696939245,7794.270814188307,8225.978702601546,8694.481429354952,23.089240736286833,2.6228897360264787,19.166741417260784,22.04917412644467,23.223613596260677,24.281377484738194,26.737044004892955,5.9358558779029496,1.243567145548461,4.215891270099442,5.278501987133282,5.896858705869837,6.5548267110347735,7.74223901144746,187193150.9655475,39217133.502016276,132952347.09385602,166462838.66623518,185963336.1483112,206713015.15919262,244159249.4650071
2070,-0.8779258638121756,1.026251366462176,-2.540869665104503,-1.3179824792984904,-0.5473836952730939,-0.1099576799614245,0.12628040622066025,26.928580000000075,2.2571470008840793,23.84,25.4,26.924999999999997,28.43,30.06,3.205788752712791,0.3141424620955327,2.7701014634325123,3.0225482943702513,3.2011971538548165,3.3824868072319063,3.658496296801289,118.91050345798982,1.9961257764384053,116.17104796421535,117.53486354513467,118.87034873028603,120.35006769086381,121.66739359140338,7443.709654462611,1351.2427038272406,6259.837270205411,6688.715650160519,6874.529042030218,7619.686667880849,9785.802498289004,23.559718197937368,5.160040170899982,15.102948403878248,21.831060837203513,24.990692999101547,26.721439657073944,29.183888929987376,5.85940950215469,1.333792454351073,4.622886818272777,4.738167133500302,5.405163984649379,6.530104277940524,8.004694609628231,184782338.05995035,42062478.84041541,145787358.70105025,149422838.72206554,170457251.4199028,205933368.50913233,252436049.2092359
2071,-1.9360400567909501,0.6440097222102547,-3.0017721816034313,-2.1850072962557188,-1.7076967597744932,-1.453788119228791,-1.3360712781613513,26.721979999999988,2.253067304720392,23.67,25.36,26.625,27.935000000000002,30.01,3.1803739614215294,0.3168518383224452,2.7463291733593,3.019263250898277,3.1654798636048067,3.3243566815715595,3.6519503142600285,118.86730067336683,2.0664749227287578,115.92779795499989,117.38927247109666,118.941115879259,120.45802951385377,121.66728858668726,7918.009122752553,1226.9176420264162,7122.668893714998,7183.999409647802,7242.999097851562,7983.258872551454,10082.494113503037,27.28571209710368,4.347764569525943,21.91207486562415,23.887473265858937,26.85319739576914,30.277170657961943,33.54871239227861,6.095348187089082,1.0296622238821351,4.937088682568566,5.379084065932808,5.852281270902703,6.569314111080052,7.7486910444632215,192222900.4280412,32471427.892347027,155696028.69348228,169634795.10325703,184557542.15918761,207169889.80702052,244362720.77819216
2072,-0.7726242225686037,0.5852817329437058,-1.3937036564762078,-1.1051632690698465,-0.9397689171747226,-0.6180525960365961,0.1947792455445912,26.366279999999932,2.398055912942814,22.95,25.165,26.39,27.645,29.76,3.125820955645745,0.32770970324884247,2.6717237175577693,2.9591026786258556,3.115760557404376,3.2799499331606468,3.60804837343777,118.40697851635328,1.670394712932166,116.42955172213647,117.52384467558653,118.02165705884178,118.9245700026741,121.22814440842212,7019.553731196752,424.93538873976894,6441.343762862647,6670.8955978987005,7023.444352113519,7360.194810342786,7599.290146504851,24.72547018671953,4.246696369598917,19.324124842091933,22.496354968935094,24.134417579174112,26.28603780315218,31.371524332530697,5.324500106565217,0.6905549655208263,4.491934052994113,4.782834324524301,5.229076745285891,5.77364602465073,6.350121434234985,168253428.2343874,21797423.309373643,142045735.39740103,151244700.14383727,165118043.17435467,182213282.40170535,200806080.0419524
2073,-1.311144711382156,0.43308632474217995,-1.8749033365851373,-1.5374260910260595,-1.3595987483744043,-1.1295577541350885,-0.6548251284506875,26.167820000000063,2.472342582976723,22.7,24.985,26.115000000000002,27.345,29.76,3.1045990385393316,0.3389940760250469,2.6461467456504395,2.9336644161059997,3.0827539624323146,3.251106773621221,3.6144287242694157,118.4814005433816,1.7450653666268077,116.491756332407,117.40185525341552,118.07942974564548,119.00798710887986,121.43903561675997,7805.412803807403,982.5976358659666,6811.217883654231,6992.428344002663,7512.894245215875,8333.313921357914,9389.931824298901,33.855856672400066,10.76136915087222,23.063650310669225,25.458723167671263,30.6076968576507,39.00613237196358,51.14646522460226,5.9058132428309875,0.6575639740220095,5.246612188328326,5.332643816350821,5.717890208421785,6.293264155129001,6.943388942003479,186245726.42591757,20736937.484758146,165457161.9711221,168170255.39243948,180319385.61278942,198464378.39614818,218966713.67502174
2074,-1.331783396927876,0.8865131140129712,-2.642819186069221,-1.7514404405384616,-1.2666526103280757,-0.8389021232206255,-0.1581743695542649,25.940399999999997,2.4514308556432876,22.49,24.81,25.885,27.025000000000002,29.51,3.0672601409849123,0.3380406012514037,2.5992785099601994,2.9080525786612976,3.054443251231367,3.2114764582673083,3.567825943890098,118.06812931813793,1.8540282234620922,115.50541728239028,117.1585859537611,117.9227631417643,118.78726243628337,120.94308447189793,7581.342887726051,1180.0703726554796,6378.890528329882,6504.5935422287575,7297.400349477975,8389.78000151761,9344.026003105915,26.884474683917922,1.7532423285770617,24.44193784296643,25.79714223188857,26.778437285268204,27.869987194024404,29.498169126909445,5.70043552826814,0.7525316350569455,5.017690077517831,5.22128212602464,5.392047513735463,5.8696920328962285,6.999432657543186,179768934.81946415,23731837.643155858,158237874.28460234,164658353.12631303,170043610.39316157,185106607.94941545,220734108.2882819
2075,-1.0891269638476468,0.9284802738255303,-2.665639245858751,-1.3307196802496029,-0.7020473432999226,-0.46690083392688386,-0.2852458761265888,25.709680000000038,2.574925338257396,22.12,24.615,25.6,26.775,29.45,3.0318817085698595,0.3586312091353623,2.534981080144576,2.8691172131952025,3.0184152281681937,3.1788748386728236,3.5626087270005704,117.71345522433622,2.1458037778585197,114.60131465391393,116.49465485240351,117.75901903391146,118.68922502635087,120.91121507910353,7826.167774639252,1961.1395527496952,6300.079512885214,6516.023518969464,6898.274649724514,8204.471884782388,11230.960526772244,31.56965810062899,14.88051168058939,18.248615754645428,19.386110884844012,26.17918675126388,38.37924762700453,55.69248276240405,5.787525788254048,0.9548460704277935,4.733328334261899,5.228977363028994,5.529243483522507,6.081975111350173,7.367120903766685,182515413.25837985,30112025.677010894,149270242.34928328,164901030.12048236,174370222.49636576,191801167.11153907,232329524.82118618
2076,-1.1905998224785945,1.3869772608014201,-2.7668599985990476,-2.0906266050516633,-1.5016939007075352,-0.5984196210824321,1.0057272876420262,25.537569999999974,2.680529983995706,21.7295,24.3925,25.535,26.71,29.36,3.0032747318488147,0.37506991074120793,2.4709679612666378,2.834334890217697,3.0020753453887914,3.1682647871098686,3.545457908910415,117.35259718636857,2.391294290004664,113.79720204659655,116.13267514100934,117.56684200384385,118.60894298596739,120.72501370648155,6926.137100449383,1309.9419642149164,5835.7836779298095,5869.937595609763,6376.074171804454,7458.151184686601,9116.469388749096,21.58460621836044,3.4385633944101235,16.86295280232561,19.766988553440182,21.440897796708,23.196232520800113,26.67180998028457,5.130700285046045,1.0213367741569228,3.73543725115676,4.705994016043762,5.076457880592703,5.490477347056587,6.650053111312671,162135140.9257543,32302193.603737578,118123490.93097953,148814825.17294225,160327426.08827126,173289552.51411122,210290639.5071738
2077,-1.4545897406303707,1.1764301246013427,-2.672154277863736,-2.587550789204974,-1.5799039531681727,-0.4685199285526738,0.03598251950956243,25.307140000000064,2.754367226859919,21.52,23.98,25.155,26.455000000000002,29.36,2.9727463919812664,0.3984089296316643,2.443370443792054,2.770970856728356,2.9380503368113153,3.137512043037598,3.57838257078463,117.1520802069161,2.923697490292473,113.54293451757356,115.3916004375551,116.78034541409443,118.49797901298744,121.83649868554944,7773.321596037805,1217.0901394182765,6166.389158620816,7130.946829793687,7650.344914232732,8276.85126017359,9639.719519814566,24.67324597186946,4.277059902982981,19.427858286662552,21.03869650255198,24.450292742675906,28.07766528586046,30.35948587236152,5.6156187729227405,0.8884942618385467,4.595697546269489,4.980874749929077,5.42914621156822,6.058948322369865,7.019182086837737,177094153.6228913,28019555.04134041,144929917.8191546,157076866.11376336,171213554.9280154,191074994.29425603,221356926.2905149
2078,-1.7435582080922811,1.0852461412193548,-3.010615875391076,-2.583158875897529,-1.9056267152795274,-1.0763552248205202,-0.14314825795700234,25.048039999999958,2.7837219973266016,21.52,23.4925,24.715,26.1175,29.36,2.9326632462024307,0.39486633860811887,2.444117949941772,2.718385250577281,2.8675734023659665,3.079874800210782,3.5578006550891317,116.78818081802211,2.650677708494838,113.57353026314247,115.41533002639632,116.19220425719047,117.83375466320625,121.13431425256162,8082.880123360378,1478.5856268979328,5874.668261248719,7311.273231912694,8217.231096747335,8985.469155282211,10029.84298642803,22.77347454558324,3.596174841423867,17.04106710833292,21.45310294008661,23.458551507075157,24.78883703072392,27.11547695070901,5.8276729112849335,0.9557983259601734,4.928960525443339,4.955477055187465,5.551844912989992,6.444033378448044,7.279405929667106,183781492.93028158,30142056.00748,155439699.13038114,156275924.4123919,175082981.1760524,203219036.6227375,229563345.39798188
2079,-1.5168362045502632,0.1451565360871659,-1.7489317775915307,-1.5951889439959157,-1.4884892078945147,-1.41186791054458,-1.3463496502281986,24.70526999999998,2.9098512551503344,21.3,22.924999999999997,24.08,25.825000000000003,29.36,2.8878367616379927,0.4101363123324008,2.4107060917626,2.6528599661181578,2.7969845402412754,3.029906002927609,3.553127731995441,116.57574419538743,2.6990017341817016,113.21875169989235,115.292876553653,116.07317660396735,117.44491447529322,120.97456984622906,8447.961788217475,844.5617280418819,7652.477597333649,7755.830182596077,8142.059286394731,8847.366811010048,9855.64937687995,23.606587123215128,8.312243632895772,14.409077695370275,17.396601168427562,21.726962179114643,27.929365332726604,36.600649346219626,6.111242198971048,1.0122882402821134,4.7702501592645055,5.281369107280359,6.222651956480528,7.056544208016896,7.236494607407544,192724133.986751,31923521.945536744,150434609.02256545,166553256.1671934,196237552.09956992,222535178.14402083,228210093.93920428
2080,-1.7716686509733166,0.46442454812185413,-2.1682250892616928,-2.1468229399750705,-1.9599854431319141,-1.5788718544521285,-1.0040599441983886,24.370039999999985,2.944049863436421,21.0,22.5925,23.71,25.5,29.14,2.8470950575408662,0.4060107668830641,2.3702198290163023,2.6154152344285873,2.76071041926805,2.9900716096320084,3.5034055688150225,116.53356466660524,2.5551252487319966,112.82056454713754,115.32466963216785,116.60761362754994,117.66326697285916,120.1909317091224,7556.080867783068,745.3632859172602,6590.047717505926,6896.41247958666,7633.969435960603,8281.302979528282,8366.828857424745,23.11405379034019,6.85223932779606,15.665193014165368,18.677260345955624,21.27620328358202,25.66218329697457,34.305895658266365,5.441261747486557,1.091427607816233,4.3358688010965265,4.492460670333829,5.155455625052837,6.1104037085952205,7.115726779492009,171941442.66849813,34478441.30558547,137110577.5757948,142062388.30156446,162781644.09492287,192849455.71656013,225016358.51180813
2081,-0.19501476835823103,0.7260726712091236,-1.1397627518202822,-0.7731493975974882,-0.15680714025867976,0.421302564364502,0.6765732605529374,24.041940000000036,2.9058568506380436,20.69,22.347499999999997,23.32,25.04,28.73,2.7995975953004004,0.3947537678309474,2.329189334540837,2.5855497352992427,2.719746518595227,2.931353372690665,3.435862391501975,116.17360646443466,2.4125782015875266,112.48231794923983,115.2456735726809,116.40491681335234,117.46292797506473,119.51256327219097,7327.677816618479,1453.4082192468727,4960.819044421286,6930.92292845265,7680.088545249944,8070.845499655179,9001.377034212446,25.40189533998411,9.295814773847496,18.26987861645,18.418962716367595,21.062105991113178,28.108765709941864,41.224956882023534,5.192964913148339,1.5422582316828004,3.2906234977496474,4.253091959901509,4.957116174751215,5.900222151118949,7.581784507256981,163765341.50104615,48636655.59434877,103773102.62503287,134125508.047454,156327615.68695432,186069405.75768715,239099156.22085616
2082,-1.0749743221047496,0.856814832406779,-1.8753148562929567,-1.6289686080651264,-1.401789863889046,-0.8355520104033585,0.3662919396310647,23.929970000000083,2.95067644771499,20.59,22.3275,23.12,24.86,28.73,2.795995761717907,0.4080929207681746,2.31425257549462,2.5881535815185583,2.7095214191268724,2.9144638260924642,3.457314098413818,116.52777172209278,2.7151953643825384,112.39932935317147,115.34528871639614,116.80667549030105,117.92671887770413,120.25903640260503,7128.427337151247,712.2606609013499,6064.850669471178,6682.122190949607,7204.199058140772,7641.51910906015,8047.142545257216,24.248374309271384,3.5881785510721182,18.795094086935876,22.545143445912174,24.62687077301483,26.275814427308823,28.97829367994144,4.936200575374645,0.16231289302656754,4.695078232030741,4.820654417163352,4.93744565783165,5.06073135206963,5.170089344289771,155668021.34501466,5118699.394485833,148063987.12532145,152024157.69966343,155707286.2653789,159595223.91886786,163043937.56152225
2083,-1.1025678271673771,0.814996543697551,-2.376941799202838,-1.372233027237241,-0.973465177733344,-0.697486529631392,-0.09358800509086125,23.71021999999998,3.0533171390472944,20.3795,22.1025,22.84,24.5075,28.73,2.7701151646096918,0.4259238161651052,2.2858144921713253,2.5455517568976527,2.6634599676508803,2.887774656904482,3.468706877824812,116.47602811634346,2.91241178664736,112.19936605976231,115.11790567310149,116.58037014636471,117.7449566883676,120.65864876607326,6634.891138756638,1168.0325454276692,4803.298930505941,6187.107706078516,6826.34890536823,7257.454664781608,8104.9158541585,20.428999447617848,2.9898866090972214,17.531530414882905,18.656337785806464,19.33976571137918,21.042359641380408,25.564289827258758,4.4909992072675,0.8680289764596689,3.1703813112158223,4.082705328105273,4.598540083435166,4.99605899529965,5.611760662884073,141628151.00038785,27374161.801632114,99981145.03050217,128752195.22712791,145019560.07121143,157555716.47576976,176972484.26471213
2084,-0.8729635281752991,0.8969689007890895,-2.0881556714924288,-1.5455248200631386,-0.8002533841510939,-0.1343052433729721,0.20366455109083423,23.57380000000002,3.0093121406726873,20.21,21.97,22.744999999999997,24.42,28.52,2.7391696353693806,0.40418583352410853,2.2624327996621707,2.522375209330375,2.653482408207692,2.867134798424817,3.393847604202006,115.91101919911854,2.456839730382644,111.96432764783228,114.72867559006917,116.4440437144527,117.38120750390127,118.98819570752671,8166.42283839827,1403.1317478022709,5885.400002703453,7569.8814351309575,8555.799209811958,9139.510373310035,9694.25655354911,30.281847349936548,5.71493902071162,22.10993268142582,27.190939592867014,30.368560775862065,33.43619441865896,38.273454196648935,5.56546198729822,1.4010434990460738,3.7530397362406878,4.493579801508586,5.530528085402347,6.619592942501537,7.4387108339828805,175911957.56416723,44408986.70333157,118355861.12208633,142015861.50639385,174888571.32782716,209327415.8649606,235229889.47654024
2085,-1.5753232973457194,1.2891199924962657,-3.734971912368833,-1.9185035703420774,-1.1390716059199737,-0.7880527622553852,-0.29975022811601554,23.419460000000015,2.874381134853192,20.18,21.785,22.685,24.325000000000003,28.11,2.7145178992203824,0.38286373495113596,2.256490517400858,2.495587347379242,2.639404823550697,2.854863232297524,3.3295498814843842,115.65594939830349,2.3402526642034864,111.81816240836758,114.46096866792095,116.2670799467063,117.3807296078092,118.40023924293668,7331.806783613792,1691.006351084869,5936.60826288841,5971.907402166463,6612.874392160989,8010.68010341904,10156.618699446211,25.18470389244959,4.164007798508342,20.0314347208168,21.89382193786409,24.78814393374018,28.111086762213798,31.092953940350178,4.933001480862116,0.7500517806300654,3.9403174048900556,4.575790697565562,4.855863215302311,5.2070221828288945,6.083702696097147,155567134.70046738,23653632.953949757,124261849.68061279,144302135.43842757,153134502.3577737,164208651.55769202,191855648.2241196
