year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2078,-0.14681855905571864,0.004326133725430009,-0.15424373526186005,-0.1495853940967312,-0.14693240598210375,-0.14411357048094997,-0.13921168364354536,29.323360000000026,0.04859537426545853,29.25,29.28,29.32,29.35,29.4055,3.547871971783305,0.009386161783206667,3.534877081108252,3.5406775680891576,3.5464886809831198,3.555448807321808,3.5636748651562713,120.99112654332859,0.12617040668304258,120.82690664053882,120.90113466516088,120.96864845172412,121.1098621944228,121.19142736527982,5897.279600140013,23.71870170966367,5858.7823327746155,5878.138467108537,5898.167481732538,5917.411178662385,5933.57157963678,27.011450951906795,0.11549473510225419,26.807137087838118,26.935509598087428,27.008919916900666,27.102831467909937,27.18757262057582,4.964065988004607,0.019451811439925634,4.929474887735787,4.951438037039228,4.963787051709625,4.979003580490927,4.993540927305266,156546784.9977133,613432.3255694946,155455920.05963576,156148549.93606907,156537988.46271473,157017856.9143619,157476306.68349886
2079,-1.5416109028217277,0.004548102973343479,-1.5482486304789003,-1.5444641831322667,-1.54203295835154,-1.5378851788638255,-1.534431596144645,29.323360000000026,0.04859537426545853,29.25,29.28,29.32,29.35,29.4055,3.5430884826365046,0.009436257910698657,3.530115903690384,3.535923879888245,3.541744655129863,3.550821394627833,3.559026604248503,120.82799481104446,0.12851144369510703,120.65948483687458,120.73873100355274,120.80219939250132,120.94699077550905,121.03034183757603,8473.150768956668,34.342473848820255,8419.762962175793,8446.920558434344,8472.89424797432,8499.120546093429,8526.86757159463,36.45602687947885,0.16479615239543044,36.16261608632793,36.34655245174008,36.45233027884849,36.58621836447981,36.71272832495241,6.968371867553684,0.027299736748862755,6.918854837378462,6.951011484880159,6.968348528060526,6.988730652454902,7.009551277006272,219754575.2151731,860924.498112136,218193006.15156716,219207098.1871807,219753839.18091673,220396609.8558178,221053209.07166982
2080,-2.130968976859251,0.00541061912477057,-2.1397933573256434,-2.13457801631304,-2.1312986949575308,-2.127386005840531,-2.1221745496572932,29.087520000000026,0.05980844087584968,29.01,29.04,29.09,29.14,29.1855,3.4933173831369624,0.00940452827591673,3.4804794714325102,3.4861539101870536,3.4918899064869557,3.5010875188082853,3.5092236861801034,120.09662605856475,0.0862180931765654,119.98165662369333,120.03122031034724,120.06919873023327,120.16402733116409,120.24560421134314,8233.627955366286,32.79353628225222,8179.262134394738,8208.939356219578,8234.074164353464,8259.753392393308,8284.027791486385,34.16170104494009,0.15625677458135864,33.88591611989776,34.05630609785851,34.165908108716856,34.290416150055165,34.397515195188674,7.088947954986491,0.029152443048361055,7.0355105801419,7.069087184766865,7.090655201647612,7.110371326839623,7.133848914930983,224169547.81176475,921870.2150524922,222479729.76947924,223541502.5915717,224223535.04858145,224847006.24585328,225589423.9275135
2081,0.6686556703391898,0.009443402387667605,0.6520566538827204,0.6624050516979784,0.6693837383400418,0.6757414838137413,0.6834691810747185,28.705799999999982,0.04509944567286815,28.66,28.68,28.7,28.73,28.8,3.4259506091349974,0.009441830908520573,3.4132830047619986,3.4187592662424744,3.424543104893412,3.43377454145609,3.4419311810748896,119.34677561724108,0.15374065546982155,119.10346977639418,119.21293715304466,119.32897228468028,119.489152952164,119.56578690283484,8963.542453185184,37.54666755637218,8904.795492273392,8933.983405740884,8964.056358686888,8994.062157645421,9020.725714493406,41.053706318941785,0.1839158415493195,40.7173878844101,40.93773430813619,41.05254459035457,41.19831750577913,41.321109196925,7.550341172271879,0.031241798049007882,7.493055597300153,7.530481200871245,7.549305187044604,7.574225133686319,7.595480715942572,238107559.20876598,985241.3432735137,236301001.31645763,237481255.1506756,238074888.37863865,238860763.81593174,239531079.85796496
2082,0.3599915165519419,0.006914288243230245,0.3482495310162958,0.3554358294943622,0.35964322680434624,0.36526360694334126,0.37108599766253675,28.705799999999982,0.04509944567286815,28.66,28.68,28.7,28.73,28.8,3.4472776558179246,0.009532522474303874,3.4346009035223433,3.440030063583807,3.4459073205390878,3.4553653354271763,3.463333196141069,120.0897263620624,0.156691649443115,119.84341126888611,119.95577824420036,120.07396897931815,120.22880216289137,120.31568027841536,6088.73757054663,24.66487168384852,6050.070237298268,6069.473875199525,6089.530542657146,6108.630967509861,6128.003262025551,28.863158596930585,0.12005918736157879,28.646221065841946,28.790284373128358,28.860858551300414,28.9616217545201,29.033343165998726,5.00271769049227,0.019634581247423177,4.967210019536747,4.990665464660772,5.0023039600646895,5.018586171517299,5.030476242680182,157765705.08736446,619196.1542187369,156645935.17611086,157385626.0935421,157752657.68460006,158266133.50496954,158641098.7891622
2083,-2.36920917628277,0.0099843513050897,-2.3854372129621257,-2.375600879965012,-2.3701338805052643,-2.3624003450507582,-2.351083737032173,28.705799999999982,0.04509944567286815,28.66,28.68,28.7,28.73,28.8,3.458759789313278,0.00963083029033723,3.445907346424647,3.4514501589449833,3.457486568858779,3.4670842823600836,3.474809506681558,120.48971693600899,0.16040588249861668,120.24001802663658,120.34921764254398,120.47392901481604,120.63210734066345,120.72661153202876,6948.6882008842695,28.7780822810758,6903.066313872484,6929.68157784307,6948.170486853286,6971.323923735878,6989.980351545632,25.452876773637144,0.10492612409074457,25.266605852817595,25.387569016690584,25.450928872071135,25.536354188117134,25.605752738046103,5.588379249532592,0.021874304307147513,5.5499776346286565,5.574862145382927,5.588425395160403,5.605569488367197,5.620011616244296,176235128.01325983,689828.0606302039,175024094.6856493,175808852.61679596,176236583.26177847,176777239.38514793,177232686.32988012
2084,-2.0824484037915103,0.006606073540883216,-2.094350758779462,-2.086798896376062,-2.0826231219235583,-2.077494495497654,-2.0711356657007265,28.456519999999987,0.06425799249898798,28.35,28.43,28.44,28.5,28.58,3.383610349690492,0.009638394131407005,3.37070459427984,3.376217284532077,3.382156233310744,3.3918623433845285,3.3998342648096807,118.90442855452899,0.09134362446075796,118.75306214799603,118.82700608077586,118.9210899982294,118.97751500248214,119.02542373135002,8917.14247084377,36.07236006018794,8861.123873572506,8890.229068168472,8917.644832003898,8945.361321950128,8972.281734651187,31.73267129662922,0.14660721783348912,31.476350827450638,31.627955282090895,31.740645127870486,31.8460874813501,31.956409630048633,7.40990038443275,0.03042349649568937,7.356455328570488,7.388012680917692,7.410936033009563,7.432978503562029,7.457187789438135,234318833.91668627,962063.9755852873,232628772.9821874,233626692.2010516,234351583.6102416,235048619.4310399,235814175.15272847
2085,-0.3023955096912928,0.003216301553296854,-0.30803242514656803,-0.30435663395469514,-0.3023851281144382,-0.3003384745425242,-0.29705550660278146,28.060920000000003,0.06289955166771866,27.96,28.0,28.07,28.11,28.17,3.319378863502791,0.009585772015339226,3.306553777893177,3.3120943805279093,3.3178169105003628,3.3273899107119367,3.3357137110489177,118.29172515850388,0.103402418172508,118.12497099429683,118.21499350091212,118.2762563267622,118.37032766673558,118.46604171133376,5967.514778344244,23.81235526948468,5928.964497032925,5951.304816650693,5966.063817705908,5987.088628369531,6003.822223307123,27.034296437037444,0.1259362233622997,26.808002614393203,26.94307415325026,27.03722593469451,27.12404951561102,27.22643633561044,4.820468443686354,0.020339638056143323,4.783641294824335,4.8053757318543315,4.8215986782316325,4.834797275213376,4.851638459980251,152018292.840093,641430.8257385346,150856911.87358022,151542329.0797582,152053935.91671276,152470166.871129,153001270.47393718
2086,0.04832991591494122,0.005822749013738093,0.038702808565556475,0.04425178183593175,0.04853390808607892,0.05275175069570617,0.05726004598609629,28.002519999999954,0.062080992260111184,27.93,27.95,27.98,28.06,28.11,3.3099400399135184,0.00955454803208305,3.2972109325755516,3.3027467858238233,3.308309690588958,3.3179301357616056,3.3262939999842,118.20134311908707,0.09586418863123926,118.05521430966411,118.14967818519219,118.19498063539079,118.25564159095835,118.3499065873609,7843.450144025621,31.842285992491064,7791.518419315174,7819.055201498345,7843.013099912578,7868.174797805594,7891.962167582318,24.734000065886534,0.10976486511022926,24.541263182870836,24.656835192811908,24.738937833771992,24.82044879420242,24.895347554943378,6.45944498239171,0.02807837094697157,6.409564370622784,6.43882175107476,6.461146165559004,6.480687240707596,6.501614236382733,203705056.96470493,885479.506183696,202132021.9919601,203054682.74189362,203758705.47706878,204374952.82295474,205034906.55856588
2087,-0.6104947108286493,0.0036645845484173023,-0.6166917437284668,-0.6131314082180139,-0.6100605005328325,-0.6079708597398099,-0.6048196571218707,28.002519999999954,0.062080992260111184,27.93,27.95,27.98,28.06,28.11,3.311443622427355,0.00950105694664695,3.2987786535505608,3.30425236729179,3.3099386373450903,3.3194803876606693,3.3276391268094447,118.25504302565932,0.09529250450274963,118.11181173952149,118.19955512441074,118.25176093412864,118.31501100712407,118.39984850686538,7186.283809159038,28.73639034641776,7139.107900449289,7164.36145675789,7185.726166866623,7208.228059929827,7230.283328424586,29.989275046443765,0.13275219121470921,29.753200607926054,29.90088589170149,29.989844035419534,30.094320274976617,30.18663603768438,5.790577893689478,0.024984672074506862,5.746065360235245,5.7724840224116605,5.791978851444316,5.809355422019405,5.828471186730903,182611664.45539138,787916.6185416487,181207917.2003787,182041056.13077414,182655845.05914795,183203832.58880398,183806667.34474578
2088,-1.257190925722039,0.003219556652639262,-1.2623248912257745,-1.2595052535599223,-1.257361028427764,-1.2548697521745529,-1.2520029748244308,27.895199999999928,0.05721678075529956,27.82,27.86,27.9,27.95,27.98,3.292507994711116,0.009430751894284798,3.279965492858087,3.285433520748309,3.291016018584431,3.3004912964821234,3.3085179678809893,118.03117051652949,0.11939211983129223,117.87643293783425,117.94234647892566,118.0066267974657,118.09346169311074,118.25597767564078,7855.407081697022,31.695395414705434,7805.077884613781,7832.51039329622,7855.341376882379,7880.9663166057,7903.995706305338,35.9739243636458,0.15695889231247892,35.69708931024179,35.86995917672672,35.97591006459941,36.10398559462485,36.220063695083205,6.3055688635338125,0.025834331176580683,6.260865887822981,6.288602637315506,6.306324600884917,6.325535738033135,6.346089151344555,199397220.8302115,816943.5541983056,197983605.45109344,198860708.03824586,199421119.05902317,200028621.322379,200678569.57947806
2089,-1.3057273936174374,0.004735101733023962,-1.313722458324002,-1.3086635529685273,-1.3056560298817637,-1.302517833543286,-1.2975035264716666,27.590359999999972,0.08619669599236376,27.44,27.53,27.62,27.66,27.7,3.2541628158425118,0.009337995206499859,3.241738316070295,3.2471684887352525,3.2526340661117272,3.2620975935211494,3.2700790317018575,117.94577602363746,0.09716766162747634,117.78367847473196,117.87972827852766,117.93243463433203,117.99294975641567,118.12073892133816,6670.259616264281,26.94475419334392,6625.896817864521,6652.505430148991,6668.115089459112,6692.873677709824,6711.232787659466,21.412474712348846,0.10497762941091796,21.23895236935123,21.338560411930445,21.41993785203227,21.488915635450233,21.57366741925989,5.376141380028026,0.026612075586581557,5.331802698917111,5.357237491766446,5.374968812117859,5.394139775724575,5.417265954076276,169541994.5605638,839238.4156984348,168143729.91305,168945841.54034665,169505016.4589488,170109591.96725023,170838899.12774944
2090,-1.3632590829430724,0.003203019673054101,-1.368555702214263,-1.3654103617765019,-1.3632749720221906,-1.3611829798433284,-1.3575267396724395,27.234240000000003,0.061426561030225375,27.13,27.2,27.21,27.28,27.34,3.2149666402584596,0.009083845780829776,3.2029170081957945,3.2081567501708648,3.213452515883012,3.2226445959961922,3.23055636017013,118.04856240844056,0.08795014277515063,117.9036926969423,117.97223313684108,118.05496898003898,118.11833677875183,118.17764999023984,8025.875201631802,32.9918621447697,7971.633777595521,8003.119768405846,8025.393948364628,8052.193524412476,8076.3816049918205,28.2461378313173,0.1274459580686822,28.01590439344805,28.160972641511744,28.25126067108266,28.34618971217455,28.43407225285711,6.185786831850751,0.02675927589669076,6.138858696422155,6.165753111948199,6.187123652320267,6.207368782130981,6.228486169855556,195074973.5292452,843880.5246780388,193595047.8503691,194443190.13839838,195117131.49957192,195755581.91328263,196421539.8525648
2091,-0.823428808720699,0.005061794911398242,-0.8319430547701351,-0.8272704813916931,-0.8235563876080683,-0.819492364125732,-0.8155286098218338,26.91004000000001,0.10525587109515555,26.77,26.81,26.92,27.015,27.07,3.1743680765607136,0.009021779835116883,3.1624640574280094,3.1675775774801664,3.1728075373521594,3.1820399568841196,3.1898449336475374,117.9627281422011,0.13878559430696255,117.76392743247665,117.84191020570938,117.94545674330311,118.1038232976382,118.16164989756295,7397.60605503244,29.983710226527904,7346.358223585978,7376.506010120508,7396.564504051609,7421.71342132193,7440.315750559399,28.817677578780355,0.15433229289940362,28.537827474991662,28.700743458736326,28.834695083831818,28.930094760990823,29.059988600369614,5.788715716238057,0.03189438783495324,5.730945303411863,5.763738834752495,5.790933570698535,5.812917956041513,5.838060567599936,182552938.82728347,1005821.4147630846,180731091.0883965,181765267.89275467,182622881.085549,183316180.66172516,184109078.0598316
2092,-0.6587867704094041,0.006911257493132125,-0.6704334870771981,-0.6645072667587324,-0.6580663508117424,-0.6528592680506755,-0.6493920652092997,26.66276,0.08027940209044886,26.57,26.6,26.634999999999998,26.74,26.79,3.150067271168499,0.008748031406178644,3.1384468298105794,3.1435785032999677,3.148408273923958,3.157508922593091,3.1652077771728315,118.14492353822702,0.05493055037045492,118.06542885407508,118.09867374974725,118.14166957912595,118.18544054228686,118.22945708173151,8227.056547871876,33.765292240421914,8168.826055605333,8203.51931864964,8225.598140689359,8255.14061204482,8276.1001064078,24.685968557737112,0.12535811766718025,24.473429405768925,24.587112548194746,24.699108688176047,24.774411501898125,24.86869990798273,6.34078885016668,0.031558092108544225,6.28501059172402,6.317561455660103,6.343889184713964,6.362777107046117,6.392334119291453,200510961.33551082,997942.6118932306,198747118.93573365,199776455.37546605,200609001.35469884,201206282.78985512,202140946.45388204
2093,0.6227511281439615,0.00743102422926011,0.609893396917139,0.6170227511012127,0.6230958699839528,0.6286039683335132,0.6333807759871379,26.48532000000002,0.07911066679026318,26.38,26.43,26.49,26.557499999999997,26.6,3.130713418721823,0.008593396498284988,3.119189262871118,3.1243129288473703,3.129164325695512,3.137959635770808,3.1455561464794966,118.20570596686792,0.056268665550158255,118.10650996216009,118.16841708561083,118.20754694158984,118.24861156343019,118.28708404640712,6469.701014574826,26.800840738581748,6424.545968448886,6449.654953313841,6469.663199227077,6491.6786835452995,6510.686019843916,38.06039730259204,0.19009539090053837,37.72083989131374,37.92700707679997,38.078295018112456,38.191100195112824,38.34543995408729,4.837591021928424,0.023482954708999918,4.796255638183367,4.81979387417448,4.840010306260328,4.853757070094384,4.8725377027032755,152558270.46753475,740558.4597030219,151254717.80575064,151997019.6159664,152634565.0182257,153068082.96249652,153660348.9924505
2094,0.7661192909875804,0.008221493808563437,0.7522722151536341,0.7603970186867846,0.7664069046285902,0.7726462338949396,0.7782363819490941,26.48532000000002,0.07911066679026318,26.38,26.43,26.49,26.557499999999997,26.6,3.1490396213767435,0.00858377126540796,3.137474117514973,3.1426317984293606,3.147583598683008,3.15617854842661,3.16369397723108,118.89765166480574,0.0583159477288894,118.79786705498228,118.85933318518882,118.90140027351742,118.93782735156064,118.98737840846553,7097.934712734205,29.215288931362092,7049.023488427884,7075.902212701889,7098.058896182687,7122.266117209469,7142.246246903034,26.490236072626338,0.1299374832790258,26.258036807902613,26.398916312446065,26.50241917502632,26.58281222507735,26.68467677599615,5.429559760280186,0.02601594548987575,5.383223744136514,5.410412250847844,5.431705555504886,5.448128828172208,5.46882845608039,171226596.60019585,820438.8569687203,169765343.9950891,170622760.74273762,171294266.39840204,171812190.72523874,172464974.19095117
2095,0.40449526224781673,0.0063394311794690295,0.3944602715140484,0.39998840963410864,0.4048009480028963,0.4091871606093502,0.4142014252854413,26.48532000000002,0.07911066679026318,26.38,26.43,26.49,26.557499999999997,26.6,3.171584892289236,0.008596818638554654,3.1598671818630115,3.1650793145367304,3.1701582022335737,3.178687399121369,3.1861153729065075,119.74889532145862,0.06164340670412001,119.64888521998817,119.70651878599543,119.75622716299239,119.7915038021377,119.84723154546116,5876.733670258389,23.721730600693594,5836.8610513757485,5859.780647607409,5876.236334735311,5896.804565016346,5912.300315370502,21.93220427872265,0.10523046273536239,21.747893353254216,21.861111296652943,21.9397193722411,22.008789490158087,22.09453542227088,4.484470465667131,0.021120421377870173,4.4470532849333315,4.46880551733463,4.485680793429594,4.499436738563347,4.517287783061324,141422260.60527852,666053.6085725146,140242272.39365754,140928250.7946649,141460429.50159568,141894236.98733371,142457187.52662188
2096,1.0700052986186799,0.010095409944205281,1.0525786128311234,1.0618780187379693,1.0704277402504458,1.078214523080811,1.0847930757875626,26.48532000000002,0.07911066679026318,26.38,26.43,26.49,26.557499999999997,26.6,3.183488300587199,0.008600802683442977,3.1718459405554342,3.1768767683484036,3.1820228960380343,3.190457500785898,3.1980060403444197,120.19833450173392,0.06507890179664673,120.0946059133874,120.15374815571593,120.20511777071572,120.23728286610569,120.30535846480565,6666.272457580054,27.719427411046222,6618.666345641207,6645.473015522468,6666.438730863541,6688.4276963301145,6707.73080533149,39.31110247868445,0.1981397806278655,38.95908487124293,39.17200407733948,39.32910557304167,39.44986119900659,39.60657750878236,5.167420746164314,0.025351232006320022,5.123370455394364,5.1482879130578,5.1704934520555215,5.185356334573685,5.20499402249531,163406245.80350643,801666.7989966541,162013269.88866276,162801219.701879,163503412.1382805,163973412.1544229,164594402.97695568
2097,-0.5548614230788245,0.004174469910882852,-0.5616252319643613,-0.5575174172016953,-0.5553262386639926,-0.5517254402522165,-0.547452285142878,26.48532000000002,0.07911066679026318,26.38,26.43,26.49,26.557499999999997,26.6,3.214976289694111,0.008628021871477766,3.203284509348087,3.20831871314002,3.213750192122773,3.2220466457012717,3.2292175173521316,121.38722927797693,0.07132157878122809,121.26870993973995,121.3409374292904,121.39363198795222,121.43178075703887,121.50557556909298,7552.5543423319705,30.735760138298115,7501.613221643338,7530.62206638947,7551.808558722543,7578.282761189506,7599.257808730238,24.145078946655826,0.1208669622438097,23.933868732393904,24.062538806031426,24.162446236508497,24.23410950079691,24.322460244856526,5.919472413472033,0.028151572768160407,5.869710611160697,5.898571520241123,5.921091006074436,5.93959255072966,5.962993449624255,186676482.03125423,887787.9988167058,185107193.83356375,186017351.46232402,186727525.9675634,187310990.67981058,188048961.4273505
2098,0.5339528530860954,0.008199122093072964,0.5197820781695298,0.5275358089320414,0.5346866639934289,0.5406260372448424,0.5457774379231601,26.48532000000002,0.07911066679026318,26.38,26.43,26.49,26.557499999999997,26.6,3.1986476387674645,0.008556052654968936,3.1869932902233566,3.192052931683925,3.19745010812966,3.2055516598718405,3.2127761103653594,120.77071658566713,0.07450320811910227,120.64746016648596,120.72215832752401,120.77759281407896,120.82015599517825,120.89602254541775,7456.256719353881,30.82378063450766,7404.260086027134,7433.329972735422,7456.627202083364,7481.632031808384,7503.210816178383,25.509458825004053,0.1237783997917759,25.287886171708994,25.422767262764932,25.518576340109604,25.599740980149374,25.698008605545816,5.813616398250102,0.028073993080498072,5.764289951155609,5.793023226470842,5.816577955224238,5.8333679287445745,5.855903968235873,183338206.73521534,885341.4457865875,181782647.8996433,182688780.46998444,183431602.39595157,183961091.00088894,184671787.54228652
2099,-0.7350199628591721,0.00401453243930865,-0.7410919371069159,-0.7379848062038152,-0.7349635989153729,-0.7325018396318647,-0.7287560143797207,26.48532000000002,0.07911066679026318,26.38,26.43,26.49,26.557499999999997,26.6,3.214360666080936,0.008563858111827024,3.202633161712913,3.207771651982049,3.2133817402025118,3.2212637841240834,3.22853367771367,121.36399753354046,0.0807778089020337,121.23012001023055,121.31118567678,121.36709315845832,121.41864851622353,121.49948701598132,6805.6516909966795,27.642011278560112,6759.92157242945,6786.685324702274,6804.81204080868,6827.543246876743,6848.750299112331,31.167719500550422,0.1505131346218014,30.904060408641943,31.06626800389963,31.182400124189186,31.277611256089628,31.399461569999175,5.163725735929639,0.02453482772231923,5.121021996684872,5.1459423723068625,5.164976859953258,5.181392953378889,5.202023469099712,162843254.8082772,773730.3270510586,161496549.6874541,162282438.6530692,162882710.25548595,163400408.17775667,164051012.1215285
2100,0.29364366794568525,0.005395441815765749,0.28472871644934744,0.289847221887927,0.29358244789282334,0.29779990810005824,0.3016515361575313,26.48532000000002,0.07911066679026318,26.38,26.43,26.49,26.557499999999997,26.6,3.192730310707736,0.008485555813124521,3.1811156766492696,3.1862179385256457,3.191839432956046,3.199440674141663,3.206882297847519,120.54730868591915,0.0835414109709971,120.4135145466143,120.49230714208771,120.55030019181703,120.60238598627102,120.68489719442414,5321.77396053799,21.506401825177406,5285.439045224063,5306.421822754488,5321.456215366368,5339.3423711136475,5354.041076733248,33.321881447399676,0.16511625687989795,33.032478063549576,33.20808308925246,33.33475614304761,33.439019040277316,33.57391952171581,3.9750547200154553,0.018763034181579166,3.9417729043161187,3.9612814668970198,3.976041117421661,3.9885579735127155,4.003966986446024,125357325.6504073,591711.0459502799,124307750.31051311,124922972.34006442,125388432.67900951,125783164.252697,126269102.88456178
