year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2078,-1.4026699261426598,0.008216159856936545,-1.4153729005886253,-1.4089484837099095,-1.4032312066281798,-1.3968004242056644,-1.3884682240028405,21.560360000000014,0.05353382482132215,21.49,21.52,21.56,21.59,21.6465,2.45083449154183,0.00820798741950683,2.4391414267098552,2.445359456617214,2.449706166874655,2.4570475926905684,2.4647811193365032,113.67295072720908,0.12274776021536811,113.54137350418708,113.5825912853212,113.62338823943517,113.78144797249269,113.90871768298241,7845.097738497467,34.135728916678254,7787.049167858684,7822.736118174705,7845.707254115135,7873.639716194243,7895.5211410745915,17.084776522609797,0.05651854475278913,16.980419692230228,17.050138643126935,17.08890309339719,17.130476939990015,17.166014876057332,4.946509749075607,0.015558756340394242,4.918082078125816,4.936527825009026,4.946845639759053,4.958427694063496,4.969934646522638,155993131.44684824,490660.9399506726,155096636.41577575,155678341.48948467,156003724.09544146,156368975.7599864,156731859.01273793
2079,-1.7393264092150542,0.010752127485211965,-1.756969156364866,-1.7470715489039805,-1.7403648663777131,-1.7309652258973522,-1.7213578503909799,21.330280000000005,0.05037778875655434,21.2345,21.3,21.33,21.35,21.421,2.4175115700878695,0.008249359624066735,2.4058239886906665,2.4120074113127883,2.4163606799486566,2.4237853870530524,2.431534859334634,113.33681948298916,0.1402665889550289,113.12995207811639,113.23421382647115,113.31721663281792,113.48088230477217,113.56393848623152,7683.349530410982,34.453348867578214,7622.887619820685,7659.643595906365,7683.593367386911,7710.7039003041045,7735.512704965841,14.44786894467169,0.04983831538211574,14.355614450957443,14.418939618975891,14.450133008216945,14.48853184584971,14.522070437202187,4.7837138454922075,0.015886561395269155,4.755421038435158,4.774977560560464,4.784120498826358,4.796468893063568,4.808307301845226,150859199.83144233,500998.60016121017,149966957.86809117,150583692.34983477,150872024.05098802,151261443.0116527,151634779.07099107
2080,-1.7842537274189025,0.00904951354449453,-1.8013572396324846,-1.7899558462318392,-1.7834955932828025,-1.777628753774404,-1.76967317831869,21.056680000000004,0.06829185602983733,20.98,21.01,21.04,21.12,21.17,2.376981436446192,0.008319013815774651,2.365362493692368,2.371430450061169,2.3758995387319315,2.38318289224138,2.3911135205822163,112.88484262902924,0.08146119782981615,112.73494874329144,112.84246935793362,112.88831673482515,112.93294692969994,113.00728549594197,7040.619416416947,30.923780489595675,6987.441287900463,7022.035895750643,7040.429373298135,7063.984597494826,7085.8738926215865,15.715445642873567,0.054043623068954355,15.614818827874236,15.679506517105615,15.71749729782358,15.759896440899395,15.794409117782887,4.347893244139903,0.014093675396423935,4.323312358084034,4.3377585632985864,4.349303173905255,4.359639183281989,4.367002071049067,137490819.3234897,445675.84085587587,136713512.71227658,137170336.39205322,137535404.6865015,137862254.10941637,138095086.29154202
2081,-0.6453851278216728,0.005820568492606469,-0.6549081937807069,-0.6497196313309025,-0.6455753703427284,-0.6411804654841173,-0.6351188480366174,20.749880000000022,0.05891337369392466,20.66,20.7,20.76,20.8,20.82,2.3358761253564966,0.00836588560095547,2.324398676177151,2.3303290111042,2.3347880081857326,2.3419731106132327,2.3501588134289224,112.57279383378908,0.12293616930215544,112.42250464861218,112.494659756139,112.55856039431907,112.59665002197232,112.8375992523954,7726.203845513467,33.7679299709066,7668.2429333376695,7702.96115125786,7727.442753075058,7755.374154863195,7777.664907757038,18.46306291676424,0.0651223127503686,18.349984859170362,18.418280968352757,18.465710006616497,18.507195242383563,18.563204379333133,4.599018271218533,0.015140081468754603,4.573147766976062,4.5884553796614425,4.599631089917665,4.6096304366636165,4.621842515825927,145034640.20114776,477457.60919864546,144218787.97935706,144701528.85300326,145053966.0516435,145369305.4506238,145754425.57908645
2082,-1.2477343136716719,0.009254968157150505,-1.264030578917856,-1.2550479961387675,-1.2480253023729497,-1.2413431569427495,-1.2322812702159482,20.637919999999998,0.0645327327795748,20.54,20.59,20.64,20.68,20.7455,2.3209907780676637,0.008407345724429128,2.309540716784212,2.315372377112487,2.319901032421868,2.3271330935100463,2.3354623772866816,112.46227654314349,0.07830441945876203,112.3528325683344,112.40638152261232,112.45336656251905,112.50669811874809,112.60744472949864,8013.32372240482,35.94891595126162,7951.432766995218,7989.694635080709,8014.335936550173,8041.387750472199,8067.673660152063,25.28792867399412,0.09862310510214782,25.10877300413913,25.218877485165812,25.29426926128032,25.367811336907714,25.431940775276686,4.88358884769982,0.015683458265714885,4.855182626865689,4.872957603461291,4.885073288295815,4.896091531616706,4.9065927853317035,154008857.90106153,494593.53986758605,153113039.3208364,153673590.98275524,154055671.21969682,154403142.54106444,154734310.0782206
2083,-1.0362366427454097,0.0058069581745622345,-1.0443606869030342,-1.0404841137976115,-1.0369140261396046,-1.0323213518489536,-1.025621089507872,20.42068,0.06934506182851088,20.31,20.38,20.41,20.48,20.52,2.2926041586114816,0.008427060958130781,2.28122200989923,2.286890662106347,2.2915181997684027,2.298791811450543,2.3070921950722596,112.26867002051561,0.08642305192553901,112.14338218975031,112.21180133284145,112.2527595320268,112.31931744562671,112.43554846364077,8071.445104379328,34.96516589056796,8008.827056712171,8048.320633919651,8072.273584624119,8100.347882783332,8123.576603852187,19.499737955489014,0.0697756775561363,19.373295207105475,19.45164936743134,19.504739345749776,19.554723986506296,19.602284225332877,4.779828661075873,0.01586266252827678,4.752293804624137,4.769223065996485,4.780514988230567,4.792320702864101,4.803107543461025,150736676.65568876,500244.9254917355,149868337.42262676,150402218.60926515,150758320.66883916,151130625.68552232,151470799.4905869
2084,-0.25770761708745815,0.00733735131901078,-0.2687921302072617,-0.2636831877988394,-0.25763231316089763,-0.2525567485776393,-0.2463748157385065,20.243959999999987,0.05068252558821379,20.18,20.21,20.23,20.28,20.33,2.2692672541946597,0.00846654763752101,2.2578394757054197,2.26347898945264,2.2681507644121153,2.2754653744630056,2.2838290855580765,112.09569553153307,0.15621842200256303,111.82959265504803,111.97824790338686,112.11025217026761,112.22841752736959,112.33320527615989,8190.753816442488,36.6272180323436,8127.914271509537,8165.116522503296,8191.208044086117,8220.805878821706,8247.46551767786,29.097557683920872,0.10748218024503702,28.894425402526686,29.031279047389184,29.110881318843113,29.175003981732914,29.246718520869333,4.768486829899619,0.016420398966159922,4.738441549928259,4.758348719650536,4.769949635742163,4.780660719274742,4.7917286478925,150790997.92981774,519252.4242674955,149840894.06845137,150470406.55227712,150837255.36129296,151175965.52919358,151525959.9951158
2085,-3.7169534073779613,0.02025233852900412,-3.7490486013068445,-3.730911371639051,-3.716869976466814,-3.702930246251948,-3.682192530661905,20.21071999999999,0.04536387990461149,20.16,20.18,20.21,20.23,20.2855,2.2634508948389085,0.008541300948442349,2.251822328556688,2.2576974613253524,2.2623499934052114,2.2698067252888428,2.2780668331204463,111.99223757968717,0.1902854440230648,111.68729472678577,111.8779713243485,111.9732701917873,112.1773167833559,112.28912728984066,10112.455394092474,46.99263997968848,10028.659542203983,10083.56046933307,10113.092324013525,10148.752080357477,10181.129059994191,22.635208524155157,0.0831829718192862,22.486537240484868,22.585159150158265,22.644928172607827,22.70181242805659,22.75006117882766,6.061700832735536,0.021484011703250063,6.0239181777746,6.047714141928358,6.063203289511361,6.07887742551384,6.091887589336345,191161797.4611478,677519.7930736945,189970283.65429977,190720713.1798527,191209178.9380303,191703478.49100447,192113767.01731098
2086,-1.5854252810822194,0.009566218875264446,-1.6005342078290798,-1.5920919835757563,-1.5856531872434085,-1.5788809917363422,-1.569245181859696,19.720960000000016,0.06025843011562767,19.64,19.67,19.72,19.77,19.82,2.1827566180286517,0.008596745847155876,2.171073644380364,2.17695229061325,2.181889425297787,2.1886870514683276,2.1975654811532555,110.68178262713316,0.11225445618850836,110.52115832368472,110.61522408603825,110.66452261446781,110.74836723503853,110.88170954799033,7367.442983952477,33.2837441509922,7308.292837631578,7345.969495912663,7367.387028762752,7393.462008247134,7416.826889861037,26.846107105770706,0.104469982291491,26.6688028088376,26.76749487281887,26.860493878721854,26.920015778631353,26.99457333161016,4.296759147614989,0.013686911046562977,4.272060690990096,4.287001455969961,4.297529551165937,4.3067037108709885,4.317477528124391,135502596.47918624,431630.4267644104,134723705.95106366,135194877.9154687,135526891.925569,135816208.2260275,136155971.3269308
2087,-1.4714671181854693,0.009416687955915468,-1.487521157639703,-1.4771431614965875,-1.4705927505784215,-1.4648922060940834,-1.4585823343936846,19.550080000000015,0.05379956877150596,19.48,19.51,19.54,19.59,19.64,2.148180989410805,0.008680732858977736,2.1363134515462257,2.142358960107942,2.1473669471225114,2.154035823906349,2.1631549693136543,109.88055413478547,0.15125493334221443,109.65183078639403,109.79061578877919,109.88571569284838,109.95972595246562,110.12972978548535,8213.558251334698,36.72726056330482,8151.063834886953,8190.513200702041,8212.650242274229,8241.647205703763,8268.376829952716,16.29397672942814,0.05484602815371386,16.190309358464813,16.25942364346224,16.299959909165835,16.33850987658892,16.368967643497804,4.701031622877029,0.015150649921039806,4.672992529350832,4.691078545718158,4.702441317924935,4.713158977044067,4.722501727166128,148251733.2590501,477790.89590991184,147367492.40560782,147937853.01776782,148296189.40208074,148634181.5000617,148928814.467911
2088,-2.231662043823575,0.012270442026960473,-2.251771095328573,-2.240414265468975,-2.2313693767633924,-2.224087749501362,-2.2103226588352007,19.407879999999974,0.05824693640012327,19.3,19.38,19.41,19.46,19.49,2.116322798305653,0.00880493566590634,2.104163721738783,2.110416614328883,2.11556513194693,2.1222292170935155,2.1314710709354703,109.0441922249071,0.1697970442948448,108.84947491493952,108.93014509065702,109.0081912777172,109.1120134271545,109.36698302523503,9687.501677485001,43.250698318064494,9612.234744821626,9659.545917125783,9687.558362013493,9721.622780970334,9752.884621826839,17.381570678906293,0.06290932218953307,17.27014514250534,17.341075036301053,17.385765810886674,17.42847768281644,17.480245886937325,5.481411216139265,0.01732614845563207,5.452259163410485,5.469805378952037,5.482533762824883,5.492652269881417,5.509723686113912,173335378.0412422,547894.3969233797,172413520.1690317,172968373.6153729,173370875.6615536,173690847.1390981,174230686.29176858
2089,-2.265495967005896,0.013322952738211498,-2.286647023228552,-2.2749316541913895,-2.263665881444192,-2.2565090375571812,-2.243539772892409,19.151439999999994,0.04948864920363084,19.0745,19.12,19.13,19.18,19.23,2.068670358358361,0.008882299472371255,2.0563168646456984,2.0626516893841664,2.0680178190811915,2.0745042483270866,2.083919648163727,108.01599412636538,0.20231358165538185,107.70847123213082,107.89028377448706,108.03546447704748,108.11561718150803,108.36815643077104,8707.915585682033,39.89351799867391,8638.914988778664,8682.347768823096,8707.93788824784,8737.75101299299,8767.878826590539,19.20742142894616,0.07562421403274983,19.069183207795547,19.154004032869796,19.216533844720352,19.266369583404853,19.31431510924846,4.91042084825814,0.01674927258669857,4.879506421127032,4.899129459967422,4.912005589521851,4.924206123541075,4.933609003815456,154855031.87066892,528205.0602941269,153880114.4966621,154498946.64953262,154905008.27116108,155289764.31199133,155586293.54432422
2090,-2.13443743293691,0.012872307501021673,-2.1548936115617066,-2.142818437736061,-2.1334202425746387,-2.1256742978520085,-2.1122565104501025,18.92195999999999,0.04310636147948475,18.88,18.89,18.91,18.96,18.98,2.020834370137631,0.009020061748427233,2.008216812034098,2.0147139622301733,2.020280270219555,2.0266919194928885,2.036263009432415,106.79786804867422,0.24910619167129555,106.36741589163657,106.65505358550416,106.83372089074406,106.9190669725688,107.22368057878687,7804.394865635514,36.34070732992025,7741.238176159344,7781.128432054252,7805.211358009878,7832.06385679433,7859.479323785307,19.04482851441491,0.0763597335262391,18.906054021649023,18.994986076264976,19.055432857098495,19.10368065994765,19.1490148808109,4.333580425426768,0.015484174183974679,4.306206456857646,4.324225139110969,4.334698230383496,4.346052331617254,4.354799847384436,136663792.29625857,488308.91706582566,135800526.82346272,136368763.98700354,136699043.39337394,137057106.32988173,137332967.9871156
2091,-3.4154234693694634,0.016017306600945153,-3.4397168802209794,-3.4264751922048973,-3.416162596409244,-3.4048695353189995,-3.3853132905352776,18.74755999999999,0.06280801222774025,18.66,18.7,18.75,18.81,18.83,1.9761624383807126,0.009187881975512624,1.9632500974836284,1.9698121602071852,1.9756078393923366,1.9820892093867548,1.9918880601838285,105.40862354729883,0.16112967896537747,105.21463611207122,105.31396838618038,105.35833965750315,105.44689481860846,105.7673793822365,10857.707331165608,48.593617671316224,10773.145331980128,10825.786787679082,10858.462380758923,10897.368778833754,10930.88422879847,24.899304070827643,0.09682142269196402,24.738893027796724,24.817526566184615,24.90643599543273,24.97404126894392,25.042854983544586,6.040828195742723,0.019637736635463407,6.00715758213924,6.026762172188278,6.0421619382136456,6.055665827288816,6.070972175984685,190503557.98094243,619295.6625359739,189441721.51034307,190059971.86212954,190545618.88350552,190971477.5293801,191454178.54185304
2092,-0.7589916379121476,0.00804809905250963,-0.7699683278063933,-0.7653189407308948,-0.7590222472329293,-0.7525608983874787,-0.7460663103186461,18.32464,0.043782078525351015,18.27,18.3,18.31,18.35,18.4,1.9061481149241155,0.009253808552282411,1.8930291145199778,1.899728181399635,1.9056825331729788,1.9121729538526557,1.9219130946874599,104.02045033536437,0.26539217622681927,103.6051144594261,103.81592625649355,104.0307326391486,104.21327959684945,104.43557023949164,7604.200046426774,34.28848506846963,7546.020662051902,7580.582556985051,7605.050454372367,7631.487580287207,7658.061816077117,15.714585673228378,0.05409417678899048,15.615131616130832,15.68039279136265,15.72119874037011,15.75707822889435,15.791622313300184,4.061932886271934,0.013550673777607944,4.03653080063965,4.053101707946171,4.063106476633797,4.072743549826475,4.080604399481744,128448066.50284566,428504.82646502974,127644791.59014727,128168803.44935699,128485178.24670455,128789925.63003273,129038504.5621715
2093,-1.7248957649689773,0.011050112248266504,-1.741947847344476,-1.7316499648624244,-1.7255753531662106,-1.7183679726888,-1.7057916718582462,18.253640000000008,0.04832339392054297,18.19,18.22,18.26,18.29,18.33,1.8906810514897288,0.009363055867574488,1.877341721673537,1.8841285924120714,1.8902736284664803,1.896701788586336,1.9064935034559227,103.57768734036777,0.24560908548516439,103.20735138392178,103.43810139231023,103.53726948292973,103.70990896083654,104.01524523640245,6995.215996100235,32.31333515495262,6941.621766633228,6972.325835955482,6996.046657579665,7021.772309977076,7044.14207431171,16.218488221177587,0.06270224144083542,16.110369722541883,16.1751393355505,16.224061402259114,16.266972560238706,16.311178022048573,3.7176060900545944,0.011839767664202801,3.696549171328253,3.7102841545353655,3.7185549797991078,3.726404466627416,3.7342806599075584,117238425.65596156,373378.9130582992,116574374.66700779,117007521.09742728,117268349.84294465,117515891.25956218,117764274.89084478
2094,-2.6237140179419596,0.01655384861340491,-2.64938097233245,-2.634696218680608,-2.62423483178717,-2.6153481259515314,-2.593885928164582,18.105959999999982,0.03506677059553684,18.07,18.08,18.11,18.13,18.15,1.8557715884233996,0.009521121745004685,1.8421739477844714,1.8490622855673737,1.8553584648874457,1.8619088898590404,1.8718274339297618,102.49446587033417,0.3373101851975852,101.98133205088973,102.2711441132397,102.46091130125134,102.69767732261667,103.12269942426329,7655.016175326774,36.59020101245544,7588.201161550243,7631.240441284766,7655.485039960815,7683.689427461802,7709.799927333524,17.116330138160926,0.0636193270136588,17.004388920339917,17.06921624195842,17.12033360938963,17.16851743963192,17.207611606265793,4.0744224361677865,0.014557875799617245,4.049052498630645,4.065017323331443,4.074010148149041,4.086063983893204,4.094893327711796,128490985.9469873,459097.17121672974,127690919.596816,128194386.30858037,128477984.03202815,128858113.79605606,129136555.98271921
2095,-1.2012573730040574,0.00695378938934404,-1.213059100101452,-1.2052636414933453,-1.2012357498801431,-1.1969992451752578,-1.1893219021489292,17.813,0.06273276655783648,17.74,17.76,17.81,17.86,17.91,1.8034328602976555,0.009598669034922956,1.789717530689704,1.796597845112677,1.8030179399512614,1.8096776989515497,1.819689888051341,101.24190173078728,0.19923655607926613,100.89769590396551,101.17595198852226,101.22633489165787,101.33027974024303,101.59448474003179,6193.976670463991,27.281005973684376,6148.0901355992055,6176.564757515591,6193.800524617804,6214.7180309539,6233.855914746949,13.296544087584861,0.045743115641244815,13.217092651411223,13.257358080128178,13.30078219956683,13.328833017989007,13.370092245264637,3.242612037833859,0.010168365085007347,3.2253756927587283,3.2337429250591936,3.244262314536914,3.2497803030347816,3.2587949339913207,102259013.22512871,320669.5613207914,101715447.84683925,101979316.88466673,102311056.3512361,102485071.63650487,102769357.03835028
2096,-0.42603775692279056,0.008938832715056657,-0.4390015801916073,-0.4334826933497177,-0.42666228357073116,-0.41910090066699157,-0.4111994908101577,17.67479999999999,0.06168435782270914,17.5745,17.64,17.67,17.73,17.77,1.779695146553983,0.00967129607192754,1.7658456555849487,1.7728080068409418,1.7793456572466235,1.7859851412221588,1.79605383168233,100.69045564297353,0.2120754451096465,100.39587227687899,100.57556101292998,100.6774428174428,100.74771802240113,101.07438103566201,6978.249679654786,32.521310402801724,6923.905186679401,6955.1319552644145,6978.997791560772,7004.010342178426,7028.250992662498,14.816230130796713,0.051547386292001146,14.727701465867511,14.780297767770985,14.818601477090427,14.855583547954934,14.892418981407657,3.5854954407196704,0.010981375322123505,3.5656157670207684,3.5782089732014013,3.5868691511878086,3.5937605165104127,3.601312233771297,113381971.02461372,347257.4429863184,112753328.03103755,113151555.434164,113425411.04652137,113643332.55729887,113882135.98120946
2097,0.2389095287852981,0.008249069337194203,0.22618465543178407,0.23242673671098518,0.238330866211175,0.24532876641914234,0.2532483738215955,17.618919999999996,0.06507867238965491,17.55,17.56,17.6,17.67,17.73,1.7712921620797728,0.009794014975673374,1.7573088923991966,1.7643573148806455,1.7710102070380482,1.7775401375264053,1.7878210457248673,100.53291848817008,0.22091400737827513,100.13156082046704,100.46157617805181,100.58332199851532,100.64651650074453,100.83000423402991,6193.896939786925,29.09557463385816,6146.26962722866,6172.646451263124,6194.870871712332,6217.535397827791,6240.459696985939,16.064513623931433,0.06151913270414082,15.957625540941203,16.01529744264408,16.076059644729632,16.111841977055725,16.15379130673331,3.084325270822103,0.010838356575793356,3.0656800541978653,3.0759152067011493,3.0868089098975817,3.0921343485691732,3.098521770054449,97267281.7406459,341798.41297421954,96679286.18918388,97002061.95852745,97345605.78253013,97513548.81647745,97714982.5404371
2098,-0.4916852042525951,0.010355916453841133,-0.5072212129315147,-0.5000062537996544,-0.4922768371296004,-0.4830907911167496,-0.4749373770324052,17.618919999999996,0.06507867238965491,17.55,17.56,17.6,17.67,17.73,1.7759695665482302,0.009911971133802601,1.7618327938448801,1.7689639881192067,1.77559780994546,1.78232213020864,1.7926791788933532,100.79837352015369,0.22573853097098295,100.38933298261425,100.72508487751413,100.84689959898814,100.9079181013815,101.10023277370308,7107.720268340391,33.91201739523802,7051.371497324405,7084.544126583423,7108.236737776052,7133.608728940671,7159.511365095264,14.17215353884354,0.061336631977750855,14.069698098017845,14.127017249833312,14.177769962312901,14.2183539652712,14.259888331051672,3.6651939067736703,0.012461818917430367,3.643421586021424,3.654903636639836,3.667889135916801,3.6746796185881703,3.6827920463000154,115585555.04401459,392995.9213800834,114898943.13677163,115261041.08507386,115670551.79027224,115884696.45179655,116140529.97211729
2099,-1.1907754345892065,0.01250997567543112,-1.2090279376006878,-1.200463162608792,-1.1911046813097133,-1.1816084409739427,-1.1701327149109904,17.5914,0.05809681574750897,17.54,17.55,17.56,17.645,17.71,1.7663222352510757,0.010057338709764463,1.751961110051339,1.7591638408565848,1.7659214638845109,1.7728426661526455,1.7832499142434075,100.40760930728797,0.2862591220033632,99.86682519182698,100.23725588926409,100.51771881389743,100.61685131692978,100.71595134362923,8039.891435384426,38.235631883312784,7977.197605555716,8012.01704488494,8040.753378066907,8069.321092375769,8098.9547658878655,18.098234096832446,0.07628999698755291,17.956027083035394,18.04965609353677,18.104060913887636,18.15465160858959,18.20753407445859,4.178238903710317,0.014980585408657729,4.150790908598245,4.169043511621691,4.179616958915736,4.18970056744894,4.198467128139848,131764942.06740855,472427.7414474295,130899342.09355427,131474956.18250166,131808400.41636667,132126397.09506977,132402859.35301824
2100,-1.4046843650758338,0.011321989363704533,-1.42104935749191,-1.4132232058038616,-1.405123094865114,-1.3981934160176936,-1.383825801265464,17.497200000000014,0.050771645630213996,17.41,17.47,17.51,17.55,17.55,1.743042674816515,0.010223923797964897,1.7284107031083433,1.7357322469949323,1.742695390859669,1.7497330820291213,1.7602382256858036,99.61761120405878,0.3242372470132326,99.22453372138243,99.39501209125474,99.54374354781348,99.72822151902562,100.2984743980515,7543.4259399123985,35.05781042158869,7482.187945833254,7519.695945669501,7544.918526956879,7571.378728913157,7595.210957112888,15.103136972466455,0.05199450936525716,15.017685608853748,15.063791490093061,15.10726128286728,15.144785070141923,15.177414482720856,3.9089047208262646,0.012909648677166716,3.8869349372230966,3.900454762874764,3.9101117052190215,3.919498768196468,3.928088217368309,123271219.2759771,407118.6806831292,122578380.18026759,123004741.40201855,123309282.73578706,123605313.15384382,123876190.022927
