year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-3.55842009184666,0.017159524224205226,-3.5889266762175933,-3.5688403417309673,-3.55718522585018,-3.5443977915337945,-3.53370372276944,29.778600000000004,0.05901220212803456,29.69,29.74,29.77,29.82,29.8855,3.6096703843809292,0.010079406229574572,3.594704345578932,3.6024335633999955,3.6084048727387055,3.6166612758703787,3.625949744550203,121.21674229403042,0.10987821123298169,121.05216124940357,121.14380729919809,121.22239755967578,121.29289639205228,121.38902544859006,8312.545552877518,41.55067830704266,8250.567061478445,8281.522227698415,8308.338923720985,8345.216684928451,8385.773496224008,32.458989075810344,0.1616269691636212,32.226815205862394,32.32277130339145,32.45746797349756,32.58579817649728,32.729208779668504,7.13183763982745,0.031616084337782735,7.084668504208672,7.105946641283369,7.1308019796244855,7.157540362434375,7.183064526887029,224909631.80959848,997044.8356763165,223422105.9487247,224093133.27951232,224876971.22943777,225720192.86973047,226525122.91990933
2083,-2.359478235427161,0.00616414281107978,-2.3704242315316413,-2.3631906958118605,-2.3592278196629897,-2.3548438789495654,-2.350680410305486,29.119120000000017,0.06773496585959125,29.03,29.08,29.1,29.18,29.23,3.4970080820643106,0.01012010076535816,3.4815967678049105,3.489750294398055,3.495646462700375,3.503909439617964,3.5135012555318954,120.09304194058207,0.08111904880858145,119.97249732810252,120.05052750878102,120.10051504157178,120.13546874230482,120.2196184744097,8909.915031391973,43.28255438423677,8838.540723117065,8879.158482236262,8908.942492651591,8942.931573473576,8982.137891005174,34.63853392200166,0.1689105833175063,34.36103543042292,34.51387518662064,34.640295757374616,34.77177168136773,34.897262101917875,7.4743585756272495,0.03265522895394773,7.4206670352250175,7.446538850564328,7.476558269424448,7.501037228647068,7.525990805985219,235711372.04098082,1029815.300291695,234018155.62285614,234834049.19139665,235780741.5845694,236552710.04261392,237339646.05754986
2084,-4.167021020746079,0.018921049285768102,-4.200948401828901,-4.18031935490979,-4.163964942030508,-4.154493316372871,-4.138191380531589,28.69663999999997,0.05395470693090644,28.62,28.66,28.7,28.73,28.8,3.422637480204061,0.010232827707223155,3.4069275384790787,3.4153531071561147,3.4212827207153973,3.4296818601684635,3.439177890854856,119.2693863043462,0.14145965043348888,119.04762600895599,119.16536315305794,119.23099535824355,119.3911619578203,119.47580417380931,11839.101168698175,61.201719173129405,11740.805678144754,11793.481087388194,11836.943422039374,11886.983315739613,11942.372390140956,50.767455148298275,0.26143360755683137,50.34284720135209,50.565486706030136,50.774840984117276,50.96930506095906,51.15861827756769,9.62435944090579,0.043610610983523944,9.556014798308656,9.591189636394835,9.626899484657397,9.660130782795498,9.69254576124377,304345343.9840992,1379072.1847653878,302184122.3580356,303296435.15793204,304425666.26363003,305476519.66587234,306501559.080355
2085,-2.33574190911884,0.007171627687207971,-2.347939935745762,-2.3407543596548037,-2.3348430710229295,-2.330488812792588,-2.325152765140988,27.939559999999968,0.06819535468050592,27.86,27.89,27.94,27.98,28.06,3.296225152857696,0.010081319859390583,3.280575345858161,3.2891520294439314,3.29506442011171,3.3032251504752344,3.3125431568911514,117.97682163758371,0.08865269337526316,117.82293218002876,117.92472382448784,117.96533934294237,118.03381026505544,118.12521372233566,8432.909266530698,41.07971600337109,8365.706057635749,8403.214442297729,8430.428169056915,8464.813413283657,8501.009026411017,24.089126133474405,0.11176206281815038,23.905721585086933,23.999069047360116,24.095899594076727,24.180946626180326,24.25401716971673,6.717942631671141,0.028831780354016266,6.671123144760256,6.694631499173784,6.721291769272351,6.740564925855368,6.76204886490106,211857038.8323812,909239.0252442561,210380539.49315944,211121898.95794448,211962657.23577285,212570455.5017749,213247973.0035198
2086,-1.1878159538314788,0.005626182634249304,-1.1984866220346604,-1.1911723051102925,-1.1870792021581775,-1.1835153584735794,-1.1799186444078216,27.346239999999998,0.09326661996663115,27.22,27.28,27.32,27.41,27.52,3.226298678814709,0.009896991695259176,3.210933212344825,3.2194998039620937,3.2252170313651662,3.2331042122857894,3.2423572056996277,117.9797659841773,0.08068026985194673,117.83514923068036,117.94007388249223,117.98565906465802,118.02921085151992,118.10579389963866,6982.311358330415,32.9139982673365,6929.192423515029,6960.08138828039,6982.510361634209,7009.018398391573,7037.606304135735,22.50037519048744,0.10458350433114856,22.339617943886825,22.417452087411114,22.507901372525474,22.585735688257333,22.658517546176935,5.620873665285391,0.026853408037314907,5.575769145664648,5.602336861175805,5.621355038851229,5.64236610091288,5.661585204395599,177259871.90844005,846849.0758647622,175837455.77768034,176675295.25404018,177275052.50521237,177937657.35838857,178543751.0058196
2087,-0.9538227291187805,0.004395689545842418,-0.961075541920275,-0.9568034997018485,-0.9537733816462675,-0.9508949571565252,-0.9468155125131505,27.089959999999998,0.08066472835136786,26.95,27.04,27.11,27.14,27.2,3.190780029902608,0.009775891931114335,3.1755328354764445,3.1841093963530662,3.1898252708286425,3.197546093646197,3.2065461104314794,117.78458863551991,0.07091950486999332,117.69056450354249,117.7307699872503,117.77153048144731,117.83003322106731,117.91278388524873,8033.131323126551,39.9053969454112,7967.651234395996,8004.622248379691,8033.008261336289,8063.959606185582,8096.9731731382535,30.241539586099726,0.13741562096934218,30.015842123442127,30.125530435018444,30.238819506152943,30.34963273512531,30.45301842633062,6.14762420435809,0.026710394375885363,6.105052544606628,6.125154641105726,6.147502377176314,6.168049072964268,6.187424564796772,193871476.9086366,842338.997037921,192528937.04671463,193162876.7619102,193867634.96663225,194515595.56500116,195126621.075431
2088,-2.8229564098345845,0.008081446771002084,-2.8361643843608992,-2.8288591222748725,-2.8231774604787985,-2.8165634431172153,-2.8092133837549498,26.812080000000016,0.10180212964373571,26.67,26.75,26.8,26.87,26.99,3.1623833089772138,0.00962343725106396,3.147510450127535,3.155776126434882,3.161483181792261,3.169022223550404,3.177948070271873,117.94657230149559,0.1145011917294649,117.707781657666,117.90619826724,117.9551384551138,118.03427374219243,118.09792408687979,8963.360134305964,42.96596404950494,8893.430757207643,8934.218009009897,8962.828618341384,8995.56596321324,9034.246244683432,29.855674532807075,0.16579216499696428,29.5846310411476,29.734505891046133,29.853807224008477,29.996682437887106,30.111869581544525,6.915183811483515,0.03266983269757063,6.864499001872045,6.89141266042205,6.912582141574708,6.941576202904381,6.964805580951428,218674708.56025615,1033098.5174956572,217071933.23679855,217923007.7129302,218592437.51373202,219509299.31872347,220243868.00307843
2089,-3.673464001435698,0.01713507796796448,-3.7037497369779606,-3.684752252143845,-3.6705887666281076,-3.6595133551957666,-3.64768167219202,26.13543999999998,0.07497737258666787,26.039,26.08,26.13,26.2175,26.23,3.082883757462626,0.00968647896684662,3.067596793198515,3.076292276423488,3.081947219132676,3.0898372831935346,3.098693579088127,117.95790998708043,0.07619311345638072,117.85599945658363,117.90685234474384,117.94890796313206,117.99419023353683,118.11149408744157,9249.48620762593,47.46213704458931,9177.625205713826,9213.428943917173,9245.225336768552,9286.94322110376,9330.550638987661,28.01176972260677,0.13683394761134754,27.793830705082694,27.906618922181423,28.019556666310024,28.12102027889542,28.218522758471277,7.007235685345301,0.030392291408032762,6.962056020923316,6.982518332021839,7.007740491402836,7.031297044813563,7.056829736278945,220980184.57304928,958451.301843722,219555398.6758377,220200698.11864072,220996104.1368798,221738983.60524052,222544182.5632928
2090,-3.1423539012097117,0.01692532529901297,-3.170748780428614,-3.1531095386895855,-3.1404450064374485,-3.1291989319286744,-3.1169917001110985,25.451719999999998,0.050886556181372535,25.3645,25.42,25.46,25.4975,25.53,2.981336456668721,0.009740644480863505,2.9655997272900403,2.9749443977285153,2.9804669347866874,2.988644302447778,2.9973432490971694,117.13665707308553,0.16310876748794453,116.93430098391087,117.01582412772957,117.0906134174985,117.2440530245323,117.42342741933422,9174.57620846595,49.11797559924878,9097.247921026179,9137.70445974302,9169.16059170974,9213.627194675315,9258.018344253845,30.475057596104143,0.14648644701470662,30.22876878764105,30.36246918448335,30.4838459745673,30.58376947803637,30.70806548545244,6.816110073524358,0.029893464284151617,6.768427478878149,6.792727799004926,6.816234649583182,6.837519128869564,6.866666290846773,214952847.27866402,942720.2896650061,213449128.9739013,214215463.86941937,214956775.9092552,215628003.24803054,216547188.14814383
2091,-2.9538844900942314,0.01374205211514977,-2.976366210009528,-2.9641042690829673,-2.9531311993468443,-2.9440186756099083,-2.9324243554865648,24.942279999999975,0.0625651788137783,24.8145,24.9,24.95,25.0,25.01,2.8956282337764767,0.00964612283721611,2.8797883749690505,2.8895234895603332,2.894738402469411,2.903029067718188,2.911580074483672,116.09296646651981,0.13604461979878327,115.95030254238637,116.00921118772999,116.04275016146858,116.12481595863564,116.39368157663353,8658.174261852275,44.89024670938506,8584.787399223635,8625.76511329259,8653.127968707458,8692.717079021937,8732.366442210538,21.97591631425275,0.09783025281714813,21.813424766237095,21.905614304694524,21.975593800299965,22.051435445638653,22.127993303879272,6.262511536228002,0.026019144017157526,6.218903097147367,6.242702686976013,6.261691863909222,6.282054460582142,6.306183759232427,197494563.80648616,820539.7257250799,196119328.07163936,196869871.93647557,197468714.62024122,198110869.4689184,198871811.0311538
2092,-1.7092036050499204,0.005292935609979539,-1.7174025498404966,-1.7130289984572997,-1.709694425513405,-1.7053246592952669,-1.7008118149331248,24.27463999999997,0.10305372579387881,24.12,24.2,24.255000000000003,24.38,24.41,2.817664334298065,0.009442557616808307,2.8019229424020606,2.811635613206731,2.8169592019873146,2.8249764593281914,2.833256245778852,116.07486782963142,0.12824452140051637,115.8658240554761,115.97052141192535,116.08851296261378,116.17175235683278,116.26462354230118,8245.598165382136,41.50391056696318,8175.9274453827875,8214.540117853336,8244.30621547241,8277.338818712979,8315.090614652894,26.711575157504768,0.1307743927435399,26.48224696572198,26.60843248395663,26.72053986528078,26.817432297141714,26.910079231482182,5.721798172514823,0.02624607935167818,5.677454614874281,5.70254949178109,5.7223875839225595,5.742831719045507,5.7615754743213605,180936990.53053272,829964.0196905092,179534740.8134005,180328301.0488983,180955629.13383272,181602121.75234464,182194844.27917978
2093,-1.7687254094863256,0.008863085120336763,-1.7830461333394323,-1.7755797312197847,-1.768533792291137,-1.7626148936175512,-1.7539929431092744,23.867879999999992,0.057861088824874715,23.7745,23.83,23.855,23.92,23.96,2.773221063639385,0.009293875504523716,2.757677098894391,2.7674002195856446,2.7725331683057384,2.7805351958438607,2.7884705145031425,116.19025937849364,0.12215149099579514,115.98621144299221,116.1131501437097,116.19448290153917,116.27215736491647,116.39996993397912,7406.512085347711,38.64149208009518,7343.547237801658,7379.56866262673,7401.902920735938,7435.686194788202,7472.333825021788,22.783669937086838,0.1031171906952873,22.61899097104786,22.709652825925588,22.786143706759056,22.866802676825156,22.950117156210958,5.168361101601302,0.021493453975051643,5.134220699018898,5.152166887719816,5.16840652226013,5.1851447682618765,5.2027457630011815,162989435.70009848,677817.5645572296,161912783.96425995,162478734.9711321,162990868.08599544,163518725.41190654,164073790.38200524
2094,-2.1636047371651563,0.00786957151207414,-2.1751591089031805,-2.169831835718292,-2.1643310662285113,-2.1574341640301338,-2.150548214969042,23.43407999999999,0.11880131985798817,23.22,23.36,23.43,23.5175,23.63,2.7275155722308075,0.009246917959821055,2.712094101398809,2.7217275022970324,2.7268994631669745,2.7348503134182676,2.7426315073911915,116.39198165770875,0.20067720004886083,116.06933219463227,116.2939344296826,116.3867884687173,116.51449561359692,116.7892778061243,9500.339667892595,48.85705936391229,9420.53039080958,9466.276712697143,9498.489800314,9536.383978414955,9577.484368647512,27.29444675424788,0.1290160693445666,27.09883745478828,27.19187658567313,27.295713789517762,27.394918646241184,27.495138806581217,6.515699283130773,0.031201887254847873,6.467451130763461,6.490394715476181,6.516141081460308,6.537951799397842,6.565549966522994,205479092.592812,983982.7164688841,203957538.8597565,204681087.74725685,205493025.14493227,206180847.94581032,207051183.74426916
2095,-0.8809687642072459,0.009014538435403502,-0.8951505227262595,-0.8878497831534781,-0.8807061856763865,-0.8756784072213153,-0.8653797812674481,22.944360000000007,0.07800378452357312,22.8145,22.9,22.94,23.02,23.05,2.6729836137273923,0.00937779418797968,2.6573572582331693,2.667034425386678,2.6724034842356543,2.680211216998233,2.6882779478568404,116.49848054209845,0.0676364951688842,116.42819888305141,116.45373610109822,116.48429230856459,116.5222942649538,116.65586452416062,9507.587617224968,52.46680520070473,9422.816068234946,9470.773988047597,9505.105458226502,9548.780064523075,9593.221015163283,25.514534745843815,0.11214819797503063,25.332266392087867,25.42028006134666,25.513595346756766,25.600015985309504,25.68525178183879,6.2819867998482675,0.02737171016194443,6.238536068556336,6.259238302034234,6.282500819005634,6.303415922255198,6.3236611605656705,198108735.7200152,863194.2516670802,196738473.4579926,197391339.0929516,198124945.82816172,198784524.5242399,199422978.35959896
2096,-1.968047138056474,0.011771976177657564,-1.9902644054417307,-1.9751047353475575,-1.9659517741785353,-1.9590326986523137,-1.9526375297528418,22.745799999999996,0.07765281707703811,22.67,22.68,22.72,22.82,22.89,2.650633040810071,0.009386946705592748,2.635217624938687,2.6445264055216766,2.6500551531267007,2.657933414040376,2.6659247658136533,116.53287615716658,0.13035082693968772,116.25083384755955,116.4697405427329,116.55026252915107,116.6151081073877,116.72513629766588,9151.825871074549,49.652364758442395,9075.889968453497,9114.543746870924,9148.56760900337,9188.906834525704,9238.309648685654,18.956005085219257,0.0890911011497456,18.811113589973473,18.88293527945136,18.96261982491719,19.02503114286892,19.08529657849877,6.028340276508585,0.027780549677795346,5.983614454157106,6.006280396957031,6.028748554803462,6.0503186015227115,6.070486840425499,190630587.5598652,878487.654131116,189216249.71513766,189933001.224734,190643498.29941702,191325594.9447918,191963363.06267127
2097,-2.3895762860300476,0.014111226968184462,-2.4126935705418466,-2.3996275593032594,-2.3896329797402194,-2.3807542411347016,-2.362786232609605,22.498159999999974,0.06529788970556402,22.39,22.44,22.494999999999997,22.57,22.57,2.6016396696512962,0.009591698123666384,2.585941323943226,2.595358951209555,2.6010302422866474,2.609219507393316,2.6171729042310954,115.6376719947832,0.1397421179898648,115.49297841131126,115.56599611892062,115.61905879722394,115.67188799143582,115.93678690030646,9783.396119065988,54.599440772307574,9693.281231468767,9744.812400844008,9778.156872984535,9825.700765613794,9873.28355395208,33.111022282767166,0.16186107300938876,32.844955119289736,32.98581647849515,33.123804711928805,33.234969893059244,33.353149599321426,6.344946463196547,0.028224728256060955,6.29622601145828,6.32205826896557,6.34769801187065,6.365099213332233,6.388322694674217,200094231.6633664,890095.0302831389,198557783.49734834,199372429.57009825,200181004.5023528,200729768.7916453,201462144.4992461
2098,-1.93468839140125,0.013216788409293863,-1.9583755735186503,-1.9447246219821643,-1.9326423333718905,-1.925004648196298,-1.9156454331804045,22.152039999999975,0.054054032227022306,22.1,22.12,22.12,22.2,22.26,2.5432007295564243,0.00976917516870613,2.5272800220259692,2.5366156310625056,2.5425229805690313,2.5508076366287655,2.559010620855439,114.80633710424911,0.22865223956803546,114.35656208262303,114.67520936087277,114.86652483551194,114.96500439331817,115.06962389221277,8384.02376736137,47.28292651644214,8308.922278028558,8350.208363815857,8379.711798425285,8418.56168437505,8465.379738240357,22.091952208333264,0.11132178908524304,21.91340650734802,22.005985006924917,22.094867123809504,22.17886482314384,22.268300985466176,5.3485503152454585,0.02591235830513567,5.307861552929781,5.327170791975681,5.348337069869778,5.369094857819402,5.390136033330406,168671882.74158096,817172.131510758,167388721.93319356,167997658.09574506,168665157.83541334,169319775.43619263,169983329.94710767
2099,-2.928719285387867,0.016670821952851224,-2.957905401764664,-2.939893839113788,-2.927562762070097,-2.915460275740374,-2.9042709516952114,21.873280000000012,0.07599237856522192,21.76,21.82,21.86,21.92,22.02,2.4962265765474845,0.009858622549371945,2.4801601017284565,2.4895535194026626,2.4955438028088035,2.5038479717238267,2.512056355039224,114.12203175206378,0.10229107172935716,113.96216826306369,114.06046357632468,114.1237587765217,114.19924553190644,114.28220315856845,8815.499466157218,48.189029847378464,8743.341876635952,8779.361414756919,8809.150107622183,8852.983013810735,8902.553840706438,23.988562078575523,0.11762119180917843,23.793881481102034,23.903625207179605,23.993093052950428,24.081338604684287,24.173321752414118,5.487350571673688,0.023036221571191163,5.450752286570832,5.469611850749116,5.487847509930793,5.504320250647613,5.5251258137813695,173049087.6283015,726470.2834690845,171894924.10929778,172489679.32522413,173064759.07317752,173584243.42442313,174240367.66340926
2100,-3.36433942499892,0.019983001795536737,-3.399358423580764,-3.3760290394398638,-3.3617835813797834,-3.3491239328660516,-3.3375282500690346,21.395840000000007,0.07105135044459061,21.29,21.35,21.38,21.45,21.51,2.427154202881218,0.010088031506307495,2.410500901726952,2.4202767560512113,2.4265208027381693,2.434835021356625,2.4432597820419026,113.44017962609557,0.11854699389739486,113.20827956022495,113.38614570913899,113.47675812115558,113.51454771786425,113.58715862584391,10622.69778490269,59.58437463745268,10531.059339984427,10579.451151185724,10616.61589410093,10667.322509821735,10727.394727049174,25.086367901194084,0.12201474060650846,24.88671765970481,24.987614687139146,25.088177151065246,25.18687945872978,25.27067536755952,6.633437617562143,0.02850923188985287,6.5893406440504165,6.610909791308605,6.634870981967136,6.655550920878467,6.676585274406923,209192088.70743984,899067.136878399,207801446.55077395,208481651.17870817,209237291.28731564,209889453.8408233,210552793.21369672
