year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-2.9055665821408803,0.02964687352570086,-2.951354263256023,-2.928389726298471,-2.903943560502359,-2.8803102432720475,-2.86535543541208,17.44380000000001,0.06603302204200576,17.33,17.4,17.44,17.49,17.54,1.7313578254745778,0.01580790813798335,1.7045836435826895,1.7191750945614779,1.7312863444965836,1.743668760168162,1.753161568435423,99.25150848446266,0.5385697068113392,98.38547293516488,98.79514812175651,99.27100599177659,99.70099908452144,99.9521988845737,10503.133725804273,66.41555442079847,10400.83609857153,10453.397991762671,10492.993280168606,10558.197906304536,10616.544718367473,20.169071495335036,0.06728306022383906,20.05380619727836,20.119921116907506,20.1719544073231,20.22426375328313,20.273259759233664,5.3712935842478835,0.018740777535044526,5.340346736676408,5.356740572672681,5.37089610397672,5.385648397972911,5.400023848569688,169389114.47284117,591009.1603451644,168413174.68782723,168930170.69980568,169376579.53500986,169841807.87847373,170295152.08849367
2083,-4.746202929572271,0.04424946476452022,-4.817066528079749,-4.777694038120787,-4.74263565298882,-4.709083382573536,-4.6864829835907775,17.17116000000001,0.07770105790785625,17.07,17.1,17.15,17.24,17.26,1.6755781425152476,0.016191428042049694,1.648369756977024,1.6631250528513577,1.6753731257800708,1.6882988679027926,1.6978797822541112,97.5787733836974,0.5196910946172817,96.6328675935882,97.24332603691508,97.66072645202524,97.92916867185572,98.3620671786715,12668.55322902203,81.74971000904375,12541.24077720388,12608.624641066326,12656.898626281127,12733.955295026173,12811.751148487887,28.42187489943165,0.13389777139430023,28.192616741191994,28.335061845630307,28.424168010505745,28.51279613365817,28.62774322045269,6.384614672094962,0.021977683957312075,6.346169194525693,6.369094785917289,6.385934153109282,6.400188420154853,6.421021611175533,201345208.29918665,693088.2412777931,200132791.71856228,200855773.1686876,201386819.45245433,201836342.01800346,202493337.5300316
2084,-5.582567594544891,0.04415600959634495,-5.659964200774943,-5.611710501347403,-5.5739814992154315,-5.545964730398166,-5.522158131582344,16.681680000000014,0.08274525726590007,16.57,16.61,16.675,16.74,16.8,1.586558089778223,0.016446885164139557,1.5591005898354504,1.57397565459032,1.5862279450194627,1.5996212354578028,1.6091961111503903,95.1052998037723,0.5223436635458549,94.12309260980328,94.76031833910284,95.10498365561492,95.56888079166725,95.75413463002529,12870.115680318668,79.82836694485431,12751.902225763793,12811.725627769936,12857.451798648512,12933.742806274739,13013.351775295112,22.70079215690602,0.0800471714187834,22.552695801464175,22.65110874106845,22.70345426441512,22.757607393429524,22.829278119493612,6.315149664362042,0.01686082676108849,6.286647929566261,6.303185219818202,6.315198398526746,6.326325455740959,6.343163278806903,199700188.74632218,533179.808169844,198798895.4879161,199321844.29517913,199701729.83757216,200053594.09162292,200586046.4677434
2085,-7.467413245764808,0.057177849109574755,-7.562082185922198,-7.511263214929334,-7.458142941533387,-7.4223576937996745,-7.385360520381215,16.16256000000002,0.08339212432838018,16.02,16.09,16.15,16.23,16.2755,1.485187094965684,0.016820713845400646,1.4571060903950708,1.4724381999272609,1.4849313367419135,1.4987645113926429,1.5082554875029486,91.88768628704692,0.5719323447278866,90.97208942683322,91.51262895756747,91.94621280135686,92.34710677000898,92.6712740870223,17841.815860813298,108.7838973395977,17668.7223958069,17760.644597579143,17828.358433312,17929.37290856291,18026.664299918677,26.512580787416393,0.09128843574354861,26.359795744687062,26.444899085094658,26.52378842597433,26.572335561891187,26.646417956652247,8.518013925984228,0.024962553923261813,8.474861088220653,8.49858123664083,8.520391012858632,8.536701459436504,8.557231548196379,268624087.1698386,787219.1005239828,267263219.27812654,268011257.8787052,268699050.9815098,269213417.2247896,269860854.103921
2086,-6.292051972199482,0.045865890604973855,-6.362962050232358,-6.328394229354883,-6.287118065836507,-6.2495227048667665,-6.2310445737926745,15.471080000000013,0.07558328915838472,15.33,15.43,15.48,15.51,15.571,1.3556007263549494,0.01695947345901466,1.3273103863096825,1.3427152164314766,1.355104725054731,1.3694933538735734,1.3786723730131552,87.61850521489201,0.691832044693963,86.60354302097294,87.01605854404363,87.53906492601621,88.27973979346709,88.52019605922422,13100.895520292153,79.03491198525639,12985.040742010837,13042.63920094313,13089.874250184757,13166.862560930273,13236.903307323542,19.183311061271564,0.06007660457550262,19.092625537344322,19.141883860953282,19.183033441273942,19.228545788705347,19.284944477205663,5.996581679055112,0.016195861606260947,5.971452415334192,5.983244012485997,5.9966534490918635,6.009039850776138,6.022404208297356,189108199.830682,510752.6916150465,188315723.36997908,188687583.1777584,189110463.17056102,189501080.73407626,189922539.11286542
2087,-6.87920928151673,0.050762884182349144,-6.962522618896114,-6.9178360543814446,-6.870954663810921,-6.834177246570217,-6.8099179266121785,14.865839999999995,0.09100491415302793,14.71,14.81,14.875,14.93,15.0,1.2506045638387435,0.017174300930072006,1.2219173980857443,1.2377037874022738,1.25011458465579,1.264719501453716,1.273994803494891,84.12219827637435,0.6493965601623987,83.09748437184152,83.55243153371046,84.03065876634506,84.70994651397963,84.94554808823528,13818.008566857035,84.28924599541647,13693.864056099597,13755.250075380334,13804.902304236599,13888.08771388101,13965.913589005313,21.92123834882231,0.07997437960553638,21.77609411832141,21.867692806538617,21.925993516282425,21.973496511343047,22.06260264945457,6.0004701710652455,0.014920794521808108,5.974487240032343,5.989976799644241,6.000735643208271,6.010936749434026,6.024507372032111,189230827.31471357,470542.17603974015,188411429.60165998,188899908.35358077,189239199.24421602,189560901.33015144,189988864.48440465
2088,-5.170563610776451,0.04138953904528369,-5.240199291835096,-5.198813054358503,-5.166115876966035,-5.1351717176579,-5.11247054900639,14.217560000000008,0.08306651792389035,14.1,14.15,14.2,14.2775,14.3255,1.1402656054907103,0.01720304844965888,1.1114584318581378,1.1274422299445064,1.1398772570206166,1.15419857559144,1.1636813933823962,80.19711872761779,0.7674357699513303,78.82683913887502,79.65194198141272,80.29861052330887,80.85923732974007,81.16746358604755,11772.275560856857,72.56635566490947,11665.246591684676,11719.58150745002,11759.575563264083,11830.716309522508,11897.323297698964,21.33475432990936,0.0827548525236495,21.192356198426527,21.284158362717847,21.336757809659048,21.3899539863202,21.448427376189297,4.8358505255757995,0.01416067110018139,4.810190790589603,4.82607648900448,4.837269634292705,4.846412569036332,4.857353300168591,152921199.65996817,447794.40579837415,152109777.25634068,152612121.16589528,152966075.2834576,153255196.8230945,153601168.99925125
2089,-5.708109373066839,0.03786467490030455,-5.7663327726368605,-5.738948761681865,-5.704203463782704,-5.677032933947322,-5.6529681109023935,13.855839999999993,0.07594402148951553,13.71,13.81,13.87,13.91,13.97,1.0599668444627204,0.01736083226596948,1.0308486083565729,1.047092989391646,1.059819503077882,1.0740206036443478,1.0837148113443613,76.49518325904775,0.8452372373970307,75.18954109092435,75.81583224959655,76.41092307699222,77.20794217090989,77.60902986273467,13703.958870511437,78.20097477146588,13583.575473793911,13646.81107499885,13695.453749811732,13768.123732247812,13834.752223743635,17.275302583231472,0.07879736755040846,17.141289656980717,17.227109194052936,17.277477180571935,17.32832262988293,17.398587965097878,5.644132095985235,0.014598156715201656,5.618707280897923,5.6330591266479475,5.645516483923681,5.6553081968499965,5.666804098649917,177993349.7789904,460367.47017059976,177191552.8103969,177644152.6179697,178037007.8370172,178345799.2958615,178708334.05502376
2090,-4.085793670838957,0.03374312445661989,-4.143917112974735,-4.1097735246177685,-4.0795740005666135,-4.057989280551455,-4.041231554568443,13.39651999999998,0.08348107330407298,13.25,13.34,13.39,13.45,13.535499999999999,0.9747853899804472,0.01752126178398696,0.9452025941597424,0.9617592876681935,0.974613012334717,0.9890641578522875,0.9985938643017871,72.75885055386938,0.8648075797828224,71.32764390484043,72.09328333274166,72.78663273597587,73.53636861355298,73.84616375364011,11394.847715447038,68.89942585019993,11291.765357268274,11344.109551471,11384.979192339943,11450.672893863411,11513.664187901544,18.86459436249059,0.06943602759741545,18.751706044728525,18.820188232217113,18.86848521390441,18.913418564691273,18.970429078372824,4.375889105596818,0.012044939894150338,4.356483271873316,4.367734444660352,4.3760746430436654,4.384855372061742,4.393941731810437,137998038.83410135,379849.2245019249,137386056.46179688,137740873.44680884,138003889.94302505,138280799.0133391,138567346.45437396
2091,-6.343213207881576,0.0433568884311446,-6.414917682385198,-6.378688061080024,-6.335664513524243,-6.308447689571265,-6.284470325096799,13.040559999999997,0.12208393178465374,12.8545,12.94,13.04,13.13,13.21,0.9148233867705484,0.017497852051975283,0.8854889716436836,0.9016402481369864,0.9145701420142536,0.9291152796987041,0.9386398181738447,70.14581746968001,0.6956580054875169,68.98884546340321,69.6724004817012,70.13574708698263,70.70943369886847,71.06022621580253,15526.791763962081,90.03291675992202,15383.737364674926,15457.740232289416,15518.885632589157,15599.157471506682,15679.478439285978,25.874778954186507,0.17931401593199506,25.5934156129661,25.737427385508386,25.869131000186123,26.014557186175878,26.17810320420875,6.07662583396064,0.03164151196669592,6.027434805258714,6.053505018108131,6.0736176170705445,6.102779858084892,6.128720296394858,191632472.2997825,997846.7213817228,190081184.01863882,190903334.25105804,191537605.1719367,192457265.60456514,193275323.26710826
2092,-6.135655104634079,0.03820843011653057,-6.200108814129029,-6.165145159161879,-6.128003302415436,-6.105701891830645,-6.0842914820773,12.460679999999996,0.12588859201690986,12.28,12.3425,12.434999999999999,12.58,12.62,0.8257724041480341,0.017358561505774854,0.7968358403898603,0.8125342003533663,0.8253953707130632,0.8400343948690033,0.8493408420685585,66.2630726085593,0.7382439409744292,64.90087117019606,65.82316279566746,66.35778764218314,66.77538909928484,67.31265409367293,16705.88739024759,93.86529074197254,16554.110476971644,16634.638236397306,16694.46792633983,16778.201946583446,16864.86806569283,18.75592827434285,0.14923676577688852,18.530458139286758,18.63277318813622,18.751199109085217,18.877844488722022,18.985204274122445,6.2443205696076305,0.038982000579173115,6.1856933475858265,6.211844277933862,6.241302654667127,6.282048594997586,6.301537215948828,197460402.78036025,1232704.4151148433,195606469.31469807,196433424.49453577,197364969.06694573,198653453.4904517,199269730.45762023
2093,-6.0112503672098,0.03724347815191312,-6.070339405907657,-6.042449374271781,-6.007246179191625,-5.98319938990779,-5.952704713720129,12.025559999999997,0.07007914383038648,11.8945,12.0,12.02,12.08,12.1255,0.7434588390929653,0.017276627995970108,0.7146407673683397,0.7302334580213168,0.7431470346245211,0.7577541052423348,0.7668570701486681,61.81710887782114,1.0876714971092936,60.104353857724114,60.876288201072185,61.82587642466898,62.72798884456413,63.25550607481017,12601.36738707726,70.39548729893552,12491.899111766377,12550.926098172813,12593.951617466797,12659.440024737873,12717.666978402089,13.155320374111636,0.03684485769554208,13.096225870003344,13.12924015289798,13.15358071518939,13.18019415646743,13.218580823176023,4.475957540353335,0.011274612376584834,4.456456017472638,4.468075379054613,4.47648386516838,4.4839022103187265,4.493505592762497,141153796.99258265,355556.17590797885,140538796.96701708,140905225.1538663,141170395.17195,141404340.10461137,141707192.3733581
2094,-6.282280790048991,0.038813403474526074,-6.344081817390803,-6.3074593793978995,-6.280554345716351,-6.2529489239399325,-6.224441522544847,11.67496,0.08820543293924701,11.49,11.61,11.68,11.73,11.78,0.665623684012928,0.017405740281527696,0.6364833463684283,0.652322277197738,0.6652492507896239,0.6801615682005027,0.688982739662308,57.00509174622984,1.0725476880018348,55.39454711648636,56.18624265269061,56.95627147171438,57.98478842289025,58.48749912243701,14260.22361398007,79.54098961705,14133.672905889218,14202.54734501414,14252.838716606311,14321.094120457981,14397.23043903968,16.272056116209033,0.08719304575461317,16.125092178015016,16.206752356501724,16.276160845093933,16.332861083706057,16.416323803013352,4.821483970921485,0.01784852418303424,4.790386009653421,4.811246290461832,4.821959276279723,4.834310505226163,4.849163852911278,152050318.5069799,562871.0586361674,151069613.2004303,151727463.01600435,152065307.73675734,152454816.09281227,152923231.26541007
2095,-7.448864895288213,0.033425105967010864,-7.49992949026453,-7.476968569229876,-7.449602447187324,-7.422167575649873,-7.399212882065714,11.180999999999996,0.14294964148258646,10.92,11.0725,11.23,11.3,11.35,0.587065192218836,0.01714990644622503,0.5583671427814081,0.5737367688444097,0.586557829067375,0.6014512940067613,0.6099854193237435,52.49473634387822,0.8770620321627227,51.13491091946567,51.80941701787567,52.30826182560776,53.22577823068685,53.74320875099062,17488.042856603508,89.62427354664942,17344.776870347596,17418.859216875742,17480.471470994722,17558.349968009854,17632.58463016659,16.139564940558326,0.16209648805151458,15.876322477045347,16.013379209176136,16.168839292735772,16.273525711997767,16.372801744972396,5.723183784495106,0.05028629315934543,5.634935495795606,5.6852252437177135,5.7314727977512625,5.767552349648824,5.788222498570308,180486323.8278377,1585828.541073117,177703325.79541022,179289263.28588182,180747726.1498838,181885530.8985253,182537384.71491325
2096,-5.687715991274847,0.024248853626403024,-5.728455626347851,-5.709191220359432,-5.678532749721633,-5.667869261661287,-5.657675025735358,10.288760000000007,0.16987189997171415,10.0345,10.15,10.27,10.44,10.5155,0.5017265581409166,0.015865623088907436,0.47540475318278946,0.48914219126977715,0.5009128802005074,0.5151218850950297,0.5228276895570713,48.75246405499652,0.7487345751806465,47.39110723272618,48.2114310290285,48.785641298974944,49.341176733240395,49.727970152348156,11544.355919963777,56.48615814828406,11462.590209321477,11499.66582048125,11535.218332410608,11593.335660954219,11639.775363881827,13.508328355527006,0.16078509376596528,13.306988737437386,13.364845983670275,13.45063204576058,13.660595632412303,13.745321900899697,3.429141460635133,0.04270228953944734,3.3751100223704995,3.390079863412504,3.4165120900702295,3.468425977990532,3.4917485291880075,108437682.9247884,1350348.8807322204,106729079.17140888,107202461.47277556,108038311.91703683,109679953.6464078,110417468.68939485
2097,-6.4861705841713455,0.015671682585632247,-6.506764701251855,-6.49638218326401,-6.487592527398647,-6.478777007787208,-6.4511516099889334,9.652159999999991,0.17703370978432312,9.34,9.504999999999999,9.67,9.81,9.87,0.440326939930032,0.015098996246071915,0.4155126547773295,0.4283805937826709,0.43938409393207645,0.4530781764305323,0.46056407432949137,45.606310998224004,0.7409704077408955,44.48743627166269,45.05309424220681,45.46599645808794,46.185339085681164,46.68227113653296,13656.984979027065,57.66242662960079,13558.840926124389,13618.736783300283,13655.013422516193,13701.053329826123,13750.077540291557,11.027478110874595,0.16058017693465576,10.775633968355615,10.893825055975885,11.0471453790841,11.183518950719781,11.22414591308434,3.92055613429755,0.059210905448748324,3.8258067517036034,3.871683618065481,3.928866290763666,3.977267602622039,3.9913733926275183,123638658.2512076,1867275.114231727,120650641.72172485,122097414.57931301,123900727.34552296,125427111.11628862,125871951.30990142
2098,-7.711022096635447,0.03013721895164084,-7.749771352080263,-7.7336440749633635,-7.713833151292922,-7.697663225502404,-7.663881030431721,8.718520000000005,0.2493347340424112,8.29,8.5125,8.75,8.94,9.03,0.3767553120714843,0.01361080103772244,0.3546192143246083,0.36585800074642716,0.37598234364212635,0.38842925547575996,0.3949810790961651,43.20419224218971,0.35731388966275207,42.716194457157386,42.930481336760764,43.05871281381526,43.46117854918033,43.743181041465775,16075.571659539553,50.64971329550652,15990.195107153544,16038.310198223604,16079.530383018202,16109.570736401934,16155.628247835586,12.513766052893669,0.3117266766088297,12.021583295576084,12.261470084912826,12.523891313974097,12.81053919274943,12.902967822192686,4.153979706232335,0.11186902535044195,3.9727526332040153,4.062104153651395,4.160510928310112,4.261027906727914,4.2926713305239925,130999904.01574291,3527901.583451537,125284727.04072183,128102516.5895504,131205872.6351877,134375776.06657153,135373683.07940462
2099,-9.033312186213752,0.030398383202535982,-9.09189031298985,-9.048762827438733,-9.03153541028244,-9.013990854344398,-8.983575188021092,7.389319999999988,0.17479112563285348,7.09,7.27,7.35,7.55,7.61,0.31571378814451145,0.010796114286820657,0.29801094136945805,0.30706643710959625,0.31484039667554,0.32515343506535604,0.3299081661472413,42.71529601040852,0.4805942914374746,41.88919631062185,42.2490228593593,42.83542811912109,43.09799255819543,43.33814050101463,17387.849445355056,82.08870180362283,17265.877243602397,17331.210856865844,17380.50159563029,17442.365195588467,17542.451804449352,10.235512832529867,0.20382243243267845,9.960293104775205,10.068947703669203,10.20175275042801,10.421017955639972,10.525499960349666,3.7821702844534397,0.07745524460955192,3.669070755894041,3.7211690277092835,3.749022687189516,3.8589049763484597,3.888155362686084,119274522.09052362,2442628.594006828,115707815.35787448,117350786.45783997,118229179.46320859,121694427.33412503,122616867.51766835
2100,-6.9835120661649395,0.022918624684848996,-7.022478085743331,-6.999479107844323,-6.981431819087325,-6.9691815138103355,-6.9486625564796904,6.316520000000007,0.16295118778333598,6.06,6.18,6.29,6.48,6.55,0.2511845498224713,0.009779660726078086,0.23519544538265152,0.24336860971943539,0.2504529276395313,0.25999864674222345,0.2640348488145695,39.7528710384372,0.5350108732342663,38.811129601097605,39.33784296164876,39.80537929016535,40.20183258301912,40.35764232566359,15108.86404186057,74.48713819063039,14994.062944386686,15055.94540460599,15108.61783919764,15162.56545023707,15235.958306865585,9.361244062220894,0.20033575558726074,9.088547538758581,9.191292513812364,9.308611251069525,9.555296589285948,9.652559466097463,2.820100015014034,0.0626412690171644,2.7331686467236422,2.7653972722496825,2.8010927171676485,2.8818672810731196,2.9112914797640483,88934674.07348262,1975455.059725296,86193206.44307677,87209568.377666,88335259.92859896,90882566.5759219,91810488.10583903
