year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2083,-4.048736831957677,1.6702229962802226,-6.544006495619105,-4.777694038120787,-4.606711289723157,-2.3548438789495654,-1.9952638352842746,20.37959999999999,4.447337900362423,17.1,17.38,18.86,19.38,29.18,2.197770977175252,0.6689940832991581,1.6632270570569185,1.7130349145486066,1.9923148597774443,2.1071314679825432,3.503872411306479,106.18452271923579,8.074070470759628,97.2436007706144,98.5842030709337,105.60000751012686,108.73282972211639,120.13535361861152,11214.885069161106,2273.570082168531,8109.9095711762475,8879.158482236262,12376.233367906088,12733.955295026173,14031.731385478211,24.936450987182614,5.94976252406597,17.715703058375468,21.134514932476318,22.68502097144094,28.51279613365817,34.771371084515714,6.4941358747682605,1.1382685700012385,4.52286014736744,6.290617128894882,6.385934153109282,7.501037228647068,7.792144270573242,204799068.9466917,35896437.62355905,142632917.6073796,198380901.776829,201386819.45245433,236552710.04261392,245733061.71679777
2084,-4.394918077580683,1.0332529207426346,-5.649143542280032,-5.572730615763774,-4.163964942030508,-3.4798899918670303,-3.104801407311903,19.92040799999997,4.473272671494112,16.61,16.95,18.11,19.16,28.73,2.112518246076371,0.6764153634358918,1.5740155518010994,1.6249630491507046,1.8601801878059279,2.0645253446870866,3.429677423387377,104.19058729733645,8.786912588260444,94.7623944154738,95.88687305451477,102.70832540557336,107.7558274575385,119.39096239171384,11159.966622075215,2152.206733261624,7334.880051190508,10334.048004172793,11836.943422039374,12933.742806274739,13405.73546844085,27.740415284763632,11.84011501885639,17.01269082561938,22.521974395822106,22.727968401409385,25.658324124468123,50.968865753869544,6.489677487575422,1.9464241206596296,3.622694277655971,5.749621279370001,6.315198398526746,7.1373921158059215,9.660088091980317,205219177.38310495,61550602.11314708,114558287.52574818,181816823.94474992,199701729.83757216,225701468.4428612,305475169.6798383
2085,-4.020328187770585,1.9234796453836398,-7.5108055299741325,-4.311394774611845,-3.906270028608356,-2.330488812792588,-2.088696244452776,19.412999999999922,4.3579453736824005,16.09,16.58,17.52,18.84,27.98,2.018614822309912,0.6611328828553074,1.4724460434314819,1.5666574896886243,1.7499658577419879,1.9915539556233823,3.30318001478375,102.01485453857978,9.23232386065129,91.51311643452343,94.46565708763015,99.89215175885906,105.66018143248756,118.03351041674061,11300.007577379103,3338.080160558923,8403.219182870842,9757.29964289863,10037.159272494237,10431.109761738828,17929.227863619355,21.671738049620966,3.091798362046093,18.502596756974373,19.229123018202074,19.90997471137171,24.180946626180326,26.572315593820637,6.153353415981146,1.3431495449374498,4.766377380591693,5.307647938679781,5.4310086327490605,6.740564925855368,8.536659264597057,194052153.3263813,42357564.04914738,150312477.0743396,167381985.39420557,171272288.24237436,212570455.5017749,269212086.5683328
2086,-4.209025237736213,2.247393702108602,-6.328366083914221,-6.113214904633313,-5.7057544865507355,-1.7523347251240526,-1.1835166363364946,18.944095999999988,4.32299949835575,15.43,16.16,17.16,18.56,27.41,1.9393132246273108,0.6725120049578618,1.342766184621156,1.4882602768244477,1.6747617726732025,1.9480807343622608,3.2330519600314673,100.07883408756945,10.61822896291431,87.01638399525379,92.0747738835631,97.57118404084221,104.97938142979116,118.0289621384722,11072.864243443792,2872.5361036158497,6960.120210685793,8215.196238650307,12993.610199952685,13178.385926533121,14073.838028110698,21.95611141629691,3.0043160489317766,19.142022030329265,19.702396945097036,20.81376559945222,22.585735688257333,27.61306374253733,5.876438076486369,0.9099403998037476,4.3484129261896225,5.602336861175805,5.9966534490918635,6.273335159176556,7.164832859465632,185319351.1800739,28695880.44821098,137131550.04031593,176675295.25404018,189110463.17056102,197835897.57979184,225950169.05610815
2087,-4.363082974896309,2.386376685805423,-6.917664164454701,-6.4112404477931095,-5.494906260782299,-2.0846519566358115,-0.9509178889873414,18.51249600000001,4.440208482716089,14.81,15.66,16.57,18.38,27.14,1.861147187652846,0.699612208925395,1.2377078703641173,1.3870673884819045,1.5613922453529419,1.912205060789994,3.1975079431697746,97.81400418664757,11.950504784117058,83.55386890566993,88.57242217523056,94.2300691220846,104.03727207780165,117.82983648001523,11043.5948474345,2459.819960122125,8004.681420586012,8320.193401946377,11502.09000543841,13560.765264519192,13887.940827752385,23.702799681747145,3.8082601856347984,18.50983582626697,21.867692806538617,23.71936714148769,24.148106065100453,30.34879264545375,5.648392844193299,0.8181822616555564,4.27259992849775,5.196166828622639,6.000735643208271,6.168049072964268,6.620853370528348,178127716.73447993,25802195.803569663,134740711.34510508,163866317.10744354,189239199.24421602,194515595.56500116,208795231.89298198
2088,-4.893469496574949,1.5427580645452046,-7.4719784738624595,-5.200894140852835,-5.103305759704375,-3.888806586908421,-2.8165789571267585,18.063359999999946,4.5601398652234275,14.15,15.14,15.96,18.14,26.87,1.7832711518266446,0.730000496827636,1.1274638708465938,1.2933946401048861,1.446789205315899,1.8699351416117667,3.1690074311314698,95.47170067005086,13.478368578558834,79.65212694754213,85.42897226584454,90.61149377390586,103.08352489590776,118.0337584440611,11200.309944732373,1271.6003039429388,8934.275596096863,10823.578241760013,11616.728266630573,11830.716309522508,12815.799172791909,22.942895014802833,5.199560107175288,15.60139335008887,20.050173544829722,21.336757809659048,27.871335316261597,29.9965107199771,5.7350005787679805,0.7902938940693377,4.826089810665844,4.865875909468066,5.944285190814121,6.127030199416415,6.941549475689305,181354482.30203253,24990989.635818228,152612542.4287996,153870674.359563,187972564.01800045,193751399.77802566,219508454.14003748
2089,-5.405005385430584,1.335932350102366,-7.090591897021757,-6.552929298264287,-5.704203463782704,-4.036289346634007,-3.659513783414607,17.534311999999996,4.4876559456642875,13.81,14.62,15.26,17.76,26.2155,1.6933829565375682,0.7354701560413444,1.0470947029177047,1.20900768428596,1.3194096293898148,1.7922611386742804,3.0898272292572946,92.92425905625028,14.837415243330792,75.81726510727735,82.69546404144732,86.4330138558598,100.92198515702628,117.99409794481598,12530.378857015172,1851.5916245678932,9213.564595347065,11805.082109595784,13338.914984115934,13768.123732247812,14554.59792507871,22.18186419293513,4.246081187256561,17.183147963464634,17.301327806746055,23.8901291490628,24.511306012230577,28.120857743358965,6.20678933561707,0.49129861351215215,5.633070596374327,5.8135134922007605,6.069476144568295,6.505622919773451,7.031157807142559,195737308.48801982,15493593.075719247,177644514.3272608,183334961.4900432,191406999.69510576,205161324.39797553,221734592.60604775
2090,-5.1074628143791845,1.7236047680146729,-7.287347475870291,-7.141749928131225,-4.0795740005666135,-3.9311640428646255,-3.1292465440267407,16.973664000000017,4.441937921122269,13.34,14.07,14.59,17.35,25.4955,1.5963777517785585,0.735075391390601,0.9618238929214407,1.1055107263196409,1.203210817182001,1.7136831130796653,2.9886196178454894,89.99902943076309,16.0171720412501,72.09603407080098,78.55945993675948,82.48593040485909,98.76395878676921,117.24402717615668,12602.058814970898,2386.5158456136037,9137.816587609752,11344.109551471,12221.62042630278,14030.161854174272,16321.259729539626,23.579282398481016,3.895309915374731,18.820293276252254,21.31817842354137,22.819770058758444,24.436721997943376,30.583276978573736,6.075110744514161,0.8997237984400474,4.367762267535433,6.052958059379823,6.29290252210528,6.812640795956192,6.850644809159909,191584692.4389983,28373689.707605373,137741750.8689974,190886085.3606021,198452973.9371121,214843440.14127448,216041934.7016669
2091,-5.376079411300677,1.3185434839396228,-6.738672982029303,-6.378688061080024,-5.648086588085036,-5.1879581372198835,-2.944047303703661,16.499727999999926,4.434392540812789,12.94,13.51,13.98,16.99,25.0,1.5078098831142162,0.7372464927371207,0.901719016275589,0.99740477086048,1.089236014498925,1.6387748111565643,2.9030158368045296,86.91984940134328,17.09327942882916,69.673579725564,73.82714810218208,77.95035873261918,96.46940907584377,116.12437976551094,12050.651035690964,2243.8744370806285,8625.798065692314,11307.60336417445,11680.155295184133,13080.908100075245,15598.858789407199,21.497256911611085,4.1196299079304755,15.906633653315565,17.655485817302488,21.975593800299965,25.898297522459302,26.108993995659098,5.570252441300702,0.6284267492995267,4.4882322244271275,5.304328681764137,5.701842610623466,6.102779858084892,6.281699489000777,175663480.98885825,19818065.965909865,141540891.4295339,167277309.3081138,179813308.56862164,192457265.60456514,198099675.0851285
2092,-4.155137214440675,1.4214367475226144,-6.164991375584377,-4.519869715483992,-4.383648920620448,-4.007286119795507,-1.7053695339544555,15.946976000000012,4.3740333761214,12.3445,13.0825,13.45,16.44,24.38,1.4179818615895419,0.7407985183241235,0.8126256731869327,0.9199936449289058,0.9881516421589267,1.5353025533977265,2.824973188075117,83.94873504952814,18.533692247225027,65.82429161190984,70.27902482354014,73.44392417298214,93.4458099153232,116.17153424526757,12008.791524858241,2730.2588694091355,8214.629958612573,11267.936198593336,11399.233154119958,12450.726346064122,16777.94575564867,20.20693494094852,3.767604455320622,15.090217417537362,18.63277318813622,19.669185496145747,20.841201624152628,26.81673575599275,5.315189990173889,0.6612146148998128,4.351625464542516,4.81299188040928,5.421678424291402,5.742831719045507,6.281948215045674,168079063.94527462,20909193.038207848,137608841.08994925,152198354.4390544,171446483.80431244,181602121.75234464,198650279.2354603
2093,-5.37134275689564,1.835310917011465,-6.758527320662192,-6.601132130795902,-6.007246179191625,-5.750570372835975,-1.7626170708725488,15.546112000000043,4.368576619844958,12.0,12.7,13.12,16.0,23.92,1.3519525836044326,0.7499880936596063,0.7303006389803046,0.8621823960222416,0.9233774041674375,1.4548460035368134,2.7805144694476382,81.4941957070522,19.86061739251692,60.878292987428516,67.88795782316834,70.33610602540428,90.97455406416015,116.27197020279654,11869.239204703428,2270.1491978741446,7379.7247750872175,12511.506311823023,12648.258314960616,13104.342744302226,13774.457626271855,18.52676600245974,3.6064536523805684,13.129366035593721,16.09009678545301,18.513815191217038,22.13157366013546,22.86671041771503,5.120463932249769,0.4886121599995551,4.468109557163048,4.756610354446697,5.16840652226013,5.290683897498467,5.925808505467668,161478950.56742838,15408873.077745976,140906302.99469388,150004464.13783103,162990868.08599544,166847007.39151168,186876297.0284284
2094,-5.6580346835994435,1.8936760026394401,-7.9594267949009465,-6.3074593793978995,-6.028671933774691,-5.861443560592771,-2.1574391692253077,15.041991999999993,4.3944523517653415,11.61,12.16,12.47,15.467500000000001,23.5155,1.2703236036975423,0.7652049796636488,0.6524044271833378,0.772253543611653,0.8288107884053366,1.355116393332304,2.7348187225560046,78.263240142283,21.581713291673264,56.193318448177244,63.519637403188455,66.33581317140938,87.6232305601939,116.51335431547437,13616.159184423213,2922.3587112370838,9466.53006547141,12265.385973119013,13523.317645465038,14321.094120457981,18558.73853670367,21.26925944048859,6.040640467721136,13.135755743188902,16.206752356501724,20.88002981959054,27.394918646241184,28.79232987128117,5.747051364011289,0.9097399880833382,4.486453251667992,4.811246290461832,6.17405976890234,6.537951799397842,6.738895578119047,181239011.8154597,28689560.26419616,141484789.74460182,151727463.01600435,194705148.87210417,206180847.94581032,212517810.95156226
2095,-5.209786007389776,2.2950497909435783,-7.476873860302585,-6.587674879285494,-6.066576753536607,-5.059961987738067,-0.8757003763473437,14.55232800000003,4.385613345977506,11.0745,11.68,12.04,14.91,23.02,1.1871522447148677,0.7775198470758176,0.5738147871451325,0.6688548900792886,0.7477804327018639,1.2570656051202334,2.6801997015477226,74.602029516612,23.530289120306275,51.81078908184261,57.23722712967424,62.108009360619924,84.32850169429943,116.52214449205371,12861.144417076053,2737.6854813223727,9470.889657832377,10711.331794534588,13156.708783861919,13444.852039202775,17558.322079798698,18.368749565879074,3.965664449745347,14.250533835062381,16.013379209176136,16.321826564653314,19.67312147271985,25.59993530623567,5.224058526427142,0.9347803610041482,3.702006039471374,4.603808969858648,5.7314727977512625,5.80577727074256,6.3034119769411,164745909.68940654,29479233.46462684,116746462.46076925,145185719.67346233,180747726.1498838,183090992.01013735,198784400.10481453
2096,-4.960786803666843,1.5388823499872724,-6.397862910593884,-5.709191220359432,-5.430112502057176,-5.327210932507769,-1.9590789361974574,14.070047999999979,4.53184516921043,10.15,11.34,11.68,14.33,22.82,1.116129883792647,0.7988293709322876,0.48918131113427493,0.6042048793218132,0.6629067850818617,1.1593224321097053,2.657912707478997,71.35137016117469,25.09928073436378,48.212033770143876,53.280853555715446,56.75571790084433,80.916695216201,116.61482179359236,11157.34504324015,1023.4800894254871,9114.953964538134,11365.245462943014,11539.883096974456,11723.003958868001,12051.96838875323,15.788510849552857,1.8642199028348476,13.365074903627603,14.372299768047093,15.858772334261197,16.26605313017992,19.024863868181416,4.446098363834105,0.9032255476152211,3.3901200231016775,3.8434554430133945,4.158479495011889,4.772799035674089,6.0503060040922145,140596300.9005079,28562159.556907535,107203731.41853048,121539285.40114675,131501101.98306397,150927360.2257003,191325196.58380565
2097,-6.323282895649332,2.162353532323796,-9.044463383577288,-6.922370871743983,-6.807579514525736,-6.478777007787208,-2.3808583870623092,13.598127999999983,4.664288500469928,9.509,10.63,11.28,13.92,22.57,1.0484402918066258,0.8061357943977906,0.4284019047175027,0.5280342235030182,0.5947619521553498,1.076277621754513,2.609192198905783,68.24959005859411,26.056650917745376,45.053318209671055,49.69245630679384,52.72712341802747,77.31879466627248,115.67179980252158,13496.46943575085,2377.633506917466,9744.887940220013,12207.143867510847,13655.013422516193,15115.517620888608,16790.48455442684,18.71719634602641,7.583236238160458,10.893884702058495,14.91490649761681,16.05979442859694,18.445776729652273,33.23475493367316,5.1207311732346845,0.777673323941675,3.8717194809456257,4.969886490153632,5.018841632687133,5.382886247410655,6.365096377536457,161487378.279129,24524705.943824675,122098545.55110127,156730340.35348496,158274189.72842145,169754700.6983424,200729679.36198968
2098,-5.809481964089299,2.0529358692833304,-7.7336121889286185,-7.329969342355794,-6.203625469037083,-5.863851347676633,-1.9250281446517492,12.870656000000043,4.895123096477148,8.5145,9.532499999999999,10.47,13.4,22.2,0.9683042803581471,0.8141693252771023,0.3658653153500194,0.4318487720003926,0.5139562802663169,0.9750278850974313,2.550805331523197,65.02978626941153,26.95614461055367,42.93114522496738,45.300129050466126,49.08841497629284,72.763275007271,114.96438766476494,12039.259197613801,2461.273559884738,8350.474820276886,11470.05562475831,11708.688779098477,12576.002486350833,16109.552121086637,15.207982273404317,3.7922287179781318,12.166117363435863,12.401273992110074,12.6888179282214,16.594977091241592,22.178497795117277,4.240438240668049,0.8000717690523389,3.1797411049343722,3.53862209115194,4.160510928310112,4.923416660204211,5.368980462195557,133726460.35770743,25231063.30883457,100276315.48521036,111593986.26656757,131205872.6351877,155264867.79619998,169316167.85579908
2099,-6.533445713031826,1.9885768537094197,-9.04867298919239,-7.11724734325113,-6.992273481021183,-6.6167260842693425,-2.915471498692637,12.099408000000016,5.198719577889924,7.27,8.71,9.59,12.85,21.92,0.9014743848711069,0.8213159354325202,0.307086397912089,0.3742869976943031,0.43556671747608094,0.8855431278353544,2.503831354809204,62.81562363154944,27.393926944184315,42.24988941363795,43.12944689241883,45.43060160563644,68.94082037784732,114.19877405672656,13771.793793064991,2766.7362267221747,8779.369390764374,14107.598632592735,14202.670517632398,14372.145175975058,17441.271735740454,16.858590914482125,5.589495628374033,10.06662650720004,10.527385693300898,17.86775959326694,21.710893937719963,24.081036826374,4.4843897813991465,0.8110365246367568,3.616785366595761,3.74306851108273,4.02482167644245,5.451777981556794,5.504282408670141,141419716.14620358,25576847.84094474,114058943.3209639,118041408.56550497,126926776.38828911,171927270.42637503,173583050.0398216
2100,-6.162737327329845,1.5809448877091195,-7.687383103555689,-7.311507044334622,-6.981431819087325,-5.4852742589808,-3.3491384459061853,11.215656000000001,5.4546481985242625,6.18,7.4025,8.605,12.22,21.45,0.8308868429098569,0.8190015523434011,0.2433910535719818,0.3184385582958138,0.37105051986726645,0.7883721929666561,2.4348051619560054,60.654244716176564,27.762090875287694,39.34097969392181,42.79070663298678,43.27398959747937,64.4875554975088,113.51451369813299,13811.768545184252,1705.187563409468,10579.55672145558,13502.900843136607,14494.915204119645,15159.29144417395,15308.80818186876,13.126450444166847,6.277830132210163,7.816536221062272,9.167722634722743,9.607015565297123,13.712920906521479,25.18674476316633,4.287212363909836,1.3562613890662711,2.765548597971973,3.32874147558551,3.6806992796908573,4.9055478914614685,6.655535592951859,135201529.10826075,42771059.16559389,87214340.58564416,104975191.17406465,116074532.48433088,154701358.30512887,209888970.45932978
