year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-5.706811046839306,0.02977718006579312,-5.75615242554148,-5.728136380800939,-5.706936831689455,-5.685762509498574,-5.660653669626344,17.46036000000001,0.04239186714453599,17.39,17.4225,17.46,17.5,17.52,1.7347682539461156,0.009783673597461124,1.7186085130359092,1.7271084628440836,1.7337624921658517,1.7427668117595463,1.7492305425973338,99.35390969701035,0.32448514583123483,98.8584448585749,99.1219246361581,99.32798014219722,99.59757387961322,99.8419259473364,12512.564827919765,60.08056014289225,12411.567155939036,12468.96035281714,12511.228055225738,12549.797338815013,12619.348150718162,21.072746253460853,0.06751220852935176,20.967105683825675,21.022802729248905,21.07330148835532,21.121823437881798,21.18832313639375,6.361401812702599,0.018788600483735592,6.3316689049167625,6.349699158799778,6.361016699971959,6.374037326237201,6.3952874798048445,200613167.56538922,592517.3048550866,199675510.58545503,200244112.6719098,200601022.6503157,201011641.1202164,201681785.96312556
2083,-4.676109428482312,0.021975426667125108,-4.714295591391713,-4.691402065234396,-4.674819876242618,-4.660996372483775,-4.64170268438808,16.941640000000007,0.05369646543302456,16.8345,16.92,16.93,16.98,17.01,1.626228526343786,0.009939499041002504,1.6098930798463227,1.618508267134235,1.6252856914827554,1.6342053794556142,1.6410278772307607,95.98917788027028,0.29666801302210194,95.57040720186538,95.6786597070283,96.00280146092081,96.2101030815177,96.4693321513676,12103.946427403354,55.501264300475015,12009.336862438373,12065.393885299198,12102.415373939082,12137.032524167671,12201.571699170383,20.95508647708365,0.05501824092565955,20.874863845220453,20.9163829954095,20.951764864064607,20.99815245635308,21.04842427580236,5.974683386541589,0.015224413467409948,5.9516784473910365,5.9633527361142304,5.973272479940006,5.985711210371532,6.000354605943558,188417615.27797553,480117.1031082407,187692131.51692373,188060291.88609838,188373120.927388,188765388.73027664,189227182.85303608
2084,-3.3181069950013646,0.016421193392919038,-3.3438600402920295,-3.330823674902164,-3.3185779037383103,-3.306692854251052,-3.2905289378196865,16.462919999999997,0.053440374250186794,16.36,16.44,16.455,16.5,16.54,1.540216304568225,0.010031335882671473,1.52372422923255,1.5324895098703095,1.5392958169115478,1.5481837444096969,1.5551863203223384,93.55574351604787,0.3191162797569251,93.13392432377107,93.2466824310171,93.54295928156739,93.80331853845686,94.04186563415281,7337.503185778061,33.91701088431479,7278.387111486943,7313.748269922196,7337.684941800033,7359.969955859775,7395.5695645179485,16.630274223865943,0.04299882363161868,16.567756636654583,16.59570990435549,16.628959309859596,16.66402936462649,16.695908767355405,3.4953854827552,0.008249543423298285,3.4822787004172677,3.489366400764214,3.495082004237598,3.501748527579065,3.5080772982016026,110532477.88987814,260870.36194890796,110118009.97607501,110342140.07152627,110522881.17080301,110733692.63851623,110933823.55465037
2085,-4.471277245303084,0.02492605721642326,-4.512128599807275,-4.488836271470494,-4.473146968225812,-4.452785472461901,-4.4296185156983565,16.140280000000008,0.04744177062463052,16.04,16.11,16.15,16.17,16.2,1.4802988066063512,0.010122372371584705,1.4636095762667092,1.4726348680423775,1.479481909783494,1.4883178616437767,1.4953706106181766,91.71356582373905,0.36992267010355173,91.1812754128114,91.43892195025427,91.61227136753581,92.04192094271964,92.28460280675978,9992.588216386637,48.34736874973858,9907.256982244027,9959.462122013323,9993.882100983334,10023.361353964645,10075.054988010606,19.097632472031332,0.05092013567558824,19.010606901701568,19.065890884192726,19.092445851442662,19.132191413197106,19.185441140545244,4.59832082073673,0.012120625414247273,4.577972017807559,4.59055469932349,4.5982717855585316,4.6066988006516105,4.618913590797892,145012645.4027535,382236.0430637026,144370925.55357918,144767732.99786556,145011099.02937382,145276853.3773492,145662058.99940234
2086,-5.7347685163392725,0.0263796809817188,-5.78303972022962,-5.751937286617865,-5.7335343316467915,-5.714864718104881,-5.696927090934523,15.726080000000012,0.05708093902521221,15.634500000000001,15.68,15.71,15.77,15.83,1.401522645689379,0.01009195601383089,1.3849271875397442,1.3940101403772513,1.400766968205255,1.4094961074211243,1.4165926462200635,89.11978879836286,0.3260860768598518,88.55915433854557,88.91451491612158,89.12700728950861,89.37832006475108,89.57998077152956,12857.280736443512,57.75759769532175,12762.501120501405,12818.001883627761,12856.554600068837,12891.863127097862,12961.921310393998,20.462669656603275,0.047910768700950894,20.39301611335935,20.429987780394917,20.453969158472212,20.49930892206246,20.543088780083313,5.971369250644166,0.012895140037612265,5.951167333116537,5.962063571890293,5.969832421809177,5.980626282529419,5.993305522905859,188313100.68831426,406661.13622614136,187676013.0171631,188019636.80313227,188264635.2541742,188605030.4458478,189004882.97035918
2087,-5.432765832434015,0.029609966147216216,-5.481713379858322,-5.456465340659914,-5.434123104493231,-5.409198274458789,-5.388901067673032,15.20151999999999,0.0518390740658049,15.1,15.17,15.21,15.24,15.261,1.304054787327939,0.010139479796259834,1.2874180007940155,1.2966415619410703,1.3033031060509916,1.3119690875488366,1.3192919065669664,85.78327370100673,0.3859617699950904,85.23844681803988,85.4562584946876,85.6888696698951,86.08721046908377,86.4270044000042,11328.436796709475,54.31677940012778,11240.30357422744,11290.621394505559,11327.544577244755,11363.839590050564,11423.280506385101,17.722616825517562,0.04883368640613002,17.647034756468766,17.688073606174537,17.723717400163117,17.758211776272738,17.80204983799153,4.9430591432906175,0.011492680452740548,4.923233089821245,4.93572643981951,4.943033943406331,4.9504052311917555,4.960479955540583,155884313.14281288,362433.1707576257,155259078.7206028,155653069.00614804,155883518.43926206,156115979.3708632,156433695.87792784
2088,-5.255823781544626,0.024980365648824714,-5.298750695705938,-5.271406472537874,-5.255933588452539,-5.238460450228439,-5.217482435927727,14.65672000000002,0.06251753034149708,14.58,14.61,14.63,14.71,14.77,1.2145135289167854,0.010058258276911421,1.1979877225037292,1.207192150928247,1.2137959087404284,1.2222917667862656,1.2297939245626832,82.86262914371218,0.3592723585263405,82.16651045978938,82.63694974500561,82.95162110146627,83.12345782613956,83.26296036307943,10706.753752822195,48.6127201190922,10625.624492433024,10674.876772909494,10705.533909663329,10734.904553620694,10792.41732032527,19.322599977581053,0.05113181971976618,19.24484545588244,19.279773261595043,19.322059025598413,19.355445237281586,19.408853400174603,4.611931834080287,0.010742350656274388,4.596008122260938,4.602815361187609,4.611315778382852,4.618871297400353,4.629888151866992,145840353.23002028,339698.9093929717,145336807.24538425,145552068.47761905,145820872.0703339,146059795.7149129,146408175.09359875
2089,-6.374504278987646,0.03023363800131069,-6.424037563952775,-6.397282435257431,-6.376252607226663,-6.350862397981815,-6.330954419153204,14.158320000000002,0.03589397721066873,14.1,14.15,14.16,14.17,14.22,1.1306893660728783,0.010024676790471644,1.1141674548888525,1.1233157064962631,1.1300366082775104,1.1384394764158123,1.145985676773354,79.85929411337908,0.5295041032150773,79.01896843183351,79.3862690103366,79.8130977378392,80.34335958420269,80.56306876038884,12818.616842578416,58.03174753814357,12723.86523324401,12778.793089560279,12817.618628011083,12854.408702748866,12918.159321230134,16.52348850852216,0.0506545722959293,16.440525126879614,16.487156453264088,16.522784631142265,16.557359998053823,16.60996816413043,5.359563681011717,0.015243679740423798,5.3335091422461005,5.347978754377586,5.35953987753228,5.369624759728332,5.385670825547653,169019200.24438548,480724.6842940055,168197544.30987304,168653857.99805152,169018449.57785797,169336486.42279267,169842515.15447077
2090,-6.855024202261752,0.02214366481560355,-6.894379905619389,-6.866368423591923,-6.85477256463634,-6.840892705646943,-6.820713676461656,13.721480000000005,0.06033746431529899,13.63,13.69,13.71,13.7775,13.81,1.0326463160386157,0.010055795869909923,1.0160968425031593,1.0252170689569355,1.0320027982755353,1.0403741820640762,1.04825055733425,75.25595325313552,0.4150923464770984,74.54855777719439,74.9744714765245,75.27372708063714,75.51725467572977,75.90518155932297,15437.809890689596,61.70645942436438,15333.47611332243,15397.531371176337,15435.623828465079,15471.297849211642,15544.359751907916,19.2372159280503,0.057069631411595566,19.143678759241475,19.193333436750834,19.234392904853305,19.275170535470775,19.32893392845629,6.280226584263183,0.015220143225240169,6.25433946724327,6.2689127354689065,6.279007334741902,6.290231246532448,6.306406846842747,198053225.56132373,479982.43675117334,197236849.43898374,197696432.02574742,198014775.3084206,198368732.59064728,198878846.32203284
2091,-5.278744596269052,0.02001380921501396,-5.310385078286809,-5.293120109510738,-5.281762582422221,-5.26399771891564,-5.244179529620327,13.169079999999996,0.07313790809149527,13.02,13.11,13.17,13.22,13.2755,0.9313697141471984,0.010331693496674524,0.9144012345348024,0.9236184683791182,0.9306938559392957,0.9392842909418622,0.9474924636042081,70.7218684510196,0.40337408453813706,70.21237573008811,70.38444597905098,70.65918310781706,71.0181840260611,71.37269158516789,11267.538716536417,46.50989470353433,11187.051383006501,11237.850998093205,11267.96117059519,11296.424467059644,11346.089723425084,15.367870122376475,0.04591741444126279,15.290388842353735,15.338559220731446,15.364886955824783,15.398045502670918,15.435124039053006,4.315474583912431,0.01185744609956994,4.295350211906661,4.3085566334643115,4.3155759989060325,4.323630814652512,4.332902163889961,136092806.4782624,373936.4201960391,135458164.28268844,135874641.99293056,136096004.70150065,136350021.37088162,136642402.64043382
2092,-4.12817951688659,0.01911962131818769,-4.154783466252509,-4.145053710466748,-4.129140211724261,-4.114986958894031,-4.097683280405213,12.675439999999995,0.06245643601743533,12.5745,12.64,12.66,12.72,12.78,0.8562785444139355,0.010290033695056702,0.8392946379858934,0.8485954021082204,0.8556098131222114,0.8641566942040113,0.8723041451379153,67.551842628217,0.48642014171809317,66.76112262359628,67.13571219210604,67.58371351676236,67.90302540979752,68.25541041767725,11096.730315308116,48.34153683754683,11013.018633505877,11065.521633756167,11097.281374094415,11128.084948570822,11177.685435391375,18.774057036534337,0.04588019486924658,18.70323890298968,18.738713757510297,18.772465108991085,18.805899022592232,18.852524275362303,4.084261378999645,0.008409918429198377,4.07076252487228,4.077873342854371,4.084243253489101,4.0902821304177435,4.0983920772138465,129154147.03127839,265941.80453548377,128727280.86652118,128952141.99707806,129153573.85913372,129344537.64092205,129600993.62248714
2093,-6.651674330719125,0.029459452929013346,-6.699398296729821,-6.673003167107358,-6.653992906632452,-6.630504990299942,-6.600006307970339,12.28484000000001,0.05140597630626226,12.214500000000001,12.25,12.28,12.32,12.3555,0.7993462807740542,0.010151398922431921,0.7825817285138595,0.7917586977774388,0.7986985466920695,0.8071119907239686,0.8151299167499956,65.06545636435756,0.5625359906167533,64.09334663282367,64.65289710979064,65.04059826482651,65.52335894643548,65.95150210892196,12837.814397497552,55.81691510464634,12741.068120984493,12805.568237763504,12839.488603483249,12872.88893820621,12931.431279109222,20.870487628821873,0.05417002795428072,20.785458125398275,20.83481751583256,20.867372823078206,20.905350817141077,20.95321396457921,4.4991265785581644,0.009138045687469565,4.486018850031349,4.492903554096248,4.498615595314449,4.5040616575242405,4.513075701086944,141884455.7814104,288177.4088000405,141471090.45458862,141688206.48197928,141868341.41383645,142040088.43168446,142324355.30947784
2094,-7.8440520426668625,0.03021208144927194,-7.8969870020403805,-7.861028480152811,-7.843579876418575,-7.821468514539049,-7.796839964894809,11.879480000000008,0.048507005679592395,11.81,11.84,11.87,11.92,11.96,0.7113135175658185,0.010095111935271125,0.694608020759683,0.7038139805811162,0.7107051139021014,0.7189965883740633,0.7270285168402514,59.87507891040261,0.6103252652452419,58.821169954742636,59.44374835989157,59.87527253804309,60.32581330471402,60.78503571404582,17858.382516473233,75.03826481667485,17735.648660894596,17808.500678361266,17852.811420377548,17902.98140078555,17989.48769580664,17.54983569166888,0.048537404573689207,17.476262977488833,17.51652735877166,17.54921439460883,17.587572938535246,17.62331660181177,6.304930170646605,0.01355768218498548,6.283595012629239,6.295001098479205,6.303985670796775,6.314793422298309,6.3257344067943695,198832277.86151108,427555.0653857018,198159452.3182757,198519154.64164022,198802492.11424714,199143325.36559945,199488360.25266725
2095,-5.213590389590566,0.016639505933762594,-5.237732322429602,-5.223947375684293,-5.216411726436759,-5.202312227320684,-5.1848505230148385,11.370279999999996,0.05492833148749382,11.28,11.34,11.385000000000002,11.41,11.45,0.6115524554653068,0.010030213872258395,0.5951270798008736,0.6041110726165531,0.6109842986400895,0.6191077322854809,0.6273231953181649,53.78221985106955,0.6270249587298014,52.77492263078419,53.289316630735065,53.66997065603708,54.26009923623847,54.788051992852836,10682.226217820746,41.33862507334967,10610.162651836012,10656.35143348406,10681.751744522291,10707.839443369649,10751.652646485196,13.614033147486008,0.03283679548305391,13.561823354668054,13.58972046056912,13.610987959543065,13.639108377079395,13.663793281320876,3.5563448327173446,0.008499850571859346,3.542323252043679,3.5506323805922135,3.556236897379928,3.562335915731307,3.5693343664668546,112152890.64457421,268051.2876341556,111710706.07644945,111972742.75435606,112149486.7957734,112341825.4385025,112562528.58089873
2096,-6.378897917398911,0.009204300519525256,-6.392012510445462,-6.3854429239411115,-6.380055964195748,-6.372075493537558,-6.363096590044643,10.81556000000001,0.10069303054333002,10.63,10.76,10.81,10.9,10.97,0.5482147304354704,0.009567852455778153,0.5326964634590036,0.5411109295509129,0.5476405628381169,0.5553691278864699,0.5633478008308996,50.68386338203045,0.4252794735279235,50.11075768473693,50.30751298000828,50.683995616679724,50.98332226202858,51.353491415761134,11557.149019298733,32.69180632914083,11500.197534512807,11535.733353346775,11559.81532127405,11578.518202167787,11610.732765984167,13.900183945797083,0.09028463018096858,13.74015384718546,13.849157220707433,13.893729860136677,13.971341483084615,14.031090610390129,3.610985547575699,0.026389949653635433,3.563202825643047,3.5973893311983414,3.6110037834132056,3.632256160471285,3.6461031472090175,114188029.37965778,834513.5439271209,112677025.0336147,113758084.38688642,114188606.04060575,114860657.20888716,115298532.16230243
2097,-8.898254323670917,0.02136602201469497,-8.93461660187161,-8.910730464375792,-8.900801507880454,-8.885283967876573,-8.86105988708367,10.039280000000003,0.08313532101339356,9.89,9.97,10.05,10.09,10.15,0.4774106857863105,0.0090342289249017,0.4627379624088893,0.47065285144557545,0.476990388873646,0.48424422605216844,0.4915765491451669,47.550167267640255,0.5135316765078697,46.755150581154574,47.19622645546853,47.436991684413684,47.99249019347556,48.426421619721594,16108.352067607304,56.6088364797511,16010.338029336695,16070.907616451366,16105.872302499803,16144.004816401037,16206.663742854176,13.643370120820057,0.07292990329514158,13.525697268676184,13.59163239239951,13.647552517694365,13.697166007663961,13.743681858782676,4.801202684646235,0.027447781897084432,4.754632935936657,4.778210376916058,4.806997468088243,4.822111975365351,4.836664627952705,151410727.86300358,865593.2499064542,149942104.26769844,150685642.4464248,151593472.15363085,152070123.2551217,152529055.70711648
2098,-5.858807385862187,0.01252355583269843,-5.876664342725529,-5.868254638030933,-5.859518278076635,-5.851242269740558,-5.838958702413667,8.930719999999992,0.1257787008996357,8.723500000000001,8.86,8.93,8.99,9.14,0.3880890033215635,0.007981646696580474,0.3749991880273525,0.38204342608024405,0.38791260893092516,0.3939685744079655,0.4006600319115245,43.451713973037606,0.3052688134617092,43.029789323988005,43.18298895717098,43.40414407529649,43.76767320932248,43.8869422744312,11336.798956150868,31.563887791382705,11284.372738754968,11315.726564685807,11337.612538610954,11359.700831247197,11386.82071449301,11.303439183705361,0.12362143627035582,11.10927339809581,11.231196990448048,11.318389649785363,11.376489738257298,11.486273559777514,2.9233437545683016,0.03627266519903756,2.866598183333887,2.9034927708147733,2.926703025138936,2.942917462934543,2.9766445026699944,92190568.64406583,1143894.7697168477,90401040.30961746,91564548.02041468,92296506.60078147,92807845.11110374,93871461.03620094
2099,-6.689210895561283,0.04100168408763839,-6.765730298705878,-6.710566030005975,-6.683058674707107,-6.660309097116278,-6.635946063717285,7.804719999999998,0.15933650429201715,7.6,7.66,7.805,7.8975,8.09,0.33690173829638653,0.0062213765051232555,0.32692305593569576,0.3322957346263574,0.33668924393398103,0.3413555078283317,0.3468189523735925,43.16821502045795,0.13646978368588875,42.903325835626255,43.11267209768416,43.18075709095688,43.26782600841406,43.359719769297655,13635.860377789293,35.91550386195349,13584.97812064072,13609.722118175228,13630.785787244993,13662.259141969642,13699.95560362964,9.189386863316127,0.1641246662764031,8.969007830737041,9.040156168540314,9.195766256268382,9.29077402019364,9.466161446957207,3.1155063621809402,0.06376055785263118,3.0317584306084613,3.0557022477347986,3.1131648042179156,3.1535895726411134,3.2253215715173305,98250608.6377381,2010752.952440577,95609533.86766842,96364626.08456461,98176765.2658162,99451600.76281016,101713741.07937054
2100,-7.40985067127261,0.030616854508670265,-7.464185073314035,-7.434282043204544,-7.405788652422748,-7.384696466444709,-7.366761559485543,6.854679999999992,0.10220028180000279,6.69,6.8,6.83,6.9,7.05,0.2864591564463914,0.006027678875610292,0.2768782837199367,0.2819383828298369,0.28633261209980687,0.29060934971818875,0.296269693257209,41.78688354121269,0.31719190922602697,41.27802572686709,41.482078991130415,41.903790380656254,42.076728085650146,42.159196591675425,14631.654822900378,70.04343985364213,14523.98410977931,14582.33652711969,14632.532786464288,14685.255412778435,14753.286386160007,7.197227893272625,0.07995719597800922,7.089045106149137,7.152470696684727,7.180450370007369,7.226855424034705,7.343368730116654,2.9403781009136143,0.033530489433979016,2.894434897367656,2.9226086862275897,2.9326181373549183,2.95175940212494,3.001823389238382,92727763.79041179,1057417.514789962,91278898.92338641,92167387.52887326,92483045.57962471,93086684.5054121,94665502.40302162
