year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-3.8402836741017046,0.016890348000124303,-3.8697393080216576,-3.8518497244122942,-3.8384970840042856,-3.827607318196512,-3.8161684972214207,21.343760000000007,0.05064644508748896,21.27,21.31,21.33,21.37,21.431,2.4176676546190534,0.00834748155097814,2.403180870891866,2.4116155428537316,2.41711145305011,2.4242923257105575,2.4304006428987788,113.27254397124291,0.14366456627100316,113.00174344581531,113.1682563516533,113.30726552355615,113.3836586751163,113.44227146252399,10990.766482929443,50.0467162289697,10911.427943161762,10956.640144613422,10988.338162987711,11020.958438419826,11081.014616146382,23.103468054571053,0.08408826969880508,22.978839915320496,23.038832357412097,23.098579759170796,23.16431741212978,23.249529130905024,6.750300428379971,0.022428460544278828,6.716919823968555,6.733778905342465,6.749582668460784,6.765786289976538,6.789495747147346,212877474.30939078,707303.9317243757,211824783.56867236,212356451.55887997,212854839.03257927,213365836.4407001,214113537.88203874
2083,-2.6748070127872388,0.011917948035916162,-2.695869339031698,-2.682914736460159,-2.6724779086912838,-2.666431166013894,-2.6584307035745467,20.72120000000002,0.0709095198122226,20.59,20.68,20.71,20.8,20.82,2.3304129535715328,0.0083121165660766,2.316187362770442,2.324377890892676,2.329744557001685,2.3371146030804586,2.342996312776466,112.46512793805563,0.08253782996365436,112.36622998473932,112.4121044086834,112.4502714389022,112.49959999211936,112.59152558774636,9129.508904923518,42.14053353925991,9061.82679084191,9101.328177049156,9128.02501192785,9156.000560512659,9205.91318707512,40.364688938134755,0.15422340229239095,40.132729880452864,40.23518044449414,40.35264058766981,40.4878144928442,40.61684626315619,5.268028181651178,0.017008426057780655,5.242265268711414,5.2550018614945815,5.266153044897489,5.281503615880025,5.29573233148269,166132536.73655158,536377.7241581692,165320077.51408315,165721738.70409313,166073402.42388722,166557498.03039247,167006214.80563813
2084,-2.505805318292232,0.011618048386423318,-2.526538471020008,-2.514101589232966,-2.503245331984293,-2.49666954622983,-2.4893192043157457,20.265600000000024,0.05611987170334556,20.19,20.21,20.26,20.32,20.35,2.270253095242045,0.008268070080941473,2.2561612857462947,2.2642476458037546,2.269614883712343,2.276870024901292,2.2827029207703644,112.0247165802681,0.12248296536919717,111.74647279575507,111.99093379903277,112.0310105861679,112.10116532683847,112.1981076185327,8029.0687502719,36.34502550682092,7972.382757135823,8005.037920374477,8026.1799332190585,8051.350987869697,8097.103309873647,17.63444134297438,0.05809042248460833,17.545232014619764,17.593837018353845,17.631945070134513,17.67528590896616,17.73852375318257,4.630623459223557,0.01445897251980137,4.609009578180558,4.620351642591195,4.629732958478034,4.6409327108900955,4.656708854019823,146431427.27695107,457227.4126101667,145747944.48505685,146106607.7826758,146403267.50617576,146757430.55685097,147256310.06535646
2085,-1.8402842799918087,0.009280035770593893,-1.8556561001146974,-1.847345214486506,-1.8397320028324988,-1.8335472522795548,-1.8259422119307602,19.924719999999986,0.04486559483613245,19.85,19.88,19.93,19.95,19.99,2.214902704072881,0.008318872504883404,2.200950342981947,2.208791682085352,2.2143769168697047,2.221447888812648,2.227320861865847,111.16320759670788,0.1856080101215446,110.88077537817516,111.05126463329286,111.11851398478805,111.34388455875589,111.45761233218897,7080.99160756518,32.90075437877869,7026.806714393756,7058.027858756444,7079.673420321018,7101.893417721492,7140.484601597893,18.541011912868303,0.06884338920526359,18.429348375781704,18.494117340703802,18.539693329675803,18.586511305455204,18.65385840601342,3.977629852614736,0.01337622490785382,3.955179926361564,3.9692541471922342,3.9776445331053374,3.9860375925709928,3.999646545148377,125438535.03205821,421832.628694078,124730554.15773828,125174398.7858543,125438997.99600992,125703681.51931882,126132853.4477992
2086,-2.8311481179397373,0.012684593464693382,-2.854169880017728,-2.838919049940142,-2.8290160666506363,-2.8239696533148986,-2.813868510646249,19.722200000000026,0.048706878364354535,19.64,19.68,19.72,19.76,19.79,2.1743887690734107,0.008414816235625925,2.1604455072624003,2.1681457247339386,2.1739714599746778,2.1808709456004136,2.186813853871937,110.25048130104926,0.1806916786625682,109.9690654403636,110.15240267257349,110.2429633407786,110.35124590226039,110.49132133549826,6845.187318727863,30.938332649957125,6792.4100739739915,6826.020122539225,6842.49892971223,6863.549854279906,6902.372390483401,17.647965765629227,0.06057769341786879,17.55817679940552,17.601268723363905,17.64211831730465,17.693095559479353,17.751929945459707,3.8695960112800125,0.012245378748520795,3.8511654186546753,3.859947616100594,3.8690620357178123,3.878568058435005,3.8909772256837307,122031579.81172639,386170.26421335235,121450352.64269385,121727308.02134833,122014740.35839693,122314522.29080631,122705857.78916214
2087,-3.4004300593454646,0.015378302078735983,-3.4281714459185078,-3.4103036762786205,-3.3988153057429837,-3.3917565401400087,-3.377591481274213,19.418560000000006,0.055651831955471256,19.31,19.38,19.4,19.47,19.5,2.1131135914906714,0.008542137639064485,2.0990281334550422,2.1068188075705456,2.112715631002266,2.119557782066585,2.125626445694966,108.81896310437669,0.16923791737746985,108.56290320934059,108.71689492481836,108.8166978507852,108.90606510468217,108.9711097069866,8103.309983243466,37.18515216257583,8037.802396562671,8078.970070157607,8101.9088931135475,8126.162369179858,8171.72852904091,16.782442558367016,0.057393254140034856,16.693961537158476,16.740175918476574,16.777754540522054,16.819675687230955,16.876120842565427,4.605466099419528,0.01502418707999739,4.5817519848864245,4.5939550232206985,4.60424364354245,4.6164874477924,4.630043844280919,145237978.9112942,473802.76375479804,144490130.59537828,144874965.61228794,145199427.5427547,145585548.1535811,146013062.67324308
2088,-2.2104728125540882,0.011445218499723717,-2.2281179036018806,-2.218708565982767,-2.2096947490047247,-2.2036880916680133,-2.1912882970473766,19.053040000000017,0.05278217881065551,18.96,19.02,19.05,19.1,19.13,2.0408816374836207,0.008646044954141289,2.026683569568932,2.034588534011874,2.0405675985553806,2.0473321540355425,2.0534355112105676,107.11539793462323,0.17741129341811432,106.8943363975765,106.99456925805212,107.11079253032588,107.20128562685606,107.29448167704867,8219.726268331538,37.94419249351762,8154.138482557515,8194.725381871127,8218.453731746173,8244.06419119658,8286.494213112368,18.229606471781914,0.06368495592258427,18.13299070472191,18.183377571521948,18.230830363062623,18.279846367398996,18.330756630858613,4.594202427708901,0.014363798261093704,4.5716376096072695,4.583583333682895,4.59473129450178,4.6050106661262555,4.617005020907176,145279706.8499819,454217.77413160895,144566153.1460449,144943905.61105397,145296430.88725308,145621489.28851092,146000779.5731351
2089,-2.5167503164494165,0.013149910893356494,-2.539467914925441,-2.525650840260414,-2.5152674202740153,-2.508893192461499,-2.496658030262862,18.865599999999993,0.04016764867402617,18.79,18.83,18.88,18.9,18.91,1.994467614341072,0.008777379753958441,1.980119394785744,1.9881195550750446,1.9942362457257503,2.0009175144011193,2.0071883324240276,105.71936531873608,0.26860919248507714,105.3541749856319,105.57213755467059,105.65323249657928,105.86865155561478,106.14427987435366,8093.546705495543,37.970608409754995,8027.7520880786215,8068.343047970768,8092.076549542993,8116.344119189866,8162.609280195543,19.1732049260704,0.07084470581931784,19.0581936517859,19.12343816329674,19.168778623342973,19.22000452617607,19.295642470533373,4.4538946091327025,0.01509936847636012,4.428505097097904,4.4446236550685905,4.45341693164149,4.462890274911888,4.480743291922469,140458020.39360896,476173.6842704931,139657336.74207953,140165651.58624306,140442956.35624602,140741707.7096213,141304720.454067
2090,-3.674350208643799,0.016489368440407163,-3.7037619906505417,-3.684389198915007,-3.6717671844871145,-3.6637628033597016,-3.6524980526927124,18.536160000000002,0.06964233195406411,18.4545,18.49,18.51,18.5675,18.67,1.9421276229792768,0.008876725044331983,1.92778721107908,1.935682246113928,1.9418816296602375,1.9485424299808036,1.9550544828771548,104.77484184076188,0.15779097082835059,104.45526989800699,104.6801942079247,104.77554608946821,104.90560801533906,104.9948942838859,8113.391401431668,37.15019364953271,8051.031508643543,8088.467949720102,8112.748294672856,8136.083278872415,8180.90247880599,19.071809768293033,0.06863179589127542,18.96885247152071,19.018984321590057,19.067311139232565,19.124405711785315,19.18946428059013,4.317707291018698,0.014347174419100585,4.297028006398984,4.306822734097908,4.316979028889563,4.327397552414706,4.342490885785969,136163217.1295657,452452.4924807567,135511075.20979837,135819961.74251163,136140250.65506124,136468809.21295017,136944792.57414633
2091,-2.4008483233971396,0.014784137436027116,-2.425763719955842,-2.4127611657596177,-2.3983460014567353,-2.390404978222409,-2.3813164986747792,18.145319999999987,0.0351695550156666,18.1,18.12,18.13,18.16,18.2,1.867589882603275,0.008989428862836156,1.853087647626071,1.8611112853520138,1.8673650044067887,1.8740930690148025,1.8805726177517805,102.92352640828693,0.31148282453516757,102.38053301801496,102.70332651832777,102.96951785874967,103.18285312360656,103.32816581053739,7672.445443056083,37.21187016680432,7609.042209796575,7645.312508102279,7670.758597228503,7694.885144421229,7739.306805110281,16.030420032326195,0.05966765593969444,15.933006797919141,15.987349329480047,16.02625459760295,16.070604960730865,16.137496424584022,4.1117247825403584,0.014802063444848544,4.088982477708334,4.100527202614204,4.111436847614842,4.120064250382325,4.138826344195182,129667352.74219266,466797.87279674376,128950151.41701002,129314225.86164154,129658272.42638165,129930346.20005701,130522027.59053925
2092,-2.435381701239083,0.009956500857824286,-2.4515198254784183,-2.441211582844508,-2.4357572970693573,-2.4309469543972115,-2.4189490396226363,17.946600000000043,0.0658121569316798,17.84,17.88,17.96,18.01,18.03,1.8193584885518448,0.009187769638736212,1.8045838971441348,1.8126294260304598,1.8191377378128895,1.8260540407806323,1.832677489285249,101.37577479574767,0.18219168753018403,101.15380589372953,101.28773455882529,101.3245415332386,101.39654894716841,101.66921381182665,7240.164598569605,31.710551651215873,7183.706997923551,7220.618711777806,7238.245164724475,7259.845787936629,7296.107656785124,15.865530960522962,0.04948690684238295,15.790321237536913,15.829357412754378,15.86211145447962,15.904839400757531,15.947158586890337,3.763850406459083,0.010780110036487387,3.747470897736782,3.756177346026353,3.763554359334508,3.7722607001231867,3.781245071407385,119021983.09321174,340892.95161781844,118504023.71659161,118779342.50698374,119012621.37261955,119287936.76357546,119572044.1460729
2093,-3.0745496798768865,0.015522507546894455,-3.100204192276106,-3.0844316129600657,-3.0738436638581277,-3.064543477844081,-3.05288964739258,17.61752,0.05879668017839122,17.55,17.56,17.61,17.65,17.73,1.7712993997469924,0.00919804036243914,1.7565020242584348,1.7645546526730027,1.7711585982792903,1.7778848378246197,1.7845975225348356,100.54135771563318,0.2134754007629908,100.08558542783105,100.46570861741856,100.57615765105328,100.68672440042285,100.76999060734867,8926.07924085308,41.290915131053104,8856.527243262477,8898.261190198276,8924.190407889168,8949.424544441996,8999.617455373658,14.822066180942057,0.04939527917336141,14.746948215414413,14.78149964871722,14.818597964726752,14.858810017914246,14.908616428142878,4.529374717578717,0.013612914141118355,4.509420023395066,4.519010402458964,4.528477762584657,4.539182266360958,4.5532526513903,142838361.09356257,429296.86035430816,142209069.8577868,142511512.05194587,142810074.72086975,143147651.95195913,143591375.61424452
2094,-4.050267408215262,0.017127110859226854,-4.079672678299385,-4.059521826513754,-4.049541313921427,-4.039691373551476,-4.021534109543792,17.346920000000022,0.052798803016735216,17.2645,17.302500000000002,17.345,17.38,17.42,1.711558364138883,0.009368475185575134,1.6964662870837282,1.7047059740435397,1.7114343556254954,1.718247433935311,1.7250613281829503,98.6657027674808,0.24753431900436815,98.27100218268093,98.51428314202424,98.66652783536126,98.82487474903792,99.02763077973307,7975.671807174318,35.25505830076603,7913.905282068042,7953.400652822132,7974.113833091569,7995.725839751567,8037.793414923945,18.190464754511673,0.058457325571560685,18.103049690538583,18.1444444620455,18.18574088151319,18.237242886195464,18.286255481063247,4.036084940391703,0.011008699905186959,4.019902110931172,4.027255500924645,4.03480293301673,4.044505732096555,4.054103216386081,127281974.68019281,347170.3602099759,126771632.97032544,127003529.4771596,127241545.2956156,127547532.76739696,127850199.03195146
2095,-2.807165752755581,0.0145273579403407,-2.829641943047228,-2.8203017613157373,-2.8045221097422735,-2.797704597219939,-2.7866497737589095,16.980239999999988,0.05139593758265319,16.8745,16.95,16.98,17.0175,17.0455,1.6344346765619644,0.009590858127697383,1.6188508846933671,1.6273826766895874,1.6344440940141434,1.6412392272224814,1.6481710871124537,96.25429178070847,0.2803848844680601,95.8885703130178,96.01446219023087,96.24470781454492,96.44632930186323,96.7089402055266,8038.234195415825,36.836399309379566,7974.899627398681,8013.867618541515,8036.3744022817555,8060.7808145958,8103.736204053226,15.02955639407493,0.04417688639710684,14.957992042212593,14.994675974583359,15.030994836470903,15.060742811133302,15.098484689034093,3.987441700511825,0.010586111959110083,3.970686506851125,3.9797749678349694,3.9870122565302077,3.9948133398762167,4.005264449593547,125747961.46734096,333843.62674249534,125219569.68005708,125506183.3856436,125734418.52193664,125980433.48633638,126310019.68238208
2096,-2.9273936318441254,0.015081024053506394,-2.953196427068759,-2.938473395164767,-2.9249177818266823,-2.9171202712312496,-2.9063748277581527,16.65076000000003,0.04499580424884107,16.59,16.63,16.63,16.69,16.73,1.5821197215089986,0.009616904505221222,1.5664556255083568,1.5750695547827562,1.5821263613090575,1.5889093018704403,1.5958451231684907,95.01706992573455,0.3401574682268424,94.44000639178374,94.71254087689454,95.10235821670302,95.26453835724209,95.45638637542058,7542.417646525308,34.94978101319642,7483.512637214514,7518.646642908541,7540.427633616594,7563.297202916093,7605.408628266552,13.994417825830169,0.045719701051768244,13.920181364836449,13.960302398215807,13.99541957712428,14.023353043410255,14.075179259071167,3.693899646097345,0.011293361769352474,3.675317379930531,3.6858696060939367,3.6936995778794945,3.700422525718744,3.7143417689514546,116809972.16874868,357123.2032151711,116222356.31511523,116556043.0317449,116803645.53153652,117016241.2772884,117456401.15449047
2097,-3.9824632168236276,0.015538339286399621,-4.010918619580532,-3.9895849424135235,-3.980491657690024,-3.974820319303217,-3.959300345166178,16.383999999999986,0.07090275029926561,16.3,16.32,16.37,16.447499999999998,16.49,1.528339143511908,0.00971874558290467,1.5125771438621234,1.521171363980993,1.5282594832342058,1.53516452985165,1.5422568097557547,93.28168880341688,0.22949215132943296,92.79614379522229,93.2090296556981,93.33481560570227,93.37587075440923,93.52679258676498,9848.514662296704,42.12210405826857,9775.547860139735,9822.659008360768,9846.498957217178,9872.099506742605,9923.582253290931,16.693271395175426,0.05600612022037437,16.60827047927719,16.652544045213897,16.688914018559124,16.73320294307484,16.79308161090814,4.720705390933457,0.014336281659227111,4.700212414902857,4.70918615216376,4.720078847541059,4.730090226145889,4.74658528536799,148872165.20847747,452108.9784053862,148225898.71637648,148508894.49463636,148852406.53605482,149168125.37173676,149688313.55936494
2098,-1.3114405176841366,0.007143658367428011,-1.323981209415635,-1.3156816617511125,-1.3109798762066895,-1.3074052681154742,-1.2997823528899362,16.003279999999986,0.061660697368745326,15.93,15.95,16.0,16.04,16.1,1.4567357028763106,0.00989169040914619,1.4406858653778174,1.449380222700607,1.4566379989831837,1.463661158448455,1.4708298761156358,91.02634828060877,0.285993589924175,90.43853517751522,90.883122389417,91.0322790133324,91.25069566386875,91.42014852411798,7373.716829943868,32.40939165999379,7319.424366448777,7352.23263184218,7371.661287195424,7391.746039420054,7431.613899695377,13.974004978450898,0.04343936173464042,13.910670482996796,13.940222618211504,13.969596435819037,14.005518663068283,14.04541935191352,3.307484382539219,0.00954898056001355,3.293582982768136,3.3005633170204893,3.3067557984182585,3.314675859356055,3.3233838008993417,104304827.48775677,301136.6509405867,103866432.94457594,104086564.76555814,104281850.85891822,104531617.90065254,104806231.54516165
2099,-3.715059686201256,0.017688367391511774,-3.7428875543518827,-3.726258967155957,-3.715954597981167,-3.7031027215259025,-3.686446768705992,15.897799999999974,0.041842084078114544,15.82,15.87,15.9,15.93,15.95,1.433476922187652,0.009934065363911266,1.4172918280783182,1.4260927907187482,1.4333564208398153,1.4404380664556022,1.44762924732667,90.16730077089277,0.40186666223723794,89.61968090340574,89.86091938996522,90.12741128855743,90.4229796896172,90.78874466268057,7916.04416311724,35.72715717745067,7852.266074485304,7894.219166162877,7915.577427064021,7936.793373554932,7979.656634860365,12.49070615779063,0.03530069189028733,12.433551164714897,12.4666488954136,12.490432677402545,12.512783596762056,12.553186153179425,3.639528949950408,0.010005806826342023,3.621695079672282,3.633666749812747,3.6396082896000532,3.646047945623494,3.6565419867424853,114776184.96563607,315543.12407552183,114213776.03254507,114591314.62209478,114778687.02082728,114981768.0131825,115312708.093911
2100,-3.61190195569307,0.01513075800309221,-3.637080875847018,-3.6215721367175884,-3.6122053900073197,-3.6005537112826556,-3.5878972894928602,15.535759999999996,0.05698089504386521,15.44,15.49,15.53,15.57,15.62,1.3688133752853622,0.009980388916435746,1.3525880769066634,1.3613873172995996,1.3687377367106865,1.3757094713198992,1.3830599905709942,88.10611246123922,0.3229673995400658,87.5941158391978,87.8881418527824,88.10704547244835,88.35423394246408,88.5441735320739,8698.568620263079,37.73592946138296,8634.792178434749,8673.858786380879,8697.884578818614,8721.90715248582,8764.739178132135,14.478308970820292,0.04973343819174841,14.403575465259888,14.440333780005536,14.472653887514326,14.516347884945667,14.560088506029855,3.997212732817004,0.010039709722046479,3.9819760808973426,3.9894495863888415,3.9964224617155657,4.004813227138861,4.014186893176954,126056100.742117,316612.2857944579,125575597.6871786,125811282.15635851,126031178.75266209,126295789.93105114,126591397.86322843
