year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2073,-2.532452621638516,0.0066942031634572696,-2.5449212173504145,-2.5365794912603095,-2.5320438451213745,-2.528348412966089,-2.523124070392927,31.93047999999991,0.04219679608690695,31.87,31.9,31.93,31.95,31.99,4.0817068080646655,0.009048153647008087,4.066761607784395,4.075892245962333,4.080517118355358,4.087485807260736,4.096627900531029,127.83090898343353,0.12453460716923248,127.60469431391262,127.77091680132705,127.83376699394637,127.89500948979139,128.05255318805786,7927.417695564999,28.898523482874875,7880.628381248374,7910.559412140785,7927.097367729067,7947.257662299996,7975.458664342339,24.427296407752387,0.08727405309469059,24.298176761044264,24.37141730696057,24.433499139066193,24.476096053997388,24.58270781497659,7.390508083999036,0.024663997822500727,7.354826987990476,7.3744365340355404,7.390952236565426,7.403895992747201,7.434872495108934,233067062.93699363,777803.8353303836,231941823.89326766,232560230.53734478,233081069.73232728,233489264.02727574,234466139.00575534
2074,-1.8946586034686124,0.007265673449514301,-1.9068035662262073,-1.8993572014025495,-1.8950733753018425,-1.890425044662281,-1.8820281243813537,31.568240000000046,0.04056725773330024,31.5,31.55,31.56,31.59,31.6255,3.9932489683082335,0.009229786351025365,3.9780779666730943,3.987245420662027,3.9921039850235096,3.999215277392124,4.008521295317824,126.49561193887622,0.13382541027515799,126.26558131831516,126.40094344643221,126.4925217054344,126.58301394734131,126.74438775342179,8163.161753323298,31.338041646252204,8111.336068949742,8143.363218478859,8164.007824812679,8185.123478572535,8212.118150809707,26.888157366840666,0.10910425230106115,26.723481882881366,26.813729705623206,26.886816749390036,26.947358688795692,27.079622960094564,7.596072200249374,0.026417053593822994,7.556670768641339,7.579882725809365,7.5944502422951485,7.612516137307094,7.64240604585133,239549732.9070641,833088.2021348024,238307169.35987324,239039181.64112413,239498582.8410198,240068308.90611655,241010917.06196755
2075,-2.281096215763992,0.006877616736660047,-2.2922318054977695,-2.286078164057302,-2.281398077116828,-2.2757299102061985,-2.2703374360885613,31.300759999999997,0.034114841345080596,31.24,31.29,31.29,31.32,31.36,3.927655661408396,0.009316515189545314,3.9123055307849777,3.9216310906444765,3.9265204209292754,3.9336392866853753,3.9430883646776285,125.48099620423395,0.16986692379776833,125.23385181770095,125.33779761074692,125.47541909028881,125.61854313697997,125.75649969940899,7094.16187161661,26.235016999718777,7050.20821471907,7077.8688196541425,7092.842267644499,7111.916338309424,7137.14974109121,27.439752146974946,0.09988757480259715,27.27601057984692,27.378079142718555,27.438662566333946,27.495147759627756,27.6353010726293,6.592957609717486,0.022513887433089626,6.559593397024615,6.580086494974839,6.592913649722926,6.606523178135175,6.634649793667651,207915511.1800505,709997.9540899148,206863337.36856824,207509607.70552653,207914124.8576622,208343314.94567087,209230315.89310306
2076,-2.4841434858098697,0.007492408915818165,-2.4971238547072674,-2.4894740981114865,-2.4846295116064794,-2.4784144820512743,-2.47255414930856,31.025040000000054,0.03334963867870215,30.97,31.01,31.02,31.05,31.07,3.849447632526833,0.009446482080523781,3.8338060237204163,3.8433747492831793,3.8483681255281574,3.8555008298129305,3.865160721258261,124.0753324383795,0.1762331784944242,123.82086468013816,123.9398500252557,124.05484716596779,124.18382502512891,124.40020385340551,8321.042751805326,31.52976612644467,8268.206732024839,8301.830985168683,8319.2349605076,8341.77439324447,8374.583942597825,40.97293239616256,0.16006127664816777,40.74464966626968,40.869661117490665,40.96491860607803,41.055360458704605,41.27003983309991,7.2407555108870705,0.024791773453519125,7.203773558760056,7.226838317817311,7.238948931148117,7.2551693531792365,7.285719575984068,228970067.06747544,783975.3768565629,227800608.98453403,228529972.02134615,228912938.68033823,229425867.3539751,230391938.7195986
2077,-2.0262852384287067,0.004093917358697625,-2.033596874421745,-2.028494278914437,-2.025685173701429,-2.0235108425481485,-2.020941110119748,30.65071999999999,0.04965764392316684,30.57,30.63,30.64,30.69,30.73,3.765619526165075,0.009532633067503102,3.7498445437951866,3.759292608655137,3.7645648021385263,3.771893273656574,3.7815689741172838,122.85565444620548,0.12206299550911467,122.66419835770974,122.79221759775677,122.8447798239296,122.91645198007421,123.05991156286426,8404.926703519523,31.05461444377537,8354.683867985214,8386.960641575952,8403.451783935549,8424.561008991894,8458.416574008057,33.78927193730937,0.13156269619186042,33.599036195169624,33.70036538879145,33.78694873081992,33.862157962708835,34.04008257747674,7.352742322597657,0.024955180463604093,7.31772443452789,7.335806974470884,7.351678359494269,7.366241913889457,7.400416172298112,231876081.88543957,786986.5711002182,230771757.76727152,231342008.7469138,231842528.74501124,232301804.99641788,233379524.40959325
2078,-1.386148564658521,0.003335954749902022,-1.3933626307495375,-1.3876207790778419,-1.38569798424774,-1.3837850775165608,-1.3814657332756874,30.286799999999964,0.06037350412225562,30.22,30.24,30.28,30.33,30.3855,3.6980714379052744,0.009531657524686805,3.6823359386320136,3.6917159226762117,3.6970719844558912,3.7043534754257355,3.714121253389482,122.10162936429212,0.09538161247232803,121.87025233981694,122.08418575001149,122.11398380537847,122.1413287340805,122.2600429035375,7430.89021706523,26.954990666153993,7389.17812418102,7414.643171042369,7429.332458879899,7448.031321024897,7476.765526187827,26.315558682624623,0.09417669566256474,26.1702147219583,26.25299366081684,26.314990068898847,26.364341765308,26.48362174221185,6.562338919447536,0.02271842188684218,6.527409155261865,6.547240177969168,6.562090640257683,6.574043639083131,6.602167981196416,206949920.1636977,716448.1526234541,205848375.12033817,206473766.25243568,206942090.4311663,207319040.20212564,208205969.4550102
2079,-0.8469484589822243,0.0038600054377683577,-0.8526186856428634,-0.8501462428401304,-0.8469962671200247,-0.8443992072120912,-0.8399346970734851,30.01015999999995,0.05878753609397153,29.94,29.97,29.99,30.04,30.13,3.6519864188477436,0.009549240783177948,3.6362661039139232,3.6456381077094844,3.650922359192087,3.658198754624895,3.6680422729937585,121.69152389036255,0.09708255588291038,121.46984084036745,121.64964952256875,121.7147628740098,121.74575914527996,121.82692949892207,7150.559221154691,27.136403741099308,7106.000415040417,7133.2505721644575,7149.22173106228,7167.881301583462,7197.135123489294,32.870892677277645,0.12519178026586864,32.685718752754724,32.783848771357654,32.878285928084765,32.93782133057661,33.10310542970469,6.062184298706226,0.021174490370898143,6.030529499310648,6.047475990525328,6.062737824026075,6.073757566211332,6.100274264441996,191177044.0439999,667758.7283366433,190178778.2902606,190713202.83720672,191194500.01848632,191542018.60804057,192378249.20344278
2080,-1.8644925054059065,0.0048687395259106045,-1.872953675060487,-1.867919215188157,-1.8635304093596394,-1.8611881747008232,-1.857621111613158,29.844800000000014,0.05711882351729598,29.7445,29.81,29.84,29.88,29.95,3.623922051486063,0.00957069234505848,3.6081053528798894,3.617657276554877,3.622870710379818,3.630073633501464,3.63986308224844,121.42541199298613,0.09385554320102299,121.28934902569789,121.36855183984687,121.41752041848761,121.4932794580568,121.5600308730501,7381.700125749241,27.75305944846456,7335.381272005188,7364.578320380251,7380.087806309171,7398.944130086796,7430.092165607819,27.152399203831834,0.10249087432065959,26.99878288022626,27.089567403214147,27.155618007246296,27.20590959963175,27.35102522248247,6.252432316412093,0.021509799740205265,6.219312804667051,6.239031643344054,6.253151271623034,6.26362407628683,6.293671511662147,197716915.68250993,680191.4913046644,196669597.23430336,197293154.238483,197739650.7717722,198070825.98997268,199020998.01038507
2081,-0.4401985081821854,0.005398284123330557,-0.44857975490588414,-0.4443292735924687,-0.4404173045194676,-0.4364615426663142,-0.4317497133031643,29.46164000000003,0.06548977324743145,29.3745,29.42,29.43,29.52,29.575499999999998,3.5633614555325925,0.009539378753591968,3.547516346942701,3.5570132983385747,3.5624011833784546,3.569603267384351,3.579313855398611,120.94908361276362,0.08469292437892349,120.76607687470553,120.9101597452266,120.96600407201748,121.00664475449408,121.0532505506803,7186.264087077275,27.17684982770917,7144.412125928485,7169.699088318042,7185.768083812494,7205.406517904685,7230.647670620606,27.323788769674223,0.11199453267177382,27.15218364887555,27.243617970105802,27.33027864504541,27.382577702080084,27.518266440662455,5.936976445740131,0.022066112624469957,5.903351003013988,5.9230278825846785,5.937136432955576,5.947726691033047,5.974678863019157,187228489.1928607,695876.9277252846,186168077.23104912,186788607.3051904,187233534.54968703,187567508.92841816,188417472.62417215
2082,-3.0191771893802937,0.009317737433799279,-3.0341992846879546,-3.0251512883621148,-3.019227317890056,-3.0126683497300646,-3.0039642926886367,29.378640000000026,0.04998950289810849,29.3,29.34,29.38,29.41,29.45,3.548944960922682,0.009524516895793474,3.5331243650433395,3.5428593070558496,3.548035149490507,3.5549262285258574,3.564674770593314,120.79998611572523,0.1277348685196898,120.5844493188853,120.73108551898603,120.77983460828987,120.87474425453442,121.04027193995243,7479.765159500353,28.51983025920785,7431.242060788478,7462.4491116811,7478.858967817629,7497.524670833616,7528.596283372515,26.085380361528316,0.09713410860587327,25.94334433074846,26.0228940682292,26.0849773834832,26.139713244920756,26.278587790134246,6.308954891534345,0.021822277009374124,6.276284294277202,6.295567333612041,6.308284927118747,6.321683319922727,6.351314550488414,198959201.45942712,688187.3277676221,197928901.50432584,198537011.4327893,198938073.46161678,199360605.1770831,200295055.66420266
2083,-3.210594511038891,0.010168463072430934,-3.227216834616462,-3.2178644281103486,-3.211140663146849,-3.2029190508299106,-3.1946017314527926,28.8554,0.052061886250884114,28.75,28.83,28.86,28.89,28.93,3.453541830613112,0.009429436999161435,3.437743226956987,3.447245550841085,3.452755491840468,3.459592488672008,3.469263566008573,119.68423162125966,0.12191698618310838,119.5484058212889,119.58921445491586,119.65101397410476,119.74462497514563,119.91923836877197,8860.00207444611,34.2807155986511,8801.29513789497,8840.09792432394,8859.53462810173,8882.059287988024,8918.955461560408,34.37926996411732,0.1350690508094303,34.18332864910548,34.29204063694259,34.378553267419655,34.452935854128064,34.641842961970134,7.352783472235506,0.025665736897949865,7.315813491038626,7.335281790954204,7.352103298923852,7.366467939132443,7.400711400986435,231877379.58041888,809394.6788137472,230711494.25339413,231325446.55953175,231855929.6348626,232308932.92848074,233388834.74150822
2084,-3.168157860665628,0.007913857538819546,-3.1816450145921196,-3.173027380263684,-3.167504313947939,-3.1623734994438597,-3.155436573852236,28.25383999999998,0.05349817193138445,28.17,28.23,28.25,28.28,28.34,3.354089522683165,0.009360767822880155,3.3382172730751796,3.3481798297275955,3.3532611207142473,3.3603179125925315,3.36988662640762,118.71250396760738,0.1166672144571687,118.48839938882625,118.64678938564381,118.70932416878108,118.7855315268506,118.89911672169194,8707.899585646512,32.44671064869191,8656.660569347612,8688.19205222584,8705.43932044348,8727.284021012143,8765.104889370437,32.08313169585388,0.12583026680274606,31.897732320638706,32.000232410732615,32.079518477869065,32.148733740353755,32.324462661220586,7.181374406342817,0.024981261899436953,7.145926000799766,7.16633241401815,7.180598262687032,7.1946097682851065,7.227222920914237,227092294.02713507,789967.4562887545,225971330.3676905,226616630.12904754,227067750.5019944,227510827.93661892,228542134.09431836
2085,-2.292904582743121,0.004931700968437164,-2.301413924749943,-2.2963356744135277,-2.292251274689046,-2.289540220269032,-2.2852109816406205,27.628719999999962,0.07801513699276548,27.4645,27.5825,27.63,27.68,27.73,3.2584715040070744,0.009245098839197058,3.2428266494878004,3.252855455909856,3.257670491189928,3.264764458097985,3.274322393620926,117.93785790322055,0.0752946549803862,117.82609445475116,117.89119119305045,117.92193769529004,117.96608546936056,118.09433496379025,8699.186222017719,33.01078380976548,8647.318244265745,8679.267276375427,8698.146438284584,8718.383732771208,8759.282896509794,34.115686735917166,0.1445251690816357,33.899378664790405,34.0202388946159,34.10199193567135,34.19984551856943,34.36127009041395,6.7352278116322895,0.026287820280905434,6.6951913031758625,6.7175482438994125,6.733588376387928,6.750767890788537,6.780434722099031,212402144.26763582,829012.7003786333,211139552.93695402,211844601.41961187,212350443.03776968,212892216.2039073,213827789.39611503
2086,-1.2832644472194177,0.0041053261801574014,-1.289483386378267,-1.2863531912827486,-1.2835137769634741,-1.28055395301257,-1.276567494294814,27.077560000000002,0.06697496845837272,26.93,27.05,27.08,27.12,27.1855,3.190895709726533,0.009032306469334036,3.1754535365860814,3.1854112299157853,3.19009229057691,3.1970116998621094,3.2063329812009,117.84273660459385,0.09647351120035792,117.7246649421449,117.76906408923463,117.82406677148968,117.9005160693249,118.04371370213443,7044.470854459715,27.118316923477103,7001.503119617023,7026.630182160565,7042.737734789956,7060.650974178785,7094.065390138816,23.000683107440057,0.09692218227804374,22.862474886008172,22.937152767397514,22.99055580254236,23.05800857304596,23.18372013286235,5.60239449590806,0.020520188724573032,5.571899628915495,5.588763723122955,5.600577160414057,5.61367807382601,5.642011803928961,176677112.82295653,647124.6716181356,175715426.69747907,176247252.7724055,176619801.3308177,177032951.73617706,177926484.2487037
2087,-1.6132521441449532,0.005781783383942088,-1.6220339438266644,-1.6182355218876456,-1.6130015950631784,-1.6085919281186003,-1.6042512136214298,26.691359999999978,0.08701120847339126,26.5645,26.62,26.7,26.75,26.825499999999998,3.1530643291390112,0.008834799222654807,3.1380437354694126,3.1475739707380384,3.15220762857665,3.1590149000684207,3.168174445356643,118.1307236029274,0.09287515856392412,117.99545012113998,118.06406030236059,118.11317841947462,118.22158407294049,118.26437596684738,7600.970427732212,28.266651377141567,7557.235787090715,7583.344193294199,7600.753490988211,7616.93061570679,7652.540704435424,25.589658404688084,0.10816450465678523,25.43607497664759,25.509303990504854,25.57485381700571,25.6639263121203,25.772503305953304,5.804804725604563,0.024641649574817605,5.7690236262723875,5.787722432274141,5.800012722128985,5.821851016450079,5.8476991351206316,183060321.82666546,777099.0609914487,181931929.078126,182521614.62419733,182909201.20505968,183597893.6547697,184413039.92516425
2088,-0.6517191834468659,0.008290026538792848,-0.6646906132805741,-0.657630912045401,-0.651727166876926,-0.646459899322335,-0.6379771931721547,26.287680000000023,0.06260525217583567,26.1945,26.26,26.28,26.32,26.4,3.106581662947546,0.008832083292338908,3.091526931911153,3.100989987761693,3.105839266422681,3.112603862455388,3.121572524501309,118.1762136345116,0.0717609158973242,118.03660244738158,118.1396636346089,118.18106911639222,118.22377576888329,118.28237043176605,9059.918259912207,37.4239610743339,9000.512630200623,9034.508896102816,9058.147382089985,9083.792709793282,9125.05712751223,37.30824494308264,0.15207995890543616,37.081069351045954,37.21615093216175,37.31107943460839,37.39358310981413,37.578177374101344,6.7190585310888205,0.024845151683595627,6.6829990925080045,6.701246468993889,6.718539511077647,6.731729470313672,6.764388042880626,212472756.4935032,785663.3245993336,211332470.50292513,211909496.34111238,212456343.83510178,212873442.00204706,213906184.4471883
2089,-1.769316979699162,0.004989292229824704,-1.7772157437186196,-1.7736554300311462,-1.7687723396084647,-1.7657484083113322,-1.7609492196233998,26.15235999999999,0.06525358534211008,26.05,26.11,26.16,26.19,26.26,3.087575195602498,0.008884619197550321,3.0725136801321926,3.0818972684826798,3.086854063558381,3.093608185988642,3.1027360806897213,118.06095227190792,0.06716659640043389,117.95821288916373,118.02803404643085,118.06455369923927,118.09613121425546,118.16367457706359,8063.90658917122,32.31718633839575,8011.495171483653,8042.984333290393,8061.716484551189,8082.3418407871395,8123.926068055118,23.289576851867512,0.1008745738708105,23.13522173081496,23.219292400676977,23.28626496598504,23.35082731635122,23.472554992939646,6.158704875487873,0.02303687796054849,6.123874899347945,6.142872772346102,6.156997646107835,6.172949473045925,6.199628795392603,194220916.9533855,726490.9833638578,193122518.82583684,193721635.74870667,194167077.76765668,194670134.58197626,195511493.6915011
2090,-2.5412443043467716,0.008029557823393952,-2.556516250727051,-2.546876193041775,-2.5406181877558787,-2.535536975397604,-2.529847356787333,25.76028000000002,0.06456254022263994,25.61,25.73,25.77,25.7875,25.87,3.037213118834636,0.008850691351327992,3.0221307693026516,3.0316299747845337,3.0365407275009186,3.0431560796305352,3.0523257106852997,117.90284962333793,0.07709745866697217,117.79585586164265,117.84087008767074,117.88595642045642,117.96980833007743,118.0306836096666,8429.030686456064,34.14565801356479,8372.64659372592,8407.237536579232,8428.05755194904,8449.137041144233,8489.312947178469,33.05335640122973,0.14045522892695972,32.83848868908842,32.95874675957534,33.04841586885702,33.14977270417137,33.30752246143043,6.1752141382742085,0.02364555838491952,6.139589600818849,6.159692755078881,6.173503741654241,6.1906464640812295,6.217566769747753,194741553.06461528,745686.3292268225,193618097.65142325,194252070.7241676,194687613.99680817,195228226.8912657,196077185.65076515
2091,-2.0797656654256635,0.005579439553842378,-2.0895359826414364,-2.0837040377471148,-2.0794048526002467,-2.075875267223981,-2.0720099129052167,25.339080000000013,0.06409019893868316,25.23,25.3,25.325,25.38,25.47,2.966689129690445,0.00893735059065652,2.951123542443495,2.9610235303443924,2.966114960408202,2.972562723843547,2.9818433544084266,117.079464384033,0.08381853748208254,116.9187119996353,117.0495116969426,117.09100181651002,117.12225074245652,117.18142590032163,7833.926045729152,31.283334994369326,7783.612147791384,7813.227074472502,7833.032564420657,7852.319593803884,7892.00831336353,24.551785025283245,0.09946411795904742,24.408404423903967,24.47867838745436,24.545201850030708,24.62444067187924,24.718224652087294,5.750875551428612,0.02163697906545747,5.718588573901567,5.735817417145846,5.750030335759041,5.766519663961313,5.7872587607949235,181359611.38985267,682343.771808267,180341409.2665598,180884738.06711137,181332956.66849712,181852964.12268397,182506992.28042874
2092,-0.9890011138297439,0.006452695569607981,-0.997720959696636,-0.9934544686321535,-0.990615344758757,-0.9855480218126116,-0.9755617636593735,24.995040000000003,0.036224279150868,24.92,24.97,25.0,25.01,25.04,2.9095325039946487,0.008938251789168013,2.8939072297187103,2.9037990896341275,2.908941359494852,2.9154957273466398,2.9244917569195374,116.40414241458335,0.2016002393642136,116.08649067322337,116.26768112814057,116.37888593422578,116.56981411861668,116.78079697256607,7212.918839994264,31.21036075124476,7161.352726280158,7192.504545925745,7211.73309208818,7232.3516225541825,7266.828449317349,24.229910311957564,0.09929136806467899,24.076131476439176,24.164021760123344,24.23416515742619,24.28538158963515,24.420325463578777,5.208428363216266,0.020063778647704825,5.177461196557962,5.1955133997226834,5.208895846257258,5.2197123785871105,5.247183988834886,164703005.0729701,634464.8339091811,163723748.9420345,164294602.93139058,164717788.00868553,165059832.72063303,165928550.9685323
2093,-0.9189858894406551,0.004291348930389381,-0.9253934739510588,-0.9222325520609272,-0.919291231642642,-0.9156448999063085,-0.9119305260838972,24.80867999999998,0.07461539787470135,24.7,24.75,24.81,24.86,24.94,2.8823214987198194,0.008970236234447055,2.8667407138949836,2.876461992783418,2.8816734088267637,2.888294713134751,2.8974605637256525,116.18195693622296,0.06281240367992967,116.07137908491784,116.14422579037654,116.17979539161395,116.22475377973473,116.28084534104997,7745.880585374333,31.933946106573245,7696.016317438584,7723.8208383933215,7745.241740324091,7764.143231677046,7802.334485148635,26.888308879754685,0.11603345393181894,26.712747720347178,26.803952721586878,26.882123214909164,26.970310192717772,27.086635968325727,5.530780241591585,0.0228077576814523,5.49628544441022,5.514766782944821,5.528968123025459,5.547240661197686,5.5690313918433665,174418685.69883224,719265.4462422807,173330857.7749207,173913685.26694787,174361538.72773087,174937781.49153024,175624973.97317243
2094,-1.4628667583533579,0.004344239899945092,-1.469720703912784,-1.46573769373658,-1.4630510220317932,-1.460126831809888,-1.456134447469576,24.61719999999998,0.07314752217266164,24.47,24.57,24.62,24.66,24.73,2.857221075877389,0.00893115709842357,2.841734326878751,2.851322149481746,2.856542974294494,2.863156242787676,2.8723913878283374,116.066012188867,0.06808442856997336,115.95192654252307,116.01848824044103,116.0609509190329,116.11875578051449,116.1748891907041,7670.570310238842,30.94793439907675,7620.689583406826,7649.6111468600175,7669.7054626721165,7689.84299266938,7726.534620802266,35.85256224318155,0.15606194366407028,35.605636884343966,35.7447885571997,35.839036065755934,35.96425659141235,36.11421500541722,5.406769581873269,0.022223411901549105,5.369699824585135,5.390681108390915,5.405672600282607,5.4240406195973065,5.443541407732527,170507885.53395534,700837.5177272523,169338853.6681168,170000519.4342159,170473291.12251228,171052544.97962064,171667521.83425295
2095,-0.7045188074484523,0.006560659007280124,-0.7139609295159056,-0.7094787599311816,-0.7048036436847976,-0.7006893332379712,-0.6929123088787034,24.236559999999994,0.09888258896287043,24.04,24.18,24.22,24.31,24.4,2.8183025956228382,0.008786075924111639,2.8030471185033035,2.812412712354586,2.817792428176117,2.8241671565223654,2.833191894111672,116.28358610059014,0.12938754719277637,116.09876348103981,116.16948875224175,116.31999165257817,116.36342646016709,116.5721210023629,6378.376363014905,24.954697160540636,6339.296141238863,6361.515973945623,6377.590951724867,6393.469621717365,6426.302485326384,21.291723318855574,0.09782947449874951,21.140965061996074,21.21712618165475,21.285135924814675,21.371824136454094,21.445940440618774,4.3915066136552605,0.020634820867540947,4.357889929889487,4.3772286796590585,4.38935278428258,4.4081394409645505,4.421928674080565,138490552.56823236,650739.7108787716,137430416.8289949,138040283.6417281,138422629.40513542,139015085.41025805,139449942.66580468
2096,-2.3305319956279127,0.007143374294234917,-2.342915935267977,-2.3352777974131413,-2.3306560099235147,-2.3249942433236463,-2.3194203238712716,24.017800000000015,0.0854515067157972,23.92,23.96,24.0,24.07,24.18,2.7995169505570767,0.008589542792241724,2.7847301198089096,2.793744279944106,2.799111639350431,2.805086085910234,2.8140249802016695,116.5603301229246,0.10972158169493855,116.36355163638468,116.5117930206167,116.59991153055972,116.63330357015909,116.67750772807334,9492.140770019167,38.84310573345921,9432.884621637118,9464.557476994829,9494.124982278814,9515.72514701655,9564.140149855602,45.588542087690804,0.21837724457919497,45.257976599911835,45.423643786955374,45.58417288772615,45.75212877762862,45.93223873105836,6.398852597637783,0.02950349555158464,6.355847380246587,6.376749703744254,6.395608544088561,6.421759712478063,6.4440570355253675,202347076.38354093,932971.3377304309,200987148.19710967,201648129.83168232,202244491.6245861,203071454.3318663,203776549.20019737
2097,-2.4829211105038156,0.008326745112798595,-2.4973391260675006,-2.488570578631105,-2.4826016363399503,-2.4763475498903964,-2.4706583181563917,23.542839999999984,0.09877415856386745,23.3545,23.49,23.53,23.6075,23.72,2.7395553145746283,0.008576682821955551,2.7250186711317186,2.733918759676299,2.739118628798347,2.7451269165240997,2.754079249058188,116.3652277759556,0.13867975789902262,116.10898207841701,116.3213018863893,116.38250917748246,116.4203041594192,116.6625818853192,8954.810849957637,37.60022091613966,8895.772477564173,8928.306827977409,8955.90434042142,8976.678074699761,9023.141637200963,22.71328811839833,0.11383800888366212,22.530442011719458,22.624698668282477,22.708192861073435,22.803636573343326,22.88807784261646,6.1111526629978545,0.030156987164956624,6.064834686330626,6.088757167366924,6.109237964973181,6.13283035259267,6.159602259078418,192721310.3803004,951030.7472340728,191260626.66812265,192015046.0300833,192660928.46339422,193404937.99936244,194249216.842297
2098,-1.123042856263699,0.006287419573289107,-1.1331406886835895,-1.127649178299209,-1.1227359748355115,-1.1193138262491167,-1.1124139305536107,22.966079999999994,0.06161682887004144,22.83,22.93,22.98,23.0,23.06,2.6771339587690486,0.008662009855434458,2.6623997818770078,2.6715094897331024,2.676784268520352,2.682842104695753,2.6917679157782946,116.56889794484727,0.10266863257758212,116.45245066435587,116.49236732234425,116.53108123368533,116.65270494155085,116.76041926481172,7812.7085050032865,34.920247310981516,7756.295069480585,7789.156352354153,7811.274298761409,7833.932028653612,7873.287284220775,32.13115204407637,0.14488031970090745,31.907469807497108,32.03098420497606,32.11964756087655,32.236973807883686,32.3756905021232,5.221625559455697,0.021138945824706223,5.189680898985389,5.208113808522041,5.219605671492262,5.2364471568398905,5.258433022098622,164669183.64299485,666637.7955279355,163661776.83040324,164243077.0655511,164605484.45618,165136597.53810278,165829943.78490216
2099,-0.6036302454663972,0.007149583567924644,-0.6155974479237311,-0.6080873027378209,-0.6037434887518616,-0.5991680920915403,-0.5903683038033195,22.713839999999976,0.06352050377633957,22.6245,22.68,22.69,22.73,22.84,2.6487211808601163,0.008642999092291397,2.6341402755213896,2.6432132634190726,2.648429118722997,2.6543616945013353,2.663354745312333,116.6125699077319,0.13727289082580907,116.37089771714815,116.50628579542955,116.64190313153253,116.72474458975195,116.78659517920026,8106.508756734884,36.36228435267814,8049.491632094499,8080.992836714973,8106.302590687883,8128.826265635153,8170.879797825114,25.234150655489163,0.11776426351706328,25.050107035334555,25.14978251047574,25.234660769217193,25.32019085953147,25.432190734955494,5.26423164466801,0.023001613197442365,5.226738581945146,5.2493487817827065,5.264728062883153,5.280220337620637,5.300847492648319,166012809.1462502,725378.8737945427,164830427.92022213,165543463.18229944,166028464.1910831,166517028.56720445,167167526.52815738
2100,-1.6605591993907558,0.009046852615273049,-1.6750718189664784,-1.6685002666979203,-1.6597679125214988,-1.654390439552386,-1.6456642316158232,22.63547999999996,0.03746958233020466,22.58,22.62,22.62,22.68,22.69,2.6335060376012382,0.008680764546636783,2.618933981789606,2.6280018099372597,2.6333639348180933,2.639198343900954,2.6481468568397117,116.34387651249973,0.20646933411663781,115.99008935887706,116.1844466543408,116.36430998180381,116.45130880775312,116.70576682973856,8257.545338349277,37.96430794958823,8196.02406479406,8232.049724540637,8255.768595130497,8281.8032464612,8325.262738422422,26.738757470633885,0.12111056475806861,26.55507164838769,26.653116752209815,26.744122210864894,26.816031747711435,26.962308544524912,5.216256228672399,0.021323876533853387,5.183555450420632,5.201738057765901,5.2174778582500405,5.229779307678668,5.256764061836697,164499856.4274127,672469.7703716006,163468604.68446502,164042011.38970548,164538381.7377733,164926320.24695447,165777311.45408207
