year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-4.116185336391033,0.024962892935893367,-4.154696269012727,-4.136334965838323,-4.120591607828718,-4.095354778382031,-4.078313419396371,19.039439999999992,0.0462999611230939,18.96,19.01,19.04,19.07,19.11,2.0376906782931568,0.010156406664647703,2.0224961460025574,2.0296316175088327,2.0358323193560786,2.046253766994926,2.0517204761456944,107.02411199218268,0.2953008787800235,106.6692545324206,106.74502817005026,106.9169266269289,107.29386421372101,107.42611029499295,11262.40376140742,56.44384577994476,11168.725476646068,11219.959275811425,11263.78735584316,11300.607425525592,11358.97992881383,20.96488725950107,0.07361336829504968,20.842882066542806,20.91043039866271,20.962195911980817,21.02021754875125,21.08378771091041,6.247968663465778,0.02135740976808085,6.213277647144707,6.233051233038744,6.248949948180073,6.261976730936899,6.284790377605739,197035939.7710567,673527.2744461979,195941923.88035548,196565503.68510985,197066885.5658068,197477698.18682605,198197149.34817457
2083,-6.393513541024053,0.033164421572231664,-6.446852167727993,-6.416082264622261,-6.398107496720527,-6.36681940719402,-6.341023251524009,18.606319999999986,0.07521208413546314,18.49,18.54,18.61,18.66,18.71,1.9520608219504791,0.01050480745649074,1.9363116811064403,1.9436513710462142,1.9501146876115034,1.9608704869382294,1.9665777297952665,104.9133493150699,0.1785160642606379,104.6516993375659,104.76620900204698,104.87128065110906,105.06367451762961,105.1392999608566,13543.140248275273,65.71206513333323,13434.71736504129,13496.80019299424,13542.691556402333,13587.41070605157,13656.278080895278,20.3838930874575,0.07303387511794582,20.27292014450859,20.32829382769723,20.379794584343124,20.43629495112082,20.505503549065637,7.411063982769958,0.020905405292205997,7.378755114344344,7.394324108450209,7.409591149030974,7.428760515804817,7.444524180874959,233715313.7606333,659272.8612950081,232696421.2859632,233187405.0840858,233668866.4758408,234273391.6264207,234770514.56807268
2084,-5.4779588304132885,0.029475827691535495,-5.526806240409202,-5.500406175250609,-5.4800492141395605,-5.455107508391462,-5.432022178880019,17.97816,0.053738388513240566,17.87,17.95,17.99,18.02,18.04,1.8237187870446692,0.010894147337079446,1.8070287036810853,1.8150611607443352,1.8219455562325813,1.8327276043251852,1.8388892812614699,101.43995127212588,0.3233008611041887,101.07390610729908,101.13438359063133,101.30903082372436,101.71000652480026,101.92254487525197,12999.228064675677,62.80088335123864,12892.650655856634,12954.45523822797,12998.819357257784,13040.30376979763,13108.484739391655,22.735913942822474,0.06577686018005212,22.62999731516284,22.690301334015427,22.731340857226563,22.784364907699967,22.838895308824153,6.850413026136824,0.01897264671708146,6.820267995786558,6.837932046519268,6.849841760778448,6.8642654305940525,6.880262569520382,216626500.87770903,599960.6235462364,215673242.6699609,216231822.34785092,216608436.0960404,217064547.15241736,217570415.07840133
2085,-3.7975831718752424,0.022443341308141584,-3.832407868191191,-3.8165539595535614,-3.7993103603416367,-3.779036695878852,-3.7643500513149712,17.3844,0.050847222146347563,17.289,17.35,17.39,17.42,17.4455,1.7173713715490935,0.01113684215957515,1.700293592128232,1.708356779827985,1.7154425293043847,1.7266164405710243,1.7329350565646768,98.78710405908546,0.36792938767261896,98.35697905525949,98.4646420862745,98.6453438357898,99.14844128145609,99.33121021666214,10049.573182978149,49.148486197135604,9966.480676618248,10012.510912872309,10049.914409979956,10081.060671819167,10134.507536525276,19.423303184291754,0.05619838272663086,19.33229801229927,19.381624532391353,19.423557425684443,19.462015115872067,19.514095939692325,5.092496503300294,0.014195990047421655,5.068731838311121,5.083044055546808,5.093534504756388,5.102292549085049,5.116095846596498,160596969.72807807,447684.74213548936,159847527.25297952,160298877.33572417,160629704.14199746,160905897.8279461,161341198.61826718
2086,-5.864242535382836,0.03253761817950887,-5.915571475772099,-5.887945031998858,-5.867641355028369,-5.839064896092715,-5.810034560036383,17.030040000000003,0.05179573727634329,16.94,17.0,17.01,17.07,17.11,1.6449759931692278,0.011394387004631065,1.6275464999176643,1.635653529499311,1.6429910008721542,1.654396895683671,1.6609525286313414,96.59148541809002,0.3796724902412959,96.06096688500317,96.24749829346837,96.54286140526209,96.91376951676654,97.14320343415875,13250.531010225264,64.52639833584303,13138.304063417469,13205.643768541664,13250.520909219511,13291.681981776459,13361.259010720547,24.719163446121257,0.08137489166193858,24.58903040287864,24.65604308675413,24.71673856670124,24.776391162028,24.85609257361053,6.675265980090537,0.018105385416354536,6.646949214834614,6.662902381428712,6.674965243012297,6.685950110502933,6.705804508309962,210511187.9481349,570971.4344901552,209618190.4390244,210121289.50073588,210501703.9036358,210848122.6848205,211474250.97406295
2087,-6.263679572763737,0.032497310350446486,-6.314159031588576,-6.286524099197078,-6.2686944044196355,-6.238666592781176,-6.208428165553239,16.453639999999993,0.06529280511664332,16.34,16.39,16.45,16.52,16.531,1.5371252897410852,0.011595014336335937,1.519473921619659,1.5276280413325445,1.5350640266462188,1.5466599470004323,1.5535310442742878,93.42032590213745,0.3491091786184202,92.97805864803902,93.13712758018578,93.31696210615311,93.63489846456616,93.99806810537451,12898.787754219931,61.331265069038444,12792.022140601795,12855.112235272354,12900.235863947462,12937.998049114058,13003.373371037655,20.502460738910948,0.06620198925919972,20.401711920338478,20.452161797635675,20.49996784922058,20.55187096687265,20.608209687081096,6.238121776020799,0.015388428241974674,6.2150494887264545,6.226464269967524,6.236729692697967,6.249553369840553,6.263226306761917,196725408.3285919,485289.4730389124,195997800.67647743,196357777.2176958,196681507.5889231,197085915.0712917,197517104.8100438
2088,-7.422421745689928,0.03727485043279027,-7.4843105007848525,-7.448417400937328,-7.425988938035954,-7.395736725701152,-7.360315375691221,15.861720000000012,0.06149993170727928,15.7645,15.8225,15.86,15.92,15.93,1.4256442560240539,0.01178349249134497,1.4076530706581971,1.4160967491727325,1.4235618214318362,1.4354128796663597,1.4423824102373342,89.87809080151041,0.4099218453616527,89.31281374569629,89.55831323315488,89.75799630717755,90.17201626341925,90.54503516869643,12511.371669403883,59.16708050448466,12408.831596470067,12469.20429176635,12512.91212111301,12547.357692603595,12615.466826066868,16.019123984185285,0.03735642671258033,15.958842374614761,15.989984758503311,16.015990328043898,16.045422448039034,16.0816649347891,5.769566465022883,0.013151534705575096,5.748595795858667,5.760524119003666,5.769028204984878,5.779075715577619,5.7897203956765795,182447538.5835395,415883.09107357706,181784395.6949611,182161597.9007815,182430517.50931376,182748243.90828168,183084854.24024308
2089,-6.819416897812291,0.03845220232020688,-6.876678122820598,-6.849832454557108,-6.823521043150554,-6.788111205949164,-6.7571321912252,15.174119999999998,0.06415781791800607,15.0645,15.14,15.18,15.23,15.2355,1.2995708929831007,0.011871676168560361,1.2815171321716747,1.290171893221582,1.2974741090805928,1.3094819396655157,1.3165133399871092,85.64222482596776,0.439474161166425,85.0450006326566,85.27671061602351,85.47818580791385,85.98042939366485,86.40408303783182,13856.846413719757,67.62947178178798,13742.23377466507,13809.23764897805,13858.051703924224,13899.266272951216,13970.14601693039,20.37980612678521,0.06635991736117114,20.272334316433675,20.32587989689646,20.381393198434488,20.42303717713367,20.494429541387454,6.136055387662966,0.014695815484872365,6.112564642217332,6.126687479325602,6.136530080151993,6.146072654062954,6.160457949365884,193506642.7053392,463447.237130936,192765838.55696577,193211216.34801215,193521612.60767323,193822547.2185293,194276201.89120254
2090,-7.138578122554517,0.03807343032591881,-7.1982673799219,-7.168172540246817,-7.142469661353604,-7.109792398809846,-7.077272113905247,14.53671999999998,0.0531454758187375,14.43,14.52,14.52,14.58,14.6,1.1883980670553647,0.011863762493137597,1.1702324729422875,1.1791536351722685,1.1862565708876613,1.198337224345618,1.2054231047115345,81.74971274157248,0.5396549512345031,81.03715254825221,81.20892804216723,81.68883455275484,82.19048177953485,82.59985976786278,13478.238894506027,64.54797147078081,13368.311366591237,13435.431562670286,13478.562816721813,13518.859916852518,13589.043157471018,21.245141817256574,0.06220272298255183,21.150242982382665,21.199803536318885,21.243121435952673,21.29269226595382,21.34130619430606,5.80642243541959,0.013669989725378941,5.783711093838277,5.797973635437317,5.80714660684856,5.815268420844873,5.82678207967655,183111337.92339236,431096.79597955104,182395113.0552839,182844896.56715122,183134175.39357617,183390304.91976392,183753399.66467968
2091,-6.76680740331143,0.034479513908097545,-6.82436247100739,-6.790884484710106,-6.766849629130331,-6.742918380115694,-6.711137497104733,13.928559999999992,0.052728800479434484,13.85,13.89,13.91,13.98,13.9855,1.0770613587284636,0.01184172769211704,1.0588163742697938,1.067975220721779,1.0748476209441775,1.0869364657848612,1.0942217044306195,77.32548572978354,0.564284329228905,76.44883568734973,76.87977819747992,77.26969581269137,77.74938954112025,78.21634574703896,12705.90844774542,59.45011368611666,12603.749614714528,12666.914240966873,12703.623681776724,12744.326239546484,12807.871821906496,17.89584708255917,0.043073625486974444,17.827061142943933,17.86308758866207,17.894287789249972,17.932357912092883,17.961806933614582,5.143974810433412,0.011602557877586517,5.125149866018969,5.135549551462856,5.143800282929645,5.153254620385608,5.162194782186792,162220389.62182784,365898.26522756874,161626726.1747742,161954690.65493265,162214885.72246927,162513037.70848054,162794974.6510427
2092,-4.2163265457738435,0.0250955131649389,-4.25742437771328,-4.234525995629935,-4.216568173171199,-4.196482303125582,-4.178255436926929,13.40047999999999,0.0546751278004907,13.34,13.36,13.38,13.45,13.4655,0.9757840443661854,0.011783708939019763,0.9576546804598299,0.9667795877203158,0.9734210748899601,0.9857016608633704,0.992962199993829,72.81483516678037,0.5962264548490612,71.81603842323507,72.36374159583201,72.75194879596114,73.2863688374253,73.74119997310022,11828.423597820922,56.28671498295413,11733.099361867631,11793.387355507737,11826.451625672365,11862.063407847801,11925.839532259275,15.340120571198703,0.0402613890889005,15.283649299829156,15.309405260623215,15.336294898996453,15.365320850417936,15.412565245534411,4.558680038164442,0.011697335485937838,4.541025915870981,4.5495436133890905,4.558109972882104,4.566325943203339,4.578112165990754,144156403.63885123,369897.8216705198,143598137.9220385,143867487.96003518,144138376.80646706,144398185.50635326,144770894.15782604
2093,-6.402706331319579,0.03150937959746706,-6.4528669831811944,-6.426218429909786,-6.40085050530247,-6.375899461881426,-6.356830053024318,13.037160000000007,0.08757816166145525,12.9,12.96,13.01,13.12,13.18,0.9138663749705566,0.011767431694843287,0.8958160698438298,0.9048555537976621,0.9114823156701335,0.9237742656582335,0.9311100188027772,70.09418555605218,0.43825683956102784,69.44310618944417,69.78307364712259,70.06013187318473,70.43542612751236,70.65675364696406,13052.709331351985,58.87887585984381,12955.802426712542,13014.249373723313,13052.246963278307,13090.23592107195,13151.519628702612,15.956229741923432,0.05836417600134251,15.869081160379544,15.907346748895394,15.946686596895383,16.0029326451697,16.050411538314552,4.969187855521787,0.015904084160753035,4.9447893229362965,4.9574407716313615,4.966576886906537,4.982175233823883,4.995130033084734,156708308.21173516,501551.1980935084,155938876.08811903,156337852.17416662,156625968.70548457,157117878.17386997,157526420.72336018
2094,-5.982024670661989,0.02509956775463447,-6.02710961924315,-5.994263557127777,-5.981245412439805,-5.965313809566155,-5.941068081112244,12.450960000000006,0.09938147915985165,12.32,12.362499999999999,12.41,12.55,12.59,0.8240257086128079,0.011731754532093517,0.8060387403294859,0.8149983535813237,0.8216186502086966,0.8339079373996227,0.8412847908150263,66.17852027277891,0.4330073325045801,65.42522242934139,65.90790219086092,66.19211521344903,66.44684760156358,66.84933416424848,12041.388662294497,51.41055583810314,11955.095251711202,12009.96038399688,12039.777107914371,12069.010781217039,12131.822064830232,13.273954239498023,0.0659376846269476,13.185694511370121,13.215228245802457,13.254642318042766,13.337828905239036,13.376222334443506,4.376381513622493,0.02162561499469492,4.347465994357192,4.356435933377553,4.371013994824753,4.396211937726098,4.409089158894307,138013567.41359892,681985.3944726993,137101687.5980484,137384563.59499454,137844297.34079343,138638939.66813022,139045035.7148909
2095,-6.465423367225945,0.028394900528298232,-6.504998330131217,-6.488489014550408,-6.47032168785903,-6.442627227949365,-6.4154739010024695,12.025279999999995,0.044606295519802996,11.95,12.0,12.02,12.05,12.0955,0.7437231654499842,0.01170197741634056,0.7257153759028508,0.7346980428339371,0.7413791121439518,0.7535594789433345,0.7609460357162245,61.84397471768101,0.7513294026409673,60.73342801704545,61.22483690282809,61.67879468751679,62.53381086849797,62.91148989719316,12952.103434793116,55.681091856138025,12854.041569500732,12915.954437393195,12954.077513116054,12989.30822061629,13043.854297019898,16.102763727464804,0.037230237631814544,16.047040052499707,16.073655041688646,16.102706275345987,16.130590200929817,16.16650877015192,4.439817576074504,0.008141454223593409,4.426209849959253,4.433952727700954,4.439196251918041,4.446124866114094,4.453114295670601,140014087.07908556,256748.90039524328,139584953.82831502,139829133.2207773,139994493.00048733,140212993.77777407,140433412.42826807
2096,-5.326194655308159,0.02099397390736829,-5.360871985450611,-5.34119733693158,-5.3250465532153495,-5.313582641714319,-5.290659411885544,11.648279999999998,0.060536283334872903,11.56,11.61,11.625,11.69,11.73,0.6601679950844644,0.011757758302964444,0.6419404432048705,0.6511995899662375,0.6578066977091084,0.6700508699412757,0.6774344310051206,56.67154773863416,0.7238544138640745,55.54651788671257,56.089542632750856,56.57285908454591,57.26727713810183,57.752295908364914,11501.234549650137,47.43743412290897,11417.41846346672,11474.001069751412,11501.486134326691,11531.07880095024,11584.26823392837,15.633882304371204,0.04563952522207237,15.567539044019394,15.60195071241584,15.629724172589853,15.665426021494355,15.716324737199516,3.96406708291945,0.010380627662411693,3.948246896955569,3.956932554605137,3.963645529878125,3.971675482284792,3.982278198816467,125353314.92291206,328260.36019184784,124853042.67428778,125127704.01474549,125339984.40401801,125593910.7710026,125929194.11425385
2097,-6.752186869821651,0.02250213522014386,-6.784925798606723,-6.769202686604865,-6.757813021108911,-6.7336655821291345,-6.713689470991447,11.248159999999993,0.08923124116586062,11.08,11.18,11.27,11.32,11.36,0.5932903861666153,0.011644394546796735,0.5751973176922076,0.5843716148473931,0.5909089139475892,0.6031511469768611,0.6103676546124848,52.74089013567456,0.6367467389469798,51.892029329879435,52.25070468612557,52.43202430768316,53.28190344318561,53.72954706095817,14547.378750442298,57.4315079279043,14448.17055517772,14511.236871835936,14549.412031267027,14583.471935839327,14638.123757586416,14.256271482343953,0.06886510215899969,14.131298034651634,14.200040157048537,14.275032777393182,14.305617765505508,14.350932152777068,4.793639401026208,0.024262253057980944,4.750442580500437,4.774101048760078,4.799691114687024,4.812969804937135,4.824651337838812,151172212.15076253,765134.4124364872,149809957.2186618,150556050.67369783,151363058.99277,151781815.76849753,152150204.5900848
2098,-7.342232751887769,0.016369384839333496,-7.369775609695221,-7.354354946935366,-7.340750805789549,-7.330031980388652,-7.31733875398117,10.447999999999995,0.12262463047854615,10.229000000000001,10.35,10.46,10.53,10.62,0.5145297915451925,0.010818419019836621,0.49781657167044824,0.506085359043489,0.5121884862789224,0.5236648839632358,0.5305173774241321,49.24159514381382,0.4814763408773216,48.67241795458457,48.853169596042314,48.97988510109485,49.70875805598824,49.975722870028875,11547.264065551184,36.505878052910525,11488.716723356625,11522.588773441297,11545.686383174532,11569.206242696822,11613.237104450356,12.311211206019372,0.10740064601928727,12.125131565493373,12.222988463305283,12.33333561291523,12.390948150937323,12.447362853967746,3.503310062738727,0.03294795064513276,3.4455947540661165,3.4754757907959086,3.5117250888020113,3.526251750157138,3.544327166152958,110480386.13852854,1039046.5715449065,108660276.16422905,109602604.53853977,110745762.40046021,111203875.19295551,111773901.5117997
2099,-6.380925525060889,0.009430369227265336,-6.39584806025486,-6.386467149462705,-6.381124969035005,-6.3754400962578455,-6.367432259057655,9.597840000000007,0.12568585600615517,9.4045,9.5,9.55,9.69,9.81,0.4358288819105692,0.010289902390477907,0.42002060918730155,0.42768042544017154,0.43359687495029975,0.44446758652874985,0.4512891694113783,45.402925002706304,0.48822668307766276,44.62902118983448,45.018992151597004,45.39223137924293,45.83513903138618,46.002973436430004,13577.244205498235,42.410887754121944,13511.15899770868,13547.970556331153,13578.17446752392,13604.44141463914,13652.252137673217,18.75086999872204,0.18009366091485213,18.502151570777208,18.603527240342085,18.71310805864867,18.911190833852167,19.03828896501062,3.840415411898107,0.04157329694568026,3.778865418889507,3.808065581224815,3.829372413314772,3.8732163867160585,3.9101764207524585,121111340.42961864,1311055.4924789728,119170299.85009949,120091156.16950577,120763088.42629464,122145751.97147761,123311323.60484953
2100,-5.360400503104244,0.03303575465069461,-5.40901091616092,-5.389574458162308,-5.353419260489099,-5.333838640293935,-5.315373091069304,8.668079999999994,0.17701387968179222,8.4,8.53,8.62,8.8,8.9355,0.37361752201273,0.009242802448399751,0.3595206444837226,0.36629370287941393,0.3714149567361068,0.381382469915678,0.3876688037669696,43.098978191588884,0.2023341748836612,42.80937799797824,42.967853550308966,43.06668817906241,43.260618851751,43.39940428338445,13957.92120178803,33.79370886079644,13909.375586848568,13930.76855194241,13953.6602242855,13983.248888727356,14017.676797811273,9.79787264227283,0.18098932524751904,9.539002839854092,9.638263026238343,9.75427598741299,9.95327828623553,10.052079997470084,3.5560722097205675,0.07042531552481329,3.4548372977022153,3.494364019532034,3.5395303894514605,3.6145847567004172,3.6560511496642043,112144293.20574777,2220932.750390511,108951749.02033706,110198263.71996224,111622630.36174126,113989544.88730437,115297229.05581035
