year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-3.415548885762447,0.01092200858478248,-3.4326787577539872,-3.4242490898506204,-3.414614514760604,-3.408198297415981,-3.3984393410001443,30.49232000000003,0.05371980640322502,30.41,30.47,30.494999999999997,30.53,30.56,3.7279565093414457,0.00992858783933975,3.7136799726230074,3.7204360178016773,3.7277552139739085,3.7353196145252032,3.743306246873037,122.25869598174496,0.13295390638200932,122.09423017974109,122.13905953148463,122.25038343913846,122.35664589242833,122.49038765945802,10752.997851167978,52.10999168727645,10669.172651978939,10713.367848749278,10751.058090566343,10795.223188612246,10838.348638036414,32.64368813346709,0.16126635805385747,32.37658461949738,32.52990486158215,32.647089404679775,32.77108357899051,32.89926234730895,9.44381379336457,0.042554741140710735,9.375192068935318,9.410477807325087,9.445152841231273,9.47605307114437,9.51091288683992,297820111.7875452,1342006.3166134565,295656057.0859442,296768828.13180393,297862340.0010694,298836809.6516089,299936148.7993837
2083,-2.3148930225190982,0.008663662281821386,-2.329844191575029,-2.32074982450991,-2.314258156092145,-2.3087927844637743,-2.3009799302930714,29.8162,0.056486812620292315,29.74,29.78,29.82,29.85,29.9155,3.617559752812164,0.009957717295575558,3.603737514933321,3.6099408687659142,3.617514501841513,3.6250041019355197,3.632904317699564,121.32847617734589,0.11326358418577574,121.16595954406947,121.26046596433308,121.31604058217786,121.43112389525706,121.49741255219604,8913.933760083222,45.13195273714283,8838.532283900158,8881.879250832972,8912.896759290601,8948.625626419856,8988.88971367679,58.777108007368014,0.31575212609402886,58.24597439475015,58.545586314907624,58.78925327542531,59.02742842596431,59.24458313739229,7.400039303315147,0.034549599453916544,7.344022639903069,7.37298055739772,7.4010206980292015,7.42656317464016,7.452528243878509,233367639.46934652,1089556.1683787121,231601097.97198316,232514314.8580945,233398588.7330489,234204096.27545208,235022930.69895265
2084,-2.0105131101854936,0.007456200490531036,-2.022670000812609,-2.0160147094288683,-2.010675721305945,-2.0048871190348256,-1.9985953994075591,29.354360000000025,0.04764651508767461,29.3,29.32,29.35,29.39,29.43,3.5429863301396027,0.009933410989654149,3.529191338249156,3.53521049143544,3.542952357021411,3.5504770403148425,3.5583800499218396,120.69688029328114,0.1464037841184053,120.48139405208886,120.59379841526199,120.71387928522695,120.78975813214954,120.93150559773355,7600.436047884,37.246734428843574,7539.394271901234,7572.066619834415,7597.241713485667,7629.36069254058,7663.241165513219,24.743558802511984,0.11287981328166091,24.56290774242096,24.65755203369092,24.748126081534025,24.83121593650717,24.928230678192715,6.345099618968008,0.02779087741154983,6.300825380711538,6.323359856545009,6.3463646618112435,6.367324849517997,6.3898646648513795,200647278.190854,878814.2418589928,199247220.51901254,199959814.72760892,200687281.88165987,201350093.3213979,202062856.37779623
2085,-1.3548405272911996,0.004929515495451652,-1.3626978669733263,-1.358191469210651,-1.3554200080406518,-1.351134807388964,-1.3467982326327939,28.994400000000006,0.05461721340383431,28.9145,28.95,29.0,29.04,29.08,3.4786557946149004,0.009899309935547074,3.4649537222317557,3.4710291943679215,3.478630835208099,3.4860389088222505,3.494103504956502,119.97660309834905,0.12008764316752803,119.82646034306663,119.89519266225274,119.95598652781277,120.06207442529556,120.18107613897494,6753.738611800413,33.4060932644911,6699.646246244073,6729.760845838559,6751.120802382877,6779.640051739966,6809.2260726251725,26.53965712362101,0.1335641462163096,26.31163602848971,26.444705274189264,26.541570654055487,26.643578127671066,26.741793518497825,5.525591921620833,0.024467365309426586,5.48570483158646,5.506881306533593,5.527122664607193,5.544101806921067,5.563929468435811,174255066.8402346,771602.832398077,172997187.5689106,173665008.88284343,174303340.35105246,174838794.58306277,175464079.71659172
2086,-2.444491351662574,0.010149576257819011,-2.462298948552248,-2.450515426361097,-2.4426469618046056,-2.437021247055595,-2.4298136235194168,28.752199999999988,0.056195729375104565,28.69,28.71,28.74,28.8,28.85,3.4354966298211362,0.00996007346983731,3.421803113415993,3.427863131884928,3.4354825652083134,3.4428453824052356,3.4511281265077396,119.48618229282467,0.12442482824617816,119.27053877959227,119.41507240719025,119.52692457153374,119.57126689127946,119.62398265684718,6449.058968147183,31.336288088551875,6400.965469127137,6425.585643384682,6446.565908601966,6473.876526820961,6504.398375408484,24.668718596532212,0.11396574637970557,24.490993725956667,24.581741149549746,24.671272755767227,24.75766169064834,24.853387831995686,5.320010343994173,0.022673948004819623,5.284178869613186,5.301375672052025,5.32089256684562,5.337170366291259,5.356239457703724,167771846.20820028,715045.6242799911,166641864.83212143,167184183.19383264,167799667.98804346,168313004.67136115,168914367.53814465
2087,-2.8778758357430854,0.010881448280023073,-2.8962543398112186,-2.8850547054477107,-2.876441408604719,-2.8693341471546527,-2.8617027131003754,28.29152000000002,0.05984053475696859,28.1945,28.25,28.29,28.33,28.38,3.3592877033066655,0.01001842753435853,3.345869530691247,3.351760575204197,3.359229170351794,3.366768432671007,3.3752614528482687,118.73811791381208,0.11451916586325403,118.5821772032178,118.65055960585225,118.72341879055207,118.82562173409801,118.9371247191111,7793.91381790641,37.826128035684654,7735.249423937862,7764.338184364872,7790.86376485468,7823.713797319686,7859.111909910265,23.336215147046453,0.11334484595062856,23.161196146839025,23.2477043179133,23.321250649718834,23.415461056948683,23.523265521437366,6.469881934866766,0.028475860732619155,6.426139561480188,6.448455235630787,6.470180694555167,6.49259408986714,6.515490439816612,204034196.69795835,898014.7440638775,202654737.2108392,203358484.31085253,204043618.38349175,204750447.21805012,205472506.51005667
2088,-1.6078979091517083,0.003917065538109617,-1.6150674671132166,-1.6103792454785364,-1.608028292143248,-1.6052854711173776,-1.6015791399546815,27.74315999999996,0.08389049052187032,27.63,27.69,27.73,27.82,27.87,3.2719059054285355,0.010043113990053238,3.2585997440867254,3.2645647905792488,3.271595788926034,3.279540670024761,3.28818920425107,117.93559007805726,0.06418533215248684,117.84404393463939,117.8862318274332,117.93279831974286,117.9796302664297,118.0397159269519,7803.349518279096,36.89521643153932,7743.660563526486,7777.479488595087,7801.976755507199,7832.897379102133,7862.534045036751,26.015121113336868,0.1311408019439605,25.799320391240105,25.91436549340762,26.02763542692021,26.119826669736515,26.219492112770777,6.3610629607489635,0.029204496010118975,6.314794552030037,6.337693170463625,6.364004376487139,6.384759599982818,6.403941456719165,201152077.3699878,923516.2546303878,199688959.24211463,200413068.51366892,201245091.9950269,201901421.97449666,202507998.32095614
2089,-1.8664843223689107,0.004367619314195835,-1.87375992216584,-1.8696800429065243,-1.8659631022944083,-1.8635060738818172,-1.859110404962729,27.300920000000016,0.07054327466172776,27.2045,27.26,27.29,27.35,27.43,3.223555180902265,0.009843224355944728,3.2106425439223,3.2163443966455327,3.2231540102129252,3.2310465806895943,3.239654818580057,118.07483788816506,0.08276486821554299,117.93791397367187,118.00716660694931,118.09616846141894,118.1408016976785,118.17551130781062,7659.98680088008,36.79118145202901,7601.150283992588,7634.556917276146,7657.756065403149,7689.633532803117,7721.6532326855995,27.24393821723959,0.13703051819139908,27.02503519787321,27.139006347378928,27.25155762761097,27.359541663550328,27.45088849612452,6.113782322885069,0.027833402138028204,6.071855968668226,6.090625623736612,6.11608680071134,6.138683822106904,6.1535107390792945,192804239.33450344,877754.1698248566,191482049.82792118,192073969.6701578,192876913.34723282,193589533.0139633,194057114.66760463
2090,-3.081287112039923,0.0108765909871707,-3.1012290052657066,-3.088597003045602,-3.080205251238131,-3.0727428956419898,-3.065447174296864,26.85500000000003,0.10371210151182936,26.7,26.79,26.85,26.92,27.05,3.1683960242595477,0.009763361219151136,3.155705480377524,3.1612741962235824,3.167940012484909,3.17580746923629,3.1846028853373034,117.98197486143225,0.10788135046945199,117.82013069812628,117.9009197087663,117.97557206207556,118.04696998425325,118.1742745258662,7565.941621451511,36.111700708136745,7507.902487813872,7538.321944927817,7562.793397093421,7595.142171306385,7627.8983022637685,27.002124438303323,0.13730455637837335,26.777587130348014,26.894275692295857,27.01280150975358,27.108586220632475,27.198737476362986,5.8340285937250025,0.02805140394811043,5.789370010962967,5.810547017806151,5.835945758885051,5.8563795100223,5.875013487009557,183981925.73171175,884629.0749076101,182573572.66572815,183241410.7535348,184042385.45219898,184686784.2280633,185274425.32633337
2091,-1.560108519290824,0.005689764358095229,-1.5693179435007594,-1.5640905203287734,-1.5599962859731338,-1.55568050330526,-1.5514905665045298,26.12228000000001,0.07445268027411757,26.0145,26.07,26.13,26.18,26.23,3.0819245994554145,0.009862306310583954,3.0688719101390114,3.074859182951899,3.0815460475361185,3.0891290025929328,3.0984157425342587,117.98058624180062,0.071156747062958,117.87647735045954,117.93599464304246,117.97101270977447,118.02343823333622,118.1157429684517,7022.2819511589905,34.76541337279211,6967.057127714787,6997.617713083588,7018.783036372751,7049.047645780574,7080.617976659128,22.432276014658523,0.10580387886853317,22.271290832158304,22.34905141918844,22.434834291307048,22.516058336259427,22.5977083193079,5.426156186241614,0.023900605042228743,5.387642102474856,5.406140053213036,5.427387656901709,5.444746090446315,5.464535878984968,171119261.4893155,753729.4806117258,169904681.34364706,170488032.71812633,171158097.14805233,171705512.70831499,172329603.47966996
2092,-1.6805777161106965,0.006928489538398477,-1.6919985361631957,-1.6853503863201178,-1.6802175799772825,-1.6753075193654334,-1.6702239223259914,25.77148000000001,0.06731277441912477,25.6345,25.74,25.76,25.81,25.88,3.0374489224803174,0.009860090834516536,3.0244210019882285,3.030423896292893,3.03718063302763,3.0446324159156313,3.0539923648328973,117.86069713931035,0.10956975256027474,117.68402064620125,117.75535541057918,117.90017577342046,117.94081862634498,118.00850619783228,6527.869506450201,32.871769119886274,6474.183148344669,6504.411608193991,6523.726885828127,6552.814928776006,6582.755307471581,21.480331525287347,0.10127324709209895,21.323831855958257,21.40311977722505,21.481387861105954,21.556047559613006,21.650646419625545,4.874971455800771,0.021442269712460195,4.84073365410103,4.858577339310363,4.8747219045105386,4.8924526835699025,4.907760747387879,154158297.36391437,678056.0297553017,153075615.90344444,153639876.05460805,154150405.95319405,154711095.7409209,155195173.4581985
2093,-2.122245991714437,0.012797677915721726,-2.1443609603171896,-2.13214674028061,-2.1217208992855263,-2.1128184266324452,-2.1013186201690965,25.486440000000023,0.044494116464989145,25.43,25.47,25.49,25.52,25.55,2.99037444518994,0.009909054991120223,2.977114556385842,2.9834814130107867,2.990114177452375,2.997643390093393,3.0069671691562707,117.33168736817304,0.20180032475319598,117.06952990451278,117.13956725944792,117.33584242301252,117.46714806828993,117.68656721528437,8261.039562257916,43.85528199167322,8192.984276534082,8228.142755448112,8256.365426602091,8296.965423246269,8334.482242435739,20.532819349356252,0.09876945440513123,20.37480335380033,20.45961439709665,20.532363976628126,20.609084080997146,20.69675446638371,6.0601948457365475,0.027521207448991142,6.01606776037487,6.040738031281503,6.0587777326017465,6.082484695742503,6.106586818697611,191114304.6551477,867908.7981113846,189722712.8911819,190500714.55449346,191069614.57532868,191817237.36493555,192577321.91444787
2094,-3.1912646816083483,0.015160162834779776,-3.218289359576609,-3.200882726929826,-3.1904613769531576,-3.179827174268057,-3.1690071528473416,25.119320000000005,0.07900846536922505,25.02,25.04,25.125,25.197499999999998,25.22,2.9314640410403725,0.009930256691057487,2.9183491423636885,2.924442412470709,2.9310880477980117,2.938853356208803,2.9481484107389266,116.70154884828514,0.1303053214244185,116.51379049919178,116.6260322273337,116.70431533454348,116.79857540367777,116.88978553530355,7254.267408937072,36.99725968717441,7200.056066155623,7226.11464920288,7248.8908379542745,7282.095923518948,7318.873525698498,25.73523694328483,0.12963103785372412,25.513528056581695,25.6346418895855,25.7532381570604,25.834131758943805,25.93161644020961,5.321603250967742,0.024227017969516568,5.2796794369227955,5.303351137451586,5.323706789674992,5.340428256825297,5.356729512472244,167822080.12251872,764023.2386866745,166499970.72279727,167246481.47067323,167888417.31919053,168415745.5072426,168929821.90532467
2095,-1.808394780497605,0.006354611666479979,-1.8177228204111504,-1.8131322783433297,-1.8088367301248356,-1.804382476809122,-1.7971887390052375,24.535999999999962,0.09370592297181651,24.41,24.4525,24.564999999999998,24.61,24.66,2.8459603342024318,0.009924089375087812,2.8329698589248093,2.8386715868855052,2.8456161005509943,2.8536806295165937,2.8627998027687847,115.99139228502085,0.09673224263019127,115.82936146708943,115.91575620426308,115.99099535340505,116.06476877471594,116.1345434492322,7295.355565689466,34.673022177946805,7239.921843433482,7270.802419576983,7294.692754223703,7323.591162438954,7351.3518890408395,20.67220221456724,0.10128127109373879,20.51071929427233,20.595144537736306,20.6795500524862,20.75088700400979,20.817050738578097,5.23555284250066,0.025670912670703462,5.190165676610892,5.217964823523103,5.2395673515124805,5.2545149167339655,5.272372722059576,165108394.44110096,809557.9019833033,163677064.7776011,164553738.6746246,165234995.99729759,165706382.41412234,166269546.1628708
2096,-1.948879103320069,0.00692621870685702,-1.9594285113165801,-1.9537165147618385,-1.9487884372437896,-1.944887237058916,-1.9359717065236444,24.03692000000001,0.09416004248087362,23.92,23.96,24.02,24.13,24.2055,2.798431869513561,0.009712104378202144,2.785807219610074,2.7913686379522398,2.7978453820857583,2.8060738933678966,2.8150182562440484,116.4224557181204,0.08712217002603993,116.29304987874822,116.35220595859303,116.41430274545411,116.4974077364737,116.54563242893019,6812.19853876945,32.96259889653381,6762.45216953092,6788.591031809927,6809.246748137891,6838.176106048985,6868.5681182199905,19.28660667466969,0.0942618843029773,19.12529902883627,19.215402036976364,19.289767566059474,19.36617552931432,19.421030228431583,4.825044344142065,0.023540593908075547,4.783542923552006,4.809614984417803,4.827557093002788,4.843538555520254,4.859993070369424,152579482.26819804,744410.0767987294,151267107.74573097,152091568.8832535,152658941.4177714,153164313.6180837,153684644.86845008
2097,-2.724117185816994,0.011834292819198624,-2.74396111257157,-2.7321126683366286,-2.723608070739904,-2.714564923106834,-2.705437616463122,23.65772000000001,0.10149680586107145,23.5,23.5825,23.68,23.7575,23.78,2.7480237140939114,0.009805263119006105,2.7352470914159017,2.7409219027968788,2.7474396684174804,2.7558113064182095,2.7648060877681324,116.15800546485816,0.14046303512800482,115.98627388696592,116.04973777993226,116.13241757338162,116.24492426097311,116.4077215579782,8917.023067753167,44.95744635529893,8846.856484348215,8882.113893736328,8908.991074686342,8951.175546403423,8994.687246879997,23.382873104934994,0.12677982013303862,23.16065458703158,23.285784224846537,23.394782815578697,23.482505197234232,23.57904989212449,6.1785803068905665,0.0298138274078868,6.1254070863359225,6.157934209093803,6.179186539861044,6.201778203083542,6.223333271850883,194847708.55810085,940208.8611351185,193170837.87468967,194196613.21798217,194866826.7210579,195579277.41244256,196259038.0610895
2098,-0.23267809490412492,0.006990857067939886,-0.24374431970212435,-0.23769701788672593,-0.23259511279376294,-0.22824463707126516,-0.2208322366133794,22.989320000000028,0.06656078124541503,22.89,22.96,23.01,23.05,23.07,2.679904803870588,0.009899710541377145,2.666580815692574,2.672735345598595,2.6794552623760506,2.687745839026294,2.696664564321777,116.57150484406615,0.1371854205900532,116.43107700435947,116.46638695628175,116.5187458633493,116.63976486335679,116.88471314521365,6581.693070727734,36.160795420641605,6521.030103270491,6555.830509395371,6578.657326924239,6608.607243605665,6641.464583582235,18.888931184558697,0.09187135677441022,18.736835703507317,18.819919203150487,18.89068853545408,18.960147904636436,19.035671577791287,4.223136172332176,0.019661293728490226,4.1909026381398204,4.208086066552516,4.224530480538186,4.237902229581021,4.254643054092754,133180822.33066744,620038.5590216673,132164305.59637736,132706202.19480015,133224793.23425221,133646484.71206707,134174423.3538691
2099,-2.628947428101286,0.01466637025731717,-2.653605706750911,-2.6391731967928855,-2.627432253730797,-2.618231403463617,-2.607268789617336,22.94232000000001,0.07898492007972156,22.81,22.89,22.96,23.01,23.0555,2.6739324047483657,0.00994025717720283,2.6605546490804484,2.666653574449582,2.6733416273350854,2.6816556844812904,2.690671420925992,116.55014504446092,0.09692437106680893,116.43659569964814,116.47582091558944,116.51609243898652,116.62423428239586,116.71754915187368,6969.405611123177,37.76392238961107,6911.582262468045,6941.734735618076,6964.990850638275,6998.672222373036,7033.851331397791,16.311741547283496,0.07492077867358149,16.19679801740186,16.25244067882992,16.315778340757884,16.366550304085237,16.435391691169237,4.624644629436025,0.02006248359562958,4.593077153634443,4.608393549755731,4.624417432728712,4.640123430111052,4.656141759198107,145842793.03389457,632690.4826717752,144847281.11701578,145330298.98509675,145835628.15853265,146330932.49198213,146836086.5180715
2100,-2.423170516727565,0.013690674980736183,-2.445169091859854,-2.4332552218666756,-2.4231721801266914,-2.413302744824502,-2.40160058495207,22.54259999999998,0.0552452712908536,22.44,22.5,22.57,22.57,22.62,2.6086997581289406,0.010034669205398264,2.594900694462336,2.6014874578706317,2.6081867042857203,2.6165205879849944,2.6256560353342278,115.72281074586014,0.22041805401225276,115.43509504604734,115.55850079087426,115.64816451089965,115.92913548892311,116.08046881618488,7746.52586472128,42.49696093958269,7679.540749733363,7716.927921146556,7740.926110524244,7779.369054758019,7820.724459264437,22.537950596770823,0.12358364222401234,22.328169006451947,22.4416734855776,22.53942106809796,22.631860189931984,22.7313881298617,5.179562192577078,0.0240045757771672,5.1393779161246504,5.162917915320559,5.178963296255232,5.196297890843787,5.219046210335506,163342673.30511078,757008.3017087441,162075421.96290696,162817779.37754914,163323786.51070502,163870450.28564966,164587841.28914052
