year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2091,-1.5167941977431683,0.005260523140124482,-1.5254665771358609,-1.520163470614043,-1.5173944898364695,-1.5138185421508787,-1.5079227043909562,34.844120000000025,0.06458657445630588,34.77,34.79,34.82,34.93,34.95,4.8375103268171875,0.01374832754439827,4.816578322444946,4.826312006527292,4.836214790770997,4.848545981829437,4.861299850129482,138.8326795312715,0.16558264271614095,138.55025172575182,138.7180510737498,138.86243389221366,138.9364030130134,139.10391026302875,7438.154949422002,36.54247380451492,7377.740680776142,7411.323869878699,7437.046142208579,7466.402871364042,7499.187176209496,32.88613053453299,0.19740992387908285,32.569026622221,32.73753204737211,32.893960309241685,33.04121379538319,33.20649948717495,7.522156365857609,0.04297516387846613,7.452903502360001,7.488931916650516,7.524324328272318,7.555342469470789,7.592362469771211,237218723.1536857,1355264.7680713069,235034764.85042498,236170956.9234907,237287092.0163958,238265280.1172308,239432742.8467049
2092,-0.39294043951177104,0.006532454836478012,-0.40285973867151836,-0.3973011206732391,-0.3937258360449135,-0.38857944223063123,-0.38142384021311215,34.613159999999986,0.05477238720377252,34.51,34.57,34.64,34.65,34.69,4.779603237839913,0.013781692120371569,4.758702069579949,4.768350015727972,4.778323852613228,4.790685528209242,4.803328989222595,138.0860341478767,0.19225099782997773,137.8598905965987,137.93366947850498,138.01747676135486,138.25476612541414,138.44667235084114,6848.026670342672,34.725759880330244,6792.513286677267,6822.680408123389,6847.929424676964,6874.299457151585,6904.327728290577,32.856069829908876,0.19560701683608936,32.53437225366838,32.701229212197106,32.86279711847533,33.011111214395285,33.16103634924593,6.859064922822818,0.03886453571030491,6.795657108739671,6.82786835789052,6.859856448416465,6.889273390333937,6.920305845119191,216900094.61547223,1228989.8940455464,214894987.35540935,215913584.3605572,216925124.5544048,217855358.8584959,218836679.5566971
2093,-0.4078141939147677,0.004276792209334563,-0.41368348264203736,-0.4111514311448583,-0.40839619125759685,-0.4045935714920723,-0.400559148581605,34.555080000000046,0.05492716632050117,34.47,34.51,34.55,34.597500000000004,34.65,4.764503390658919,0.01393861801452902,4.743515905996857,4.7530893022436365,4.7630584168128,4.775754019276372,4.788694173778551,137.88113057102885,0.18882552753218232,137.62252057855437,137.73078244693238,137.85188624537585,138.04097805041863,138.20185205710106,7436.089180244895,37.42666508805391,7374.520722244915,7409.410055142833,7434.563474639776,7464.884569071205,7496.644031706565,36.72970290751564,0.2176336527285567,36.38068051118716,36.55287833153715,36.74083045590484,36.90406462562392,37.07830817622163,7.398462549992658,0.042078288508081464,7.3311191374975495,7.364456911149236,7.400088231942122,7.432282984441164,7.465339056448125,233317914.9765682,1326980.906390858,231194173.1201227,232245513.1500023,233369182.48252675,234384476.19733655,235426932.4841481
2094,-1.0038851680272154,0.0029653591672620582,-1.0084171727781257,-1.0057337742684735,-1.0041823305211375,-1.001955806948968,-0.9983642422358834,34.49216000000005,0.05503575565030402,34.39,34.46,34.5,34.5375,34.58,4.748865702302496,0.014047209486447087,4.72768814705234,4.737437891843267,4.747403527731,4.760176684369161,4.773233315355261,137.6792828081011,0.19716290193085964,137.4409912306966,137.5001812058113,137.6220006767024,137.85233239638984,138.03450883040082,7303.227441957192,36.74466447116864,7241.675806399738,7277.146850063849,7302.1355860565045,7329.562796746385,7363.524793276711,50.121898482671156,0.30408062100401917,49.63199915082719,49.88080851094778,50.13705524307828,50.36269594183898,50.596002080719835,7.2156946505781665,0.04109075561661642,7.14856790413414,7.1830371583800225,7.217023033232264,7.246705885666728,7.2786222732837595,227554146.5006331,1295838.0691256155,225437237.42477426,226524259.82667238,227596038.37601268,228532116.81038594,229538632.01027662
2095,-0.34137744428299094,0.005322270805096264,-0.34912229998267336,-0.3460139622056515,-0.34233054242571803,-0.3364283741345854,-0.3332113278977522,34.31332000000002,0.06521792391666563,34.23,34.26,34.3,34.35,34.43,4.710705903480365,0.014080480069528159,4.689565824051161,4.699212652260372,4.7092576445410455,4.72206119450309,4.735108853116046,137.2847732927598,0.1544434981086989,137.03228883780486,137.16324145535236,137.27914955062835,137.40725114784823,137.52917341626346,5969.108825586404,29.321553208773466,5919.979483508815,5947.968388553072,5968.61919480886,5990.247729342427,6016.502050705784,28.926449168274946,0.17018827305260714,28.660274742062022,28.797308004109077,28.92248444232891,29.066969832974433,29.20351658974668,5.820640318680426,0.03302159663444566,5.7677444398264734,5.794481372427807,5.821100180729528,5.8471069570147565,5.872371839781318,183559713.08990586,1041369.0714638775,181891588.65436766,182734764.5608833,183574215.2994864,184394364.99641734,185191118.33934367
2096,-1.9037675677980872,0.00716770789758571,-1.9148688376893064,-1.9085381241248418,-1.903564086526936,-1.8989730015975388,-1.892607346772225,34.25683999999999,0.05957192627404344,34.16,34.2125,34.25,34.31,34.36,4.697684136871217,0.014231541273855624,4.67628973911171,4.686033415904576,4.696158836823134,4.709195955294627,4.722378718959404,137.13097323357505,0.1815353248724562,136.8967526175335,136.96215564814509,137.12102503830496,137.26272561626033,137.44979588460862,9345.87989931574,46.642526592050864,9270.189274756156,9311.59932285998,9344.542371155507,9381.560443264816,9423.987087322626,65.70329622508446,0.41433933831766334,65.02610109565329,65.36999636912955,65.71828114355469,66.04276144366847,66.3484962643867,8.997376699333845,0.05142880554078755,8.913554844594508,8.95551013881842,8.998145981097426,9.038568088250507,9.077576546912479,284518644.9370145,1626302.2603330025,281867996.7177053,283194723.81377167,284542971.4726553,285821215.51389277,287054756.59708524
2097,-2.0310293621679394,0.0072665659074135185,-2.042650560607332,-2.035688782213318,-2.030726452676463,-2.026134163271154,-2.020011046626948,33.983119999999985,0.05908524011967789,33.87,33.93,33.99,34.0375,34.08,4.626531294346852,0.014217877856474626,4.605223062277778,4.614860481471592,4.625025963393141,4.638037438866422,4.651049620182105,136.14174517062764,0.1963289700306861,135.92584518343773,135.9867151824772,136.06599467108387,136.27547496466025,136.49745060881264,8721.508959679872,43.56905170904111,8649.489359816731,8690.76105299594,8719.420177066924,8755.53800138354,8794.264978565405,32.308312450784875,0.19534876793129552,31.98951165665939,32.15507308176663,32.32252341133178,32.46025312780534,32.618077944057276,8.609892757385046,0.0492437227236309,8.530302185249532,8.570068714986881,8.612231324022357,8.647999398758888,8.689571857267152,271521577.9968947,1552950.0398124207,269011609.71402925,270265686.99582624,271595327.034369,272723309.03926027,274034338.0907769
2098,-0.7006735631815315,0.004944699141295053,-0.7072421931442986,-0.7035940193817329,-0.7014889964614528,-0.6990690314476091,-0.6900949196824326,33.653479999999995,0.056726445331961056,33.57,33.6,33.644999999999996,33.71,33.73,4.551528554603825,0.014200784587757321,4.530179884007477,4.5398161908813925,4.549877458262296,4.563055750702958,4.575979326307439,135.2465847101152,0.20750434194952477,134.94727089685662,135.11154243523316,135.2151462280819,135.36208100572406,135.66496668566376,7606.31969625494,38.58752527695591,7543.778003864338,7577.472663039163,7605.142976924057,7635.543069629113,7669.602948020181,47.08780583066309,0.29044618247214776,46.62969514592666,46.86792052239332,47.104073332765395,47.31159448317471,47.548697161748485,7.466535159725693,0.04280896759444983,7.399248048154184,7.432708418113318,7.467097583631438,7.49880632922142,7.53419231479854,235464652.7971092,1350023.6020585701,233342686.44659036,234397892.6736216,235482389.39740103,236482356.39832672,237598288.83948675
2099,-0.22083223528342869,0.007278593285386634,-0.23195471263804393,-0.22688365499166901,-0.2208233378265753,-0.21472309929780214,-0.20918078510142862,33.55232000000003,0.050614401112726845,33.4645,33.52,33.55,33.59,33.64,4.5254165950404515,0.014302316270831299,4.503815080960267,4.513645696704218,4.523759544942125,4.536974083248103,4.550126683987407,134.8760844088088,0.2266707064889614,134.57959800821527,134.6636266933732,134.8482796216011,135.06804296224635,135.2660268547039,7973.9761870729035,40.34914005504152,7907.177517084378,7946.424148428861,7973.587930492533,8003.281077248595,8038.921994918904,37.22323909418562,0.232522804514353,36.84463413391932,37.034749950351525,37.23003143089482,37.40797887868736,37.58142300474958,7.693204786266091,0.04272616526532254,7.623862941460309,7.659101381063829,7.693225704836783,7.727811824703522,7.757476361748158,242612906.1396876,1347412.3478072113,240426141.72189227,241537421.1532289,242613565.8277328,243704273.70385027,244639774.5440899
2100,-1.209255855429357,0.005618909691068124,-1.2175067404339743,-1.213386394370695,-1.2093930036538214,-1.2055611966130124,-1.1995510683943995,33.518800000000034,0.054897723085752845,33.43,33.46,33.52,33.56,33.6,4.51716961897895,0.01452470348142965,4.495180259408604,4.505146451962993,4.515641449873109,4.5289204930931355,4.542244402394993,134.76491632777035,0.21856368575568486,134.48387767913468,134.59966628246906,134.70534905825212,134.9350454771807,135.19314905363163,8064.064141818575,40.360194556781416,7998.424081039353,8033.809445150596,8062.276798225181,8095.976824591694,8131.576111625963,39.30154879211961,0.24489548850984685,38.903740650137934,39.10230944480537,39.32050830145508,39.493297267050366,39.67742336944843,7.552231796480186,0.04233549571451369,7.486279698389524,7.519473763758661,7.551251864133187,7.586333317734607,7.620743694687218,238167181.93379894,1335092.1928529039,236087316.568412,237134124.61389315,238136278.78730416,239242607.50807858,240327773.15565613
