year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-1.536992469187204,0.005935598624977287,-1.546296594750622,-1.541138241608143,-1.5369186096437253,-1.5327068267147428,-1.5277790519787602,33.04148,0.041720613610060964,32.97,33.0225,33.04,33.06,33.12,4.3766616685665065,0.010244235451040527,4.359476219500034,4.369469087644889,4.377126180327431,4.384352091316305,4.392297040294769,132.45944853803866,0.15649659166238292,132.22554502578205,132.32511442084916,132.48582996897056,132.5864124553131,132.6723710253999,9662.63461123366,48.806031575818196,9581.641724684181,9627.33627512083,9662.406639858755,9698.957794914102,9741.838312170417,33.586245044987805,0.17958152682139883,33.29208239561428,33.456293397130835,33.59393599800052,33.72887651902029,33.865355122895956,9.357522862795676,0.04896681687272002,9.277533935462793,9.319251400190774,9.358049646494383,9.397517181654116,9.431384792630741,295098841.00112456,1544217.5368980966,292576310.1887546,293891912.1564163,295115453.6518468,296360101.8406442,297428150.820403
2083,-0.7163430421124071,0.007081105362850088,-0.7284567395100969,-0.7213357074966203,-0.7158031774836318,-0.7112800961145704,-0.7054918378784758,32.85380000000003,0.03373366271248932,32.8,32.83,32.85,32.88,32.91,4.320869666801017,0.010371046399487178,4.303482619831058,4.31355156699736,4.321414229665757,4.328605566203532,4.336761987303896,131.51792934266877,0.18449216016986042,131.2037384094835,131.39097581784313,131.53815961526715,131.6531920388706,131.77913828763656,9242.505088210919,46.43900527850046,9166.556162359346,9211.079366708951,9242.324943192303,9275.53231230734,9317.55750105045,32.9437362570794,0.1938106064918784,32.61634508903955,32.79930694128098,32.94319607693775,33.08928317645028,33.24480202750349,8.974050768485622,0.0458361720934156,8.899971416027853,8.93941506035992,8.974335221186074,9.00814825190521,9.044995896737841,283005665.03496253,1445489.5231379538,280669498.57585436,281913393.34351045,283014635.5353241,284080963.2720827,285242990.59952456
2084,-2.03773088731792,0.009473438136393338,-2.0512483309342864,-2.0446533355710557,-2.0372503681599126,-2.030878206267734,-2.0226800464240586,32.77324000000004,0.03295303324430081,32.72,32.75,32.78,32.8,32.82,4.294815909894667,0.010547903868960496,4.277063695140797,4.2874585286087,4.295320248547807,4.302601409513301,4.31074049022855,131.04624035624803,0.19512758585439482,130.71710559721262,130.9108479600281,131.03478488553407,131.17687224125916,131.35860808597812,8485.411644046762,41.869534369406594,8418.815384390164,8452.862276690455,8482.737534345128,8518.43368992677,8559.389175837889,29.242749510842625,0.15195020207661855,29.00675279900926,29.127705797330464,29.229380745713087,29.361110520803862,29.490838183546146,8.216228726167929,0.040843130983124004,8.151392742520088,8.185118937087463,8.214825391813932,8.2483223617284,8.282974459399222,259816871.27037275,1291557.8252007428,257766601.86106724,258833105.07615462,259772494.47009686,260831749.0515201,261927531.54490593
2085,0.29813460177476686,0.010048418232726265,0.2821163924582405,0.2898656598533156,0.2980830296888981,0.30617941835858853,0.31315627642145555,32.51608000000001,0.04187402058556127,32.45,32.49,32.53,32.54,32.58,4.221451672692785,0.01075895327392764,4.2034636995681645,4.2137643239637725,4.222125913332976,4.229336846351652,4.23791614663528,129.82638056355736,0.16757977806615448,129.5390665008521,129.7105441868651,129.81169518661346,129.96917359022513,130.07947748313148,7364.049650423065,37.11799423444078,7301.367188742248,7337.681390094769,7364.299081155398,7390.03498786208,7423.227674218006,29.69176496614517,0.17011451819448586,29.407925117145354,29.569020935620927,29.694454986022667,29.81445320513727,29.95657306677468,6.777348383324536,0.03462785243574911,6.720792080997732,6.74962025237392,6.777277166074844,6.803748107736587,6.830930993180552,213730458.61652273,1092023.9544137842,211946899.0663445,212856024.27886397,213728212.70933628,214563000.325581,215420239.80094188
2086,-2.6698998092320836,0.011935879167208117,-2.691828336887051,-2.678410176849551,-2.668747118034646,-2.66101344410803,-2.651650267000287,32.51608000000001,0.04187402058556127,32.45,32.49,32.53,32.54,32.58,4.2322231758600894,0.010941626078368067,4.21374378522368,4.2245246229475,4.232692163473997,4.2402177211910015,4.248670432114111,130.15764123219603,0.17295984871124953,129.8570823078794,130.04020555518142,130.1404814485575,130.303347645749,130.42402925480516,7276.385578941744,35.35295525680511,7220.42871561334,7249.6788752315715,7273.5978648675555,7303.18392106377,7338.823057100392,32.71060867512558,0.17113608559229643,32.437995642705474,32.58466173289261,32.70982131109263,32.844458435719694,32.995136236495206,6.8100816462760045,0.033106697296748706,6.758027435075524,6.784320756451204,6.809364935790269,6.835884033668313,6.864390820157472,214762734.7969601,1044052.8059502661,213121153.19254175,213950339.37544516,214740132.6150819,215576438.8857639,216475428.90448603
2087,-1.9295866504635482,0.008787553942860198,-1.9415161891542891,-1.9360514057881555,-1.930543539784101,-1.9223338241064962,-1.915916148202889,32.190719999999956,0.042269156603840514,32.11,32.16,32.21,32.22,32.24,4.137534697086904,0.010963811164217753,4.119193061056543,4.129621671604763,4.138270323340982,4.145704891714554,4.154286741673911,128.53169837825905,0.18269377814242135,128.28600040771087,128.4041523498683,128.4887240952273,128.66868068636109,128.8558511056474,7747.277311793029,38.11120924679594,7684.495622334635,7720.692310254113,7744.948847482973,7776.194411350259,7813.169294684538,30.040341121309176,0.1780654541213857,29.73873772851314,29.909220277039466,30.04587246028691,30.171727403996364,30.314161074363117,7.191186753776491,0.03570381913220622,7.134842234957747,7.1650213026257905,7.189823240471125,7.221166246098917,7.249644766531168,226781265.4670955,1125955.6401532553,225004384.72162753,225956111.79960692,226738265.71149743,227726698.73697546,228624797.35732692
2088,-1.8506607861307562,0.010060885048142766,-1.8672324204314015,-1.8565010177951418,-1.8495664487038916,-1.8431754306993628,-1.8359449895479616,31.880239999999965,0.03997927463073854,31.8145,31.86,31.87,31.9,31.9455,4.069278070887874,0.011049680256909895,4.0508616374796045,4.061262613452129,4.070032516253191,4.0776482628601745,4.086168870667996,127.6424183056752,0.1932701198508849,127.32042494992399,127.4801783491305,127.69234591908406,127.79917014651666,127.91235689406811,8222.595242542244,40.50981916026649,8156.205619309235,8192.587696959788,8218.77407104651,8251.907719158233,8293.079489242165,25.5725583231904,0.13356818242470703,25.36139831332873,25.47324737709588,25.565419075327945,25.673797259406435,25.792218590423307,7.563326702931022,0.03722414058608522,7.501054202571722,7.534467392465439,7.563922398828378,7.5927481679028865,7.6223998259212005,239170542.3307661,1177116.6632694218,237201336.41540402,238257941.67149913,239189379.66471052,240100919.66469225,241038576.25521058
2089,-2.588406962421682,0.01077912791327446,-2.60535442699443,-2.5952951142496143,-2.587812111578566,-2.5804291858272324,-2.5725987949210056,31.62052,0.05400860672152173,31.539,31.58,31.62,31.66,31.71,4.0043926387779925,0.011196971224505843,3.9859330796481145,3.9962366014846045,4.005281179864319,4.012757175971603,4.0215663372035655,126.63882075426571,0.1427462964256695,126.37481410732866,126.55715919855326,126.65456385416795,126.75281602327212,126.83594405470768,9796.169895628747,48.54519826963148,9718.897395561911,9759.906803449463,9794.023674920843,9834.274753240281,9880.532742788937,36.06337325571877,0.21550630875523322,35.70209770884764,35.904857883263276,36.07260998821622,36.22435751845661,36.384869302803345,8.887609817458316,0.04467123750473395,8.814456978876933,8.852966910829256,8.890138503830094,8.924224248413017,8.957384188095473,280279663.2033657,1408752.1459492887,277972715.285863,279187164.49991137,280359407.8567859,281434335.8979529,282480067.7557788
2090,-2.1871374747571006,0.009097760104285889,-2.200480142678974,-2.193339434552074,-2.1869431912658435,-2.1806503460234667,-2.173975617281853,31.25327999999997,0.034797149308528195,31.22,31.22,31.24,31.29,31.31,3.9151709989211425,0.011247652816058112,3.8967603980749006,3.907088299466476,3.916106280285459,3.9236125119985745,3.932462205376628,125.27210606895305,0.23586031975318691,124.81615624839527,125.13786411885056,125.31188121382944,125.4389778347575,125.59764309730525,8463.24126561856,41.935659113768146,8394.203989492782,8432.758710956783,8461.646577140644,8495.66627341457,8534.07057466302,27.314030540098823,0.14210567083724923,27.099482181639825,27.203295528689655,27.30115655696362,27.424984701866435,27.56073863744078,7.741719732147109,0.03829338599988415,7.678916567025312,7.711867739026692,7.741450796679475,7.76972214157524,7.802860740929735,244142873.4729912,1207620.2208923467,242162312.85771024,243201461.01794577,244134392.32408392,245025957.4567168,246071016.32596013
2091,-0.8864656897278973,0.006231608812156505,-0.8978337971029692,-0.890361721780211,-0.884744095215722,-0.8821953041467102,-0.8786083407092007,30.985799999999987,0.04623807954489436,30.9045,30.95,30.98,31.02,31.05,3.84019771036826,0.01134130525305265,3.8218140205769453,3.8319900248278405,3.8409737991405475,3.848817662738341,3.857884524229165,123.93385246494374,0.18613908775336147,123.6531287187037,123.79726191468626,123.94985068885354,124.06752255604718,124.24748870303267,7461.477903075788,36.22523887595135,7401.595892261774,7436.52888675698,7460.505448449971,7488.50573631556,7521.220290742254,28.76012646886534,0.14935674942166477,28.522866569692418,28.641324770139935,28.756022759955574,28.881162648654534,29.00679226866745,6.709366134441496,0.03268885058419439,6.657382987580224,6.6837350808263,6.710958785408003,6.7348865868911165,6.760253305840854,211586570.41574693,1030875.5920231531,209947229.89632997,210778269.5089382,211636796.2566268,212391383.40419823,213191348.25299716
2092,-1.046816316961104,0.004702658831025848,-1.054366714158057,-1.0511129230077325,-1.0455818046018701,-1.0430927302793238,-1.04067035219297,30.844920000000045,0.04898360542058951,30.76,30.8125,30.84,30.87,30.93,3.8098153874318323,0.01147738884274723,3.791127289070353,3.8015614627572067,3.810713601631076,3.8185005876564437,3.8275980058486856,123.51489866367267,0.18493164880478272,123.23738066820098,123.36920610574641,123.55468378618733,123.67001595026778,123.75583428046174,6826.105690674534,33.19264485110688,6771.079896398465,6802.842384784676,6823.54011194928,6851.665483337207,6881.088178276227,27.396179755828918,0.14778111830374793,27.145416716694136,27.27828920885544,27.403089584804157,27.517089610459678,27.62783829123817,5.9756423923679325,0.02938194795928018,5.9257196782905925,5.953473407430807,5.976353572440791,5.999121023754615,6.020629717781146,188964153.98841578,929127.7111475425,187385477.9547764,188263117.47913995,188986643.2091517,189706604.6615779,190386761.18756253
2093,-2.5674008601129454,0.008497172269145857,-2.5820674738217333,-2.573039197213303,-2.5662707097833835,-2.5612830614326745,-2.55464904229846,30.686040000000038,0.05566254036603103,30.58,30.64,30.68,30.73,30.76,3.774209716945259,0.011540134405580434,3.755453150360317,3.765841275000038,3.7751254016536233,3.782979908895163,3.792050959036802,122.99408857537729,0.16123007325538213,122.76293298723098,122.86962840589644,123.01392419305574,123.110465022208,123.26592813224327,8579.11227382838,41.83820096191241,8510.497497219514,8548.629295212151,8576.966841085474,8612.520165841046,8647.637504846796,28.589880240196557,0.1541408876944333,28.335017424614403,28.47511945107258,28.599335499620302,28.712518754857683,28.823806493632045,7.704435878920257,0.03923018265146353,7.641110946799645,7.672617329974838,7.707786236148812,7.736108288388143,7.765742810041391,242967089.87762928,1237163.0400965537,240970074.81827363,241963660.11808652,243072746.74318895,243965910.9826085,244900465.2574653
2094,-0.6007149104944941,0.005295289905371669,-0.608791487329344,-0.6047604799578035,-0.6004416053627616,-0.5970882152396895,-0.5917331511310788,30.23471999999997,0.059780612241762655,30.13,30.2,30.24,30.26,30.3355,3.689232621628582,0.011484449364047555,3.6706900176477664,3.680844914130303,3.690076417678857,3.6981462024183527,3.707099069060714,122.01948099195924,0.1527470178190981,121.80469622102251,121.87550959221636,122.0263365634543,122.15923669291958,122.2267580101321,7132.171797701664,35.213379847619926,7072.75828247589,7108.076514466258,7131.305685229239,7159.2475150096725,7189.369133087386,31.522427475475098,0.18506624270904096,31.20360701839224,31.391575610980425,31.524097723899715,31.667820740368782,31.80598618093901,5.9857948726858226,0.030556781373853127,5.935925234269161,5.9624896227105095,5.9854049376370115,6.011867572275863,6.03236676305965,188768027.10502005,963638.6574058327,187195338.18791223,188033072.74179864,188755730.1133208,189590255.7592916,190236718.23984912
2095,-2.880126966001439,0.011861931423058313,-2.900172951941891,-2.887585917057553,-2.879339260979469,-2.8711658017451285,-2.86213868831094,30.118920000000003,0.07280682385600956,29.99,30.07,30.14,30.18,30.23,3.6690966695401546,0.011542460913241556,3.6503933758358884,3.660594779651597,3.6700570360453657,3.6781007572024946,3.686902172838674,121.82012266917008,0.10244911150402325,121.69403279901852,121.74049310497415,121.83173496752502,121.8726958019241,121.97973402433666,10092.583702945047,50.33578150332154,10013.680465257985,10053.830662414066,10090.828843588606,10130.82706555065,10177.530573183081,32.267789452399725,0.1861076708645786,31.9577147968087,32.119075306821145,32.290761142022255,32.411424427596664,32.55092276671043,8.862122775614626,0.047282638166991214,8.789878487455073,8.824067652707798,8.86449974362019,8.897192225825947,8.936959656782609,279475903.851783,1491105.2772342316,277197607.98038316,278275797.49579316,279550863.91480625,280581854.03364706,281835959.7362963
2096,-2.2058931266808353,0.007209360655934907,-2.2179101305953797,-2.211306425531235,-2.2058891344308207,-2.2006489474771147,-2.1938722230766334,29.55112000000002,0.08307313404464761,29.42,29.49,29.55,29.61,29.69,3.5759758389433394,0.011476375756456277,3.557565833072005,3.5675431998229437,3.5769803674197083,3.584678090966129,3.5938752553736553,121.00971181699794,0.08909734896597292,120.89355151458464,120.94548570420389,121.01054439612165,121.07795881557192,121.14450336861815,9360.661402546533,46.97640533506318,9283.600787312234,9326.895322943868,9359.619943788148,9396.405926366468,9435.59337250536,27.680358864475252,0.1793301087052227,27.370010950633475,27.545710021751706,27.689823921263724,27.828019394618504,27.9511548582351,8.10732924679718,0.04643104239804596,8.030838744661654,8.067811368750913,8.112246153005707,8.146313131396724,8.176849862792345,256373208.37391904,1468260.9951279685,253954395.11918867,255123558.22718892,256528692.74880767,257605972.36627978,258571617.1011646
2097,-1.4255594065027144,0.00372354274875686,-1.4309287031761826,-1.4283484355370173,-1.425348399861079,-1.4231371711752967,-1.419463926188958,29.143679999999968,0.07228871004520687,29.04,29.09,29.15,29.2,29.25,3.5051852895509654,0.011520078939174118,3.4869435981070223,3.496775934473838,3.5059763273268585,3.5138095491536383,3.5232911543619365,120.27234284624598,0.11267991349329474,120.07539067213432,120.20786270523263,120.29195822909318,120.34448737251152,120.45439843972433,8066.418562153115,40.61019133881559,7999.768966038246,8036.81090112407,8065.268252440406,8096.334585199769,8132.8990059508005,25.07504803056249,0.13940072151124744,24.85027559877833,24.965722315205237,25.08102813818437,25.183321058029172,25.288336697226853,6.879050848061346,0.03737069153892234,6.818214930639714,6.849495398124484,6.8834258722539525,6.908080774248453,6.934023609325895,216937747.54446274,1178522.1283714555,215019226.05265403,216005686.87525374,217075718.30740064,217853235.2966992,218671368.54370144
2098,-3.444254828596199,0.01832572464736516,-3.4748604284037414,-3.4574018541440554,-3.443638633037084,-3.429654099054286,-3.416353677914675,28.882559999999977,0.060377532245033186,28.77,28.85,28.88,28.92,28.9755,3.45970747220217,0.0114984427869961,3.4414976902931547,3.451271780027884,3.4604816280702577,3.468301680081868,3.477675438253237,119.78504703555878,0.1547753098990832,119.56264342329825,119.6362409678147,119.80397320432147,119.91833798968958,120.00868433223603,9621.184618271629,49.02972805787411,9546.96169280438,9584.846783951716,9616.857939524107,9659.517731152548,9707.809800596322,41.6249541683737,0.22735697339948693,41.26399608898291,41.4657712950258,41.62174156039772,41.80245329511796,42.00705129585421,8.125259173927454,0.04090491414997446,8.058574617072043,8.094961281068645,8.125022369708194,8.157027331185091,8.192347314373032,256238173.30897605,1289977.372633595,254135209.12398398,255282698.95978078,256230705.45111758,257240013.9162531,258353864.90606794
2099,-3.602666002909436,0.01775727731190627,-3.6324984243256337,-3.613910548569423,-3.601806204168712,-3.5891861522358703,-3.5756648044096626,28.24179999999997,0.06511804665374997,28.16,28.19,28.24,28.28,28.35,3.3531597579622354,0.011374157706002728,3.334758783038421,3.3449105144185984,3.3542948857970085,3.3615384612487054,3.370627904764054,118.7301077777623,0.14755333092054934,118.46708733269655,118.64742054781183,118.75438247197323,118.85020040252684,118.90848999991591,8479.122509323766,42.617882947824725,8412.789736093702,8446.136475686177,8474.455747016775,8511.19668080038,8554.003070603461,25.435354954211,0.1451491354771193,25.210187756963517,25.316642368433175,25.422323431509543,25.550678465376244,25.667153475868197,6.976768795736385,0.03559122477120748,6.921421943041052,6.948371170537454,6.979763270896551,7.007157850770918,7.032774755570428,220019380.7423426,1122404.8643847993,218273962.39574262,219123833.23406917,220113814.5109936,220977729.9819117,221785584.69166902
2100,-0.8236421679318282,0.008953854990044098,-0.8394728312576074,-0.8320440069247338,-0.8216165879385446,-0.816404514903698,-0.8109850332238718,27.491679999999988,0.11029223726083336,27.32,27.43,27.47,27.6025,27.661,3.245279623332499,0.01112760804687671,3.2274536925166917,3.2374006708519705,3.246036623614711,3.2539303292780275,3.26217635242247,118.04618339603182,0.10352328360303321,117.87570608398997,117.94778721022065,118.07690998726756,118.13402749490973,118.17727775081742,7389.847531620134,36.47998104952186,7330.155471562337,7362.700071692328,7390.589283674763,7416.430802121893,7447.80591054254,22.663336114640067,0.14518499848444513,22.422677785172674,22.550403328237593,22.67788192918922,22.776383564554905,22.871880564710377,5.915474033957207,0.03831582564626018,5.85267132982532,5.886697255944741,5.91687490445576,5.944533714831391,5.972035011713596,186550389.13487452,1208327.8775804616,184569843.0573713,185642884.6634733,186594566.98691684,187466815.23092276,188334096.12939999
