year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2053,-2.436311605311906,0.009792482498180191,-2.452246387669109,-2.443289392372523,-2.436037766594734,-2.4291865607457557,-2.4206171339509126,38.105160000000105,0.011906905559378546,38.09,38.1,38.1,38.12,38.12,5.892563359198733,0.005333493112873272,5.883143342002894,5.888643589007297,5.892447616768788,5.896555018844006,5.901283261309572,154.63948774682984,0.09827237986203802,154.47556126290857,154.55972904518438,154.64740041794596,154.69654126104217,154.80806037013565,8059.93740632763,38.91071789260908,7997.335407972554,8030.234934933125,8058.4244345836705,8091.05899089438,8126.822344189058,31.942349776090893,0.16669073899507894,31.66285372364908,31.82527273135805,31.93842953668824,32.06083006880601,32.21415513479865,8.949139610344014,0.04378191103355142,8.877517511610247,8.915253529259683,8.947864737714156,8.984132343801281,9.022418979404165,282220066.7518085,1380706.3463540785,279961392.2461408,281151435.29873335,282179862.36855364,283323597.5941172,284531004.9344897
2054,-2.543346207189871,0.009335256527084782,-2.5600388876273437,-2.5497103122492026,-2.5427530324856633,-2.5367605016791197,-2.529214691015658,37.84568000000003,0.030720312498410125,37.79,37.82,37.86,37.87,37.88,5.790651623613903,0.005495365598240547,5.78130445258025,5.786692672679093,5.790679605028943,5.79467278126544,5.799679680625183,153.0069285246682,0.05167568132409034,152.9347714410954,152.96960349256065,152.99646806989682,153.0416777498728,153.09815532063908,9443.742143585885,46.993602809056625,9367.710155809766,9408.005734622886,9441.789219160331,9480.957720240014,9521.04407828203,59.53005184273586,0.35007759961954027,58.94239555773257,59.27694288410205,59.531525231998565,59.78746913441598,60.09124752966041,10.598332526929497,0.05428091717939355,10.511849217587036,10.559207449922244,10.596710334577715,10.64090449223543,10.68651790977246,334229014.5692486,1711803.004169357,331501676.92582476,332995166.1407479,334177857.1112428,335571564.0671365,337010028.8025843
2055,-2.759634718581962,0.010161216139747714,-2.776659673035659,-2.766591589538571,-2.759205034915449,-2.7524917408795213,-2.743366962650272,37.459359999999904,0.0191517727638995,37.44,37.44,37.46,37.47,37.49,5.685967241357355,0.005583424258229425,5.676859172136833,5.681993375901403,5.686007961251563,5.6902068920440545,5.695185770996943,151.79026274293926,0.08315909329724096,151.62551207630432,151.76014378483427,151.80563809060448,151.83719006169142,151.91213046137483,10840.962986302548,54.375972763508116,10751.82254236663,10801.158036188841,10838.322972236914,10882.058546643428,10930.664124227982,57.86321432454299,0.33588119490816853,57.3198091223033,57.61596735774955,57.865845148856096,58.11099920093801,58.36945822339913,11.721434410608476,0.05934429509314638,11.622741414462197,11.677774908370168,11.720718797551005,11.765498597565996,11.817641297170331,369647155.57294863,1871481.6900574642,366534773.2464798,368270309.5103616,369624587.99956846,371036763.7728412,372681135.9475635
2056,-2.0681317975316627,0.007698228131097738,-2.0798888686049453,-2.073343110003651,-2.068339869633599,-2.0624218878135823,-2.0551808153446176,37.20007999999998,0.018198725230081033,37.17,37.2,37.2,37.22,37.22,5.572867373618418,0.005757533720987975,5.56370966594031,5.5687482188539095,5.573091586625739,5.577071032299622,5.582483931050888,149.80790653221584,0.09157824467900448,149.69273797405205,149.72388474677766,149.8142899630575,149.86759495268248,149.98613463328553,8591.581336324407,42.01373591473371,8524.07532866465,8560.419164417912,8590.264019669496,8624.250430388642,8661.635064171855,39.599224776214626,0.2276783842021275,39.22290639494715,39.43054292445866,39.60305760102447,39.77267484939205,39.94714916548662,9.448920515712722,0.04658837000264441,9.37118216337635,9.413716784191731,9.44830393206604,9.486933525006453,9.524750262086561,298797544.1160741,1473236.071571622,296339270.8431523,297684317.63642454,298778046.2613651,299999606.70116407,301195462.68780607
2057,-0.5263541050625126,0.007436721519538469,-0.5379520229140786,-0.5318685773279264,-0.5272348489179495,-0.5200225766066777,-0.5143133145136819,36.94628,0.008494798408439024,36.93,36.95,36.95,36.95,36.95,5.488831949259708,0.0058806070319737894,5.479502636742271,5.484846287391633,5.488889507866647,5.4930091258694285,5.498617832090021,148.56248508538357,0.13384612437314472,148.3753760287644,148.45979141791463,148.54910711411765,148.6605988056679,148.80149267608536,7343.953645674744,36.054311317891155,7284.4660659410465,7319.176339559479,7341.712187135128,7370.197747479278,7403.31085246086,32.27254578680149,0.16448781903317536,32.0062894828109,32.14892108303848,32.26476838001476,32.40173027910736,32.53925872200235,7.823272268510148,0.0383994104059294,7.7601847162482205,7.796599682774058,7.821273538756841,7.852175166768068,7.886273585686149,246714714.2597361,1210963.8065613883,244725185.21160388,245873567.5959627,246651682.31823573,247626196.05919778,248701523.7981984
2058,-1.8538581642171919,0.0077094051941974965,-1.8659551983277094,-1.8591007490226263,-1.8538334874650506,-1.8482128195152985,-1.841171805252972,36.90687999999998,0.019138066778021236,36.87,36.9,36.91,36.92,36.93,5.467242333377255,0.006148381118253969,5.4575108807865185,5.462940424882515,5.467366048276668,5.471741504225309,5.4774550211389785,148.13608858407534,0.09952293881662826,147.99684156433003,148.05633826495904,148.12911809748965,148.20243555932774,148.31993016894066,7425.680637582164,36.26003858134092,7367.554991554735,7398.987930852424,7423.73477442909,7453.58362865384,7487.1695392738075,31.83577104668788,0.17399366643895844,31.552285332288694,31.706236235172018,31.83853887818663,31.96098993574662,32.108422105884486,7.903076373841639,0.03862779475773827,7.839434699829249,7.873774223817212,7.902280804268051,7.933574837541048,7.965355071142172,249231416.52546975,1218166.1354800346,247224412.6938152,248307343.92229956,249206327.44339728,250193216.0766945,251195437.5235395
2059,-1.5059915348661193,0.005211951975794596,-1.5141648805269632,-1.5093203904867245,-1.506295129114893,-1.5025821315400913,-1.4971353565268823,36.73667999999997,0.0278671419417206,36.67,36.73,36.74,36.76,36.77,5.392015814008067,0.006315228331130629,5.3818472523502425,5.387840009805119,5.391986389439271,5.396507397272195,5.40245429117674,146.77468149296536,0.0818346142978974,146.6589785310387,146.71543172106465,146.76733150773458,146.8240177591576,146.9255994336889,7631.90439213572,37.165545539689376,7570.795387507372,7604.11552900047,7631.045603282387,7661.396460071321,7692.079724810095,33.46764372416012,0.17487589741221596,33.186741333010886,33.34395881065606,33.46648001567458,33.60032281081314,33.75087482929593,7.947749203387109,0.03933580470624562,7.884772187076722,7.919014552032731,7.948545091051144,7.979186775999004,8.010243972413596,250640218.87801602,1240493.9372161638,248654175.6916515,249734042.91290423,250665317.99138886,251631634.16790462,252611053.91403514
2060,-1.563053772362372,0.007049909905866205,-1.5729047110853527,-1.569249588797978,-1.5635376081115098,-1.5566654409779637,-1.552412956459857,36.50596000000009,0.019227022650425987,36.46,36.51,36.51,36.51,36.53,5.3312886024965005,0.006465041906736962,5.320861231465464,5.3269134540023595,5.331192806660047,5.3358607845920085,5.3419878764046285,146.03881243872962,0.11396286807240151,145.8910408955664,145.937927276075,146.02007139578328,146.14530770343788,146.22848626157017,9424.658955948029,46.28150747271532,9348.244039290146,9392.543090414943,9422.515067651748,9460.0454914874,9501.028096885575,39.62213648507627,0.2039972288631214,39.294239039339594,39.464257431301085,39.60890310631504,39.77595490551926,39.94897191281892,9.972725007410526,0.048958691034422436,9.892240257509304,9.937372442169533,9.973388055484499,10.010607858912913,10.050658509143593,315361499.2743388,1548191.3113669204,312816378.3190622,314243566.31526184,315382466.445753,316559445.95768774,317825943.63954234
2061,-1.7228123637102435,0.007908427540437107,-1.7359458270046149,-1.7288848893027016,-1.722234661239983,-1.7162455631948528,-1.7115603280547398,36.31592000000005,0.013059617145995945,36.31,36.31,36.31,36.32,36.35,5.2684015093472825,0.006675833054610587,5.257742209767859,5.26382876779732,5.268342159202282,5.273122875322939,5.279496358556491,145.07137285913385,0.14821820414277315,144.801492970748,144.96912056726302,145.09342217577205,145.20779318170344,145.25686920492302,7809.05286500983,38.0442924476438,7746.733675910714,7781.757809687681,7807.600210112368,7837.824771226893,7873.156705598531,32.32488652286298,0.16649592440472066,32.04122984149942,32.20693711957845,32.324095787094855,32.44360614454365,32.588706940434015,8.109778123678286,0.03912544253271473,8.045277856407184,8.080356113619972,8.108236157534245,8.138645369717196,8.174960218638317,255749962.90831834,1233859.955711692,253715882.47965693,254822110.39911947,255701335.46399993,256660320.3794015,257805545.45497796
2062,-1.6679431370709743,0.006350671838913767,-1.677328652631569,-1.6725240940333252,-1.6685556406672288,-1.6632866533425281,-1.6571774907917578,36.05392000000001,0.019032435472109283,36.02,36.05,36.05,36.07,36.08,5.199906227653138,0.006740010933871989,5.189204550205042,5.195107168129797,5.199840310150934,5.204550778728387,5.211108876907217,144.22576731548855,0.11637022598755128,144.05861290570084,144.13114363516917,144.2296636769113,144.2989121264967,144.44308063861268,7657.842744842994,37.23495873582007,7597.189004771274,7631.984056647365,7655.737476349464,7686.229907052839,7718.892591825829,33.77532067496969,0.1931258788914952,33.44749408565428,33.643020325898235,33.779425097123834,33.91307981753845,34.084047117632224,7.98934353310511,0.038791780233556096,7.926768729447775,7.961896180600248,7.989329054309655,8.019984317011065,8.052763728097288,251951937.66000283,1223337.581445426,249978578.651865,251086357.9514094,251951481.0567093,252918225.42126092,253951956.92927608
2063,-1.4846907898891721,0.0054303084290612804,-1.492844008886479,-1.4887989172981635,-1.4851225536116321,-1.480181768278208,-1.4758309663310085,35.85139999999998,0.03223724553990305,35.8,35.83,35.86,35.86,35.9155,5.133755127573018,0.006885124265334504,5.12281594969629,5.128780211918364,5.133617101618684,5.1385586475177405,5.145246240965037,143.1953379549071,0.0775547073943103,143.09543868532765,143.13222299554846,143.16682046275514,143.27117630892667,143.31928612338805,7047.514779970379,34.2822542305966,6991.885445944748,7022.374417515094,7046.262386355204,7074.273511256557,7103.392410280577,42.845645763153506,0.23317292049890218,42.46397043320836,42.66803220681061,42.84983635592687,43.02189475841467,43.215329375137394,7.252774677574274,0.03526175996686207,7.195362469302736,7.225878279495527,7.253421552813427,7.280070214206128,7.308255699034953,228723502.23198217,1112014.862314963,226912950.83193105,227875297.42217094,228743902.08952427,229584294.27520442,230473151.7247663
2064,-0.2849588289885495,0.005627724323008704,-0.29350119925838525,-0.28940229314344235,-0.285104068262578,-0.2808460693093001,-0.27565131494302314,35.68603999999995,0.0242305262014687,35.65,35.66,35.7,35.7,35.7155,5.075220662958711,0.00705367343400806,5.064133621167824,5.070128702857879,5.075047488042954,5.080149280970313,5.086999496934605,142.218597598839,0.11403069559249314,142.051433973852,142.15727915017908,142.19063627957584,142.28576482082457,142.4397702131763,6496.802779201233,31.741161641067293,6443.94172415215,6474.751400300447,6495.809430484874,6519.804993374806,6548.991548772837,44.06437054593609,0.24656143424552365,43.66964388670519,43.87069837450822,44.06152843873786,44.25042416557887,44.445193233147975,6.268705468167278,0.030258354549854018,6.219668897846173,6.245471822341617,6.268021814066102,6.291511083127664,6.316414460710204,198231511.79657292,956841.7909173042,196680857.7552508,197496808.15481555,198209893.01312387,198952680.07509622,199740184.64236236
2065,-1.5357584925985042,0.005291053310360563,-1.544957991048362,-1.5394115446650392,-1.5358727857999255,-1.5320488242507995,-1.5274255330135325,35.64927999999989,0.030177501553309855,35.58,35.65,35.65,35.66,35.7,5.063923588327719,0.0071751837243237675,5.052639730316201,5.058809555080504,5.063704849600316,5.068825857364729,5.076053384636253,142.0483596059659,0.10655008657450053,141.87517284708287,141.97003863438977,142.04209117067526,142.1386592217725,142.1993727090443,7576.4753270780875,37.5965430968946,7512.95161912517,7550.065482700771,7575.362712155645,7603.431199453949,7637.335231008652,35.18525264431666,0.2101767175038009,34.83499612465115,35.026176688684124,35.203273085011034,35.356340694142624,35.50784520237355,7.962270996033761,0.0402854863265037,7.895058510715027,7.933399340379816,7.961957743759371,7.9904904112048065,8.026641350202587,251098178.13092062,1270443.09679262,248978565.1939091,250187681.59821787,251088299.4071955,251988105.60775477,253128161.61998877
2066,-1.1228837530457956,0.00328986335506056,-1.1279628086411624,-1.1249124786138878,-1.1230100898668152,-1.1208958107828235,-1.1175171079902946,35.43187999999998,0.03402448530102991,35.38,35.41,35.43,35.45,35.4855,5.003942216452333,0.0072454753190574085,4.992560691241064,4.998750124996045,5.003614787868294,5.008996356035775,5.0163288490926865,141.2270541439292,0.07765695332740799,141.1128040531126,141.18010097209563,141.21313537743947,141.27000845401105,141.35903185430956,6529.306454011595,31.323517558896757,6478.142284966036,6506.562717801402,6527.6211558794475,6553.332862542044,6581.312402795093,29.00691303551344,0.14551863951271501,28.772656851879912,28.902568546924236,29.00366583593766,29.113781151919497,29.24911605599106,6.652313912301601,0.032056442848274455,6.6010448167395115,6.628472886018974,6.652996099074258,6.677577595705631,6.704360417598323,209787371.53834337,1010931.9816631824,208170549.34069723,209035520.93349436,209808884.98040584,210584087.05817276,211428710.12938073
2067,0.3154386750238012,0.009122048634477135,0.3007614135233945,0.3083732957777174,0.315397787791981,0.3220508248050503,0.330232309736546,35.31008000000008,0.017040938941268534,35.29,35.3,35.3,35.32,35.34,4.960090330858029,0.0074119614529779615,4.9484397697906735,4.954704157277671,4.9597270290864675,4.965229049766761,4.97275756819709,140.47229958550753,0.14831529911645064,140.2179046796024,140.3598911410105,140.49351829710258,140.58038111424457,140.70967331036564,5431.710907633841,27.029796731508014,5385.130376257488,5412.922053375361,5431.409223902265,5452.061722636123,5475.475484201734,28.06343643796957,0.14562201040067413,27.814865367726174,27.962097540070694,28.06522379970147,28.16782638912271,28.292654891470406,5.373490559915555,0.02636489631974646,5.328586236927593,5.355091601904188,5.375416078014868,5.392546569241336,5.415089848481147,169458398.29749689,831443.3703395242,168042295.56774858,168878168.75765043,169519121.43627688,170059348.60759476,170770273.46170145
2068,-0.24974407720113972,0.007808601047102656,-0.26284626291447855,-0.25581627358438447,-0.2494421284622315,-0.24442720819048183,-0.23722289267221838,35.31008000000008,0.017040938941268534,35.29,35.3,35.3,35.32,35.34,4.972466141222609,0.007590968052567122,4.960568295675835,4.967194695408454,4.97227373940289,4.977629604882314,4.985542457382212,140.82278700220073,0.15333920273925938,140.5511419876141,140.7137307481148,140.84623673121243,140.93361109631016,141.06916776233845,6784.116919791318,33.354626521544695,6728.382693995194,6760.533303068437,6783.4524383896305,6807.910482066918,6838.440505061926,54.47159448666146,0.3087141993576148,53.96258232677297,54.24709664732556,54.475820898900736,54.69565661426905,54.95037381461742,6.884481205362913,0.03348847164498606,6.828954723931731,6.859736048214671,6.884877259578609,6.908093740046011,6.937284850970428,217703818.46846816,1058985.8457464073,215947937.8620588,216921317.2110636,217716342.6532986,218450503.48523098,219373596.47132728
2069,-1.8292978262449255,0.007843679855708514,-1.8414209848014524,-1.834783925936665,-1.8288500490099984,-1.822956601872809,-1.8171279835687615,35.31008000000008,0.017040938941268534,35.29,35.3,35.3,35.32,35.34,4.962667916742334,0.007809419391005355,4.950418763238226,4.9571120304265754,4.962664952000917,4.967986769175225,4.976132509892765,140.5452935830883,0.15982863985539392,140.2606488230042,140.42810284494547,140.5701183391713,140.6629861065544,140.80363738571356,7284.388803726673,35.17881008388264,7227.199928504188,7257.995078012405,7282.114062687612,7311.429626347578,7345.902560461721,31.258497327290232,0.15966179305320807,30.984247557354323,31.14982724386934,31.257070347901383,31.37805323668211,31.511581054767223,7.412870368088313,0.035364273979292885,7.354978255311116,7.387345593313303,7.411648230602267,7.440000271753176,7.472013503971996,233772279.9280331,1115247.744210982,231946594.25949135,232967330.6307283,233733738.60027307,234627848.57000816,235637417.8612609
2070,-1.8030645389869888,0.006699123540493385,-1.8137416857428161,-1.8076810698495975,-1.8025943009608505,-1.7979943593579202,-1.7927091682892953,35.05760000000006,0.033344264874188644,35.01,35.04,35.05,35.09,35.11,4.891914812754323,0.007832307289017348,4.8797066590579625,4.886395269632204,4.891765550344552,4.89730809349452,4.905390868573006,139.539272796907,0.0999115424478719,139.38036729671413,139.47516325526067,139.53785177441938,139.59421604981185,139.7149207796356,7531.795089535798,36.62281259443827,7472.976381436934,7504.205526971131,7530.025024166192,7562.212419581996,7593.3887265263065,33.42434149234616,0.18017840461987264,33.135617683513935,33.28042132210187,33.4311673998315,33.557170976625926,33.702232986786846,7.632883608503243,0.037632522179875526,7.5754941638599345,7.604763894700603,7.63375313983069,7.661414180554045,7.692646177397575,240710617.47775853,1186779.2194645558,238900783.95148692,239823834.1832782,240738039.01770064,241610357.59795237,242595289.85040992
2071,-1.9382315132189913,0.007294260999084764,-1.9504853446992145,-1.9428195737108958,-1.9380757804436848,-1.9330157103548382,-1.926631449052115,34.78960000000001,0.027390509305232336,34.75,34.78,34.78,34.81,34.82,4.822563145485229,0.007975178385323429,4.810140960607275,4.816726808376844,4.822271227423202,4.828161825412729,4.836165248592352,138.62074093761686,0.1288234182821819,138.4338459089086,138.51697948746767,138.63296252607444,138.7045408802278,138.85341406443874,10456.411783204532,52.70241786306946,10370.505463768724,10418.45283356637,10454.9746754186,10496.940314805363,10544.221250033399,49.84629493062114,0.2884186194173061,49.366972754398184,49.62822008237124,49.847706308137575,50.05830401197653,50.288307897585234,10.524186870576969,0.05311475325120585,10.439380369986052,10.483621159718876,10.524293307600088,10.563038663620578,10.608677957769444,331890757.15051585,1675026.8585300269,329216299.3478801,330611476.8928945,331894113.7484764,333115987.29593855,334555268.07621723
2072,-2.132983294574233,0.0068073171909377875,-2.1439151121133357,-2.1384772864863693,-2.131755269618643,-2.1281296224404906,-2.122473433223481,34.51040000000002,0.03391518833797028,34.46,34.49,34.51,34.54,34.57,4.748963643075333,0.008045752021353585,4.73636481209826,4.743063064513447,4.748576759338183,4.754652023255425,4.762635893297814,137.60954769075346,0.10614902330677499,137.464906650874,137.52793600071934,137.60077957692613,137.67694878420264,137.76812863369122,8872.869143717051,44.32144564924619,8801.015224165261,8839.987863114038,8872.070798726503,8906.992170707079,8944.596381040657,39.888589531304596,0.23021424298348514,39.50747077522022,39.72102494695744,39.88896645839081,40.06408781971816,40.25069863238957,8.890756646328553,0.045011921828411,8.819948898664931,8.855787713501016,8.891088601387747,8.925709513318722,8.961346119742451,281147062.97286004,1423384.9968267442,278907952.05314195,280041261.3914145,281157560.1885239,282252356.51397,283379271.5369437
2073,-1.462720997490553,0.004171018486911977,-1.4696974106253087,-1.4654512139339047,-1.4624170664399183,-1.459737517971258,-1.456816275715529,34.159359999999964,0.04057080723870227,34.09,34.14,34.16,34.19,34.23,4.668915480063088,0.008104546238384712,4.6564239191709005,4.662991471673736,4.668413157520666,4.674921674874016,4.682608897302705,136.68033180351887,0.08573723161809849,136.55671141225585,136.62032059774282,136.67417426029715,136.73830472172386,136.80521283155167,7753.8420450103595,38.064681734341406,7692.24687474642,7724.047136276893,7752.841092104178,7784.829548554576,7815.616641473513,38.495091114583616,0.21001286800488805,38.152530967291725,38.324731298659195,38.505350615781566,38.659920470048895,38.82544228619363,7.602273579078807,0.037856045353032074,7.541420055516683,7.5732263675829605,7.602507813129507,7.6329002491646225,7.662611807604943,239745299.58982953,1193828.2462532185,237826222.87077412,238829266.72809625,239752686.39485213,240711142.2576555,241648125.96462947
2074,-1.8191079632185618,0.0059231899011851765,-1.829133372127947,-1.8230309229351747,-1.8184918217618544,-1.8147125936655317,-1.810073367845082,33.950759999999946,0.04610230363007912,33.86,33.92,33.96,33.99,34.0,4.61409166687308,0.008210416433358635,4.60151943734145,4.6081104613672945,4.613559281097723,4.620203485461873,4.6278625288307955,135.90533495418862,0.07956197345407032,135.82111433517056,135.85275750027873,135.88522183401798,135.93425089744866,136.0933926208621,6816.54808624528,32.86407846992587,6763.681295191139,6791.339212730487,6816.032849824587,6842.655913442235,6870.77677301954,28.409694191229427,0.1547801073630465,28.146311763232323,28.29103378913987,28.412731852804725,28.52203520669183,28.65376858872487,6.671441730613726,0.03279477104186847,6.6187512569918745,6.6451592956204335,6.672338469581989,6.694778559657812,6.723935419833009,210390586.4166346,1034215.8995763643,208728939.64049575,209561743.546686,210418865.97673762,211126536.65736878,212046027.39985377
2075,-1.3388194526476844,0.0043439950589831845,-1.3458779743954277,-1.3416062277368024,-1.3388708635455648,-1.3361225368232585,-1.3312052014839093,33.64932000000002,0.04126908770496381,33.58,33.62,33.64,33.69,33.71,4.546850887665061,0.00832344737420403,4.534141274708568,4.540799048436589,4.546273295254009,4.553172388896899,4.560666830653699,135.12450908276435,0.09636667960458269,134.9874729135155,135.06154057045285,135.12529339314625,135.16448287300256,135.29121419916046,6592.509384081377,32.24880957306612,6540.640731682636,6568.192859095944,6591.138944057053,6618.0957458730345,6645.155660840765,33.476108640110326,0.18525856529432688,33.16929267250273,33.33734010706737,33.47620628941408,33.61145046909816,33.764540135078555,6.213418686348999,0.03035747047782679,6.1649302670716475,6.190378815084818,6.213085257579512,6.235980072679693,6.262052324094969,195946371.69270197,957353.1889887461,194417240.9023715,195219786.31251484,195935856.68302748,196657867.5720268,197480082.09265894
2076,-1.327297290238854,0.004713739370549659,-1.3351554166063622,-1.3303870790344552,-1.3279965859460359,-1.3236119372146447,-1.3192194262252193,33.45447999999991,0.03244579479686039,33.4,33.44,33.45,33.48,33.5055,4.4973150395595365,0.008416720240549994,4.484515347828212,4.4912807358665985,4.4967211685749815,4.5037239455642135,4.511278489961944,134.43076516445876,0.12881441001510802,134.23664995802793,134.33889146380932,134.431126115844,134.52751098122462,134.64686807339353,8151.668131520526,40.89759495719503,8085.78978910333,8121.616045659164,8150.201087799148,8184.040918951113,8218.280097767823,31.539875489678945,0.1629139785344863,31.28400078613226,31.41312099209119,31.536057649033054,31.666652336236915,31.802240248169912,7.741628255635972,0.03868967941024575,7.679449488068822,7.712644136955327,7.7408425065277875,7.770837919541962,7.804000393271105,244808865.3510229,1223460.5181825561,242842623.49150753,243892317.95645615,244784018.07842427,245732545.02692372,246781222.03617617
2077,-1.8762569317570061,0.007299862489612076,-1.8883342250826793,-1.8812394043208214,-1.875675541759016,-1.8709823571750541,-1.865313525776197,33.27580000000007,0.03384021276528886,33.22,33.26,33.26,33.3,33.3355,4.448495514532006,0.00853617151640706,4.435563395022212,4.442307620339066,4.447910387953073,4.455025260770496,4.462722864934911,133.685490888708,0.12776662959605603,133.49032431919926,133.59695665880528,133.69133781223064,133.78380735926663,133.87979316490882,7553.846482095006,37.483760165780744,7493.7878915613555,7525.638362511818,7553.188839929871,7583.4837277898205,7615.919565880619,28.68487355057221,0.1630716488373996,28.415983561014983,28.55634550738375,28.6871784013587,28.808729622657044,28.925931526132423,7.293053546129042,0.03586038268459211,7.235323679406351,7.2668573295014,7.293505751478227,7.321749603926844,7.3499702093582995,229993736.63072553,1130893.0283412978,228173167.55375865,229167612.74315614,230007997.37861738,230898695.50943696,231788660.5223233
2078,-1.6489077751209698,0.005652584280137452,-1.6578672642584757,-1.652331723556186,-1.6482612279340612,-1.6453370680607269,-1.6408506912441543,33.05876000000008,0.04218604508602391,33.0,33.03,33.05,33.09,33.13,4.379895834988601,0.008714273058976983,4.366760702314261,4.373412744794619,4.379262884652845,4.3866962873488955,4.394602590866172,132.48809644834276,0.10782818541830035,132.32929942305205,132.41081726916528,132.49690866634418,132.5670993562375,132.64158447113448,7700.29470289266,38.235933045644686,7639.13870931548,7671.944781695647,7698.903688687838,7730.3042859865145,7763.215153979696,33.0420273237077,0.17441097544422976,32.75633874221561,32.90404296419221,33.04734479649578,33.18238655066244,33.31372973657579,7.313756917760707,0.03642727118434955,7.256066340246505,7.286059209635823,7.314676018180656,7.342587600376408,7.370244929677805,230646638.1585017,1148770.4240696477,228827308.1060138,229773163.23507532,230675622.90934515,231555842.5654704,232428044.1023193
2079,-1.6882370723527165,0.005803567920267823,-1.6975260732290747,-1.6919662868364411,-1.6881308459845439,-1.6842187319998494,-1.6782683015929525,32.85531999999997,0.03435254866818421,32.8,32.83,32.86,32.87,32.91,4.3201045472629565,0.008833614940557927,4.306822213290495,4.313488394086141,4.3196544830458175,4.326955392186493,4.334928923856958,131.4886076303691,0.13864615597744256,131.2855497100476,131.4080574325834,131.46648635420684,131.57836120401834,131.72072087076748,8043.927402827332,40.12565633584534,7978.156006866577,8014.4779115057545,8041.7676296021145,8075.198902894904,8109.162987455907,32.19852472568397,0.16537839137828889,31.93792118619646,32.080314430966844,32.19091295624822,32.31925758404992,32.46781332761019,7.7183752958183325,0.037994118556161464,7.6568050811537915,7.689502867028631,7.719507475747601,7.748355470486763,7.777938424640073,243406683.32892713,1198182.5227871088,241465005.03926596,242496162.41461492,243442387.75517637,244352138.11727056,245285066.15944934
2080,-1.3479249218020795,0.006774889390201078,-1.3580388683234197,-1.3522896629215793,-1.3478182538374706,-1.3440003497558817,-1.336462033243524,32.646280000000026,0.03510215947772974,32.59,32.62,32.63,32.68,32.7,4.259158056501385,0.008990962088736662,4.245557201274479,4.252541176107194,4.258654791164309,4.266187376239889,4.274177317335887,130.46366972529094,0.14026456602206497,130.27177665770105,130.35894601039803,130.47367669549027,130.54428935862575,130.7087864628712,8373.15287537065,41.724038119209496,8306.179354841346,8344.234817656921,8369.920978574351,8405.910637458044,8442.517327009535,25.976566468148086,0.14856500081852173,25.734978188369602,25.86202529185783,25.975992906582057,26.089594170678428,26.19758453051209,8.040610795097212,0.039159158297999964,7.9798869386781135,8.012105739763735,8.041201326042671,8.068754983248922,8.101933263690766,254263410.80688208,1238306.5673626745,252343176.72965476,253362012.54510468,254282084.81265175,255153397.58229077,256202574.43773484
2081,-1.6881994739132309,0.005489430759209983,-1.6970727002556512,-1.6918492101131881,-1.6879321535094167,-1.6844743744940114,-1.6796059632929945,32.47383999999996,0.04365838292928423,32.3945,32.442499999999995,32.48,32.5,32.54,4.210566584046007,0.009166320185039201,4.196686177878679,4.20384256023969,4.210032261104,4.217710844784062,4.22590587249894,129.66012340188692,0.11609082603590082,129.50682491458704,129.58737163726033,129.63148787042547,129.74865636685072,129.86803541791454,8171.725778802031,40.7255990784741,8105.340664496376,8142.416176955475,8170.114419130099,8204.28814968627,8238.099512098648,27.839961139167993,0.15167440158513998,27.576857880248294,27.731092979024567,27.84586557316944,27.95095596116208,28.072876693709308,7.68506255992016,0.038022694508071456,7.624302102063614,7.655163873015006,7.687061372290746,7.714370387511956,7.745324356625893,242356132.88964212,1199083.6940065424,240439991.09067813,241413247.89940122,242419167.436561,243280384.54057702,244256548.91055414
