year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-4.667522576937438,0.01604652164341825,-4.695254610511237,-4.679016691727433,-4.666348729632274,-4.655570665133289,-4.643436021345546,24.182680000000015,0.10139239419206915,23.999,24.14,24.18,24.25,24.351,2.7999780550618043,0.010870958377633482,2.782269892902137,2.793032311121217,2.8005096910668117,2.808529544335187,2.8173239729132287,115.78460518131497,0.06843451315080519,115.67989131479935,115.73212305807787,115.78400507143452,115.83272124433577,115.88979131019174,11747.454307591357,56.942612308447934,11657.905011741665,11704.403090086756,11742.019555047897,11791.186685454077,11843.807274905339,28.673601072821015,0.14538674528925552,28.434646955745368,28.568223875371753,28.681396896511423,28.785145919145275,28.906028045811066,8.273568783555275,0.034346034045517976,8.215247325739549,8.24723091093807,8.277037644950802,8.29773820627544,8.327441479066175,260915265.15819892,1083136.529659456,259076039.6645224,260084674.00734296,261024659.1711685,261677472.07310227,262614194.4838309
2083,-3.5352630623707766,0.018998384895814183,-3.570013992453428,-3.545605004505628,-3.532542739611903,-3.5220466236831443,-3.5103524754017092,23.061839999999997,0.08057179655437757,22.94,23.01,23.05,23.13,23.1855,2.6855382162394337,0.010908178661751259,2.667305854946743,2.678693705977348,2.6857845815639454,2.6939235536759973,2.702774485069356,116.44921917541072,0.09101545768455178,116.2695813215534,116.40611149853598,116.45111559407476,116.51152014468379,116.59333473738708,11311.045556852203,62.35243941946229,11210.639224914737,11265.664561339501,11303.57957693902,11358.768743011382,11418.44651545887,27.129651956940858,0.11619221339525039,26.947350142283607,27.03570886261622,27.132854846418503,27.221693552949862,27.312995466697465,7.604177080478659,0.03290002294531754,7.553423263097938,7.578082130885603,7.605767716277345,7.630784734372282,7.652924174147485,239805328.40997508,1037535.1236035322,238204756.02505654,238982398.07960838,239855490.70052236,240644427.3831643,241342616.7559151
2084,-2.34393965319816,0.016652332657308325,-2.3707118783796424,-2.354770456935357,-2.3438568329984273,-2.33132008152662,-2.3177291111864666,22.51584000000003,0.06026188181595353,22.4345,22.47,22.51,22.57,22.5955,2.598157198761499,0.011125138503624349,2.579821876840855,2.5908721663884693,2.598123171308393,2.6067759968782482,2.6156401632477313,115.39194649070102,0.20068036720825289,114.99992863717162,115.29171317252926,115.39772668154772,115.49000037621636,115.75933963988747,6596.573013543823,37.81912120553572,6541.3186938302615,6569.285632016401,6591.881954469907,6625.787600562535,6664.36039080741,21.707512519932994,0.09730209842864597,21.54580105132198,21.633571289848845,21.71468135374505,21.781276396063618,21.86322546247447,4.29810128230196,0.01802026715341858,4.268351473614444,4.2845395478261405,4.297983477717182,4.311677133052822,4.328547639806333,135916277.98946556,569844.0960322625,134975517.6392254,135487423.39717734,135912552.7257638,136345578.97224957,136879064.88501176
2085,-3.3259668014342174,0.022585061583861758,-3.364130822580239,-3.3386205304068843,-3.325319852017576,-3.3087935717588475,-3.2923986283229776,22.182360000000003,0.049594661002974896,22.0945,22.14,22.2,22.22,22.25,2.540792168688607,0.011238883172501091,2.5222431888654713,2.5334709490399034,2.5407242970185675,2.5495815182333827,2.558396547657338,114.54057299390092,0.2606154650323918,114.121046999362,114.40853493139784,114.49119937769822,114.74998104226813,114.96984078466423,9103.165127607763,52.16419881300177,9025.644660554284,9065.547936713601,9095.858488555948,9144.229791805596,9198.790582239604,25.586149410519212,0.120667619729223,25.403229751621275,25.498169246065586,25.569631195028755,25.67916612072009,25.79291805161799,5.744145453673533,0.025035114975920387,5.7028934417603985,5.7268053596748425,5.743537811815411,5.763224741737641,5.7860466160298065,181147371.02704856,789507.385880626,179846447.57935593,180600533.82270584,181128208.43341082,181749055.45543826,182468766.083116
2086,-4.328682648975669,0.02362938873325085,-4.3706195685302065,-4.341125315631502,-4.324231867062777,-4.311790471155886,-4.297223144897607,21.676800000000004,0.08453732903280056,21.53,21.62,21.67,21.76,21.8,2.4611383853322235,0.011340631792367007,2.4423154268357763,2.4536547373227426,2.4613487118568833,2.470101996786971,2.4789947057826582,113.53762264325327,0.11993776970030029,113.30548178636286,113.47242768120093,113.55209868533237,113.60929529700834,113.71640366769464,11670.35515619305,63.93461468220688,11574.177595971705,11624.528306688657,11663.302037155705,11720.20975918148,11784.645243582914,26.809199173715523,0.1105350451270149,26.63637997873961,26.72247704470436,26.81521013380322,26.89815075161792,26.98190961384051,7.475809942593455,0.030305160288389085,7.423156536036653,7.4512021109131945,7.4786623163333985,7.50035019718259,7.5204574769384775,235757142.34962723,955703.5348546373,234096664.52045187,234981109.7697585,235847094.80789006,236531043.81835017,237165146.9927318
2087,-4.063325773754661,0.024434051097099417,-4.104820682070844,-4.0786834561831125,-4.058224779778008,-4.043232941843989,-4.031047506052943,20.985879999999995,0.07986128974666022,20.86,20.95,20.97,21.0475,21.12,2.361106046440373,0.011567349575211541,2.342040616432734,2.353253741432837,2.36101268551145,2.370309476553511,2.3796453004905094,112.50886210412061,0.16942503056532718,112.1934163556216,112.34812081671939,112.5723608853267,112.65052763567992,112.71433702008702,10115.058890554414,56.40565023732763,10033.010503201152,10073.248888796326,10107.032335861695,10158.804509294197,10216.277358970457,23.931076714683417,0.1224331979920577,23.732072626155812,23.84147192930083,23.927601282293537,24.02894216693305,24.13303493114815,6.069560980476362,0.02376079610844936,6.033719329827327,6.051041350198986,6.068096323018392,6.091601596088134,6.1054109431986685,191409675.08030248,749320.4660760576,190279372.78543457,190825640.01987523,191363485.64270803,192104747.9342354,192540239.5047132
2088,-3.869345136432831,0.021182832340810556,-3.9074929361979454,-3.880050690367187,-3.865168197814337,-3.854456883113584,-3.841025712129691,20.311999999999976,0.08872880028491305,20.19,20.24,20.27,20.39,20.46,2.2701930186320105,0.01166313186168224,2.2510679824516964,2.2623148186217112,2.269932987373771,2.279428918570572,2.2889946667430507,111.7658188658895,0.1702193784113176,111.49280060547028,111.71004697252405,111.78528432765837,111.87012918682785,111.97759575366692,9676.749582697235,52.9560415758105,9599.812734396168,9637.299767725259,9668.66678987075,9717.15148137934,9774.939349788472,26.19948507741095,0.1466517064608643,25.935202724920273,26.095025604532985,26.195198828166514,26.30054521806129,26.429014884503204,5.790882006046333,0.023962135719196816,5.745773456436388,5.774476101231631,5.793324377169336,5.808310934501265,5.8254114872404035,183121587.14799973,757740.2405667285,181695146.54881406,182602793.06358713,183198820.7845996,183672731.69517282,184213492.21411094
2089,-4.981673089776372,0.03220201330880937,-5.034602883465206,-5.0032444385201105,-4.978199263504524,-4.958631749298112,-4.934599057627283,19.78136000000003,0.06574914752299058,19.67,19.74,19.79,19.81,19.91,2.185983081194011,0.011970616999301352,2.166459395965023,2.177825662297079,2.1856675527860343,2.1955536336744466,2.2052340205424676,110.5064631565557,0.25386879058220024,110.1180714366536,110.30202999656937,110.49898489552342,110.76469844737333,110.86164130358704,11874.447593547535,68.4780330854131,11773.228809190367,11825.284444243154,11866.060333765901,11928.61229812559,11997.079572535265,22.365041938042996,0.10646011008833943,22.186537150483627,22.29129080712994,22.35716835715973,22.442421180782787,22.538728217084547,6.953540470720962,0.026932297984044295,6.9099118282049625,6.931900854203293,6.953768596749155,6.975779523721443,6.995882829164252,219286852.28465614,849336.9492248215,217910979.41427168,218604425.33815506,219294046.46708134,219988183.06007943,220622160.90052384
2090,-5.275872911469644,0.034228958752047386,-5.334883902673048,-5.2957079977748265,-5.272541523477278,-5.252766089477885,-5.226855212812437,19.24139999999998,0.06638704692935216,19.1445,19.19,19.24,19.29,19.35,2.0791716137873677,0.01221103358264604,2.059312953501291,2.0707916972628486,2.078906671339367,2.088901953839992,2.0985912712341195,108.05630580823744,0.27008033241902385,107.55127246921079,107.91057135063004,108.07021391421958,108.28937033903537,108.44959619235539,14506.577979030833,83.57263571413893,14381.531395112797,14444.622479422804,14496.867362259865,14572.371898077256,14657.85227675498,30.732522176422684,0.15693149045143237,30.46852439754608,30.62377500269458,30.728394721438956,30.85008328799157,30.981140051052932,8.293800760220567,0.03252939411891803,8.241881639284758,8.268134598590038,8.295487344557474,8.319373906647511,8.343651052113161,261553300.77431554,1025846.9729342012,259915979.37648413,260743892.70113543,261606488.89796448,262359775.52003592,263125379.57944062
2091,-3.8155713765108246,0.026078946810693154,-3.8575890106748014,-3.833343792556672,-3.8119606157377,-3.795103115291934,-3.7772834194442746,18.723439999999993,0.08260367062062075,18.57,18.68,18.73,18.78,18.85,1.9690379368922732,0.012555010736367259,1.9484218586444342,1.9604565200745236,1.9687710329453298,1.978916457717091,1.9888412932297654,105.16344368228063,0.2213600049180246,104.80552243207745,104.98298869233055,105.16775224301131,105.31990198343692,105.52229400464486,10014.362552218634,58.328193600146825,9926.615447269029,9972.133923053403,10007.148004568797,10061.601838661343,10116.82666340927,21.14390011618889,0.09635495670151571,20.98358192251131,21.072715729828353,21.146205822586175,21.216799317429075,21.29646122826164,5.444447531246209,0.019808368367991904,5.413312599401123,5.428044944620978,5.444995879456501,5.461963565572371,5.474501452399417,171696097.34538034,624676.7048529923,170714226.1347138,171178825.37356713,171713390.05454022,172248483.00389028,172643877.802868
2092,-2.6419345941558015,0.019505394481722855,-2.6719844466203995,-2.6539961139008095,-2.640367507314127,-2.6297100742920896,-2.60905512854502,18.26760000000001,0.07630360410884944,18.13,18.21,18.27,18.34,18.37,1.8910635633352295,0.012680406727478014,1.870060104582238,1.8823846998681824,1.8909893902458144,1.9008467178202373,1.9112172908220275,103.51903669670908,0.27833143693810797,103.13769242002869,103.38323735244364,103.50869549468706,103.64998187811722,104.05156693871035,10057.340765877601,57.85290818392576,9965.26518286211,10017.935687748424,10051.63141295754,10099.679589850708,10157.617799782778,26.398083953647337,0.1121120614498889,26.211041891515514,26.307286930069115,26.409892871366203,26.48473666488298,26.56873669695059,5.338388266635408,0.020171838754008863,5.304981648044763,5.32157514549219,5.341370845198801,5.353926611134659,5.368503820843715,168812649.12285167,637881.9538147689,167756251.66713074,168280977.88081223,168906965.4152146,169304008.8679446,169764975.2242483
2093,-5.087246966038463,0.03783300605851264,-5.1481220259111895,-5.111093792608115,-5.083905369046962,-5.058583210966587,-5.0291404539989415,18.038760000000025,0.054878615142876654,17.94,18.01,18.04,18.07,18.11,1.8378708827714152,0.012939438306738124,1.816275545957474,1.8291595078057883,1.837880622619029,1.8476827892971093,1.8583759120115098,101.88339560822193,0.4293197493197828,101.22872908134701,101.56354846228697,101.85034742554416,102.2453811141257,102.6160083937885,11625.571803099581,70.37817098969184,11520.430217571797,11576.014982115985,11617.517113695183,11682.884007749264,11748.765319650423,30.2833603193955,0.14496378655450015,30.039179254025452,30.17914192047661,30.279736082673125,30.393407541884386,30.514285291908937,5.963737094214705,0.024564640273390913,5.92346123848914,5.946785828452873,5.9625384076878465,5.981272194572355,6.005126528854617,188072413.00315505,774670.4956616559,186802273.6169935,187537837.88608977,188034611.22484392,188625399.92803377,189377670.2139592
2094,-6.259096593600764,0.04194275017236381,-6.328706156803889,-6.290272412298172,-6.255247090497827,-6.228660806563489,-6.198788673545473,17.473400000000016,0.05565644616753765,17.38,17.44,17.48,17.51,17.5455,1.738343241307341,0.013072121850505427,1.7163017794364528,1.7297202928791215,1.7386000532288421,1.7480454766768874,1.7588808534668687,99.48378122644695,0.4405469113255103,98.75154081912848,99.21081297416265,99.45855203774467,99.83126651495644,100.24731850084981,16911.18707701022,99.1405578657888,16749.382519929324,16841.429083989773,16900.57213184796,16987.03416916461,17076.16890100868,29.5463447792043,0.14469319171623796,29.30702516195034,29.440193428024262,29.547698250950667,29.66279160923724,29.789016757991366,8.802728547248792,0.03589444092554681,8.742895805685505,8.77703461625181,8.80478724229621,8.827996893162169,8.862623866468988,277602847.46603787,1131967.089028044,275715962.128098,276792563.65811706,277667770.47305334,278399710.0227621,279491706.252966
2095,-4.005896917167945,0.02347569081415789,-4.044498943546704,-4.022237843403862,-4.003366936157963,-3.988723462198434,-3.9720285289467396,16.895519999999998,0.08472030217132134,16.75,16.8325,16.92,16.9575,17.01,1.6194846077203304,0.013256836481281219,1.597275731224336,1.6108616088174372,1.6200668212964473,1.6290041319491149,1.6401632168832678,95.85144784366149,0.32620078378371026,95.41428269074468,95.62155503934342,95.74863010026286,96.09703756401777,96.43835363953502,9721.191993138038,54.04843895845584,9637.088132080273,9682.284974298449,9714.059716405543,9762.833832138804,9815.29381191152,19.735306451997204,0.0661073104428583,19.63678174949918,19.68319802982806,19.733719212144006,19.783573486617396,19.839813463741333,4.817831089759668,0.016365129752221746,4.792725089241283,4.804168295135728,4.818250164818867,4.829573347456073,4.844675780347628,151935121.24666104,516090.73186606524,151143378.4143131,151504251.3554003,151948337.19772777,152305425.0853747,152781695.4090428
2096,-5.0732847785832265,0.03734788449615604,-5.133135182186123,-5.099828456247649,-5.070993687965473,-5.044765232229804,-5.019668227236118,16.488200000000003,0.07243452215622043,16.34,16.45,16.5,16.55,16.58,1.5456862556014013,0.013413370931915237,1.5231403179951406,1.536913759719096,1.5464397229279538,1.5552609741927803,1.566562877371384,93.74328387676601,0.4144475781686766,93.2011272866249,93.40090632139385,93.73407995418543,94.0110741489404,94.4811609936672,10417.722044240225,62.840316539265196,10324.783703797852,10372.398419402227,10409.374395152314,10468.720455088547,10527.562252316204,20.038014565169142,0.06661682475012017,19.930353960735133,19.986601301328285,20.039802801672366,20.09192650814289,20.144834816239715,4.956986476893334,0.015490620896769577,4.932805280414203,4.945395457072983,4.956791568553376,4.968409380053602,4.982628780230279,156751809.16691175,489850.61024600687,155987141.6993701,156385273.3017447,156745645.69742227,157113028.77980703,157562680.339954
2097,-7.710608613732423,0.04668065264461296,-7.797054823059256,-7.737692438058889,-7.702792409676347,-7.67723768165591,-7.647290362168285,16.00435999999998,0.07420370880218834,15.9,15.94,15.99,16.06,16.13,1.4545492844925547,0.013640104317008876,1.4315905654534502,1.4458135857703414,1.4554070377233748,1.4642719977239096,1.475752761519448,90.88261821547619,0.44263974953380214,90.0191862662102,90.68215763079564,90.96000693811816,91.16969258106553,91.49839231479729,15445.83395196057,87.11744766065476,15318.878557486822,15383.02689892759,15436.456157608238,15512.622553810828,15605.573408075574,23.22139220481062,0.11976926316452655,23.01875086858689,23.13624790223723,23.225007963386687,23.300549776180613,23.413915508422516,7.356651786199738,0.024533756533241226,7.316526291801294,7.338280735264095,7.358146044788281,7.373903889485716,7.394321724741957,231999370.72959477,773696.5460322965,230733973.1382456,231420021.2672885,232046493.66844326,232543433.05882153,233187329.91146237
2098,-4.910181472378267,0.0310827394031742,-4.972677854726308,-4.924661924942921,-4.902888999337716,-4.889007730447573,-4.869356574404315,15.295560000000012,0.07580954029671992,15.19,15.23,15.29,15.36,15.4255,1.3224614502976757,0.013817518389872125,1.299402908339192,1.3135417948152017,1.3233131595776029,1.3325110987277011,1.3438830932631056,86.4582108708102,0.49112431744801477,85.51704774896753,86.24151930947656,86.54907850854599,86.76133023472107,87.13354904842193,10532.644403144015,59.934573741433375,10445.144724230384,10488.714863063047,10524.930546532416,10575.236437480451,10643.114373613675,19.14469606897417,0.09333831316681786,18.97939878396517,19.082708978503657,19.141761654428848,19.20457587890967,19.293050187849914,4.646447059542381,0.015621826805883848,4.62083494606452,4.636832137462511,4.647267179569267,4.656931590323476,4.670680465558846,146530354.4697285,492649.93015035265,145722650.85909072,146227138.28701776,146556217.77489644,146860994.63244113,147294579.16186377
2099,-6.234848558090651,0.0387138536341499,-6.3046171500841455,-6.259296861121777,-6.228243037142915,-6.208117549016369,-6.17923940718497,14.819920000000003,0.08883239048905532,14.65,14.77,14.82,14.9,14.961,1.2407092111760796,0.013879371832146251,1.2176915291545405,1.2317509426218372,1.241644141104981,1.2509029340264897,1.2623273320533748,83.71647519193631,0.4473432997934048,83.05048335430361,83.39033042429524,83.77687661182324,83.98418547194298,84.45594179447598,13336.341149969092,75.60720080181301,13220.600416476282,13279.639579265026,13327.688017719385,13395.701134274983,13468.541921584927,17.35395110687131,0.08635601273495577,17.207969718630874,17.296772797012988,17.352649147497363,17.41197410566551,17.492207379223295,5.79268477363112,0.019814380029328383,5.759659933827394,5.778119043313853,5.793386338698858,5.807087266991898,5.8237987997929626,182678107.02123109,624866.2886048997,181636635.6731807,182218762.1499457,182700231.5772072,183132304.05185652,183659318.95027086
2100,-7.277113086652348,0.04286236157720434,-7.355687210372,-7.305942505567956,-7.265375726072643,-7.246341628179826,-7.220251338618205,14.215440000000001,0.08362778485646982,14.11,14.16,14.18,14.28,14.37,1.1407428117350094,0.013877084518824277,1.1177678894537084,1.1317768437385338,1.1418365888400017,1.1509728963411732,1.16244111366589,80.24418673585843,0.5659517434853564,79.2092806667309,79.92774320187385,80.484697437507,80.62343229974022,80.9028364685872,14705.282828404239,82.46646274993974,14577.734778964052,14643.176368415374,14697.079808652947,14770.695277705487,14849.805492248634,14.856603228859674,0.07392824549605823,14.726201314915699,14.802881020559507,14.857770045271764,14.907250235116344,14.97280767986774,6.139611236812968,0.026377137417174092,6.094121668152402,6.121797302915917,6.143179911575448,6.15728475075552,6.182105992924351,193618779.96413356,831829.4055880029,192184220.92685413,193056999.74475637,193731321.69144332,194176131.89982605,194958894.59286234
