year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2083,-3.1949055715207484,1.5478298606617091,-5.720158905560225,-3.6333888113188197,-3.532542739611903,-1.6917280569311557,-1.4169756255963952,27.184200000000054,4.515160741324735,23.01,23.83,25.54,27.91,35.64,3.3572055812023254,0.8732885114590406,2.678704806986437,2.758141022346456,2.9990914592203564,3.2912451612040217,5.063411199859292,121.90971539903758,10.05722543938288,115.74738162339081,116.40611149853598,117.421966745947,117.92085681754389,142.09861513544928,10320.647776885144,2135.221616747201,7434.950831539516,8177.129330796643,11303.57957693902,11589.471942309967,13140.875999708196,32.43336725669205,6.474978728834511,24.919995050514366,27.03570886261622,29.86815520077908,39.09216030949084,41.397213693357884,7.971092198536716,1.2549769476113177,5.940212321232989,7.578082130885603,8.060318244310945,8.419205996858231,9.877901415943072,251376363.57305375,39576953.019870535,187330535.76240355,238982398.07960838,254190196.15259004,265508080.31692117,311509499.0531807
2084,-3.4505997788852394,0.8011049779458896,-4.446611039477571,-4.22775038734537,-3.480515778314606,-2.780975606387865,-2.331331311019258,26.592119999999948,4.720629202299207,22.47,22.94,24.63,27.58,35.38,3.269499361623223,0.8871728382987054,2.5908977627470016,2.668287717358665,2.846760627014519,3.2479969751221835,4.9975127830391,121.27365216773511,9.911661564011835,115.29239332081477,115.65057716120498,116.37350956606147,117.94275690150839,141.2227371376201,10182.855708864794,1983.7240180724484,6569.287283981606,9534.915108676898,11100.845990924294,11564.553231025186,12182.670715689454,35.87044255643319,13.525870624307549,21.634174088625013,29.778505957650758,30.361123281125593,36.24550305992009,61.582037035374185,7.90246747411573,2.189757297205772,4.284551139296848,7.587975829082087,7.757281909118883,8.780779138271077,11.132770054443471,249894987.45347714,69245381.15515979,135487789.94730067,239950006.85756537,245303871.44292098,277669310.2220633,352044907.76963323
2085,-3.0715065994399837,1.634787382360656,-6.050922683663793,-3.3386205304068843,-2.819034081050307,-1.8248638023419854,-1.3487097248241229,25.97496799999989,4.77342096603432,22.14,22.322499999999998,23.6,26.87,34.95,3.172501229779757,0.8694666178645447,2.533504285791176,2.5653951616271558,2.736113001816277,3.166853756752124,4.864288618658673,120.46915714285194,9.33233447517419,114.40858338667925,114.90949014553414,115.93497694824019,117.9196278889884,139.17850124917518,10334.627278785094,3095.7376341761183,7852.562690330705,8928.86926440263,9095.858488555948,9319.368790511218,16519.12098006178,28.216837372100848,4.037258763724149,24.99889917351311,25.415454737452507,25.657261892386305,29.253671863728567,35.87328553537972,7.572724999629927,1.7747554452298042,5.72681562474878,6.371732156004644,7.0631148047525905,7.859045052350479,10.876293016047555,238813455.5883293,55968687.720767155,180600857.5420775,200938945.27176243,222742388.4826777,247842844.7709247,342994776.55407566
2086,-3.12288392869914,1.8245094033705347,-4.792810228211848,-4.715641097782267,-4.324231867062777,-1.179935266448536,-0.6245360067466607,25.420264000000085,4.938969853147909,21.41,21.62,22.9,26.49,34.66,3.092461097817137,0.8812865474870427,2.423636827309967,2.4537534170785804,2.6660518385580985,3.127435748562616,4.794347520680547,119.88055863590951,9.30439068450162,113.16528369637726,113.47686322162612,116.37022664630605,118.16409692247669,138.2967805992568,9980.438340638926,2503.0464539467166,6344.403612069177,7578.488289655574,11596.850579298432,11733.370541330209,12691.60882829309,28.59800562490343,3.6473420433141435,25.474916084425125,26.72247704470436,27.309941088673064,27.611705312916996,35.904224478355005,7.123621186381189,0.9725647649886333,5.6915276370059225,6.456421179503549,7.358901939889004,7.50035019718259,8.618482453407259,224650517.73371744,30670802.428681538,179488015.5606188,203609698.31682393,232070331.57633966,236531043.81835017,271792462.6506513
2087,-3.2594943384690267,1.9900102204530112,-5.398805111769917,-5.067223582436968,-4.058224779778008,-1.3364615314749506,-0.4653537970274289,24.91733600000001,5.193905076443341,20.61,20.95,22.22,26.22,34.58,3.01623745960837,0.9137353557129397,2.3153913908078465,2.353253741432837,2.551875414422271,3.093019538582879,4.770391469085093,119.083229101947,9.589197333892432,112.2574316279442,112.44527758795945,114.84113290592735,117.99033864038974,137.95975058643182,9937.076239058804,2137.311923917626,7446.709978528383,7523.441809572494,10107.032335861695,12236.260910512232,12426.906595422084,31.05851954480901,4.450905419521262,23.84157903754395,29.45186290116781,31.26349867994447,33.12818864278175,37.717437319511845,6.845593267010322,0.9298661512022828,5.4511608127619615,6.051041350198986,7.2695139882205755,7.462731820305269,8.009948608215774,215882629.2684373,29324258.944315176,171907807.39126122,190825640.01987523,229251393.13252407,235344710.68514696,252601739.3086927
2088,-3.6792686731435844,1.3076951783767117,-6.065593510995296,-3.880050690367187,-3.514297176431985,-2.6604758674881777,-2.297545483638775,24.39792799999996,5.459975203864573,19.83,20.24,21.47,25.88,34.51,2.939563838016767,0.949452859321097,2.1984224034185695,2.2623148186217112,2.432879874505834,3.054593113785896,4.752516852640986,118.28157138674162,9.959481962666477,110.71139630250956,111.71004697252405,113.3125619923427,118.00685009833882,137.7200911872124,9988.186415607504,981.5955168226026,8344.82082153466,9637.299767725259,10174.8330907286,10361.639467565314,11438.368802094674,29.72790882076515,6.5616237654106095,19.905646323225884,26.095025604532985,28.940845050033154,34.95148374069795,38.90785708819137,6.933824604377374,0.9960535928062255,5.771418459416336,5.812864974329108,7.104826521359599,7.700420853888593,8.31823106735199,219264175.16946283,31497605.13315561,182506103.09104714,183816741.3642248,224671666.1890418,243505788.41000664,263042430.10423154
2089,-4.076866503490041,0.9799269060409047,-5.413726585490385,-5.0032444385201105,-3.9765113819454463,-3.056661976599838,-2.959687552478223,23.86439999999996,5.546391114950324,19.49,19.74,20.53,25.46,34.13,2.8482860842897253,0.9534474648699981,2.1215148043265555,2.177825662297079,2.2978488551299856,2.9804820569666326,4.6661652208250715,117.02157846430123,10.139098765450116,108.85145224866883,110.30202999656937,111.9450086551036,117.0721511826097,136.71761459954075,11218.546823346709,1521.3602690094144,8443.420661460968,10773.519181659432,11866.060333765901,12119.102485603189,12929.10632120425,29.24058171664941,5.642869865144389,22.291853535785318,22.633237844572825,31.33077187067282,34.35149385542209,35.72906803183264,7.578252650004058,0.539040134650296,6.929575883113748,6.980645697341067,7.705804860455399,7.93580208426423,8.37245255729626,238987775.57052758,16999169.68633173,218531105.04987517,220141642.71134788,243010262.07932144,250263454.52935672,264033663.84689483
2090,-3.755660734057558,1.4301286088474008,-5.743779374087741,-5.2957079977748265,-2.6526059008463294,-2.5720841272670922,-2.5413993211414208,23.329575999999918,5.5908520764033796,19.05,19.19,19.78,24.97,33.7,2.74828056600387,0.9509977204543544,2.0363096836186236,2.0708945913684484,2.1820289964220807,2.897015298565103,4.556885388104864,115.33233910882615,10.388684136613595,106.9274522478343,107.91684107878623,110.2998989657377,116.04818840635103,135.2222821580144,11272.98585356549,2052.1959617129896,8573.055080646902,9901.228738548114,10813.024396981607,12549.912950912327,14572.089939180605,31.722564386338757,4.3989776408321415,25.879181624383595,29.781957367129586,30.728394721438956,32.789835507945725,39.53140881984366,7.488116774009233,1.1111522731165995,5.383379691251385,7.3159065176911255,7.975644808715764,8.319373906647511,8.469403025421398,236145250.58515558,35041298.08500506,169770261.94330364,230714427.94190735,251519934.68766034,262359775.52003592,267091093.8096892
2091,-4.172518349154564,0.9427945410576123,-5.380229294800129,-4.598794657762412,-4.548513797788791,-3.795103115291934,-2.552032716760975,22.86620000000006,5.616900173583279,18.67,18.82,19.15,24.4,33.32,2.658096757392213,0.9506061334872288,1.9602183613608068,1.9851318399426379,2.0603619704488807,2.8287131167482227,4.459520904781787,113.59774778727487,10.795842125939474,104.97637320951405,105.43275520527084,107.54262298793225,116.10001218339127,133.83761602092787,10874.282230923265,1879.5198818309252,8154.1262496729305,9972.133923053403,10586.267744684013,11790.00046711397,13910.871781785489,28.749300767372898,5.976862442442275,21.073151374951472,23.14152639818476,28.645765272207697,34.465023393598,36.568469926861916,7.013530331579689,0.9209505088985656,5.428143912966447,6.518676147013796,7.37662394164334,7.836792168162725,7.913260662975001,221178692.53669718,29043095.248625163,171181946.43930987,205572970.9722271,232629212.62366435,247141077.8151797,249552588.26757962
2092,-2.8390677353043223,0.9568403690568906,-4.315547491379461,-3.1371163745464083,-2.818144917813731,-2.6297100742920896,-1.307633784430854,22.272351999999948,5.670559682085717,18.19,18.32,18.6,23.3,33.0,2.560354234835344,0.9502187388878099,1.8789184501768819,1.8979766731969803,1.9490344542557594,2.716164842867406,4.366820915485964,112.13872104627383,11.151133593278972,103.2869552906395,103.5793689580461,104.81307233107884,116.72328412166164,132.30439779759197,10728.826765047588,2369.6971146951687,7714.763339223028,9925.569948777247,10058.180331896734,10947.947805652155,15046.862634282204,27.410876396311338,4.983610246581076,19.83224703427716,26.307286930069115,26.743057513136684,28.693071750183712,35.59106226100214,6.680753760482896,1.029159100234864,5.3216528072829,5.808451377025067,6.738890451237899,7.308974578768892,8.251663134566705,211261467.71549493,32544480.731266975,168283433.7330228,183677172.82483748,213099889.40522534,231127317.7196614,260937392.30652222
2093,-3.9923684823105416,1.2990483417632765,-5.111071790990287,-4.751713749896026,-4.403288830314311,-4.255978615185392,-1.4516891388001092,21.936351999999925,5.724616023114204,17.8445,18.01,18.27,22.67,32.85,2.4959077399685037,0.9567924052012311,1.8022206280077357,1.8304586331853139,1.8915296057890272,2.6383448962104463,4.319253296976508,110.79160733561974,11.633048003908677,101.00457779624698,101.63568202028395,103.4732179248426,116.38045417778767,131.48306260247043,10517.329101140802,1784.6252008142412,6970.72030651768,11014.415276418009,11134.52172015829,11668.026082803637,11840.23261591552,25.286007274197033,4.728110416723555,18.54225212564617,21.544089174324693,25.304251165231275,30.37172844866036,30.75251114957785,6.434973029605801,0.5630184741850603,5.8190068830616895,5.946785828452873,6.289850999524388,6.728218247500449,7.414482571283461,202933309.46164817,17755350.60190007,183508201.06423342,187537837.88608977,198356741.1210011,212181090.65317413,233823122.36799523
2094,-4.287381664622373,1.414155865168557,-6.290260580166875,-4.668673997585712,-4.442359705848852,-4.215235376679677,-1.841977868658791,21.48671200000006,5.849450229641765,17.38,17.47,17.79,22.12,32.68,2.408687785593995,0.9718960942200019,1.7146929241439262,1.7356189384830338,1.7971132538843069,2.534624020296462,4.266750817440294,108.83552407234025,12.188624128061889,98.64501891568383,99.37684461824384,100.9897795313905,114.58517270779664,130.55794893160495,12274.187604633507,2593.5504285850443,9014.345255438582,10938.357270795444,12125.266318717595,12351.223962191729,16986.63476478369,29.804789766960823,8.490795303971334,17.787930125365428,23.428718327254316,29.547698250950667,37.49745138069446,40.94759258759245,7.441255055802378,1.2774864334741551,5.694208646269527,6.130573837641542,7.914198091702406,8.660677708323536,8.827917817826687,234667419.43978325,40286812.16604095,179572563.86875582,193333776.54386365,249582151.01992708,273123132.20969105,278397216.3029824
2095,-4.003340019840272,1.8822521746419614,-5.838905654531831,-5.036950891667809,-4.75288692651182,-3.988723462198434,-0.41610555989258086,21.005736,5.931663319702491,16.83,17.0,17.345,21.44,32.44,2.3166530727846535,0.9833530190857881,1.6104608458501073,1.6386483901823898,1.707182712088085,2.43038116118575,4.20033362564944,106.70495320079112,13.020932461980742,95.61464091300077,96.38745537323675,98.44393834242052,113.38245837636363,129.49309748726742,11668.910771604518,2445.26211775084,8845.71635516273,9682.284974298449,11857.818656720228,11995.458224749476,16004.900273803007,25.873812410864726,5.36041412944954,19.683229958296707,22.612021980623755,23.96897317873664,27.802353856386546,35.45749660179614,6.875875285187266,1.314603361454279,4.804209032195257,5.854543764319262,7.533061416608513,7.93578302485592,8.28432696218026,216837602.99366564,41457331.60682211,151505536.03930962,184628892.15157226,237562624.83416608,250262853.4718563,261254535.0793167
2096,-3.8077201033520267,1.2073956311772385,-5.099554368951042,-4.547150794808989,-3.975049253519554,-3.902909671800262,-1.538440412781038,20.542431999999902,6.092530259701288,16.37,16.5,16.865000000000002,20.67,32.37,2.2369821163646915,1.0123401219089376,1.5247905144839786,1.5462474550694887,1.612348657873583,2.3230982138071674,4.185314307169655,104.87396054692398,14.055190743798656,93.14089142100678,93.7183166803017,95.5896400067241,112.44912063827954,129.30631903680415,10008.948853336655,737.668348063236,8554.938170915339,9998.196821942285,10363.705330031657,10485.057377893694,10647.72229591944,22.39913542157907,2.1996681659053388,19.986818154006713,20.811827213618137,22.197089049305404,22.552768715884902,26.538258776397846,5.842417859963903,1.154240422599479,4.90355330556271,4.946779854737807,5.300850424773584,6.048902221204929,8.042244740179399,184751274.53492224,36499852.339609794,155062124.04982626,156429051.27846086,167625612.4723602,191280805.59983075,254315080.07184902
2097,-5.093515980378962,1.7808966663039396,-7.737605364599338,-5.424234069191183,-5.307322717533569,-4.907608683496935,-2.114290486595654,20.126352000000054,6.184948553714584,15.92,16.04,16.46,20.09,32.16,2.1596334300656492,1.0227117772778256,1.4385921448736163,1.4606032643302567,1.5394471444065436,2.2367182583419387,4.130407752939722,102.95789212362797,14.777234191144887,90.34248254131272,91.03475710243882,93.50268475653814,111.30394071266244,128.41154111838011,12265.555295202003,2120.9075378190832,9332.973099863011,10768.28278230619,12085.122050469574,13670.976878688829,15512.419228468463,26.854616234650003,10.076193031428453,17.628761795213137,21.366718853059677,23.225007963386687,25.6852746789152,46.54042337157709,6.939491840155015,1.0017295071796146,5.726845394726055,6.3542884240515365,6.569125170327635,7.373903889485716,8.690655313827003,218843814.67112842,31590541.73841635,180601796.36808088,200388839.74088925,207163931.3714523,232543433.05882153,274068505.97684836
2098,-4.788021274284744,1.7487750423820556,-6.441574789849743,-6.314796357930052,-4.902888999337716,-4.728370320049958,-1.564430922751021,19.59939199999996,6.279758921354861,15.23,15.51,15.95,19.43,31.83,2.0591750402766054,1.0344541529540194,1.3135470800562372,1.3610236877044073,1.4430585737938022,2.124277812256966,4.055703792358383,100.24525662601931,15.75538454976095,86.2417234842176,87.75136606733767,90.48913172343754,109.32978961693081,127.41822983572897,10994.207803454123,2183.764153434906,7861.210151516734,10488.714863063047,10687.999114762664,11187.961156960082,14782.302542667208,22.804374186916334,4.566928453021384,18.25890988642148,19.082708978503657,21.834097934253954,23.692569604059617,31.24943257378269,5.979395301621925,1.0060241230016418,4.6369587967737225,4.943131388827387,6.330497728450343,6.781674333765726,7.228955108854864,188566210.2319489,31725976.74297976,146231132.61505613,155886591.4780605,199638576.36441004,213866881.78963593,227972328.31284696
2099,-5.606512830004283,1.9290849649535902,-8.627607104788963,-6.259296861121777,-5.340131026682101,-5.235553021102664,-2.5856033900998194,19.118695999999947,6.399563933549222,14.76,14.91,15.37,18.92,31.6,1.9686704515017954,1.0512176687624997,1.230655385765261,1.2579213825415012,1.3348708799741729,2.0247784466590315,4.000760549252933,97.61047418425099,16.722514690021754,83.37640963909551,84.33201360042824,86.82816144457358,107.03228458186416,126.61087655122965,12787.295182367563,2674.9031309118686,8329.318428073939,12598.22332104143,12813.705311624777,13395.701134274983,16835.543022690636,26.24419808914182,6.869957724332893,17.297718022562947,19.984969286452397,25.930267360483,33.890210080171585,34.18589401152886,6.711166701984385,0.7530330773830205,5.7766085722621225,5.809816327600828,7.096015621694086,7.383200138750533,7.5163893953850796,211643353.1137798,23747651.128350932,182171127.9348583,183218367.7072197,223779948.6457447,232836599.57563683,237036855.97286385
2100,-5.401712397468277,1.6289605847578885,-7.305693069939273,-6.790749831407523,-5.713190667444589,-4.45280410082079,-2.7614328194893494,18.549376000000034,6.5185078362017626,14.1,14.16,14.85,18.34,31.24,1.863907191663638,1.0588989360635488,1.11464992245166,1.1378599544941062,1.2472587959907382,1.9152234843569687,3.9115919310220075,94.54237936497391,17.668408778304805,79.03130978588324,80.34053748762801,83.9147635305151,104.42876141532,125.21243176357713,12938.916935948993,1812.9441337341532,9841.22939775618,12015.4869993038,13372.24884950391,14644.96534037869,14789.440447733807,21.3881720728718,7.451493269700722,14.802972117191194,16.022415670633492,19.569652953920283,20.87968318244522,35.781718247268394,6.721970924269181,1.1426624609707208,5.834973493559947,6.092846898099198,6.147148368728488,6.565604022197199,8.999840607899987,211984075.06775284,36035003.36917265,184011724.0929065,192144019.77845633,193856470.9562216,207052888.44401085,283818973.410734
