year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-3.4387639227057365,0.016857593368187037,-3.466039198897203,-3.4510976900171926,-3.4362292048418874,-3.425252104220864,-3.4133268947864455,26.226999999999965,0.06109173430178598,26.13,26.21,26.23,26.25,26.33,3.0947184765997084,0.0097692449740647,3.0798415366811587,3.0885414605500796,3.0948648355082815,3.102051960177358,3.109023855291454,117.99723810294455,0.13797781145759358,117.795224567733,117.86329604879877,117.98950955044916,118.1315730013175,118.18369630145456,10742.712640382091,56.38840273344645,10651.421222079216,10699.878082013473,10736.756891670924,10787.63093331993,10837.048053720126,28.31131153828083,0.1334917701636179,28.08623554267922,28.2133338633138,28.314563519425377,28.42380261917206,28.514273471914098,8.217184618730931,0.035566499603754825,8.161055157884238,8.190566159446423,8.217631805068468,8.245513961057314,8.274896810619728,259137134.13629866,1121625.1315040127,257367035.4590373,258297694.4043024,259151236.6046392,260030528.27590346,260957145.81970373
2083,-5.701039495691941,0.030349073237657502,-5.758663057899742,-5.720240288160484,-5.6943183819943854,-5.677609532554236,-5.657964199697374,25.537240000000043,0.04620803393350549,25.47,25.5,25.54,25.56,25.6055,2.9988864881574795,0.00971247664349347,2.9838480610257037,2.9929590932152763,2.9990914592203564,3.0062586595239407,3.0129874973481297,117.4316124086555,0.18229078956691658,117.13376966537143,117.34455060045049,117.421966745947,117.60376166168014,117.67061360853003,13086.961673939026,70.33142422478636,12979.775733474335,13034.125355949676,13077.741609962786,13140.998740660814,13210.655453511348,29.869127596438,0.16612823049153153,29.588919615339748,29.75518141906669,29.86815520077908,29.987632467482918,30.13671448617629,9.84435648807794,0.04402107841784913,9.77560831156618,9.808706993607926,9.8421985747367,9.877995326685559,9.915474541060048,310451626.2080259,1388248.728985289,308283583.713551,309327383.75041956,310383574.25289655,311512460.62235576,312694405.1268697
2084,-4.433220151222874,0.01851964051924871,-4.463705999067794,-4.446774032498539,-4.4314951053991525,-4.419197036901494,-4.404503747975259,24.60748000000001,0.0853724170912363,24.46,24.56,24.63,24.67,24.7055,2.8467992438342486,0.009714738565124864,2.831443024692722,2.840890398038031,2.846760627014519,2.8541688506626235,2.8610203104842493,115.68843075102825,0.09322416316214983,115.51820096467378,115.63234356012006,115.69096398645468,115.75688199689836,115.83480650577555,12133.717079710314,61.06553885640465,12039.193068808412,12087.132085352503,12127.328251222025,12182.8026284317,12237.088581514605,29.880163432471424,0.12223087582283028,29.689967043557274,29.778505957650758,29.879330541293132,29.977159404345876,30.072711921818875,8.755289278940676,0.03401741134845954,8.702813317944035,8.727827498824437,8.75583582330869,8.780779138271077,8.807783715850832,276863259.69437355,1075712.1886255252,275203843.8653534,275994852.2988259,276880542.7389966,277669310.2220633,278523259.7761213
2085,-2.8196998541763265,0.009780320546241932,-2.8362826958430656,-2.826775842706891,-2.819034081050307,-2.81226644305739,-2.80394760755664,23.599319999999995,0.11528025676584862,23.4045,23.53,23.6,23.69,23.76,2.7362609932153483,0.009498963586848437,2.7207024185031465,2.7304298669971487,2.736113001816277,2.7435866645850973,2.7500649133097137,115.9474171560436,0.17153509828741761,115.73618881223436,115.80977588240142,115.93497694824019,116.02328662998914,116.24377387743807,9284.427240453668,45.5882722483669,9212.523042580382,9251.907939147843,9280.377410627476,9319.368790511218,9360.629199070541,25.084156954351997,0.10869452282419091,24.89525319392148,24.998306345633015,25.089800271056532,25.175878812013504,25.245056105304528,6.391380426729749,0.02757649695000083,6.343873355340716,6.371732156004644,6.394014271258136,6.4128594017348455,6.432776855586081,201558573.13734967,869652.4078152268,200060390.13402483,200938945.27176243,201641634.05839658,202235934.09311008,202864050.91776264
2086,-4.700604729356009,0.02570846057364753,-4.744304330706035,-4.718156290294649,-4.696257782131473,-4.682046779277449,-4.664277282181262,22.91280000000001,0.0780625390312151,22.7645,22.88,22.9,22.98,23.02,2.6661231241823717,0.00959693032059197,2.6501403123193588,2.6602343453279658,2.6660518385580985,2.673709042887925,2.680152598815345,116.35949347764667,0.06965476828278769,116.23405554803918,116.31005415804876,116.37022664630605,116.40706378584422,116.4546538607119,12635.944541366569,69.54286710025723,12530.180159168312,12584.394892597704,12628.091775490495,12691.898923640438,12755.915498306784,35.75925726740397,0.1878964311093605,35.44958226799153,35.61862467895378,35.765273601714526,35.9044766142775,36.04983014295389,8.587870472705335,0.03518440103561019,8.531785098778329,8.560143044922789,8.588436510308336,8.618497446625867,8.640793877975282,270827083.2272354,1109575.2710590046,269058374.8750734,269952671.0646851,270844933.7890837,271792935.4767933,272496075.7358285
2087,-5.046685377858387,0.03072381972930125,-5.098835116354031,-5.067223582436968,-5.039457812791893,-5.021997734716094,-5.0044419140958105,22.23360000000001,0.052633069452578805,22.13,22.21,22.22,22.27,22.32,2.551908618425111,0.009836220092584693,2.53551053985276,2.5457682235066574,2.551875414422271,2.5599136944739893,2.5662653568043776,114.7767655152775,0.20070155058902955,114.45575175123949,114.62958724373311,114.84113290592735,114.93454144294431,114.99497180532109,12184.944425384798,68.99862316224686,12081.406663277676,12132.892913023508,12175.835456860405,12240.425425152745,12307.735887609106,31.267782861592355,0.16445660649704305,30.994632751080896,31.15627864710784,31.26349867994447,31.39613646504942,31.52597998816075,7.982074355633678,0.0349889709381377,7.929429891338275,7.95394658417606,7.981246937162474,8.010055726113283,8.041221241775409,251722696.87926367,1103412.1875051109,250062501.05324388,250835659.47857624,251696603.41035578,252605117.37870854,253587953.0806293
2088,-6.039275173132484,0.03868365726233181,-6.102607922596781,-6.065830861176002,-6.034546102500267,-6.008867811984302,-5.983360852928506,21.470399999999994,0.07098619584116328,21.34,21.43,21.47,21.53,21.59,2.4329324793072553,0.00992029958580929,2.416232289332104,2.426642223144732,2.432879874505834,2.4406958973744906,2.4476451726483375,113.31538241610043,0.10538614155964565,113.18014165564144,113.26132006842637,113.3125619923427,113.3849779717244,113.45803007996925,11385.893484192848,66.15521137713941,11287.43799288334,11337.706991184878,11375.939815770578,11438.370889388863,11507.452282004822,19.975475961878576,0.08716533721870179,19.850052053039914,19.905636412799318,19.97098342533006,20.042108580004076,20.123807437725176,7.104036933624557,0.026776338177899935,7.062596823478455,7.0822605763477515,7.104826521359599,7.124455006916536,7.1448316390256075,224646697.5298493,846732.0763968227,223336261.7907651,223958076.84949917,224671666.1890418,225292366.01071748,225936724.02192336
2089,-5.388227598223754,0.03520115519943584,-5.444690320839673,-5.413769587030817,-5.3851741610099,-5.360916603740712,-5.336039264556633,20.516440000000035,0.05721299153164437,20.41,20.5,20.53,20.55,20.5955,2.297613716217873,0.00995432074200429,2.2807919576454427,2.291205501727603,2.2978488551299856,2.305097201555653,2.312406312320361,111.98850602673284,0.21853550777661915,111.69381363238463,111.7918276438695,111.9450086551036,112.17991095921293,112.32882405735303,12867.180691607578,74.21368274787355,12755.960285456298,12813.315929686298,12858.03375945252,12929.208889897436,12996.660587301492,31.33494380070266,0.16187527263784626,31.083189198630706,31.211467219479985,31.33077187067282,31.464427043659878,31.593377429360334,7.707684125660249,0.03269704213413254,7.656584686217546,7.682578961296468,7.705804860455399,7.731110821260502,7.760166951023959,243069526.58682185,1031133.9207420029,241458054.66455656,242277810.1234454,243010262.07932144,243808310.85927123,244724624.96749157
2090,-5.720105105607839,0.035895472811979946,-5.777688793788527,-5.743847214038906,-5.717532024899112,-5.694251985634437,-5.6667528314277815,19.77036000000004,0.05270550635370055,19.67,19.76,19.78,19.81,19.82,2.181625468316168,0.010126543751664527,2.164374610958972,2.17513748008977,2.1820289964220807,2.188935631957572,2.1966412499394767,110.34776194563909,0.24289388704223505,110.01900765585026,110.19987948120371,110.2998989657377,110.4974861171228,110.78073445978112,12492.91750382234,71.92841241384568,12385.386754872876,12440.599990156785,12484.115242211737,12549.912950912327,12621.117456740054,32.67362046112435,0.16480280324751762,32.399501928109004,32.557307572077896,32.67188378472912,32.789835507945725,32.94323376898872,7.337441548809968,0.02948387166275997,7.289181717304205,7.3159065176911255,7.336644645469502,7.35975454144935,7.382695483680802,231393556.68327114,929803.3767567987,229871634.63690537,230714427.94190735,231368425.53952622,232097219.21914667,232820684.77335778
2091,-5.3572851120342495,0.0356776244043331,-5.417684555830759,-5.380243265984374,-5.350759195008697,-5.329625092417494,-5.308300237737826,19.153239999999965,0.06001585123948494,19.04,19.12,19.15,19.2,19.24,2.059647648679251,0.01048611333493073,2.0418825431710994,2.052810490705077,2.0603619704488807,2.0672819472246626,2.075301697249579,107.5345581842436,0.21620614848923556,107.17618442800685,107.36456541344546,107.54262298793225,107.69232638000145,107.87244100591214,11734.32840814927,68.98478116723999,11633.969383545304,11683.85112779545,11724.32683213392,11790.00046711397,11858.813260595969,23.207852387415883,0.09267157986783255,23.056222331317276,23.14152639818476,23.209602854940684,23.284977013602592,23.35358313398474,6.538044796245864,0.025230562985561422,6.496412762337845,6.518676147013796,6.538706428928515,6.5584886445374835,6.577752282627047,206183780.6944096,795671.0343126645,204870872.87308624,205572970.9722271,206204645.94268966,206828497.8941341,207435995.98492658
2092,-2.8180821583422406,0.01825570488691872,-2.847016506933965,-2.82938430698532,-2.818144917813731,-2.8069877880817256,-2.788200284359338,18.589119999999998,0.08754442072456733,18.46,18.4925,18.6,18.67,18.7055,1.9483127177987971,0.0108756780810439,1.930046451737608,1.941292184538325,1.9490344542557594,1.956283567584587,1.964663763666137,104.80895835509621,0.16328752126414578,104.550759018456,104.7120249855611,104.81307233107884,104.91276796490001,105.0421475390152,10900.48332849962,61.34536742438087,10803.460247245155,10857.131562688663,10894.326075697712,10947.947805652155,11006.896064759798,19.884974478972133,0.06933498460440891,19.768834513665308,19.83219660994291,19.88625011656887,19.93976181585459,19.98807608794255,5.822907770877492,0.021422422579786528,5.787595055919012,5.808451377025067,5.825196917342613,5.839025214526227,5.852232243956694,184134318.6937964,677428.4157870412,183017645.89629337,183677172.82483748,184206706.99897504,184643990.94383416,185061628.9112962
2093,-4.734918520673219,0.031708362704229526,-4.7843033591865405,-4.751713749896026,-4.731487469289207,-4.7139197270332875,-4.686927016608342,18.271,0.06825393761534955,18.15,18.22,18.27,18.32,18.35,1.8907931619817588,0.01105326285458552,1.872190213762518,1.8837094416882998,1.8915296057890272,1.8989277355620788,1.9074239770340844,103.48525181709067,0.23865367387429817,103.15778406662017,103.3898903205176,103.4732179248426,103.61884027115956,103.94184523703125,11788.06416898224,68.0848336605247,11685.870756836977,11739.572109737064,11779.438005680486,11840.520452552539,11907.566316317305,21.613078198843645,0.0947433257161773,21.452130583484685,21.544089174324693,21.62164245904978,21.686583490043624,21.76322503595613,6.28650748044521,0.0217259794836022,6.248406310587124,6.269762261471817,6.289850999524388,6.302517403485572,6.31927383955319,198251299.9033202,685150.4889948787,197049741.41067553,197723222.6777752,198356741.1210011,198756188.836321,199284619.8041494
2094,-4.645696842772529,0.03076717293880744,-4.695244804012112,-4.668673997585712,-4.640937097951346,-4.619656950337754,-4.6033141175485435,17.795719999999996,0.08532573820366275,17.65,17.75,17.79,17.86,17.9355,1.796260444307983,0.011437865235847297,1.7770471654796602,1.7889596419779958,1.7971132538843069,1.8046010763453766,1.8134277388135072,100.9370351810567,0.17127078304729462,100.68443364858011,100.80290344671306,100.9897795313905,101.06969353240336,101.15090337470338,10984.423347156817,63.294209582331995,10890.442638359642,10938.357270795444,10975.426257251329,11036.561735566844,11097.770716650799,17.837921843574517,0.06300782636393572,17.742854608210617,17.787473079727857,17.839972251085175,17.89271738659063,17.934135663210952,5.708942663468011,0.018646128700176227,5.68055011799104,5.694207913093969,5.708723537698564,5.724776300115203,5.736959979435373,180037215.83512706,588024.3146887592,179141828.52096546,179572540.7473314,180030305.4848619,180536545.40043306,180920769.91147393
2095,-5.018632334674571,0.033759391874335194,-5.076904415644931,-5.036950891667809,-5.0149492296479155,-4.994524064704217,-4.971288996179695,17.331160000000004,0.06404259832330363,17.22,17.28,17.345,17.39,17.42,1.7062852301484341,0.011804552843186857,1.686454538325947,1.6988505643139127,1.707182712088085,1.7148615937198937,1.723878158131689,98.45074071165958,0.3294584500429547,97.85405915887345,98.31311136075884,98.44393834242052,98.62916997809738,98.95971057013139,11909.933514514118,69.22641488459986,11807.572784740854,11860.316055081188,11900.783314907527,11963.054954312382,12034.670358137744,22.684631161760393,0.10013834003752119,22.507323559751594,22.612021980623755,22.69030653473113,22.760352240811493,22.848961003081254,5.869648138101437,0.01995741989785661,5.833992567249569,5.854543764319262,5.871959344936897,5.883846471784901,5.899802101409784,185105223.68316695,629377.1938988061,183980789.60078242,184628892.15157226,185178109.90192997,185552982.33420867,186056159.07005894
2096,-3.973077232629054,0.02287869553770001,-4.007392079865648,-3.9879286494554433,-3.9734053786570955,-3.957001786403087,-3.9378967963555835,16.849240000000005,0.08566342510079812,16.6945,16.8,16.865000000000002,16.92,16.96,1.6112779222599083,0.01217237075222474,1.5909101354421125,1.6036108157999678,1.612348657873583,1.6201813351041108,1.6293568876480862,95.62797118727488,0.2592530050523965,95.30406376009933,95.46163773259025,95.5896400067241,95.75539805579851,96.0988371130322,10602.646518120138,57.81712326363352,10514.957589429869,10561.077481103322,10597.022223426462,10647.801959610058,10703.02035996526,22.18848298690749,0.0943474844879238,22.033739048851153,22.124284951193246,22.19837749938974,22.254162429497836,22.334563981421383,5.299817988013062,0.017066994861969133,5.272125920371499,5.286009074859201,5.300850424773584,5.312900941815034,5.326945314510146,167592964.34414437,539699.3383231324,166717274.7043557,167156293.36882758,167625612.4723602,168006678.74245173,168450795.51356566
2097,-5.39690856665215,0.03473195295121483,-5.449689354256164,-5.424234069191183,-5.393172447657992,-5.3704130704497945,-5.345747408885567,16.45116,0.07378248030528664,16.32,16.43,16.46,16.5,16.55,1.53825161623483,0.012401742576545262,1.5174988950824462,1.5304362828451037,1.5394471444065436,1.5472780947384106,1.556562819579009,93.50269630662378,0.3503509488588174,92.9840009241695,93.23892043150448,93.50268475653814,93.78517324390918,94.0521341135353,13610.520655603472,77.6494017387652,13487.792638597599,13553.871557572054,13600.906906777444,13670.976878688829,13743.90537871005,21.44158850619789,0.10709927169037692,21.2712484357078,21.366718853059677,21.446842737090403,21.518973673593774,21.61764381157492,6.568657489340963,0.021687973199301065,6.533903815187685,6.551890780042183,6.569125170327635,6.5843893070376485,6.602265928712376,207149182.58385655,683951.9228131577,206053190.71575883,206620427.6394103,207163931.3714523,207645301.18673927,208209058.3278735
2098,-6.290520552890712,0.04149112944335708,-6.361625623959895,-6.314842749662019,-6.2820509142593455,-6.256489071814882,-6.234193051958943,15.941840000000003,0.061206326470390426,15.8445,15.91,15.95,15.98,16.04,1.4416843239053163,0.012618803198612699,1.4205058991933293,1.4338495033309775,1.4430585737938022,1.4508159019520224,1.4602237092807702,90.43234525036821,0.45629245480054187,89.65911789877215,90.12253320747816,90.48913172343754,90.80530138983802,91.03073606207269,10698.534478374146,62.909737701476004,10609.745262243188,10652.39690557926,10687.999114762664,10744.381916518674,10813.980543320391,18.32054080502609,0.08352798560706061,18.180713038950085,18.25880553550171,18.322713401895744,18.379556743453804,18.448025120804154,4.954335158998174,0.016003346993744467,4.929979019363134,4.943131388827387,4.9532070562211405,4.96594325114148,4.983699602415783,156239913.5741666,504681.55079472554,155471818.3546358,155886591.4780605,156204337.7249899,156605986.3679977,157165950.6617841
2099,-5.257385909919828,0.030444710000923046,-5.309502787886103,-5.275710328124914,-5.2522195478064235,-5.235553021102664,-5.215634192161763,15.35576000000001,0.07586581839010234,15.23,15.32,15.37,15.42,15.48,1.3334665120060063,0.012817626174060301,1.3121077755728925,1.3252569892824684,1.3348708799741729,1.3425932803538103,1.3522551209825153,86.83623987204558,0.4171979136707729,86.15284146900147,86.56155969709118,86.82816144457358,87.14189664336658,87.41984071421822,12817.68106025425,70.27966355739197,12712.290131444544,12767.345233460692,12809.069338658499,12871.93486883078,12941.078038252388,34.075248394080674,0.16261201682737902,33.81091148902965,33.96730616219823,34.07024209523962,34.17845893916271,34.34101370574491,5.811656055096857,0.0171444924417274,5.783987551528717,5.798410021884399,5.812256462458906,5.82439818214301,5.8383847091222725,183276385.35353458,540668.7136423157,182403831.4250096,182858658.45014644,183295319.80010408,183678221.07206196,184119300.18688
2100,-4.473456451738036,0.027812887679132193,-4.518124665100693,-4.4899143101965056,-4.469530510258295,-4.45280410082079,-4.433976487352686,14.85119999999999,0.08139877148950096,14.72,14.8,14.85,14.91,14.98,1.245796942867213,0.012955634904117067,1.2242412106332101,1.2375030942370766,1.2472587959907382,1.255105051329197,1.2647962767438692,83.88305659956335,0.423794852046999,83.14923877900272,83.6150739349376,83.9147635305151,84.17874254387638,84.51392920810808,13382.653341089956,74.94032172576574,13262.210003161154,13324.802431862396,13372.24884950391,13441.699777515088,13514.538641457955,16.061622533809896,0.05334060655878841,15.967909281067568,16.022415670633492,16.067282712826028,16.09650061282336,16.145482777632004,5.84847774249722,0.020019089953685603,5.813882999055072,5.83496127914076,5.850553339321436,5.861647507084634,5.880203459723931,184437594.08739218,631322.0207794291,183346614.25820073,184011338.89898303,184503050.10884082,184852915.783421,185438096.30585387
