year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-0.8755351449980074,0.003806177744157288,-0.8813471976754815,-0.8783028347575192,-0.8757508354817689,-0.873139744308616,-0.8694751177567114,28.880319999999976,0.05989906176226791,28.77,28.84,28.884999999999998,28.93,28.97,3.459110004008926,0.011728793305670202,3.4411257387351313,3.4497261966303263,3.4588315472347797,3.4688738867123203,3.4780792326117775,119.77363498867777,0.16650317303584675,119.55735634545958,119.61527006471407,119.74604150321521,119.90671823142952,120.04488289819278,6894.137309851602,27.795450311738556,6851.014593871137,6873.369254240578,6894.230996845087,6915.920969280196,6937.604502613487,27.831431004336256,0.13243597237147262,27.592317488830137,27.741107572379725,27.834349154746757,27.936942887605007,28.03547321161251,5.869666618004538,0.024992243682480382,5.825437924242959,5.85154556491721,5.869176334870696,5.88871620839961,5.908327042765418,185105806.46539113,788155.3967707017,183711010.37892595,184534340.93522912,185090344.8964823,185706554.3480901,186325001.6206502
2087,-1.2087082399478515,0.004764086865066278,-1.2167076807085662,-1.2122642890561726,-1.2079878321572148,-1.2050806183195328,-1.201962050516099,28.725479999999997,0.05907935003027687,28.65,28.69,28.71,28.77,28.85,3.431163713219144,0.011732890282152698,3.4132851658044507,3.421814833067798,3.4307742384581146,3.4408835947122625,3.4502986884622238,119.44638917938269,0.18138862134391306,119.1520454244036,119.27003078645652,119.49686410422133,119.61453608307326,119.6581611425949,7254.912732866357,29.554269963043254,7209.052809133981,7232.357190130604,7255.127967631858,7276.285349311411,7300.011398308211,26.68108610263567,0.1200275848898831,26.469038459154934,26.599835572698833,26.68509175580097,26.775698449840824,26.864443267289985,5.962430904692584,0.025466508451726863,5.918489717219773,5.945728270358855,5.962239043173472,5.982843267741193,6.002552253111388,188031221.0103853,803111.8105336586,186645491.72224274,187504486.73403686,188025170.46551865,188674945.29148626,189296487.85412073
2088,-0.42014690792925563,0.007200461374240644,-0.43224049462798303,-0.42513724092571686,-0.41964137376381694,-0.4146306890675525,-0.4094879474769393,28.501839999999948,0.07620901783909809,28.37,28.44,28.49,28.55,28.63,3.3929239024366753,0.011739507309444765,3.3750662950726587,3.383540108613018,3.3925849553724943,3.402613311369449,3.4121083836972956,119.04204617288538,0.1167740521033151,118.8552477176965,118.94724688140482,119.06374518371378,119.14360140898945,119.20113766116395,9343.054151312639,38.492007141188445,9280.931304428355,9313.472186082443,9342.077672351377,9371.82531881064,9401.93061790511,40.63445199991556,0.1972269571036274,40.28816640694121,40.49318188513482,40.64266117654954,40.78099410771148,40.93664036360016,7.556851539296523,0.03706532259117995,7.495021798128281,7.527790480990016,7.5582142645234445,7.583398604517389,7.614465341674154,238965782.11625043,1172094.4571073288,237010577.30913174,238046801.70605868,239008874.75846618,239805264.03149068,240787668.82055676
2089,-1.4410900614863849,0.004153026169156402,-1.4488524233426228,-1.443661406922228,-1.4405123617108617,-1.4381374693374536,-1.434920247528703,28.412200000000002,0.07764251412724861,28.31,28.34,28.44,28.49,28.51,3.3796164950657173,0.011673657320669556,3.3619717292935567,3.3703219023790667,3.379183278680581,3.389527444905809,3.3987632505946106,118.94927277350502,0.11463414928900384,118.78574557907605,118.8664209486482,118.94329550281464,119.0018770676538,119.16794335542151,7979.744821963793,32.39931495742192,7928.2428275099865,7954.250039530788,7977.895905578208,8006.693247686837,8029.200478082746,29.383199882719403,0.1521143971050219,29.11665436446152,29.275935707193984,29.39753305095555,29.497241465231063,29.619509927836553,6.64380444107823,0.03166488862210224,6.585693833073381,6.621749523407946,6.644421767235821,6.66605702504195,6.693151874481726,209519016.85384297,998583.9275866172,207686440.71980217,208823492.970193,209538484.85154885,210220774.34172294,211075237.51365572
2090,-2.24764236358263,0.007502106510485484,-2.2596470791953034,-2.252788807178126,-2.247188623833136,-2.242450165024099,-2.2358008424827904,28.137279999999986,0.06364119420626844,28.04,28.1,28.14,28.19,28.24,3.334812126044197,0.011564738658601083,3.31732214118387,3.3256358189834465,3.3344562957549164,3.3445822919074137,3.3538371718427697,118.51903457038277,0.14954150664765947,118.31857064842575,118.38110550846872,118.49524860536306,118.63962338104324,118.76302227447474,8442.839951394768,34.487866091198725,8389.354428729186,8417.905854573133,8442.880631695425,8470.385664009355,8493.972890605964,36.28760439710946,0.16981048365907886,35.98971866606506,36.17083922739065,36.28957338085803,36.41910355196827,36.54290049760315,6.780761264749111,0.029915146707914914,6.730020478725003,6.759646222520698,6.78242064725794,6.802100350348368,6.826964804246374,213838087.24512812,943404.0665808038,212237925.8170717,213172203.27341273,213890417.5319264,214511036.64858615,215295162.06671363
2091,-1.6975113786860576,0.005200725340426966,-1.705533496471384,-1.7013550108694877,-1.6973457670647578,-1.6939489290819443,-1.689559397461875,27.678559999999987,0.08730364482654769,27.53,27.63,27.67,27.72,27.83,3.266591731289402,0.01130374162360408,3.249574654011402,3.257656638144373,3.2664178000904456,3.276080856541136,3.285215930401907,118.01876084663547,0.08891829550098465,117.85724015889068,117.97018215739408,118.02095321367989,118.08441432818924,118.15361955476503,7678.095506499377,30.557355758580076,7628.6824362812185,7656.865984104577,7676.66615198136,7703.871960021321,7722.896279790319,26.439528722893954,0.13096517681911377,26.216674790054967,26.344503246694384,26.445355720070665,26.542567807905176,26.64813875133816,6.174957108319869,0.030656828663225964,6.123306053007729,6.151937883483175,6.175482083989031,6.198505290366015,6.224162199458033,194733447.36797547,966793.7487234946,193104579.68765175,194007513.0935254,194750003.00067806,195476062.83698264,196285179.12210852
2092,-0.47948490684309825,0.0038928883966869144,-0.4868293471469693,-0.4820981053825709,-0.47921454714515793,-0.4765871145177409,-0.47383248633843833,27.22451999999997,0.06676503276416486,27.12,27.192500000000003,27.21,27.2775,27.34,3.215832208260597,0.010977720767878254,3.199417254211347,3.2072785486384463,3.215655963931037,3.225101677451887,3.2339690655682074,118.12238227261102,0.13232732969317598,117.91927178082938,117.98922561695409,118.16952155130375,118.24272941944258,118.28979830943348,7007.854833253927,28.75143236789553,6958.154252113473,6987.061394826134,7009.138096713916,7031.504923056989,7050.721212273019,26.141638374209915,0.12326129377983489,25.92866906039157,26.050894931416394,26.15122043765984,26.236391403243992,26.323536403913405,5.520616199877477,0.025512980606727756,5.477822316774881,5.501292478740146,5.522557838661381,5.539609623476402,5.558708302237825,174575133.71900567,806781.6779381878,173221888.42998198,173964071.27971238,174636532.99728566,175175751.35742015,175779697.41668537
2093,-0.49736066140769236,0.0031279928237964226,-0.5024551776796636,-0.4993421977339604,-0.49744874984816756,-0.4951659668124846,-0.49206717584870235,27.131199999999982,0.06394497634685617,27.04,27.09,27.12,27.2,27.23,3.201356805195367,0.01093622427986426,3.185005493112824,3.1926985061565105,3.2011565744316286,3.210709629229111,3.2194774483647173,117.99512266198006,0.13993891563383945,117.79398074397706,117.87348028189048,118.0031598944284,118.11280589411373,118.23691670378142,7606.873214369259,31.614906023480653,7554.776311373372,7583.894725601827,7605.983725528201,7632.960682189782,7654.893361556321,29.147909168014632,0.13552667817002687,28.908151891486643,29.059257156917074,29.157054131025653,29.25464177871471,29.359939540370895,5.948325236998238,0.027159542911159244,5.900587933264114,5.930877614224149,5.949922932585746,5.966915638647444,5.991635504252801,187586384.67397633,856503.3452463184,186080941.0634171,187036156.44217274,187636769.6020241,188172651.58038577,188952217.2621163
2094,-1.06980748561067,0.0039448577295767475,-1.0762607255063823,-1.072208418921915,-1.0700146748367574,-1.0672751103921636,-1.0622115273464858,27.01152,0.09562891612896168,26.84,26.95,27.035,27.08,27.14,3.186382758569018,0.01092860470961944,3.1700341603578526,3.177674770697162,3.186238909939904,3.195723550708704,3.204531429920123,117.9639211906665,0.0838851285404562,117.84069893061915,117.91743972766257,117.95148481328653,118.0121878474527,118.12308249685366,7443.426457632594,30.507595004322123,7392.200234322773,7422.970241605415,7441.9308617420065,7467.941277227339,7489.075157823123,39.66951253026993,0.21227407972985704,39.2898000778512,39.51064221744336,39.67158652798454,39.82704825782594,39.98562181715661,5.760927825790283,0.030878203261194264,5.707112459526981,5.738194153746376,5.761722384574833,5.784523646306839,5.806035851260875,181676619.9141224,973775.018045022,179979498.5236429,180959690.8325457,181701677.1199519,182420737.70993245,183099146.60536295
2095,-0.4216445735942643,0.0067591461146061455,-0.433400589102242,-0.4265991614531058,-0.42086130707109093,-0.41596558593002086,-0.41269937852649663,26.68268000000001,0.09657545029664609,26.57,26.6,26.66,26.77,26.86,3.1548253899294902,0.01063061183323443,3.1390562831126325,3.1463242580801487,3.1546241345646377,3.1639682472333903,3.1725637462351863,118.23508554083287,0.08577777429192199,118.08268201634041,118.1722986833628,118.2562806977173,118.30782845870846,118.34346682099402,6121.0740569701165,25.08420855911896,6076.976600578041,6104.141261845985,6120.145280001182,6142.895128426342,6157.25197987276,22.63234674926653,0.1211281368909361,22.425337680705496,22.54437193135766,22.644338628407198,22.722262332287865,22.82837494475255,4.6458290574706105,0.02656688209094884,4.601151165967799,4.62570527322751,4.646912803683058,4.665694198595244,4.689737740119673,146510865.1563931,837813.1936201628,145101903.1699605,145876241.49650276,146545042.17694893,147137332.2468996,147895569.372414
2096,-1.9901608548384262,0.007250754863990753,-2.0024710609940266,-1.9955627127423794,-1.9895541881069776,-1.984322486105968,-1.9787222654854264,26.568320000000014,0.08197790921949666,26.45,26.5,26.59,26.62,26.71,3.1423549882190196,0.010438912118258321,3.1267507126669445,3.1340132369757696,3.1422652158549873,3.151380298552327,3.1596621526329525,118.27443857030471,0.06822329988178671,118.1691067924282,118.22592045440202,118.2708172793033,118.32472044243642,118.38450498605991,9529.907356845039,39.54744077080082,9464.153426800749,9503.467487658942,9528.798071403318,9563.444232274509,9589.446445390782,51.50121495832032,0.2668377488336292,51.02556641106874,51.325388342219746,51.53293941501192,51.709649380407726,51.90922467358672,7.125447355382892,0.036408960310470216,7.062420947357911,7.098862504525478,7.127649951173126,7.1529484159996,7.182947336981628,225323746.45086005,1151338.706521813,223330700.16573077,224483069.66310647,225393397.81597707,226193395.99010578,227142033.86896783
2097,-2.1276140433731965,0.007109123085911705,-2.139656397321144,-2.1321716355245917,-2.127443427443403,-2.1227230916233797,-2.1154814212903044,26.124680000000005,0.07769232651941876,26.02,26.07,26.11,26.2,26.25,3.0851433462358786,0.010429986163952215,3.0696493215809504,3.0768912936194255,3.0851067955858373,3.0941618507296162,3.102521053896479,118.09292769101471,0.07286086079006943,117.96448219611358,118.04220053995688,118.10197261052511,118.14978419422764,118.19857335499731,8909.190834207982,37.05060435503384,8847.782895741819,8883.755754996007,8909.116767047044,8939.248796630685,8964.326699892517,25.049255299043704,0.12315355659456281,24.83410548814646,24.954024352357003,25.057131030950863,25.14698684287994,25.241126973916753,6.770134032320751,0.03223279967615581,6.715068749179972,6.746602893029841,6.7712261016109,6.794812195142139,6.821612882045778,213502946.84326708,1016493.5705872495,211766408.0741396,212760868.83458906,213537386.34040135,214281197.38600248,215126383.84819567
2098,-0.7951099635007673,0.004295971565613035,-0.8020263715376008,-0.7983072919677389,-0.7950144578159679,-0.7920767935449611,-0.7873348158903385,25.651200000000046,0.07610098553895318,25.56,25.59,25.63,25.73,25.78,3.0249671624253174,0.010319920116827972,3.009719124042426,3.016799152656882,3.024913417575011,3.0338274316459866,3.0421113843908083,117.92680422604496,0.10418790485358945,117.73921865701584,117.87828266023554,117.91950715008342,118.00393549813018,118.07707158472401,7799.363784043374,32.731731626729626,7743.053186478242,7776.7909328866845,7799.666282205746,7825.272197925744,7848.276606961979,36.36925095303489,0.1860830721724292,36.04366203542254,36.232114893028786,36.38305965744278,36.5034283650831,36.65451408468496,5.841284141407996,0.029332517440823647,5.791662746623011,5.81890624062339,5.845471913299306,5.860848966706212,5.887626999397511,184210736.68344268,925030.2700138144,182645876.37750328,183505027.2042992,184342802.25780696,184827733.0140471,185672205.0529999
2099,-0.34454900643639114,0.006835237802955922,-0.3563915419220088,-0.34966409962861633,-0.34419118807450955,-0.3397187101555763,-0.33375729827117157,25.52872000000003,0.04055566051736815,25.47,25.5,25.54,25.56,25.6,3.002448157885434,0.010309125034849534,2.9871662367343643,2.9942805417058307,3.002516187495032,3.011261667737598,3.0194601807701367,117.6102671622614,0.22162468887140563,117.28175252196169,117.43169349962726,117.58382365301073,117.80904278408156,117.92858211789087,8209.12511186198,35.06196866001041,8152.866211315898,8182.58967647771,8210.555228521007,8237.813390824827,8264.001855261133,28.89042917450366,0.1343373914080981,28.654265141269008,28.804786556061007,28.892392725760235,29.004208475245584,29.088254677228246,6.027662059245149,0.025487648081031735,5.983462481248454,6.010952949918073,6.026074670964606,6.047890570416394,6.063458186906894,190088350.70035502,803778.4698834169,188694472.80865124,189561412.22861633,190038290.82353982,190726277.02865142,191217217.3822958
2100,-1.25952084799494,0.007408676330167655,-1.271142793651567,-1.2650692804685004,-1.260400474015002,-1.2536799938508496,-1.2474080473011775,25.489400000000046,0.04396407624413375,25.42,25.47,25.48,25.53,25.56,2.9926609994871667,0.010448923048236972,2.977202358112181,2.9844648745472027,2.992600033465105,3.001623156825932,3.0097667217286896,117.40773065683591,0.22298235513438866,117.08490377928666,117.18543995064984,117.44898090522389,117.5826366626785,117.77147820049787,8212.73461819797,35.311059911199266,8152.87887702581,8188.014351818955,8213.24821178466,8240.330354543043,8265.808246992849,30.38650329904476,0.13768172851362187,30.150563211745034,30.290529035096654,30.39151686227252,30.50359118097064,30.595334803151424,5.8522859747856515,0.024486211935203703,5.811050778987131,5.8351541857504365,5.851825579451664,5.872402523379737,5.888341508588157,184557690.50084022,772197.1795885838,183257297.36613816,184017422.4018258,184543171.4735877,185192085.9773034,185694737.8148361
