year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2040,-0.23771479770968468,0.3592936652455478,-0.888699282062468,-0.3469600148816702,-0.10898509209352913,0.03768089261369624,0.11882136144559115,38.3309279999999,0.43134164975805467,37.72,38.01,38.31,38.79,38.87,5.980574935196935,0.15686460356184684,5.753163003963487,5.851343933957985,5.9837739746067795,6.147274505294858,6.167525529923805,155.99852231847117,2.345510688629117,152.562295463229,153.94222399258052,156.21293084746193,158.43670291835866,158.67804441146322,6351.969536134079,490.5023597287249,5459.364924541112,6151.302151505163,6593.198919604916,6702.789699675723,6858.748992528804,36.02451838722786,5.043558730789466,31.108761467771842,32.06157253887529,35.11303219629873,36.3252190066029,45.59270375871151,7.047834767447892,0.5513268800310289,6.212813846163379,6.635101344509301,7.17991617090243,7.381339782548568,7.838581675922044,222869450.15014395,17434279.13109321,196464084.56891686,209817828.75661093,227046181.12274504,233415679.13966385,247874765.18867725
2041,-0.6247091247166587,0.7391104446556839,-1.8267255677602854,-1.1580495305401703,-0.11591697408514018,-0.09721408269454401,0.075679037627856,38.29018399999974,0.48129795983776863,37.55,37.97,38.28,38.79,38.87,5.970647193996794,0.17099492985622539,5.716153617906523,5.836784665394214,5.979091553810017,6.1513448504066846,6.16899312062419,155.90006719248476,2.519698282694178,152.24416893101682,153.72090618805257,156.1936142583599,158.5392927532108,158.73190863705096,6550.641833400568,735.944604647811,5979.479207328835,6043.892812367923,6323.296603744707,6397.021749275119,8017.600067861107,35.01511102311249,7.627836075137633,22.67976767680729,30.957245135607913,35.50045073354971,42.31963366921674,43.73547305715685,7.216214877011268,0.81573706306985,6.521020058896581,6.7152525639049125,6.965839362572523,7.046760978859957,8.83903492145896,227570552.36142734,25725084.020970803,205646888.57736257,211772204.8553053,219674710.1380871,222226654.2293276,278747805.28312975
2042,-0.22712835282287894,1.1598775328428066,-2.0355637766582784,-1.0125592118836997,-0.009458868958915756,0.8911352330390809,1.0372158848697095,38.22075999999973,0.5255960258601657,37.34,37.97,38.28,38.68,38.85,5.944470140456559,0.18352756783630295,5.640822706034331,5.839485546242746,5.974209513756165,6.104171014896896,6.164655657981745,155.49309251939948,2.685113089360825,151.0640768051964,153.79108567974885,156.06607925172847,157.81207380808937,158.67017706150898,6116.40404069524,878.7290389564575,5071.122034464227,5429.580568739013,5742.563513367099,6995.705329559724,7352.514105483909,30.074485473849766,5.24664223737186,26.992439951798158,27.20826374421536,27.65345841428178,27.907099626375217,40.701178430298675,6.751664253416757,1.0245699627280263,5.542683263300898,5.909612301797981,6.345955516819587,7.822017173333458,8.15571586336497,212920483.89575073,32310838.34459102,174794059.3914571,186365533.54950112,200126053.1784225,246675133.5782439,257198655.46707767
2043,-0.2942066045578383,0.74018310241613,-1.1936417273947386,-1.1606478687614195,0.04498629658706278,0.2385350549949096,0.6061690498717832,38.15080800000002,0.49377232317739633,37.34,37.97,38.08,38.68,38.7,5.9346616596619155,0.15746047983501438,5.683475968358146,5.87507832550917,5.893049820148127,6.10210762869881,6.121677423533742,155.53064734098305,2.132364456410009,152.20348904650504,154.5028896270429,154.89848877576742,157.75872876677377,158.1795150247328,6312.040047474071,493.0178399425444,5760.500111285225,6008.879525763332,6225.891277816103,6318.130548322375,7250.478085050779,35.58806768270239,8.656724454345452,28.61840510363987,30.4289634472143,30.755735006050458,35.81249002326949,52.458270819635395,6.909438163231629,0.5208953207865181,6.315230516573885,6.6082147095845025,6.720144528383878,7.024162975661144,7.88511801923963,217896041.9156724,16426954.836323624,199157109.57067403,208396659.08145684,211926477.847114,221514003.60044986,248665081.85474095
2044,-0.7956816994272721,0.8638804452332074,-2.3203585952827614,-1.1854844140111855,-0.3681890983289795,-0.07596059806776623,-0.02990666553500475,38.115864000000165,0.46733364259809196,37.34,37.95,38.08,38.51,38.7,5.922194815491411,0.15388984888273136,5.685091683795943,5.826267179180801,5.9139907215601575,6.054704269769797,6.131801182862697,155.34772107112397,2.167862084560887,152.24914446502007,153.5317449950494,155.30647855249194,157.2242085112905,158.4434851628398,6548.240810376413,558.8664132635463,5981.875703584026,6026.468581856166,6266.626361616818,7193.834069816198,7292.647164251923,44.921221232110135,7.041339102476832,34.04376455281474,42.315113114761765,42.71565201844463,52.34911801179895,53.37891126098292,7.197015369275861,0.6715253263206291,6.4803458934931255,6.671573633715073,6.778202909477704,7.910219417489936,8.152927255297913,227586898.813389,21235242.479041453,204924089.98239702,210971170.07479155,214343043.68466774,250140122.50763372,257815126.83793274
2045,-0.8600615478916704,0.5082183291721123,-1.8397655601920893,-0.8758367244328836,-0.6018689252347467,-0.5626584166919886,-0.41976846719213573,38.04667200000038,0.48355513068935696,37.34,37.78,37.9,38.5,38.6855,5.888666963533447,0.16052083564219283,5.683584793814272,5.776446160586683,5.816483830306623,6.051381634649206,6.116161947566987,154.74678860035917,2.2796467720111133,152.20721502006623,152.93185518276962,153.45571464113462,157.17874375712222,158.09857071487434,7102.966108567693,479.5584550198141,6253.473047786625,7106.7552956722575,7156.219783775239,7204.181196584869,7795.571648910217,37.82998727580171,7.7042052796558735,27.365235711491714,30.864423487343423,38.28370185012183,46.03228439080243,46.74675494966731,7.7450654919606885,0.4838358792695803,6.93031792426822,7.5046412011003785,7.893389834724622,7.974360230630932,8.425084752659743,244248385.35447237,15258248.288645485,218554506.05972257,236666364.91790152,248925941.82787567,251479424.2331771,265693472.75987765
2046,-1.4218871900396022,0.5880972759946974,-2.198278124368183,-1.778572175212559,-1.6673521331763412,-0.8116225863329872,-0.6538649583708448,37.94700800000001,0.43928378974872234,37.34,37.65,37.82,38.45,38.48,5.8523773846608735,0.14674306763514847,5.665885199644073,5.739885169421417,5.791175745768918,6.021735661740625,6.0388450799542435,154.20113441101773,2.0904369395700133,151.729754718711,152.47670973402995,153.13285176910045,156.63449061224892,156.94052052594915,7468.649523038353,791.0912604303234,6502.948950246918,6953.238349189598,7202.592724678634,7862.191946955254,8830.348534269096,33.45638029917779,2.0864665323035427,29.469860354321284,33.12959534104689,34.334960054180684,34.6939568149257,35.66859473803053,8.167025393498905,0.8603565341565831,7.381452442397107,7.4320129255370375,7.726109197415276,8.651545743152756,9.679814313162094,257555312.80938134,27132203.66116202,232781484.22343516,234375959.61973602,243650579.64968818,272835146.5560653,305262624.17987984
2047,-1.3784543514972984,0.5606347412585485,-1.9096855071158607,-1.8974051263303728,-1.554110870185348,-1.1182264238535682,-0.409647897342765,37.77398399999997,0.45210083802620715,37.2,37.5,37.55,38.28,38.39,5.7930351971184555,0.15796399742843545,5.575330126614846,5.703704067189539,5.722978579781515,5.968188705932745,5.999543485554896,153.3325386829937,2.3521020893531555,149.87446576921627,152.09877512505437,152.455523990701,155.90879587076137,156.29888798863306,7423.414938689673,751.4522915909191,5998.3365548151505,7293.166734112139,7727.252104160176,7991.485923889228,8113.848206589765,37.598387374140636,7.1329059962717345,29.676661351447994,32.86198961807391,35.082436043400676,40.07352798106058,50.41249420869218,8.045630903597008,0.721933805338151,6.6432732273011075,8.009583626187123,8.393581032571635,8.467329607039742,8.71449423802481,253727016.17583546,22766904.48514391,209502264.49616772,252590229.2354371,264699971.44317913,267025706.48760533,274820290.29035044
2048,-1.1562510439918752,1.0134301292455934,-2.609147336173543,-1.4806381565894065,-1.4639176468963413,-0.6992918323375025,0.47469394206856413,37.61868000000009,0.39799509745724454,37.14,37.34,37.37,38.08,38.14,5.7354360786996095,0.13662412321067038,5.557920630742359,5.645747783798649,5.667542535391154,5.888302159210699,5.919863548474641,152.44124402785155,2.022455251763089,149.64042250971747,151.20165740491112,151.62460472562395,154.62978359271793,155.21054593656874,7693.346395740466,1207.4826062344714,6342.175140292051,6937.154492556983,6998.198765410636,8533.525855888207,9677.45523833457,39.82306729266292,9.139067363187154,29.704372822737287,33.00936520674912,34.52093521856062,50.2541211037616,51.79649654088576,8.37903597498145,1.3639039798271944,6.788780874756309,7.534489780316279,7.68127035401589,9.27908544584763,10.635600543978551,264965227.21525332,43129917.21168753,214677544.3338939,238258649.62907347,242900203.6428321,293426951.6027721,336323214.64190733
2049,-1.2593900049450617,0.7236994617794565,-2.278414137944764,-1.6089507883728293,-1.5061475477704955,-0.6976010390678808,-0.20614618346085073,37.49001600000005,0.477086155472993,36.95,37.13,37.22,38.05,38.09,5.687979507540269,0.16875951749200052,5.498269336529799,5.55229343997764,5.592355581856529,5.887390442382584,5.908246592693387,151.68731806210425,2.5639575710004325,148.8029590400487,149.54969160924605,150.2300820324681,154.64710517745513,155.1535344719902,6688.757389580087,613.0271243580119,6088.56408341804,6127.376021526965,6447.192582351129,7077.103718617556,7726.760602139589,35.57445487651249,5.841654986548707,26.5284054933998,32.72413548347767,35.99427966254221,38.300687223402456,44.43711628016399,7.137079370692219,0.6635684057264668,6.4085785575153515,6.553696045005291,7.025177378436135,7.399337389675598,8.309598317436485,225074935.0341497,20926293.24298988,202100933.38980412,206677358.47528684,221545993.80636197,233345503.9208097,262051492.538677
2050,-1.3059659105416026,0.6221711881961746,-2.011455258072322,-2.0005917091127206,-1.1946015847900082,-0.9133839965033042,-0.4081255777029687,37.356103999999895,0.5535995133523898,36.81,36.93,36.96,38.01,38.08,5.636436196960555,0.1942844787518717,5.43263906555278,5.487278717852679,5.5069308477631385,5.860804775421851,5.899594477132741,150.84032268950605,2.95309205677526,147.58595668440046,148.58593874499542,148.99704674683818,154.17338345663228,154.92632555495643,6672.354756776135,1192.033321257525,4608.420728676247,6056.825810737372,7255.837382367132,7531.0726164637335,7921.18322663,33.88826116498531,3.7851708891073494,28.431957469545193,31.64745143919138,33.43134354984872,36.24981907708291,39.75929894509958,7.095361921666938,1.3468759127050374,4.764452790003218,6.370803948193271,7.878408146785176,8.027068193415367,8.457900773587268,223759333.56168872,42475078.78306611,150251783.18554148,200909673.31022298,248453479.31701732,253141622.547547,266728358.79584807
2051,-0.8541462134980314,0.3231150812969231,-1.3761457806330695,-1.0082506163624845,-0.8445754821217035,-0.6145057053111156,-0.4315160596866584,37.22997599999996,0.6046780957038232,36.57,36.77,36.87,37.9,38.07,5.5829407972230065,0.21252865270115015,5.351657015164106,5.409397313781716,5.46253214960832,5.810864995084042,5.882339938302293,149.90539227192366,3.2560013749931493,146.3581806783154,147.11639117767982,148.1526946609589,153.3209761235895,154.51508706824453,6719.880079037401,864.900909471329,5014.310747447653,6961.892000526277,7026.615377298802,7081.398165107341,7514.735672281212,34.08460191396207,7.875300743632555,23.859616042839097,30.5568315569394,32.648188337580194,35.3816550257673,48.116707523199956,7.150236681429782,0.826753882205167,5.523280566425384,7.353525054300526,7.417407551513379,7.553721519296845,7.925470549953597,225489863.98556983,26072510.42922212,174182175.9427909,231900766.1124214,233915364.54452592,238214161.83254528,249937639.26333663
2052,-0.7555779324303736,0.5595029968989867,-1.5959720397150088,-1.2328915404622363,-0.4773700415450193,-0.3546250472302013,-0.11276563225775947,37.12596800000018,0.6333225899776527,36.46,36.61,36.74,37.79,38.04,5.547950341745278,0.22220617264220846,5.3173780232344265,5.368579084628019,5.406621894658316,5.785036224087313,5.8641167285027755,149.3776386534883,3.414883200627076,145.8626198873773,146.6336094781255,147.15900638699824,153.08378470725887,154.17070193333348,6510.935380743961,608.9202036742396,5764.019514683636,6296.113618638705,6378.353696155073,6464.321979852499,7655.211891633143,34.21899609113243,3.4580077624939536,30.176422503329412,30.853510456774863,33.38469031831143,37.8935681368703,38.85979161402568,6.896880436929108,0.7676835723112239,5.68507806953862,6.665350093760691,6.833723852909994,7.214685101258308,8.099926614540996,218095911.92874664,24275996.997054417,179775812.74617806,210774366.80493808,216098749.16626102,228145658.14603072,256139119.3756612
2053,-1.20985115727374,1.2544907655964272,-2.936020120601537,-2.457621765449786,-0.559056722506359,-0.42476708770697946,0.3248855210751904,37.02881600000019,0.6242370368249546,36.42,36.5,36.63,37.75,37.9,5.516899075458249,0.21671375656267658,5.3027284933081305,5.334098260778625,5.371034339334333,5.765182150322598,5.812532439281945,148.93344209636072,3.322258769545815,145.60647078702615,146.14778106477058,146.63904514943016,152.78490811895028,153.36497201271624,6902.088946888293,1209.5072566400122,4578.50904160908,7041.772830525207,7171.601061855564,7628.301367138154,8102.214482194345,34.68158400708405,8.920886356555815,24.194753581082573,28.821283874873647,30.730819081542293,40.526427583816016,49.323592751270866,7.4141341303490265,1.3909160627174744,4.773133582199673,7.269886065933243,7.948633920853727,8.447448093161531,8.65331566160542,233812133.9346868,43863928.953858234,150525540.64824888,229263126.97527078,250668119.3280431,266398723.06594202,272890962.70438856
2054,-1.2533525975084698,1.0830043221900731,-2.5577588439910963,-2.494760873880037,-0.8739947802405823,-0.47814685637312293,0.13523227138129365,36.85295200000007,0.7017402408982965,36.09,36.31,36.43,37.62,37.83,5.468269146604633,0.2406544287948167,5.217639319874895,5.26511647034256,5.322869012819786,5.741900955071638,5.794635235017439,148.31082603816336,3.685598357320904,144.56138310787057,145.0077706943194,146.0890254037001,152.6012195371347,153.1756604551266,7048.302561103009,1434.4023266976426,5684.207580395429,5731.29787757912,6489.3801343255745,7876.591319875117,9485.920051422963,38.94844630467242,9.859067948736739,29.459058113093747,32.30282669616842,34.56144014501748,41.24090865180716,57.346968700644844,7.576910574605116,1.4978203318160908,6.177670268297466,6.356523190143238,6.831525812594826,8.320534230958085,10.220252772846198,238945451.88074696,47235261.984152235,194819009.5810289,200459315.32435712,215438998.02599043,262396367.50749415,322305891.4444777
2055,-1.568430149485885,0.6595058522614593,-2.766831074185473,-1.5942378507349249,-1.519110431149716,-1.1703989039880267,-0.7938971892234469,36.696344000000046,0.8031094531033754,35.77,35.97,36.42,37.49,37.83,5.418466487567599,0.27400554329330223,5.119426346116075,5.164786560491871,5.3032822299279,5.705656335095835,5.800407111658791,147.5648908314808,4.214250349047374,143.11473811473198,143.6083074011371,145.61455875694395,152.1999726215268,153.32823451384593,7273.937691374801,1914.8618810752769,5255.568080296499,6219.678139181431,6612.596043987271,7419.359367657208,10884.12546690813,38.429724681532264,9.427000101738466,30.248125403650718,31.54803509302669,33.05513660071669,41.662312535977975,55.785720659978175,7.595739139481678,1.9449489923953764,5.65520993625126,6.570039612367629,6.751511987407794,7.722141350561239,11.30700975600657,239539229.50269404,61335911.424180605,178342700.54961973,207192769.21562555,212915682.0348922,243525449.63129926,356577859.6654232
2056,-1.477328359771501,0.627740900331777,-2.354425928663016,-2.063747144794604,-1.3133651699608055,-0.9049731541389591,-0.749488182297754,36.488832000000286,0.8299019193711994,35.6045,35.66,36.2,37.39,37.6,5.355529652294802,0.2845280918251661,5.05684928420515,5.077410183723239,5.242387934174777,5.672655111649894,5.734153166075255,146.6710000022552,4.436254820176496,142.0377041326882,142.39562729579004,144.81411529257016,151.71593856278128,152.51484143569678,8699.692457771574,727.8232267071819,7932.732905823407,8285.487997507003,8544.386117855407,8621.899663729015,10115.693485346435,39.78205354058142,5.966242526258592,31.47634011883728,37.511946715001905,37.939230100901625,42.30338334885981,49.82537103821913,9.218527413886099,0.7817815514300827,8.227608127230395,8.929413328536315,9.04718541920268,9.229004494668228,10.679475082713063,291511961.2928722,24721808.931942645,260176715.24253047,282369480.04030675,286093716.2001949,291843271.73219657,337710632.8555856
2057,-1.1278066835049307,0.8936712671632423,-2.051205254565187,-1.9328068614837606,-1.4547136089059443,-0.49852331053405474,0.29870235759399405,36.306551999999996,0.8424403784814679,35.35,35.54,36.01,37.3,37.3155,5.29638699536964,0.28111056068129286,4.977034414308905,5.0369501967022074,5.190065596427905,5.625874193589649,5.6446894886151195,145.77910110542138,4.33804300612699,140.79305273858287,141.7371330344438,144.14151486288358,150.82772636969568,151.26938217913184,7194.967386007988,446.4216873349034,6704.165105814971,6821.203491463668,7093.771950964813,7353.980293131606,8008.242236450773,33.560313687885916,6.379651498123392,28.163106466672442,28.414061232822295,30.881589001430086,34.899695419927454,45.58028856223807,7.6071391609094166,0.4311904562605752,7.0200007515739795,7.425529895494216,7.4887947961208905,7.7360278888395015,8.380198154631753,239898740.5784393,13598022.228633514,221382743.701637,234171510.78430557,236166632.6904684,243963375.50244248,264277929.00446695
2058,-1.6579784241831796,0.4135297233277952,-2.1767206662205956,-1.923502378319745,-1.8381594383516289,-1.3087475385849052,-1.0455741105295806,36.18136800000014,0.8185867630104935,35.29,35.32,36.01,37.13,37.2,5.251151217442193,0.26769396620127706,4.952551819211306,4.970109043650657,5.201959531802825,5.5556411308794456,5.581854427636571,145.04129001009554,4.106193261190612,140.34490371091917,140.71717387515028,144.46934621396073,149.65187846704546,150.06312861064794,7927.104226948028,798.9785685109002,6645.067377696382,7394.754844294954,8103.420841350784,8594.701307896667,8902.572685960038,36.8561917676225,6.056962260827509,29.694381836095314,30.36560706168141,36.745233443835225,43.426672053892034,44.18061336057324,8.344190311622157,0.8254896247310036,7.188267551579043,7.531356488431134,8.593834517089944,9.052499725787538,9.365990265142814,263142385.66731665,26032640.805516906,226689205.50659668,237508858.21916425,271015165.3309485,285479631.3524358,295365869.0015438
2059,-1.607138648180138,0.31498767473818773,-2.0469745952554312,-1.7577359351115684,-1.6734729137715307,-1.4664797088310753,-1.0904460973139547,35.96368799999994,0.8768778698632977,34.98,35.03,35.8,36.96,37.04,5.185771781161909,0.28119637924151586,4.874354906211088,4.892475892853298,5.1256018489255375,5.50534795025879,5.539007933962739,144.09011479323524,4.2915648523331456,139.33635381754146,139.65782519967854,143.1604123025731,148.9542194334088,149.53998629145534,7804.589073797996,807.8488412220988,6756.021514034119,7153.267111588172,7609.438454354162,8581.713264672251,8932.678696416611,33.94972576705818,2.240142331582196,31.389463255708105,31.820177883487954,33.846892836600254,34.92150274090466,37.84654058631425,8.11724708562804,1.0119827877167578,7.089061638409716,7.263830561038285,7.5593423179607875,8.998202278650812,9.698338944940813,255985504.09236607,31913889.1934357,223560647.8288888,229072160.57290334,238391419.3392114,283767307.05953205,305846816.9676535
2060,-1.5413006892206886,0.7619888953286239,-2.3596200192328785,-2.2423793830348298,-1.5222342293583195,-1.3624599325119624,-0.22202601170721734,35.77528000000004,0.917266439809066,34.73,34.81,35.58,36.82,36.87,5.122159481495684,0.27984216517687205,4.810173437756817,4.832101984663165,5.056554660500538,5.444247569239708,5.463748399521198,143.06992938566896,4.138779447184874,138.50844060739453,138.8165926807311,142.08633838432365,147.84002041434277,148.166379465318,8305.349099273819,852.1669698611382,6997.436600970266,7748.988831597515,8330.715949462414,9033.846231816344,9427.799166249948,34.44292893942519,5.183176742954923,24.638975885376798,34.6584897585265,35.17778585707088,37.95071724696521,39.86838195452417,8.60456922768575,0.7847183593021326,7.481549927722128,7.846265946001293,8.873106595730802,9.316697298207519,9.52797887951121,272097129.9455701,24814677.845195767,236584564.43440023,248117760.2508313,280588926.01283765,294616328.64283746,301297559.3194552
2061,-1.1663703019330596,1.2256528794206178,-2.3439835507715783,-1.9412778325791311,-1.6803742287764847,-0.9976761045896356,1.1349103159552882,35.55885600000026,0.9928983287648313,34.34,34.58,35.4,36.64,36.83,5.062197685088233,0.2913275243934244,4.721466605334484,4.770920377223745,5.003217249286679,5.370302547305483,5.446966835661513,142.2438149656775,4.206310782673591,137.48460839864856,137.96762224475842,141.31965841919757,146.57691042963134,147.89483670001394,7647.06494206872,760.4123910233685,6222.049448515837,7639.022319371255,7780.14832494405,8067.208818692466,8531.518634729637,33.66151431363581,4.006092293306725,27.338384241062045,30.676396735330854,34.84059833087472,37.56966188179233,37.840702401420124,7.8329106066640115,0.6648712967359046,6.618320755807129,7.6759377934999025,8.006631854082936,8.253732042566371,8.625093754181915,247018668.8917565,20967381.2138635,208715363.35513362,242068374.2558129,252497142.1503595,260289693.69437307,272000956.6318809
2062,-1.6049767265730026,0.3458625110153428,-2.21428687449115,-1.650901618517719,-1.624407605782459,-1.340975063538496,-1.1953587815596225,35.367112000000006,1.0825023138340164,34.01,34.31,35.3,36.37,36.83,5.01781932233016,0.3232648635976054,4.634234381894542,4.7073809369001145,4.9640489345767325,5.292867284865776,5.4932589299126215,141.7328711705939,4.796100835526231,136.26093448675513,137.2014263159462,140.61222332374814,145.55969026641353,149.1517493867125,7584.419861977972,1077.8626810112264,5870.784596435701,7085.4187174855815,7630.1583686996,8200.342428761203,9144.499284989559,36.754853056186185,6.291070963985385,32.06356314254684,33.0845208782115,33.90272965725365,35.49260687567712,49.34502943167588,7.782303253279383,1.3369903494043827,5.585978956970898,7.561056603327325,7.639223710735063,8.387782305063674,9.760448910301607,245422715.39541876,42163327.65881658,176159432.38703424,238445481.0425305,240910558.94174093,264517102.77248803,307805516.8352715
2063,-1.1419670605394512,0.5454802386483808,-1.8748679326146191,-1.44250788826564,-1.3777572998962708,-0.6053619891856745,-0.4110000237390842,35.162040000000026,1.1191521426508577,33.78,34.05,35.13,36.05,36.78,4.955254615355453,0.3132480320167355,4.589435419781414,4.646389251630185,4.911736670419614,5.2055759059601545,5.426068790641352,140.7866703500266,4.404459485502892,135.83495887588253,136.43983681020353,139.85820334799283,144.39877686435938,147.5276995824185,7552.9063275411145,931.5897672360195,6563.390187784624,6992.2623089204935,7325.861329449535,7562.583303334056,9329.607971932892,35.178289584195745,3.895347736997123,30.46861471808341,30.858262497173055,36.37279236944708,37.423267520012665,40.85107930424623,7.656996739969941,0.9966561398935706,6.842883306373595,6.945718884314539,7.297760548313747,7.597608912096787,9.619426468737084,241471049.1916923,31430548.027683668,215797167.94979772,219040190.73574328,230142176.6516223,239598194.6518843,303358233.11809266
2064,-1.554504325137127,0.971342389600403,-2.884880590006398,-2.4427363347070687,-1.2392841648623323,-0.9958410179124955,-0.2162789193602049,34.99877599999989,1.1890461478950272,33.58,33.81,34.825,36.0,36.73,4.911592359608883,0.32773900550111895,4.538111763959012,4.592558784646177,4.839763538131867,5.189161822924055,5.4014583819343205,140.1815276540704,4.569835568435662,135.13848338485087,135.8030397737445,138.90737198425757,144.1433839701126,147.08551030902802,6764.4446189028395,1361.807587961763,5163.8302946863205,6231.574063777839,6450.590982061449,6671.293341071833,9320.99119527833,35.4366207432508,7.910484269361605,24.882225228745263,26.92173131701864,39.222252711783824,41.97147925309954,44.376542555943615,6.737960120117941,1.4373985264781002,5.407186996780509,5.882341255269775,6.3046177007897715,6.576540718364359,9.543324058383694,213070470.1024179,45453991.16370114,170988230.086992,186013748.11064294,199367142.78145444,207966001.21240512,301782810.70383257
2065,-1.5417862707254322,0.3603573991356217,-2.257505869445021,-1.4780049836950186,-1.3498441415113365,-1.340059548069863,-1.2849035848555341,34.77729599999982,1.2209942376538865,33.28,33.77,34.415,35.9,36.52,4.852478297075185,0.33462600472233217,4.449154166073901,4.584111039212845,4.731234290986222,5.149534420495339,5.351507397890615,139.36593888771213,4.6850556269139405,133.7048312882227,135.75054266403086,137.46916325285716,143.44346092980643,146.51900352526008,7720.750254697584,736.1677722442008,6748.05191678946,7281.646161749979,7534.292570747001,8081.015328798383,8967.532191784918,33.208657626736525,5.315264007851409,26.874351915348353,30.7039636117439,32.00903453851719,33.46569295492107,43.123683821255256,7.846822484502694,1.0024909305062886,6.691816392753376,7.0709792040179495,7.507414208739039,8.459985202578983,9.527632545110881,247457393.8712767,31614553.984446354,211033121.76187047,222990400.17791006,236753814.48679432,266794093.34853074,300463419.94261676
2066,-1.648609335604179,0.5659340424564764,-2.554121506725208,-1.9467314998371206,-1.6415581923074263,-1.0682809239576496,-1.0330713808503973,34.57055200000014,1.208123675496843,33.14,33.57,34.19,35.58,36.38,4.793358027871584,0.32725573456578727,4.401774728855308,4.529205984233179,4.680249144781651,5.061276532204834,5.2974456354888435,138.49469697666552,4.575592699025104,132.82999115104718,134.91957893929668,136.9095496917641,142.2257531890378,145.62098275303853,8173.4993887379305,1513.6579663168682,6472.925264699669,7004.161473465392,7499.314208250147,9348.954833833654,10561.661015891132,31.809568382482777,4.679918731603149,25.69858544064868,27.354799476270323,32.820826536564795,34.59152754469035,38.71585282265221,8.276494297754656,1.608675043698077,6.254331937706962,7.348929229180809,7.423172601072556,9.812467415048566,10.576379964727806,261007524.17399105,50731176.17806256,197236611.98752677,231755832.171446,234097171.14742413,309445972.40097153,333536718.5676561
2067,-1.1896748314962764,1.1359199685201529,-2.5900942083788605,-2.1620836014576246,-1.42675707712681,-0.15085661582793616,0.3807892811369951,34.33238400000002,1.182336025224641,32.98,33.42,33.78,35.36,36.13,4.730811404890188,0.3178538675380751,4.363685897377182,4.489346068192043,4.586091269462379,4.985901933233558,5.232166245606111,137.64130482589778,4.4599263865006895,132.3130957361183,134.35283114443217,135.75536023482096,141.0040139489128,144.8150081817357,7722.546073724176,1640.0219806022951,5371.674768774097,7426.002159560894,7577.354527655383,7691.724844333938,10565.069161877092,34.502150670809975,10.195260266020025,26.42606076917253,27.51632625345374,29.527811883791436,34.92405300129296,54.274156603739975,7.671582452049089,1.9108446538232695,5.031992982485429,7.057115406317383,7.32912608990187,7.96894766765649,10.998238973325437,241931024.20782036,60260397.00297061,158688930.69566047,222553191.453625,231131320.37114537,251308733.64721507,346840464.2627909
