year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,-2.0459889265211126,0.0076347870772865535,-2.0582391197811054,-2.0512277574053828,-2.0470640400874553,-2.0409873200952036,-2.0324451340711502,35.55000000000005,0.02289104628451947,35.5,35.54,35.56,35.56,35.58,5.045354828219769,0.010013128005710024,5.030134250375542,5.0369501967022074,5.0454077494098755,5.0532030199823454,5.0609932007081255,141.9226735116412,0.201921738678839,141.66935296842672,141.7371330344438,141.8843574074768,142.1013630480196,142.24057747574687,7981.336442673749,32.40134974344378,7932.188173514527,7954.2027362120825,7981.783540994332,8008.342541854313,8032.9354093874335,28.246469949607956,0.11842931844810461,28.04353232841618,28.162690081173718,28.239062134658198,28.345324686108537,28.41968535206655,8.351596504036705,0.03481494102282203,8.294973208044306,8.324902584070653,8.349975998941579,8.380407041182197,8.405438405821277,263375947.35130152,1097923.9800957171,261590275.08888525,262534127.89125216,263324843.10262164,264284516.45072177,265073905.56597984
2058,-2.1712751332325975,0.008269458324519223,-2.1851919997804568,-2.1767225287605583,-2.171844243222153,-2.1652853132205983,-2.1574371082185,35.31060000000005,0.02082402458700078,35.28,35.3,35.31,35.32,35.35,4.966212557313122,0.01008924395450346,4.9508982619567465,4.957789136319071,4.966271505106647,4.974071103926331,4.981926896854868,140.64356168978992,0.20697017472069046,140.33598781861465,140.45195432825338,140.64627481686477,140.82874020176476,140.93715390846324,8875.992415112401,35.507304534751384,8822.721969033812,8846.557236687797,8875.165715382007,8902.585777265534,8933.465343869566,43.26993747622148,0.2025239831211352,42.917191494725785,43.12011158009555,43.256563291171304,43.426672053892034,43.56702136692597,9.334524005273387,0.03814891225455162,9.274273393032624,9.303185808322814,9.334120539706213,9.36614507641089,9.394687589159568,294373549.0303015,1203064.0968595387,292473485.7226768,293385267.65126824,294360825.34017515,295370751.1296938,296270867.8117361
2059,-1.6729183144868953,0.007076851063948654,-1.6847932260493501,-1.677472577845792,-1.6734729137715307,-1.6676952395241016,-1.6602501684281787,35.002920000000024,0.02681554772888388,34.96,34.98,35.01,35.02,35.06,4.882875019209611,0.01004571156841628,4.867443096054282,4.87458091799037,4.883083666284467,4.890830750202674,4.898474056888707,139.49894578399682,0.18559393450054912,139.22892151185016,139.35337101173155,139.47682565793963,139.65821673908263,139.77184461244377,8554.546886747941,35.003231636150595,8502.455544706336,8524.586371900143,8553.739763890935,8581.713264672251,8610.04234276643,34.794354389672115,0.16515038456082795,34.50221161144683,34.678087839191406,34.78864790114659,34.92150274090466,35.04581917819023,8.966099724088902,0.037873975849803884,8.903901470003184,8.936542151859316,8.965702881483278,8.998202278650812,9.02554898311955,282754920.89886755,1194393.7023994161,280793436.7580204,281822793.3010354,282742406.0704566,283767307.05953205,284629712.73165816
2060,-2.3538822461731166,0.00791713712944137,-2.366122265183987,-2.3596222725811384,-2.354307583908045,-2.3490054491329566,-2.3405061404169736,34.75552000000001,0.03929286958215189,34.7,34.73,34.76,34.77,34.82,4.818523631567116,0.010138460965841822,4.802927639531998,4.810145830934485,4.818835373705489,4.826607831134947,4.834475209322817,138.64038163872735,0.14157259436485378,138.43517348496687,138.50812183670752,138.6270653831449,138.784440030108,138.84083808162438,7773.384893003526,30.985671072440912,7727.118285525106,7748.988831597515,7774.21238346543,7798.844228866183,7821.9716758467575,24.7301377466789,0.12010266632058146,24.52407142138367,24.638011556121743,24.72531300449024,24.82208579245102,24.922703156358452,7.8686952220808255,0.03273484520589024,7.811667594526247,7.846265946001293,7.865809925864319,7.896315752458331,7.918541616901601,248827027.79072863,1035154.3690387434,247023677.3411468,248117760.2508313,248735787.79965186,249700455.25053832,250403290.42630917
2061,-2.3398032204587755,0.006673685340950406,-2.350762697611582,-2.343993252434583,-2.339741384315953,-2.3353686647406535,-2.328381828169265,34.385879999999986,0.04577581894406673,34.33,34.34,34.38,34.43,34.46,4.729783816661612,0.010174609777296475,4.714088709989255,4.721450475076514,4.730031057201376,4.737837897999287,4.745678193137424,137.55003280806173,0.12194435119272423,137.31688639642456,137.48442335414268,137.56180544302592,137.6223826262056,137.73166268809754,8043.475023158581,31.969903116483387,7994.257998517473,8018.8923763605835,8042.405891375798,8067.208818692466,8093.223222489516,37.65102820281081,0.18408599635758813,37.31478706379923,37.527115761964396,37.63704196705592,37.803809565440424,37.93306118777102,8.007361311480503,0.034334691007753236,7.946740306833147,7.984888853491814,8.006631854082936,8.036751378634365,8.059594796158379,252520146.31884906,1082778.815620504,250608402.3162901,251811454.88371783,252497142.1503595,253446991.4766133,254167381.49165067
2062,-1.198130976728966,0.004460461603417563,-1.2055569057804123,-1.2012005322681611,-1.1984047388178833,-1.1953429213722997,-1.1905281294881833,34.03792000000002,0.03294349101112385,33.9945,34.01,34.045,34.07,34.08,4.642357676395119,0.010187860998736692,4.626820567671321,4.634165622659907,4.642484245620739,4.650740859626561,4.658225660193176,136.3876661810418,0.17449077611695624,136.11998907340828,136.25891275095287,136.37987124163845,136.50545522825243,136.68502524041014,5889.630688627613,23.226412188662916,5855.409990820227,5870.443349072604,5890.787930623962,5906.927074031943,5926.152901376926,33.18090485229932,0.14544966890793695,32.92845662780918,33.0845208782115,33.16772803146732,33.304650575523,33.39606211668658,5.602296535701424,0.022683096919242633,5.564144472705234,5.585875045773237,5.599505327703033,5.621788021136713,5.6367048006347265,176674023.54988003,715334.1444452349,175470860.09123224,176156155.44350478,176586000.01444286,177288707.0345674,177759122.59281674
2063,-1.3772826122514639,0.004184230481243759,-1.3827878325874716,-1.3800594472739913,-1.3777572998962708,-1.3749828555157193,-1.369114549055281,33.82512000000001,0.04916284776129223,33.75,33.78,33.83,33.86,33.8955,4.597594443289207,0.010205302784429503,4.582131555409073,4.589357399235334,4.597688449792727,4.606067858465726,4.613517246991197,135.92234326483916,0.11332335166793649,135.7727187630303,135.83479292860963,135.8904124213641,136.02220801826178,136.11284260189106,7538.46079781936,29.92222071778817,7491.666583162039,7513.913992337148,7538.120159792148,7562.583303334056,7585.527184449953,30.945552168866694,0.14007338550335438,30.691037386803874,30.855532886194027,30.944730027651282,31.054729053569236,31.150214811570645,7.299225840961459,0.03132652424028473,7.2438168605475965,7.277137561540786,7.297760548313747,7.324260768949942,7.347919050136488,230188386.12056065,987913.2684416177,228441008.514229,229491810.14075023,230142176.6516223,230977887.60960537,231723975.16510427
2064,-2.4366392675018385,0.00894984806476708,-2.4504712037421688,-2.4427363347070687,-2.4371443938935617,-2.430716639740668,-2.4210610157647054,33.61564,0.04065206513819467,33.57,33.58,33.61,33.63,33.7055,4.54635675144104,0.010313334286257778,4.530804356224818,4.538089817888709,4.546427555974433,4.554920521962055,4.56250023987524,135.24512425962658,0.15619966243405473,134.965872988526,135.1382140936324,135.27572268798463,135.3954827377809,135.44247663312584,6650.139134272544,26.77522838702847,6607.619537120076,6631.411392208869,6650.204011681735,6671.293341071833,6689.1303700202525,26.997630986614833,0.11896754569059474,26.786935278775548,26.92173131701864,26.993800028247414,27.097396668049008,27.174925551318793,6.306793471127782,0.02637973769422708,6.262755265511229,6.289929372993596,6.3046177007897715,6.329210234812028,6.345708988590276,199435945.86139134,834190.6172619268,198043352.1081023,198902662.6045527,199367142.78145444,200144817.72931987,200666547.92079714
2065,-1.288883506842623,0.005166141797544648,-1.2969531387313102,-1.293231628195467,-1.289041511280189,-1.284901846365389,-1.2809243597605051,33.29168000000003,0.03289342791501101,33.24,33.28,33.29,33.31,33.35,4.457145637397284,0.010367058441038296,4.441552906132159,4.449118910494686,4.457095838880726,4.465515761158946,4.473696146301822,133.8814981529566,0.18463164543235352,133.62723383749304,133.70469409975703,133.88692817304673,134.0573459483349,134.14800442111428,7305.15474701242,29.169791286299773,7261.761562192783,7281.646161749979,7306.781466141649,7327.437621902103,7351.652049558273,26.946366163555332,0.11537147146805447,26.756868017469607,26.874315515636106,26.939863978230484,27.04173430486277,27.11546980745214,7.090810885167639,0.028722651637423876,7.042360116827004,7.0709792040179495,7.089666614700697,7.114515268150605,7.133186324434767,223615812.0746469,905797.5420377984,222087868.64425638,222990400.17791006,223579726.36120117,224363353.4963975,224952163.92737484
2066,-1.038628001505319,0.006505471384440807,-1.0469919432852843,-1.0445893803182922,-1.0399354100200442,-1.033053422931496,-1.027259029669375,33.149679999999925,0.030157877909428206,33.09,33.14,33.15,33.17,33.19,4.409818722690181,0.010532841785406179,4.393982984005698,4.401749306053061,4.4097994788252795,4.418364091178761,4.426578723916236,133.02733075125022,0.20966210969300417,132.7421103450493,132.82992214833348,133.02562530393,133.21218843909827,133.36987366038133,7498.7670210113765,30.23440545967728,7453.907505955115,7473.441720007277,7499.314208250147,7522.304373490234,7547.322508764575,25.766904953548256,0.10904243512615044,25.590982060562226,25.69841166928472,25.762218083327454,25.855553339511154,25.931858800430813,7.371437117612615,0.02987151394633776,7.3239017131199535,7.348929229180809,7.370378963391964,7.39430433178814,7.416654713131829,232465640.9410315,942028.0638117057,230966564.42495084,231755832.171446,232432270.98952895,233186781.4072708,233891623.03332534
2067,-1.426861344735783,0.0052043031642426355,-1.43519218951204,-1.4302600985581486,-1.42675707712681,-1.4232341683180196,-1.4180457993522597,32.99823999999999,0.033131592174237626,32.95,32.98,33.0,33.02,33.06,4.371830943664988,0.010631099316223046,4.355894524786259,4.363673726500463,4.37181225983359,4.380513681913003,4.3887605245997,132.48660739129696,0.19315057163483051,132.19710242143427,132.31272669801282,132.50404117161133,132.65448364690974,132.77340103679083,7667.153867098455,31.027971938415032,7619.650459049202,7641.8225279123835,7667.051006668943,7691.724844333938,7715.4815739958185,27.596273229969917,0.11918870014101297,27.382897417268396,27.51632625345374,27.59328531688374,27.693651164834655,27.77054338001141,7.330714845399009,0.03016435761481151,7.279288223665619,7.309522684948482,7.32912608990187,7.356463129663812,7.375678889819236,231181423.3645033,951263.1817406957,229559633.42151895,230513107.39253533,231131320.37114537,231993421.257078,232599409.46933943
2068,-1.4574440472589054,0.00503172408274364,-1.4652998442551208,-1.4607974760983085,-1.4573901438662218,-1.45406036615833,-1.4500340602044635,32.827040000000004,0.030358497986560578,32.78,32.81,32.82,32.84,32.88,4.320024801760468,0.010714908945151102,4.30404361523594,4.311743693994346,4.3201189800522135,4.328805152587403,4.33701284272832,131.59940404767852,0.21074423973201395,131.29946742498146,131.4155347148536,131.6080458992528,131.79764409548434,131.90428353796594,5926.038208953064,22.93864441302083,5891.995178327632,5907.792215997375,5927.515120091981,5942.860200995345,5961.2841857162075,28.085461901772696,0.11804312477367077,27.876273574985756,28.005949238704616,28.0818982416402,28.181938003655837,28.254497445995085,5.603546687021353,0.021737615503873313,5.56594889941256,5.588100365221358,5.602883047501005,5.6228230489723705,5.637030033100148,177197594.75566402,687395.5725096839,176008662.47678372,176709144.98917586,177176608.8812958,177807159.5838239,178256418.51870608
2069,-1.872784176902785,0.0070508298597184065,-1.884832977054947,-1.876679594323288,-1.8730998137605575,-1.8676133740920489,-1.861494972033965,32.66764000000004,0.037688597745206054,32.61,32.63,32.67,32.69,32.72,4.26731506988719,0.010872160579777912,4.2511945650871406,4.258796879575257,4.267456763112769,4.2762630032549,4.28446708328566,130.6280000967067,0.18804745993414876,130.343955132314,130.50215640211312,130.62310263583618,130.77852424279993,130.94337051606541,6494.721975396532,25.811428130341326,6456.2818657716325,6473.951869647324,6495.479719891606,6514.25307248997,6534.446656610461,22.552144277747157,0.09743819634021386,22.374428915311334,22.490003373307577,22.549472030392323,22.632775048280536,22.695701411059726,6.151910693658506,0.024829206570780627,6.111145678385827,6.134819829894385,6.1508123358176405,6.172345451113507,6.1905020720895125,194006655.63521478,783013.8584161368,192721090.11357543,193467678.15554932,193972017.82234514,194651086.14631554,195223673.34541488
2070,-1.7626464797948231,0.0041966446201470425,-1.770551382603309,-1.765270645142123,-1.7623915161221682,-1.7599155687821142,-1.7555435875293477,32.39779999999995,0.048624685088954046,32.32,32.37,32.39,32.44,32.48,4.2000439694945095,0.010925944712197091,4.183993433251862,4.191432273733804,4.200238645275803,4.2090967246520385,4.217209106207051,129.63958335996045,0.14984060942986627,129.40913244558587,129.4995799122453,129.67343864041771,129.76640227800556,129.84272900273163,8421.821386480126,33.89783265233914,8369.023687079894,8395.131262715193,8421.037668777488,8447.766133706697,8475.057055372388,31.69307111333902,0.13982628874097294,31.44574660295075,31.601394524261227,31.691305726295113,31.811699249162672,31.895132401766787,7.912557630771022,0.03372719762029935,7.851356746313763,7.890073238105579,7.911552269524079,7.94046818619937,7.963105704658988,249530417.44399494,1063620.9041537594,247600386.3517508,248821349.63689753,249498712.37171137,250410604.71998334,251124501.50212583
2071,-1.714099400167971,0.006837297928880167,-1.7250166679739953,-1.717921358401544,-1.714375303640031,-1.7099355306136625,-1.7031408614195531,32.17891999999995,0.033811737606931416,32.12,32.15,32.18,32.21,32.23,4.137436458873378,0.011052878599253779,4.1210387110257365,4.128735118373495,4.1376419262075,4.146697351790639,4.154663245243138,128.5757754394996,0.21178669233200625,128.26781115754727,128.41660149992924,128.55647057565324,128.75019313515568,128.90670943974985,7347.045849359075,29.51171573719283,7304.029213317209,7323.010408829041,7347.725016090589,7369.62034442367,7393.214150191647,24.557638176405828,0.10455806111518605,24.38382593120474,24.493605000182917,24.554154041734126,24.649236602456675,24.71579305608675,6.962641095852317,0.028014973438112215,6.913825505149165,6.942374503132368,6.962459943720879,6.986804696049225,7.005706273208063,219573849.59879884,883480.2023443063,218034401.1303841,218934722.33078235,219568136.78518164,220335872.89460835,220931953.0318895
2072,-2.430604963374059,0.01012171055378937,-2.4451032926343603,-2.4372326211995965,-2.4317767233854295,-2.4234511017611022,-2.413421309769228,31.89199999999998,0.036066605052319504,31.84,31.86,31.89,31.9,31.96,4.076748981430697,0.011103718751219741,4.060130863344792,4.067995098480717,4.076933202436885,4.085991621292321,4.094074317417167,127.8296185229085,0.2142674915438888,127.49620010397341,127.67135562844774,127.82025118770329,128.06220935227032,128.10371408895958,8285.321889651845,34.06843146783516,8236.375031215135,8258.193949696319,8285.56630540348,8311.873186514698,8337.363897667286,34.16951715776045,0.14623863090502956,33.918386285619036,34.073440315214995,34.16519477470072,34.29082744387297,34.37995961045504,7.623950131970682,0.03105269241994844,7.573580188682794,7.601422278563025,7.622338881034924,7.651910683499376,7.67112921083675,241087600.6532297,981960.6607805772,239494782.15860277,240375215.86163142,241036649.0316388,241971780.3978907,242579516.35676405
2073,-1.5480408909058172,0.00684789073119482,-1.5592266020885668,-1.552850428046347,-1.5487922861253203,-1.5420211971296975,-1.536499053929515,31.55435999999999,0.04825547015624267,31.48,31.52,31.56,31.6,31.62,3.9919271950148962,0.011129223116925348,3.974855557285777,3.983089277737709,3.992090408430755,4.001173022417527,4.009453821984474,126.50928869554612,0.16240246890736054,126.2660596342369,126.37370666427083,126.49409476557787,126.6402053997111,126.78852497191326,8963.056857777694,36.55676545683424,8907.95173161971,8933.028587855519,8963.661137624222,8992.148350647305,9021.197449690191,31.288712573645665,0.1514265173361006,31.012753494386068,31.193473490804127,31.28431756824709,31.40612124306924,31.521801144438566,8.40704360571597,0.03568360633122968,8.344626508115903,8.382794794458245,8.404145377411528,8.435141490347613,8.461646472768669,265124527.14985865,1125318.2092616605,263156141.55994308,264359816.6380352,265033128.62204993,266010622.03960234,266846483.16523275
2074,-1.3210426184045405,0.004914698897585285,-1.3295210183676018,-1.3244115039331736,-1.3211952629623591,-1.3173116980373225,-1.3131378482701526,31.31492000000001,0.043774348653064156,31.24,31.29,31.31,31.34,31.38,3.9381989958864376,0.011208608524436114,3.9208107898983298,3.92923155888047,3.938301706269904,3.947415696280202,3.9558470532001913,125.76086492502954,0.19076713347716148,125.48910611954526,125.57784185770102,125.75606283387371,125.94125767490264,126.03737201617393,8236.673013648608,33.082469602746144,8186.416866218551,8209.377699740717,8236.182690130183,8262.343047494163,8288.358883165542,28.642049225205177,0.12343063967355467,28.424529187131142,28.56380119267295,28.640614604114962,28.744770222637378,28.822363439579252,7.483027426498208,0.03064582318782542,7.429670997355557,7.461569093857024,7.479997654941467,7.508961075969582,7.528727805552101,235984752.92204753,966446.6800512621,234302104.57260486,235308042.94387513,235889206.04623413,236802596.4917767,237425960.07589105
2075,-2.726821230863455,0.008896014273546412,-2.7406385181563646,-2.7329676390933573,-2.7278539359453964,-2.719861972646396,-2.711749017095178,31.180839999999932,0.037763665076366706,31.11,31.16,31.19,31.2,31.23,3.8925596507021156,0.011350288279616575,3.87485990951245,3.8833575705001926,3.8926020345610417,3.901863728623047,3.910429031394212,124.83795599234854,0.2259376204416191,124.55159748738122,124.6515225361637,124.7790132906313,125.05448647711617,125.20639043312042,8480.150501090628,33.82327773135596,8428.699779392098,8453.009005075677,8480.890087358213,8507.139238079764,8533.552379985778,25.021644664904834,0.11462153300723613,24.819223021544737,24.942513559882507,25.023068204009235,25.112233796194833,25.187625818302514,7.785909332537715,0.031128844806268294,7.729578025028972,7.764379243101315,7.783550520510856,7.812607695397461,7.833141021093185,245536436.7109095,981679.2498104773,243759972.59731364,244857463.81044307,245462049.21483034,246378396.2820543,247025935.2411947
2076,-2.475965565884741,0.00847738420678107,-2.4897843483335693,-2.48181293543576,-2.4767577694902334,-2.470669321816765,-2.46163728116606,30.78732000000003,0.048846879122416906,30.7,30.76,30.79,30.83,30.86,3.8002646063967505,0.011352744970961864,3.7822812793742235,3.7908962675377973,3.8002504942466304,3.8094785580070303,3.818068611334399,123.43576577515765,0.17881703050206235,123.20521141066845,123.283335979367,123.39580171464462,123.58454425338569,123.74358295476559,8040.328474198621,31.814815952503043,7992.809481642509,8016.419366511137,8041.501058897651,8064.086335578524,8089.287821272983,38.72079851447025,0.17183911296740687,38.423225203598165,38.60942639109024,38.73109640127658,38.86231607808045,38.97739232865555,7.174260489123617,0.028784762352329882,7.125049917394048,7.155577730151004,7.175471761097345,7.197030189277467,7.217560618131991,226867334.8912628,910243.2690103169,225311178.50780153,226276541.2139271,226905638.21812472,227587367.45740777,228236588.89081708
2077,-3.2110099977241062,0.010765712156481188,-3.2295171123881334,-3.219102445310967,-3.211160440984406,-3.2041977929595653,-3.192917136370042,30.37651999999998,0.07701097064704492,30.25,30.33,30.36,30.45,30.5,3.71781939835356,0.011249626517089181,3.7000391945267297,3.7085491550644707,3.7176407413380064,3.7269795704346698,3.735467762387678,122.39108421278512,0.08492439642015867,122.27702544046788,122.32456076906065,122.38970851852088,122.45785589921235,122.52443482533471,8467.279522109497,33.63438632941855,8412.57963964159,8443.607124597862,8465.64490379727,8495.128075862325,8520.971473597225,25.04263177192981,0.11931696847595137,24.824720232189403,24.955144991058614,25.053871897509165,25.135316714715366,25.231120677491347,7.534093948354273,0.035341382772314155,7.473604542168915,7.509250302106501,7.536173831946969,7.559763544885679,7.591052807629145,237595186.75530034,1114525.8471076996,235687592.8418389,236811717.52723065,237660777.9642796,238404703.15151477,239391441.34139273
2078,-1.9350180509014197,0.005368642489721114,-1.9450089959882046,-1.938592212774475,-1.9345558437974266,-1.9310837644585206,-1.9268857795083092,29.77168000000004,0.057428021035031314,29.68,29.73,29.77,29.81,29.87,3.6136174272841117,0.011318745536220358,3.5958008579516694,3.6043003443724557,3.6132240256883152,3.6230826236469715,3.6316585466241715,121.37741252628449,0.15798421341781815,121.16797371016165,121.22657250360054,121.36553017930245,121.53714481681278,121.59417939822026,8103.397260497603,31.969749118870826,8053.556618424388,8077.925840963822,8103.785217366743,8127.286140590393,8154.291909488701,25.032100947370832,0.11029731882932035,24.828991943795735,24.957801224653217,25.034938131837325,25.119328426838216,25.194787912253478,6.942371423236965,0.02829576346310036,6.891044038094297,6.923712809460631,6.9426758210138955,6.964283966920168,6.985582660762074,218934625.20320076,892335.196572335,217315964.78534174,218346207.15915048,218944224.6914942,219625659.18079442,220297334.78979278
2079,-2.98888926410598,0.01047337326457222,-3.0054871870530078,-2.996400399806093,-2.9893426817098048,-2.9807914740136363,-2.9715061644836074,29.373599999999996,0.06299079297802171,29.28,29.32,29.37,29.42,29.49,3.5511211412080925,0.011201170434612297,3.533550787753248,3.541872321003752,3.550608207552668,3.560587793369652,3.569010357528381,120.8947425046048,0.13368033000445156,120.68137936315739,120.80059631480378,120.90665739108992,121.02067287328201,121.05980144860024,8492.761846153793,34.72666806231344,8438.526338146396,8467.991557131385,8492.767765690074,8519.908487844497,8545.57908233077,29.143673096020915,0.14126442097684705,28.890664488659056,29.054753825778732,29.147028724298387,29.256222779996317,29.359006367169197,7.329390425448164,0.03137906724602462,7.273722376371879,7.308951692398445,7.3313108773788525,7.355081699735647,7.376231207254718,231139656.4569332,989570.2646706322,229384108.86126357,230495100.57147738,231200219.8290195,231949856.48286337,232616827.3519848
2080,-1.9687548835534325,0.0060662484794711995,-1.9781322949262408,-1.9729795855018981,-1.9691643808669814,-1.9643963882592945,-1.9582166047419316,28.85764,0.06400961177823236,28.74,28.82,28.86,28.92,28.95,3.4567038546403275,0.010993343582040946,3.439359365024954,3.4478112961332803,3.456371048003957,3.4657272455472787,3.4741816516178945,119.78446139480005,0.12834420010558323,119.6204215319501,119.68115006707976,119.77283173687668,119.8768296880097,120.00627466728479,7511.183917022254,30.13516456042822,7463.219530864046,7488.572688409824,7510.461042383343,7534.589799163472,7557.6951509354,30.18874612809051,0.13571839565856553,29.952431020932682,30.09450692161749,30.19894566119357,30.30248690128616,30.396068611043574,6.349889601084024,0.02708927079684921,6.30293261872185,6.331052777370778,6.352283699404646,6.371188086195708,6.391742401452556,200798748.9213194,856627.7568462852,199313856.44226983,200203083.34712967,200874456.0560535,201472258.13691515,202122234.9156933
2081,-1.161963845340987,0.003850641891374433,-1.1685801866381316,-1.1644723874553418,-1.1621142823499413,-1.1593111143088786,-1.1560984576872662,28.50051999999996,0.07006946267811673,28.37,28.46,28.49,28.54,28.63,3.3947161909556365,0.010930388570439977,3.377459214049406,3.3859486194560326,3.39449489581327,3.403548649450434,3.4120514186778736,119.11048934247616,0.13035745821872677,118.88283958535408,119.01333975982995,119.12129404055398,119.23102214977513,119.27688121616163,7760.683002195774,30.874595979460693,7710.315429964586,7737.153035378018,7761.1205332791515,7785.321391857817,7807.810714097852,22.39364651412406,0.10822143015553959,22.200798674035823,22.314887215623024,22.399802240687514,22.479349790188053,22.55945942628801,6.393299702343972,0.02810950862962609,6.3448213118743,6.373234246127251,6.3941910326136995,6.415056348458183,6.437420670872189,201619099.4131194,886461.4641438873,200090284.89126793,200986315.18586898,201647208.4045056,202305217.0049773,203010498.2766254
2082,-3.251484578316477,0.009884658458601219,-3.268050007937123,-3.2595282424358976,-3.2508861698904794,-3.244368641631641,-3.2353228455538843,28.249519999999947,0.06275483726375211,28.16,28.2,28.24,28.29,28.36,3.358329920764379,0.010825663474173026,3.341401482355736,3.3495810664907704,3.358063369412621,3.367032868865269,3.375473880003276,118.88071399701411,0.14077796944068302,118.65754014663341,118.77274248250568,118.9072327887826,119.00457468811378,119.06707583938166,10629.845857935605,43.165435249956296,10561.456539082063,10598.727174274929,10628.676356936852,10664.87153394366,10697.230336313789,30.13058199439059,0.13387833944374603,29.88469040299314,30.044193541610845,30.136508301499408,30.23290149653502,30.334360152491847,8.645492001761536,0.03703456400147044,8.580609279886826,8.620230621158044,8.64797948318735,8.673404130694653,8.705011585821985,272644235.767552,1167922.0103503724,270598094.25051093,271847592.8688401,272722680.98179626,273524472.6655866,274521245.37048215
2083,-2.177369155517005,0.006988592547877109,-2.1880807115029675,-2.1819910380475807,-2.177938311843648,-2.172742502879669,-2.1651162981088965,27.59940000000001,0.09262850533178225,27.449,27.53,27.6,27.67,27.72,3.2603922292641645,0.01053333701018409,3.2441900268450077,3.2518862845774414,3.2601327200863444,3.268670297138855,3.2770529177186054,118.13278733506183,0.06291258030804524,118.03963811982108,118.09218625293867,118.11985664450677,118.18217353505769,118.24358882510928,8815.755746598312,35.92338655738578,8755.560455144821,8791.516166054424,8813.091999759774,8843.756138045763,8868.338307549759,54.47183137553119,0.2850069106418428,53.976768218611944,54.27398387770864,54.4948255461396,54.709176042265526,54.90657464349086,6.768875749574552,0.03491817625166566,6.709217284896178,6.744438915536138,6.772311257844066,6.7970345409001425,6.821331802222656,213463265.6385831,1101179.6062725275,211581876.2964859,212692625.64034766,213571607.82737046,214351281.2818269,215117519.71489367
2084,-1.830199685602427,0.005162848827003458,-1.8385914393269422,-1.833697322232424,-1.8303694883894122,-1.8268332992374061,-1.8211904923055517,27.082680000000018,0.07147879126006537,26.96,27.05,27.08,27.13,27.2,3.1961252680334065,0.010213508300055567,3.1804736346182736,3.1879456583977777,3.1959169186866743,3.2040095506997504,3.2123264192974745,118.01347389875127,0.09613833187025671,117.86655566231018,117.94209344861108,118.00181994773293,118.09073957488286,118.17751085468076,7457.645214603265,29.347754877452076,7408.015775778513,7438.342325095456,7456.407829548363,7481.317703512123,7501.814674372269,22.595445208248666,0.09981281677204275,22.416255812442905,22.531554299728253,22.596920883081424,22.679294535612193,22.744676115336272,5.739997160176093,0.025539746392358634,5.696818148574023,5.722210329580994,5.740545265413077,5.761710992638129,5.77893431867553,181512486.19795245,807628.07631772,180147062.22146717,180950023.926142,181529818.6009985,182199129.69359994,182743772.5988851
2085,-1.1887209026685002,0.004014451717851981,-1.1947059300599852,-1.1916206844250106,-1.188677227853836,-1.1857783102684067,-1.1826709868779433,26.56164000000002,0.07874077977769836,26.44,26.5,26.564999999999998,26.6,26.7,3.14296745683485,0.00981168012812618,3.128073268804729,3.1351305451091047,3.142773759384716,3.1504775861929675,3.1586370416598983,118.3272697599329,0.05929596537508605,118.25196303679782,118.28286796078278,118.31545293471783,118.36202864309487,118.44014332984587,6630.023308307322,26.765631509613403,6584.623294207923,6613.56085406753,6630.027835846892,6652.93563129798,6669.527280199348,24.17651484046603,0.11720724136208653,23.957570283559992,24.093665996294945,24.18840358514555,24.27133914532291,24.339282594364228,4.96514172382537,0.023511151246134874,4.923183287786892,4.947869868267963,4.966648341364175,4.984533543163952,5.000502684260419,156580709.40255687,741447.6656981091,155257508.1636474,156036024.16569847,156628222.0932606,157192249.81721842,157695852.6508366
