year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,-1.4549188628862815,0.007137888617749425,-1.4671743349718434,-1.4603456034358242,-1.4547136089059443,-1.4501220268172164,-1.4437436875988396,37.30464000000001,0.014780744230248768,37.29,37.3,37.3,37.3,37.35,5.632115242483123,0.011785964393860638,5.614059377162055,5.622496462007749,5.631763363628346,5.641614338901961,5.651453455572177,150.9761987281138,0.27564348667400485,150.53846953631015,150.73717056321047,150.98561296590742,151.24971417967726,151.33328983968826,6724.854637407206,26.00894038816698,6687.678581875377,6704.099209621111,6726.625338776195,6744.182228067246,6765.825238619263,28.474508037815994,0.11970813170070421,28.286909972460485,28.379248643971884,28.474816735663733,28.57729320808356,28.659477915562956,7.454839346603219,0.02971922525211808,7.41199602402972,7.430907430592054,7.456258659853653,7.4776107059019985,7.501666162910956,235095813.63447893,937225.4875507958,233744706.61380127,234341096.73115104,235140573.09714478,235813931.22132546,236572544.1135599
2058,-1.0491383536971144,0.004758821775683456,-1.0568064776163906,-1.052639254691485,-1.0490833212190078,-1.045567347413096,-1.0411755360234094,37.164,0.03445576874777291,37.1045,37.14,37.16,37.2,37.22,5.5722050914845225,0.011888774169593101,5.554087869222829,5.562412470696017,5.571830052598305,5.581857894858659,5.591706451264775,149.93539593835638,0.18519301490215118,149.66408898164832,149.76877950177754,149.94160529058945,150.06337850652454,150.24802243785862,6667.838908700849,26.563153162155952,6627.9235228999105,6645.057246432045,6667.360077556321,6688.366817749976,6709.413344112315,29.784998548049643,0.1357728480452667,29.54198009946681,29.693907759556108,29.782824762314227,29.890152505937774,29.97862496898731,7.213990893307121,0.03156249664653272,7.160537782864693,7.188257470555477,7.2113611237320105,7.239244961588117,7.263720726750567,227500416.81133336,995354.8942450566,225814719.52042094,226688887.59143752,227417484.3980127,228296829.10864288,229068696.83880588
2059,-2.0426851796201406,0.00647040877331917,-2.053329657744532,-2.0469856052371833,-2.043092707859234,-2.0382217167983527,-2.0321491984330153,37.01171999999994,0.037976856110005244,36.96,36.98,37.0,37.04,37.08,5.529217196869284,0.011962489387258465,5.510977053087522,5.519435171527509,5.528894627611407,5.539011024662045,5.548795968817245,149.39081502514802,0.1762483484696613,149.0955346537121,149.2546017178883,149.40522819115006,149.54044636229938,149.6439042291598,8904.56147719152,35.826023503416444,8850.87364333566,8875.150142865292,8904.768364549873,8932.775278266883,8961.013189985551,33.853207627537756,0.15688453096529867,33.593788160023855,33.745028599127224,33.846892836600254,33.98122267579228,34.09284921097026,9.661250229307656,0.043114667083120166,9.590668332967313,9.628394783534283,9.658597124427963,9.698339653707874,9.72938505733008,304677187.23144644,1359664.1411332807,302451316.5484572,303641057.89353716,304593518.91596025,305846839.3193315,306825887.1679614
2060,-0.22695695256825565,0.007106106354858865,-0.23827947848722567,-0.23176870776379946,-0.22690197771073414,-0.22202588404015958,-0.21392841349913053,36.82860000000001,0.034235069738499956,36.78,36.79,36.82,36.86,36.87,5.446082242403956,0.012128923087955858,5.427662947439422,5.436308492814263,5.445681903759392,5.4561815041876995,5.465915422007248,147.87626895796018,0.1977367820176067,147.57104261662374,147.73745616331664,147.8783821371606,148.0224551660026,148.2457675281187,7018.993139157766,27.835805302532165,6977.021484677106,6997.428479835757,7020.0619604709145,7041.980599122582,7061.890213239564,39.72130479454792,0.18588088396377267,39.40360295856954,39.596819262775554,39.717701288947694,39.868539581890644,39.986352232183506,7.5046080676297695,0.0325595880732713,7.45016399220565,7.481213395403719,7.505543147780044,7.529325135978345,7.550483541190626,237313718.15781555,1029612.3178882145,235592065.82712394,236573922.47481456,237343287.63635963,238095331.1799616,238764410.73294646
2061,1.1249446545460215,0.012443474878445547,1.102955952565961,1.1156937655317176,1.1256575324813836,1.1349199667660674,1.1439483520778748,36.80539999999999,0.030013996734856004,36.77,36.78,36.8,36.83,36.8655,5.436787527764345,0.01236268512839869,5.418032080517169,5.426739438070564,5.4364158216642124,5.4469828351899165,5.4570417524925805,147.71695025266578,0.22233590998350386,147.3403115794334,147.54593360713878,147.7396319710096,147.89527111566431,148.02897132503048,6242.186811114167,24.210469435880754,6206.556092124119,6221.964679396481,6242.958775095898,6260.508354086962,6281.503316722647,27.42860563221513,0.11918421526149361,27.236612062188737,27.33821942492553,27.426171166985505,27.529801647919776,27.609335831653667,6.6400260871750785,0.027575344883446644,6.59829476256944,6.617824860728361,6.63820236486694,6.66134016901893,6.682354252116113,209399862.68515345,869616.0762443731,208083823.63238984,208699724.8079296,209342349.7784438,210072023.57018095,210734723.69473374
2062,-1.6461108509287188,0.006815796923851516,-1.657458260493064,-1.650901618517719,-1.6458142337315262,-1.6409683286238241,-1.6349470204582868,36.80539999999999,0.030013996734856004,36.77,36.78,36.8,36.83,36.8655,5.4827923166662895,0.012805577060491558,5.463332519593041,5.4722269772083525,5.482417662107684,5.493297420999202,5.503810717235814,148.96688875771676,0.2335672019360812,148.5674613615251,148.78268018511017,148.99201409132607,149.15279448816733,149.29643457663735,7108.219651578801,27.359713049278955,7069.671274784681,7085.4187174855815,7108.86904500984,7128.5155965027825,7151.996142986655,33.91390069433728,0.15217053912716322,33.67263685131647,33.80708699003582,33.90272965725365,34.04227156782901,34.14628438380419,7.6400283916063545,0.03143906996367819,7.59195841225487,7.613423232926306,7.639031752156231,7.665253153603413,7.68856564319702,240935935.35769805,991462.510374556,239420000.4888696,240096915.073564,240904505.3359989,241731423.45203725,242466606.1238612
2063,-0.6087531828400217,0.006564575619969607,-0.6173250814022608,-0.6137094055313473,-0.6096914074120379,-0.6053619891856745,-0.596110597448893,36.75883999999999,0.029035399084565837,36.7045,36.74,36.77,36.78,36.8,5.415495704164122,0.012960164584142238,5.395766688830049,5.404914122581047,5.415196429365615,5.42608562028057,5.436613840084079,147.32481747720917,0.24532560354373587,146.98786856131485,147.1125237501646,147.28452950158209,147.52815715825363,147.74308705005302,6582.888590875506,25.445996593989104,6543.361767993477,6563.320763057719,6583.869141668267,6602.92328184633,6623.431656256095,30.563687272680795,0.13870492788586677,30.306116406344117,30.467850899090884,30.56656121705846,30.673933973609124,30.762398233474688,6.967171779515126,0.02900998940132662,6.917505633432452,6.945718884314539,6.966622694944466,6.992143528138459,7.008165385426041,219716729.23878884,914859.0257602364,218150457.6559258,219040190.73574328,219699413.30776867,220504238.30337444,221009503.59479564
2064,-1.2391677048485212,0.0038578783228781013,-1.245306667756661,-1.2418203434697568,-1.2392841648623323,-1.2363078043886917,-1.2330091954052356,36.68475999999994,0.03941753924333703,36.64,36.66,36.67,36.73,36.74,5.390712244921871,0.013144392777441376,5.370849091008088,5.379991352886217,5.390334284839684,5.401492127877343,5.412338287778701,146.94671025360057,0.20924263587954603,146.58430925240413,146.76967188509997,146.99026754869104,147.0862852541746,147.29469019168042,6251.466151001402,24.3192517162443,6214.8700695602865,6231.574063777839,6251.6439318726125,6270.241428864182,6289.439671161239,44.19417852412724,0.20897317239008142,43.83468900482262,44.05396173173324,44.18547672964456,44.37657826802672,44.51795622270932,6.5512764165207,0.028160978279915445,6.505263297090886,6.532109868033642,6.5507708227185155,6.576540718364359,6.594493593227152,207167083.3537842,890517.7195587987,205712038.08592683,206560991.090907,207151095.26433396,207966001.21240512,208533714.20246628
2065,-1.3451131937218554,0.0059762378175947425,-1.3547088056186252,-1.3496332705909462,-1.3455212914838155,-1.340091639039623,-1.3354882591848054,36.50804000000006,0.03908655011637607,36.45,36.49,36.5,36.52,36.59,5.340604862833877,0.013249090620445521,5.32062152941255,5.3298694726003895,5.340249455451956,5.351519684429935,5.362444137056118,146.2855237369212,0.22401166926327215,145.9704123295624,146.0676144076105,146.30089848922108,146.51913870633166,146.5909826600734,8056.737872001881,31.773310204698436,8008.706982388646,8031.1742407491665,8057.095310078279,8081.015328798383,8106.357284797193,30.809345406003672,0.1461978076360272,30.55243100765727,30.7039636117439,30.806619585116366,30.930362401739618,31.03555305467139,8.429043910129982,0.03701009295345846,8.368023495710727,8.39995208618754,8.428243619102584,8.459985202578983,8.48500876645347,265818328.74985883,1167150.291380267,263893988.9607335,264900888.99001026,265793090.77201912,266794093.34853074,267583236.45887664
2066,-1.6410097940319197,0.006568622761521643,-1.6531107711790973,-1.6452006436208333,-1.6415581923074263,-1.636445041045303,-1.6302679448151103,36.34947999999994,0.03726834581786537,36.32,36.32,36.33,36.38,36.42,5.286393704086639,0.013378522241136896,5.266244589689769,5.275590051863874,5.286087357345345,5.297464280601706,5.308479534211601,145.43224649087117,0.2362846828802841,144.9957210817668,145.25303006233133,145.50199166929107,145.6213668142873,145.74461176285575,7026.952628740279,27.470742480438552,6988.013866303622,7004.161473465392,7027.159835911221,7047.963450945161,7069.263232055289,32.82569116401119,0.14848568370898835,32.579438847031504,32.71321602423815,32.820826536564795,32.94621699943342,33.05246675927927,7.423937760203699,0.03164921620737995,7.376206806220127,7.400146709710659,7.421656209515623,7.451074789055868,7.475006031455928,234121301.20578364,998089.6823159336,232616057.84095794,233371026.63743532,234049350.22328472,234977094.54766583,235731790.20799416
2067,-0.15642062652984184,0.007582391828022685,-0.16866634409028766,-0.16243714824469807,-0.1560368393500113,-0.15085661582793616,-0.14448487242598845,36.09691999999996,0.03756212986506578,36.04,36.07,36.11,36.13,36.15,5.221077988753737,0.01329342836774514,5.201065289946072,5.210286806354929,5.220642841046126,5.232224813583263,5.242864571528104,144.64032067554487,0.22274128204987745,144.3136872904016,144.45912504020146,144.60535055981444,144.81662921625417,145.01723625172906,7576.845848227512,29.998558440305672,7532.065758893178,7552.435750077238,7577.354527655383,7600.1221280580685,7623.292874408318,29.53865765663444,0.13380207306732095,29.310682127582147,29.449058774166147,29.527811883791436,29.651762634640818,29.738586140055315,7.9416600640385475,0.034589239062456534,7.881944899323512,7.916350408975688,7.940996382487894,7.96894766765649,7.99195685803365,250448191.77951965,1090806.2430736283,248565014.3450663,249650026.4974573,250427261.91813824,251308733.64721507,252034351.47494918
2068,-0.09309689153246006,0.006220436750891009,-0.10250040082022555,-0.09817028157229984,-0.09360823882450703,-0.08885367334174245,-0.08144195137548951,36.07716000000003,0.04159248008955531,36.0,36.05,36.08,36.11,36.13,5.21479314450061,0.013556630664940802,5.194366707797007,5.2038251410887675,5.214427020149402,5.225989642949189,5.237089316629756,144.5453242730463,0.2156074514953971,144.27390408015282,144.36029018241265,144.51625593914497,144.71731744168054,144.95126810489222,6142.104027467114,23.997750266579,6105.862071847494,6122.526401239318,6141.86380530918,6160.9246763481,6180.500391801504,27.124414254755628,0.1257643280733114,26.904055243852547,27.038524396060176,27.116345347371634,27.23258266034778,27.309527358630515,6.253435217872697,0.027239223448247248,6.2059055246930885,6.234020499134619,6.252693100397555,6.2763423432032575,6.293774887608553,197748629.8336576,861369.619569854,196245626.8640547,197134689.83183458,197725162.29801166,198473008.1137107,199024267.0059127
2069,-0.23394658124809517,0.006148651247912242,-0.24326334958093587,-0.23866381967915584,-0.23431889118219773,-0.22978236346715739,-0.2230246850162418,36.06552000000002,0.04317325097789195,36.0,36.04,36.06,36.11,36.13,5.2110524199347,0.013786205327931591,5.190362518592353,5.199908909140094,5.210694515005269,5.222378385521993,5.233841692768004,144.48824494688907,0.2149938832488618,144.17673662756536,144.30973949660057,144.47544047870562,144.62415911165863,144.86138092355395,6255.672496937466,24.295336287460607,6218.809929418966,6235.6059899967895,6255.42101487818,6274.2450247658935,6294.671554775559,30.734096325411347,0.15509705423915524,30.456192293473006,30.62249088383075,30.722333957535017,30.858644363460602,30.96281310581475,6.620627871846669,0.02880212172898135,6.571806641097729,6.600438423430406,6.6196066424346895,6.643345175564614,6.662795523031045,208788120.5665565,908303.7108451561,207248494.23365802,208151426.12130126,208755915.07582036,209504533.45660564,210117919.61430702
2070,-0.6679393989168336,0.004861357663638489,-0.6757763941310202,-0.6718307955698217,-0.6675040531199401,-0.6641727775233361,-0.6602142652409041,36.037159999999986,0.04291776322223699,35.9745,36.0,36.04,36.08,36.11,5.2016659177094136,0.014007549834890503,5.180664098611551,5.190343487495069,5.201304147778924,5.213206735936375,5.224898836102843,144.34147746219585,0.2222979805278142,143.98100956978428,144.17620798597414,144.34782986752236,144.50273898194675,144.69395835233573,5873.450145084404,23.108921986390264,5838.969039859257,5853.927241016034,5873.873815956096,5891.003790689059,5910.3690182960045,26.368687763071026,0.11859915384819597,26.16605734015852,26.286492603841726,26.362458637063217,26.46572443121319,26.54280176057375,6.016481125061991,0.026428415995677083,5.973941708623722,5.996946526539274,6.013726644812937,6.039128326528317,6.056696766875953,189735748.75995484,833446.5268396738,188394225.7231577,189119705.66094255,189648883.47082078,190449950.905397,191003989.24020004
2071,-0.24045813782970868,0.006414903615207735,-0.2506894523406761,-0.24506651766221685,-0.24089733872469277,-0.23651533513402034,-0.22793275386528006,35.964479999999995,0.03341750439515163,35.9,35.95,35.96,35.99,36.01,5.174993460632049,0.014140500565927316,5.1537455499097655,5.163516551081542,5.174634950524185,5.186562998314262,5.198340495677929,143.89156067203325,0.26504554860328794,143.54386375897775,143.63050211631548,143.884278029463,144.10478766918857,144.35824758894555,6378.718524576204,24.93626876953067,6339.6207968406525,6358.417180248728,6379.239009945764,6398.215292243107,6418.321238760755,31.701307126755694,0.15180870066909727,31.427451464554576,31.594225701617713,31.696891353052443,31.81870133504399,31.93259249536815,6.578978666986089,0.027982965657822087,6.529762427405185,6.558162460077836,6.579119292348928,6.6005307166339575,6.619989191991862,207474671.24207336,882470.8049850762,205922587.9106499,206818211.34101462,207479106.00351578,208154336.6797685,208767979.15865535
2072,0.5733876024662606,0.009214407699029028,0.5591270620879417,0.5667530550891953,0.573008848598243,0.5802663343375443,0.5888299961449481,35.93791999999997,0.0385288670998769,35.88,35.9,35.95,35.97,36.0,5.165380187993039,0.014354767417138004,5.143941356429112,5.153720835690117,5.1650152457460825,5.177103937448619,5.189259373820602,143.73038498405333,0.2508272708483126,143.36514371318594,143.5426235710663,143.67219042409133,143.92838302609454,144.15024669814102,7099.31502161849,28.481151750618967,7055.329319174329,7077.004101640225,7100.286139400034,7123.470630020369,7142.611731626416,38.390486560841374,0.18241428755824854,38.063134481056544,38.26556650363447,38.3855145218981,38.54109125118498,38.646315589912255,7.098435618627691,0.03171296022356445,7.042365715091013,7.076006988646073,7.097261114787926,7.124744071391552,7.144040631438389,224469570.5064923,1002839.913373646,222696505.58889407,223760323.39776158,224432429.87626973,225301506.92317218,225911710.46359733
2073,-1.6919974092188412,0.0057088627775848085,-1.7010833708937398,-1.6957457792823543,-1.692350241598042,-1.6881470568299162,-1.682266448776034,35.93791999999997,0.0385288670998769,35.88,35.9,35.95,35.97,36.0,5.1882764140531945,0.014647395338660324,5.166397191941054,5.176304946952491,5.1878263974008085,5.200022280288451,5.212762025539404,144.36748232012707,0.2583756543335906,143.9910031198733,144.17279777720123,144.30671480948007,144.57094311453028,144.80055381537173,7224.68642001364,28.26775914511928,7183.421593793691,7201.868546349397,7224.012514784164,7246.5728489035655,7269.973820389761,25.770249071471977,0.11631339730861369,25.575014358119194,25.691577872921524,25.760457361090644,25.86901929203951,25.945512784350537,7.595696753955878,0.03316235013835815,7.5403238349644885,7.571354198033248,7.593678466582969,7.62280407766038,7.64647900935471,239537892.83275247,1045807.8739632632,237791652.4594401,238770225.9891765,239474244.12216052,240392749.39309776,241139362.03901017
2074,-0.9696861266009656,0.007511251425195391,-0.9816608933558227,-0.9763277859276558,-0.9683576995122278,-0.9629868601625574,-0.9599904007394394,35.79012000000001,0.04761917260935964,35.72,35.75,35.78,35.82,35.8855,5.121060154529946,0.014702762199121124,5.098981686556999,5.109177707171693,5.120624978262027,5.133034194895346,5.145556607705059,143.08557684882487,0.22588140612337654,142.7190574313698,142.90073423281595,143.10155179771417,143.2787279586966,143.3970374601809,7649.713013079991,29.749451294177796,7605.917716216019,7625.986675664196,7649.489652303031,7670.935526441397,7696.694171658175,33.88156622200645,0.17061739796146924,33.58239968883121,33.76335738245304,33.87544298952258,34.0226176980145,34.142149067300046,8.104364193885486,0.03587754737484839,8.045076971549138,8.075984403365968,8.10416829652727,8.13295329928708,8.159683658108891,255579229.21837255,1131434.334013219,253709547.37477362,254684244.1445492,255573051.39928395,256480815.24631736,257323783.842122
2075,-1.4190925204266336,0.005267013826142267,-1.4266854803530764,-1.4230108490096542,-1.419200091298956,-1.4155991466926081,-1.4099888859877712,35.667279999999955,0.05004599484474284,35.58,35.65,35.66,35.7,35.75,5.082678870165703,0.014899044429405853,5.060209141519795,5.070670596799648,5.082251694434287,5.094745352297799,5.107417509478013,142.50227169565537,0.22587867656870128,142.21231298096245,142.26518666998504,142.53131497801908,142.68707003329047,142.86859316980747,6489.181028618974,25.91969033714711,6449.2357435636395,6468.347960726243,6490.155212316753,6508.801222415764,6529.897243796281,29.156815071587495,0.14265127316547846,28.917335619338697,29.062798626734875,29.151634354978142,29.277010908669862,29.372753656627296,6.8872191020903974,0.031939767865516326,6.829508596193993,6.864653496440201,6.885313624861552,6.913839914610591,6.936623722388701,217195341.60352275,1007252.5194069234,215375383.0895738,216483712.6637382,217135250.4736339,218034855.54715958,218753365.7092501
2076,-1.6914336372597611,0.005160164151398607,-1.6986462872235022,-1.6953894208963365,-1.691555678172932,-1.6884145505442931,-1.6819690999128014,35.47408000000002,0.056037073442499315,35.39,35.42,35.47,35.52,35.56,5.027152984322734,0.014876668551317467,5.004767291133781,5.015099231330843,5.026688241183485,5.039222500435239,5.051737709196086,141.7131120020151,0.20035821384043473,141.41348993960287,141.58037155278677,141.70141982540977,141.86771381070847,142.0623652754805,7648.518597963795,31.223104212391288,7600.015384263336,7624.314333631685,7647.330120052879,7673.368755280842,7696.499145443366,46.37045302657869,0.2377711776448603,45.94974467240599,46.2126808253044,46.36201373538257,46.55554040417583,46.739004095069475,7.590375276214373,0.036964763885768005,7.526820205067002,7.566707460262436,7.589799343768231,7.621170094393166,7.648771764827356,240025883.13456157,1168914.5495013108,238016119.2527108,239277449.9914029,240007670.7683765,240999689.19293845,241872520.2560766
2077,-1.0918591109751201,0.005265919490915901,-1.0987934399067303,-1.0960130176063307,-1.0927718246904918,-1.0882732325062334,-1.0820960679823943,35.28827999999998,0.04413435849766052,35.21,35.27,35.295,35.32,35.35,4.961421953877399,0.015009994837121305,4.938841817735104,4.949186236304062,4.960878980424743,4.9739231566209305,4.986123808251949,140.5965794517683,0.2576696980292805,140.2739459766512,140.36783185017975,140.55106670836804,140.82455143320868,141.04355389577628,7808.120234760503,31.551472845357463,7757.266344393883,7782.664181871685,7808.4094333052,7832.196254308765,7859.988280080367,37.45969166280902,0.1860042272223123,37.126024638531,37.33427513236302,37.44992458244538,37.60611423232328,37.741753353432465,7.866748958862233,0.03621952239668448,7.801491129403978,7.841780342886038,7.86549533186885,7.896436286237293,7.921959491328258,248085795.16667932,1142218.8583018435,246027824.25688383,247298384.8932541,248046260.78581604,249022014.72277927,249826914.51852798
2078,-0.514554214719996,0.0034567318470145538,-0.5200978362724086,-0.5169514018010396,-0.5142370089819324,-0.5119094982542861,-0.5092171038384705,35.126320000000014,0.05755047871217015,35.03,35.08,35.12,35.1775,35.22,4.919003960269118,0.01501909941669944,4.896500451143749,4.906709041574922,4.918393020437522,4.931538774971123,4.94369803696406,140.03723866596525,0.2039957105775215,139.77732411225014,139.85973673081233,140.00822701741862,140.19313419380592,140.38512367652808,6858.728984597372,27.40069128508024,6817.659097951762,6836.252399927144,6858.568463298113,6879.940794830325,6900.48098110044,28.955136609166857,0.14412993948415675,28.6935477079877,28.8596689125865,28.95337477163159,29.07189937728807,29.168150095095374,7.031602379159518,0.03369910174732549,6.9713288019086885,7.00857769535526,7.031029564266531,7.0592746466155365,7.082136561489855,221748612.62917465,1062734.8727036568,219847825.0969924,221022506.20072347,221730548.3387093,222621285.25566754,223342258.60314408
2079,0.0032776522834978964,0.006316977734671464,-0.007168122377007579,-0.0010402240361136231,0.0033072746451102636,0.007816160431452208,0.013481693300140372,35.05248000000003,0.05249999619047594,34.98,35.01,35.04,35.09,35.14,4.898976585449752,0.015110972251975375,4.876299988847016,4.886661418691741,4.898436415959807,4.911560474425504,4.923803477482294,139.7608768140093,0.2287149931580632,139.40251540443157,139.57638144611653,139.80279805862094,139.9261462779079,140.122993371234,6562.306573977272,25.87247193573158,6522.0752355765735,6541.524555144855,6562.440451136461,6582.582401064161,6601.651305537601,36.750020486541004,0.17809316428257485,36.442827310833,36.635223523876576,36.743160267234295,36.89777979870699,37.01736888397111,6.498326197462636,0.029731668018436776,6.446745409149909,6.47771800115859,6.496483911768557,6.523536216141617,6.543608887438187,204931214.96318159,937617.88262942,203304563.22295153,204281314.88453728,204873116.64153323,205726238.11224204,206359249.87425065
2080,-0.9962240937944047,0.004745161631823081,-1.003851037431153,-0.9999057199121502,-0.9956949012053135,-0.9926629525191238,-0.9888101448726843,35.05240000000003,0.052610265158046815,34.98,35.01,35.04,35.09,35.14,4.8991044440947675,0.015315598128825665,4.876064572755954,4.8866854894880944,4.898674971181121,4.911670250518339,4.9243462263281055,139.76483501987255,0.23417341528857,139.39578538467566,139.5781240814287,139.8088134183088,139.9335920190575,140.13527178947322,6828.223379527968,26.65460317416912,6788.157711851341,6806.649970631648,6828.878424269335,6847.974392140869,6870.1680781988625,30.519869660007252,0.1477919589905836,30.263964626065825,30.42174971052446,30.510641660850172,30.643510276159407,30.74556164886716,6.793605440613721,0.03055729444400092,6.740917820899966,6.7722423736528645,6.791415469234432,6.818814990797636,6.8400542389746954,214830108.68526334,966294.9878259739,213163999.6996271,214154557.23660034,214760856.53431892,215627295.1649992,216298931.1665534
2081,0.37052452939619673,0.007877977582177056,0.35822001408692067,0.3643545363686435,0.3707081171234252,0.3753800768968327,0.3841944364504372,34.926319999999926,0.062476056213560546,34.82,34.87,34.96,34.98,35.0055,4.8605087467306,0.015485128833750689,4.837299873157492,4.847971247255409,4.860032331715358,4.87337714478516,4.886021829318163,139.1643255884808,0.2169628257170541,138.9181010141743,139.0012106928902,139.07246451668698,139.31895782690566,139.57488623137743,6597.393031070155,26.822945106465603,6554.677358152751,6576.373540063818,6597.168957576476,6619.192854731133,6636.334052186805,31.608445718725548,0.16514889249107303,31.300155253848498,31.508472069304574,31.603790682318795,31.741161692373502,31.844114641751144,6.445705609231063,0.03197236172425313,6.387735377079563,6.423700916944939,6.4442718238411505,6.470909008394534,6.49160979518105,203271772.09271076,1008280.3993360464,201443622.8515811,202577832.1167756,203226556.23665452,204066586.48873,204719406.50082958
2082,-2.2433312993231187,0.007779952945735568,-2.2568965420358063,-2.2484120487740817,-2.2434829455578935,-2.2378701238122636,-2.230712818910522,34.926319999999926,0.062476056213560546,34.82,34.87,34.96,34.98,35.0055,4.874887997653498,0.01571712721791446,4.851354147310244,4.86219726259185,4.874334739960288,4.887627196821182,4.900909810178459,139.57601951003218,0.22361067814797594,139.32181371562785,139.40757545174193,139.4823371384329,139.72633495772388,140.00180623364957,6885.728874130733,27.295395950714422,6843.935732760691,6865.451730247178,6885.2881277988445,6907.037090941584,6928.911362110545,29.627012147058583,0.1477549865254695,29.363631994110968,29.5381892253437,29.626938225852385,29.748646670645265,29.844512252062085,6.914227233879952,0.03329969125067664,6.854305442335791,6.894057246791433,6.913676366757398,6.942167261723423,6.962341101823795,218047070.04763848,1050139.0632813387,216157376.4295015,217410989.3348146,218029697.90206134,218928186.76570988,219564388.98711517
2083,-2.4211932496887494,0.00857023614757201,-2.4351063590936084,-2.426521671864617,-2.4221763720246527,-2.4146550230549138,-2.407179286633098,34.62823999999998,0.059700103852505654,34.52,34.58,34.64,34.67,34.72,4.7890415837043205,0.015585276940445855,4.7657010043863615,4.776458506285494,4.7884799699919505,4.802035390573039,4.814705717892898,138.2983713151773,0.21612482260459237,137.98579714367435,138.13094221076557,138.2632375767173,138.48551966251455,138.66520390263588,8263.166783362823,33.454536561727764,8210.697591023241,8239.418717586963,8263.967802316209,8288.797640609197,8316.266310299443,40.553798674536544,0.20721266471091185,40.17978700360206,40.426177446333675,40.55088785592724,40.72307167707878,40.863623278703955,8.227580705992203,0.03996460181571102,8.158250179653631,8.201427197301193,8.225615887037577,8.259488664864488,8.287234752974374,259464985.14417025,1260323.6828602639,257278577.66555697,258640208.09409046,259403022.613617,260471234.5351665,261346235.16979983
2084,-2.3834333669561767,0.008535911905141951,-2.39689248426873,-2.388867407181514,-2.3839917038050285,-2.377292705060327,-2.3688547944591827,34.24867999999999,0.06573475184405943,34.1445,34.2,34.26,34.31,34.34,4.698130885413134,0.015444936846745147,4.675121330560845,4.685582019300949,4.6976734735872085,4.710843579226065,4.723380461687528,137.17663687008832,0.1916004130000961,136.92364107441537,137.02464522134918,137.13492791153067,137.31096698762934,137.54747995595596,8170.1138638785715,33.09398523185117,8118.597669733094,8144.69205715202,8171.765047376684,8195.440242789191,8219.970799501829,38.17795328658926,0.19865266471805568,37.819569700608824,38.05081789609713,38.17529367619498,38.341160182323456,38.475071078919036,8.17890266632062,0.04055065364304143,8.108212934526895,8.152906489903666,8.17719359559219,8.212399943237761,8.24137230912218,258636531.6754574,1282308.9897617144,256401152.70078328,257814470.1863297,258582486.75725448,259695795.9650418,260611971.70798525
2085,-1.4190315495777834,0.003699974387395713,-1.4252046533878318,-1.4213735731872685,-1.4189427072134175,-1.4161233257844126,-1.413164215907975,33.88416000000002,0.07237329894374006,33.76,33.84,33.88,33.94,34.0,4.6095437264277015,0.015329661010121922,4.586883374068601,4.597175284242267,4.609171810902144,4.622142362038015,4.634396132626537,136.03797083083916,0.17032116317281404,135.79627207305617,135.87734849013398,136.0440321990007,136.1809165983072,136.30190104385443,8067.49447892799,33.29376238564024,8014.974980229991,8040.154788585896,8066.81649607616,8093.775621542112,8118.534764202356,41.530844708951605,0.22636440196456664,41.12333503096713,41.38563913300513,41.524538672047726,41.715933507440035,41.881520624295014,7.632650558328992,0.04017759909875548,7.5604172101900495,7.605457049968619,7.630966876481963,7.665144231967851,7.695836829479707,240703268.0074631,1267040.765178354,238425317.1405534,239845693.5278104,240650171.4167352,241727988.49933818,242695910.25447205
