year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-1.0718417277166978,0.9776983798230474,-1.9762321303130936,-1.6983236123822345,-1.4419411062808662,-0.8230960699467611,0.5797096121204077,32.78335249999957,2.418060645588477,29.56,31.722500000000004,32.54,33.59,36.45,4.347976615318551,0.6338301936260213,3.573976146062859,4.0434784424713035,4.2321781254791215,4.533113221117359,5.356705835340965,131.9443639291467,9.314600726946757,120.84659504008826,127.33942616297162,130.03930575132733,134.66921452582773,146.96037957039684,7023.140208888132,774.9153566009768,5802.859581715783,6608.726901302631,7172.979198095967,7588.740081532865,7957.298292835596,32.85232276230618,3.785289689185357,26.62734463183843,30.92677413055449,34.19684222359766,36.005538216395074,36.35694668781506,6.688678214824893,0.3894006264809063,6.043886176982523,6.474396161782618,6.792981301994137,6.993120803741485,7.130125860580264,210934156.18271762,12280138.156701867,190599994.47732085,204176557.35797665,214223458.3396871,220535057.66679147,224855649.13925922
2083,-1.0771136815923283,0.7416261403212653,-2.211518964628024,-1.355080443001718,-0.9895555738595648,-0.7145015167235295,-0.12143663310376993,32.59468749999953,2.520888018604514,29.31,31.5025,32.29,33.417500000000004,36.45,4.311413176096077,0.6616384723184359,3.5321863455412976,3.9900703982572994,4.168762215269126,4.486031149284461,5.380084662558703,131.52599106219546,9.762052607621074,120.53847328120743,126.5639066581609,129.10563955984873,133.86459550817602,147.60124562984956,6512.468099660912,1147.9762850795923,4734.024414746109,6079.054971342611,6662.911667086555,7093.999299347015,8004.6227602326835,27.63008400978338,2.8093557023947033,23.943120937028866,25.93473801152087,27.284948722367055,28.913451541769213,32.04826201557539,6.056668819379339,0.9952279943857105,4.3799089537565035,5.687581264191223,6.47188077046379,6.8238903424930974,6.9145809949897625,191003107.8879468,31385510.030947767,138124808.76566508,179363562.7475344,204097231.9773461,215198205.84086233,218058226.25799716
2084,-0.836404579560472,0.7965462113292463,-1.8106443365277622,-1.5269551041557374,-0.8223803249568156,-0.13375236730004605,0.10955119733804167,32.49936499999955,2.556250036044015,29.14,31.3775,32.23,33.3475,36.4,4.271212330323821,0.6383374849003618,3.4975693178912053,3.967194206852051,4.149646783767683,4.449075364291713,5.291150199773197,130.71756919725584,9.050797205776352,120.11668183825601,126.26355574156771,128.74622770075882,133.07730475415144,145.36126922453838,8003.016730663653,1345.5669118225012,5854.443007275985,7413.006682442127,8286.372921193468,8876.63629137394,9595.691936274774,41.45959607470932,8.004330764072273,30.772310573350406,37.438479098365654,40.77976815367993,44.56618014381579,53.69619112620865,7.491923984724375,1.6003711123797852,5.231075123378279,6.296710107735835,7.78474037337222,9.002144762501004,9.149282252713688,236799135.57845402,50766405.63368359,164967185.0908574,199002225.28377855,246172173.9829257,284669422.53771174,289322263.1082133
2085,-1.5682325492736748,1.313429788788794,-3.7110071660328745,-1.985611580945973,-1.2187071656656272,-0.8007563561348124,-0.12905403245845376,32.36368750000001,2.475634378769143,29.08,31.2025,32.135,33.269999999999996,36.14,4.239719195876059,0.6147943544069233,3.4903275042081767,3.9271413140129168,4.12478155265579,4.434382086743476,5.2191482865048835,130.3380662503169,8.748585923484464,120.05780575782302,125.75856889841015,128.3618392705358,132.99008404639693,144.45989574278875,7224.58454379032,1680.2632206982294,5722.318202671099,5876.41852048414,6581.596807572705,7937.769216438646,10016.006983203451,34.12032550999967,5.736747331847281,27.944094040012473,31.043648019384534,32.42483423118246,35.369286395571535,43.787421166567135,6.76229556626965,1.1771397792709208,5.514332715009919,5.826530453303058,6.447863463958842,7.384894262951927,8.63853818618645,213255752.9778788,37122280.079087794,173899996.5005528,183745464.37536526,203339822.19940603,232890025.47645196,272424940.2395759
2086,-1.3735934925107562,1.0039804207461895,-2.2099854293180883,-2.1129964950940003,-1.7996821398477074,-1.0743940302357036,0.32127778753032804,32.109952500000844,2.6938975987857496,28.43,30.9525,31.95,33.1575,36.09,4.187967875714815,0.6513052127271431,3.375440992098109,3.870996848377363,4.083192943643986,4.395567847644878,5.213917212307667,129.6664618504258,9.15527657851819,118.76287373983668,124.91877882384316,127.79946615474134,132.26118000878705,144.44306076242367,8143.250521893446,874.7646159473722,7186.989676332286,7379.636482048139,7943.367320188296,8715.376485187826,9502.702138806142,33.25070435515447,2.7624683082501917,31.204004351229223,31.543157806706336,31.81993469156708,33.60274820524647,38.19871182679398,7.634472290545035,1.0049567106032242,6.0444761882607665,7.209549073691074,7.80675777163877,8.233112462611487,8.889992092223997,240760718.15462682,31692314.825583264,190618601.07299152,227360339.58792168,246193913.08640024,259639434.6209159,280354790.620376
2087,-1.1045439955680296,0.6503796933192671,-2.0478422718174936,-1.5447444359204014,-0.994853821870672,-0.5612455355164151,-0.3782265613618159,31.87895999999973,2.8054598675439877,28.11,30.642500000000002,31.64,32.8875,36.09,4.141800168194673,0.6773852363993976,3.3276220387066804,3.8046377819272883,4.009213739417514,4.340694960398844,5.226849834076755,129.09513549307246,9.544533332535432,118.36611826956917,124.02951702200028,126.68145794140636,131.59755853425102,144.80126904000338,7705.823404348073,1681.4999109221185,5657.81412192749,6541.368353633612,7440.680584606733,8605.200647933536,10298.914381341892,32.41558847322978,5.728437403741717,23.289753420482896,29.360916787787442,33.99577496356033,37.1222702880333,38.32152961939765,7.101406007770449,1.5683435342553873,5.141569086732297,6.188003961519758,6.851709158203358,7.7814098376775815,9.55471609875897,223949939.86104956,49459281.69627786,162144522.71918973,195144892.9304871,216075500.0131011,245394540.6410002,301317526.8904629
2088,-1.3294991569236931,0.600647320631758,-2.0753457252774674,-1.7868198392477146,-1.3786948217908876,-0.9293256348058778,-0.4799172539934253,31.71770000000029,2.8971932641782785,27.86,30.395000000000003,31.445,32.8175,36.09,4.104270515704353,0.6890139999517474,3.2854337136894114,3.740896167403013,3.9602476313862844,4.320358341758442,5.211678254324926,128.53656191601178,9.605276043703094,117.92326323224967,122.96352444948603,125.96911871061356,131.25324055241222,144.4071840545716,7630.075191353602,1308.8965663460272,5686.533886847806,7081.915267529591,7701.14835247365,8243.289998713419,9445.063008901587,30.431190169904607,9.19491682265873,22.71571394222905,24.137746373330295,26.417738119124717,32.663926618337115,46.27027193663096,6.958981131940235,1.052707861813355,5.183397658494443,6.5754485167250385,7.371592832019781,7.727100872164691,7.935125071944105,219947266.20244586,33476533.464459453,163463628.55828074,207817896.39189965,233107457.17126232,244349474.6199407,250927699.0750453
2089,-1.709684059031618,0.8229328691318206,-2.864571688387308,-2.2911671935196942,-1.6247024514319741,-1.0387695581049956,-0.7359997761967471,31.48271249999966,3.036126515371769,27.29,30.2325,31.3,32.5825,36.0,4.059101339335721,0.6935572009108312,3.223378558465135,3.712060479045634,3.9243548787573124,4.265953886688262,5.168675133880075,128.05197375042727,9.370134879338396,117.99924491842684,122.71037134276004,125.37427446669753,130.51520892684866,143.58302541308828,7712.381003372393,944.6812145416759,6428.010755178032,6937.385877549879,7803.355457491187,8583.517703034708,8823.57459330541,28.983312657394045,3.2989610363910806,25.83440201986074,26.957834908268712,27.723071750521243,29.733769108370314,34.71654672521745,6.996783027032798,0.5729681382300121,6.4311548004628225,6.649717057951852,6.784436845940307,7.123613955576114,7.995698490450309,220650549.5405058,18069123.207221624,202812897.78739557,209705477.1395696,213954000.3735735,224650289.70304835,252152347.5948409
2090,-1.2425326659157634,0.5298543631809269,-2.020737481019173,-1.4463627151477525,-1.2171869532467356,-1.0160143569553255,-0.5156299633307128,31.18920000000043,3.1530776647587015,26.79,29.7975,31.064999999999998,32.49,35.81,4.001642809033451,0.7010475429051641,3.1615022005809457,3.623852441879411,3.8613121375307715,4.235569514291005,5.123198548604448,127.39779337358539,9.330534571733502,117.85544129314091,121.5822846394865,124.29558259241213,129.96317652810882,143.03809837027592,7508.981234711967,518.842828985229,6610.679351238747,7321.972793599194,7715.6099788991,7890.47397142438,7994.307159299452,30.10429902110463,5.546900440714051,23.087743623279366,25.277121592527504,30.20642856107511,35.08805133715539,36.84782702722718,6.79126423951169,0.8216546293675384,5.971204734270586,6.009824318733928,6.6082487574759,7.4330060852324085,7.965793203002085,214169309.05724066,25911700.39173471,188307912.4999572,189525819.71559316,208397732.81576002,234407279.90388924,251209254.44987378
2091,-1.7955272098305646,0.8834663487466234,-3.17455043748328,-2.159467697047021,-1.6437811702707537,-1.2905263855858375,-0.7151824969191948,30.970572500000568,3.2951610654478856,26.27,29.575,30.945,32.3125,35.7,3.9602200004358323,0.7012886036096694,3.1040104545141562,3.595777547970151,3.831735418475357,4.192779462161672,5.0740949898267775,126.97172589138046,8.987756695876245,118.1463029630296,121.5067951806646,123.8231463135841,129.35512440276023,142.1315123200778,7934.099010864022,1525.0413005485318,6567.9070751170875,7004.663341358011,7309.3049847060265,8225.629392345047,10575.219398404955,30.176924363499396,5.850889074305134,22.97610986458257,25.18694289834635,29.847653204970676,34.86543323573135,37.99036248337681,7.07443965547929,0.8472800640465682,5.940485191919042,6.439991552036599,7.044202951558836,7.702258898983385,8.249776427769183,223099528.9751959,26719824.099772587,187339141.0123589,203091573.58502617,222145984.28035945,242898436.63834003,260164949.42612892
2092,-0.5237002379401968,0.06848124102662705,-0.6192080339786854,-0.570782967610487,-0.5274840818738371,-0.4799452554963184,-0.42047023356261853,30.656792500000147,3.4961574888645317,25.59,29.2125,30.695,32.1225,35.58,3.9028770776374637,0.7219755016945729,3.015058320079952,3.536005487177669,3.775661435317784,4.13923407494185,5.045864574450243,126.3540195456722,9.060007373492244,117.6952738330189,120.94278501985664,123.00953170903418,128.42108430429323,141.8255412762246,8043.666919563325,1663.959172417713,6212.76184049833,6917.899594920937,7604.422378734165,8732.681680839134,10763.833092562048,30.566069581248414,5.566141632744938,21.514887223301773,28.60172709960268,31.94405954990451,33.69953583558432,37.03477945480406,7.245114562428771,1.7742082718694254,5.360358946211779,5.592096434741353,6.948849986213999,8.640941151299998,9.693745350669824,228984539.66022134,56211652.57912829,169507414.74068737,176469783.3027095,219489919.5206089,273247297.46286905,306539492.9770214
2093,-1.041354575784989,1.0695144921037798,-2.165307451709419,-1.6503764739551565,-1.3605313462205975,-0.7559118372975939,0.7262834449880664,30.56671499999971,3.4969582294867516,25.54,29.082500000000003,30.62,32.0725,35.53,3.884917343086084,0.7188928072791334,3.0029673717081278,3.5174676943168084,3.756580825553552,4.121001120998321,5.024381607722197,126.14500524169192,8.99916123050044,117.56862618008164,120.8522990819886,122.683303860982,128.05849935887395,141.43196988983448,7764.713020463169,1292.118376658192,6245.7197409434075,6546.079084990667,7815.9626518033665,9043.011031797616,9183.641069632497,33.12216943291385,10.331790785482937,22.271515744889566,27.306889743254835,29.92280843238092,35.70587047545582,50.447132998424784,6.802330005549065,1.2654877559731514,4.961560736947458,5.896622670811019,7.044799483088672,7.951584130493844,8.157994566530997,214518279.05499616,39908421.87236923,156467779.40037504,185955892.5466963,222164796.49868438,250761157.13925385,257270516.6501215
2094,-1.6033601684920344,1.4294514669589204,-2.572829117362101,-2.461004520033771,-2.3539445466736098,-1.5132166241501044,0.8764558351073081,30.35693250000006,3.576512402528974,25.31,28.6975,30.325000000000003,31.907500000000002,35.53,3.853273790236695,0.748292076965848,2.9614714695047324,3.454097248641856,3.699653509145206,4.095983636877622,5.052721971457801,125.88029555652851,9.600206540687651,116.97709397089262,120.25847509933914,122.0245687095823,127.87960146109818,142.2336212979333,8439.186549942244,1331.443611388808,6854.8460792343185,7214.7592206907775,8409.502457227185,9652.074247216817,10091.311694985417,33.841352347174166,6.2233408861153885,23.50821158876762,31.86467923215679,35.680817417694016,37.55878928457514,40.54876157911358,7.462958218378116,1.3057875849119598,5.4882311778944874,6.603097408570698,7.8029890586613035,8.644329338050191,8.768074913581795,235351850.3747725,41179317.277783416,173076858.42608055,208235279.87668553,246075062.95394284,272607570.00475085,276510010.4747155
2095,-0.8430186228521095,0.7626770734228918,-1.5183204116308913,-1.4077511375132088,-1.1408687599578236,-0.5692237473780098,0.42734168350933255,30.028647499999966,3.720909451430365,24.95,28.25,29.83,31.5925,35.53,3.805435964297844,0.7894949971461293,2.89566045500555,3.381454500971726,3.6198105768233892,4.0405319235287775,5.0870528490570575,125.52829918472072,10.33611889783051,116.06804352475312,119.59592439520435,121.37941386991888,127.29359367079621,143.20066703662744,6390.38378987573,616.7566822491747,5747.595442785032,5819.508274248601,6247.717240285143,6837.76582329434,7324.430196743194,24.96583437893541,4.765024836491958,18.183857693798455,21.417219132636166,25.852893626430202,29.439532765682124,29.97008701880921,5.544522389603418,0.7419964644222088,4.293233895760643,5.307795377826775,5.798485250483656,6.032195950465425,6.296426397324923,174852058.0785334,23399600.502018742,135391424.13670766,167386635.03514516,182861030.85925257,190231331.49387762,198564102.86603874
2096,-0.05598017506739299,0.8065967339153334,-1.126087186416547,-0.3907255148743512,-0.12452775794732478,0.20308897596109743,1.1600073695029312,29.846299999999694,3.790270400644274,24.73,28.017500000000002,29.545,31.39,35.53,3.779760135791241,0.8090272770715674,2.870630880716529,3.338514671064491,3.5728237363422544,4.010495657768734,5.1037460155403735,125.37031213093427,10.667785005939061,116.05920853312485,119.0588979556496,120.92849997207851,127.09818903026482,143.6686629639321,7102.629381197313,686.1346859083893,6449.08573509362,6558.7714361777735,6847.917209993811,7392.713745805272,8271.597261852747,30.025896067201106,12.858134804390895,20.30015779562838,20.835069286630002,23.82377207858999,32.970431035417484,52.21409534443379,6.216336880394121,0.8989709823259567,4.763030027714482,5.79366921682256,6.439621498432242,6.8782390751074605,7.207747573412328,196441754.61661285,28432235.016943056,150618440.74839842,182813551.96717182,203365943.77685684,217506427.32867816,227926276.865474
2097,-0.5068330895914759,0.6482612558770107,-1.2740663557162275,-0.9144083780136948,-0.6321850256183427,-0.22404178972225497,0.5123251523165924,29.78050750000017,3.8007122184458844,24.71,27.985,29.405,31.2175,35.53,3.7799675464771307,0.8306128439159236,2.866982511910066,3.3346205962460136,3.5524591061055184,3.9938370629332285,5.149163382629626,125.58210290292769,11.255408932081139,116.03202773440951,119.0079436187558,120.77907570414033,127.1865851819736,144.94664950154734,6928.12628563864,617.1141804721979,5867.192983936026,6701.796655946226,7199.329542495812,7393.914033017743,7451.211319416921,29.25552236926442,5.742904945574134,22.071006797056533,24.654447798593317,28.75476894801352,33.466355469827086,37.333831056119884,6.024718436783738,1.292182630060277,4.098228412633834,5.414122844520043,6.1208471305777294,6.7181377838502465,7.7715674668757835,189995520.62241137,40750271.4215809,129241731.22082058,170739778.0247841,193027035.10989928,211863193.1515014,245084151.63539472
2098,-0.8109777504743199,1.1516764420903305,-2.2721261059887956,-1.7080035379643617,-0.8356957943883467,0.062386368769884654,0.7020876155208978,29.67306749999994,3.8100903684091185,24.71,27.895,29.240000000000002,31.03,35.53,3.7621110142779233,0.823799489294304,2.880806926656059,3.3189438715545063,3.5191954741010623,3.9579811176813946,5.130480625473109,125.4646939730692,10.97141656039108,116.58878288463536,118.91812064129785,120.38639215042437,126.77119015161773,144.42358138349223,7489.828696432971,814.440092521449,6704.429777071421,7017.135760537644,7179.483619285275,7649.034722213196,8903.941471744385,28.04822479303596,5.245313491539155,19.548266488157577,25.82322398072246,29.310000337897,31.56226609981651,33.96166757915701,6.446644043481899,1.1228859191690186,4.859136066741549,5.595807099200321,6.670503431621515,7.5110636228860965,7.566348898258494,203301366.5552458,35411330.34691411,153237715.00076148,176469372.6803813,210360996.21961606,236868902.41133595,238612378.85547987
2099,-1.1361874722727017,0.68536939662903,-2.326433493802371,-1.1897112105868728,-0.7911673540667445,-0.730066396399189,-0.6465436313409995,29.50957000000013,3.8342262407296888,24.71,27.5725,28.884999999999998,30.8125,35.53,3.7377683359367926,0.8457738558095544,2.876421875306916,3.264108343492997,3.4591503537211867,3.9281236148325553,5.157965369442424,125.25308697803945,11.507136096747617,116.41044456600567,118.34402959119629,119.78969219845031,126.61315779293406,145.19466202463627,7443.763875348191,632.5443650665567,6606.488838775657,6985.344821132107,7391.548048397275,7850.413416964582,8395.28626345824,28.24111729740256,7.572645110118604,23.014355629308156,23.35814982084596,24.22679103753702,29.092639791497366,41.53570550836856,6.313968582715361,0.5510642182480386,5.545717460928709,5.863155843442291,6.362421891649852,6.829214865759279,6.973474486256029,199117313.22451267,17378361.186670117,174889745.84784776,184900482.67879605,200645336.77506974,215366120.0065846,219915491.39857012
2100,-0.7510988001011832,0.6349388764627709,-1.3395920422209733,-1.096540342843786,-0.9960829691223452,-0.6483980603869477,0.3279165067323772,29.344547500000324,3.883944360472207,24.62,27.4225,28.65,30.5125,35.53,3.7014332057858654,0.8483721816864416,2.8542179380382025,3.2402023039638435,3.413081764409376,3.8668315839530605,5.132386481281802,124.70014391209263,11.404264466113654,115.8919685894982,118.08311259181917,119.19259844464453,125.78609762216409,144.4747944279272,7579.254216297393,1663.299741348429,5193.245675921694,6592.994238593629,7646.71126500006,8646.9027438282,9838.03773549947,29.519255565943936,8.693056463073942,20.733578548388564,24.82159212424478,26.638370860761878,31.156472407427625,44.255256967562644,6.418203501037707,1.3101700201540554,5.172209412136719,5.206054843738668,6.06344077102532,7.304298695921588,8.377257374870846,202404465.60872483,41317521.75557818,163110796.0211436,164178145.55214262,191216668.15505448,230348363.67458323,264185188.57392702
