year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-1.966845726040221,0.010942445111316918,-1.9853400254677012,-1.974691690761355,-1.9665356565226522,-1.9587869056150102,-1.9500203715634303,32.58381000000024,0.03461190402159367,32.5395,32.56,32.59,32.6,32.63,4.248841117020871,0.01101961498907774,4.230806585907164,4.240624445273214,4.249027891725533,4.257823413543135,4.266041321833107,130.39710760791922,0.2070679705116702,130.0357521457748,130.2538170045712,130.3782722223238,130.5877279261336,130.71386194745094,6930.509974697741,33.98871612177194,6875.617941228281,6906.246698077534,6928.050012521968,6955.472264362691,6989.656386303121,26.750871965980394,0.13971587128403987,26.539768598798116,26.647858517209535,26.74297312028186,26.85838435100374,26.992656847752894,6.664047211961198,0.03137100723040481,6.614164427209463,6.641719380934702,6.6615975313589,6.688362939429455,6.7154392384528485,210157392.87640837,989316.0840180458,208584289.37647766,209453262.39715675,210080139.74893427,210924213.6578473,211778091.82384902
2083,-0.9121451943630589,0.004062472696709274,-0.9209765723778877,-0.9143986475588786,-0.9107321090309088,-0.9092806776287506,-0.9076747772042905,32.34282999999993,0.0518004932408948,32.28,32.3,32.35,32.38,32.44,4.178299455305248,0.011122028590604337,4.160259744972515,4.16993380189075,4.17853155428131,4.1873702563633755,4.195641216599306,129.18760778186734,0.15030948781671277,128.8804134130271,129.11407382592884,129.2065542915927,129.30709604234318,129.36135109298212,6582.976821362553,31.816322480402906,6529.102832304254,6560.461422936496,6581.233009914111,6606.593692480423,6634.542265726578,26.81910853047982,0.1407525246673803,26.591229946271437,26.716860694978116,26.81597597666886,26.93065916608559,27.04056432044354,6.172493352366711,0.029568172421770893,6.124613604555811,6.151177188493583,6.1721093976803,6.1964865436184,6.218747856714649,194655750.3602368,932461.8854929665,193145814.63327205,193983523.81633365,194643641.9652459,195412399.63954988,196114432.40935317
2084,-1.4216596366486358,0.00686914985911472,-1.4335321708059814,-1.4265976571392003,-1.4208088637500946,-1.4161603947024053,-1.4118077663385693,32.22408999999994,0.039458483245051475,32.1695,32.21,32.22,32.25,32.28,4.145702606103397,0.011224655790351784,4.127424771676633,4.137282926085177,4.145999189348353,4.154855301345373,4.1631214430098336,128.65205838946844,0.19966557146219427,128.35078586951835,128.4682122874102,128.67589295016867,128.82205728004863,128.96465566079846,9550.285304353441,47.73222598670133,9469.119789542283,9516.2281727745,9547.743451481063,9585.257228496752,9627.604664338387,53.41612582313538,0.29693935480680617,52.92898219589398,53.20635052270116,53.406087034437164,53.652052153113885,53.89091056235772,8.909639837407033,0.04354052528548947,8.837553335528572,8.87834777920343,8.908457245098784,8.944094796847317,8.979535648857372,281744194.79441965,1376855.906787863,279464646.5974188,280754664.8130826,281706798.3874118,282833743.3038246,283954468.10242736
2085,-1.0324528116634375,0.00443138753751855,-1.0403020728983439,-1.0351813879708327,-1.032537612075412,-1.0297134115594813,-1.0251348901992707,32.00108999999997,0.05470385635400846,31.92,31.96,31.99,32.05,32.07,4.095117611710793,0.011397953333230985,4.076486807357257,4.0866133061819445,4.095379192684787,4.104460723974722,4.1127883785842245,127.96783928003731,0.14455462859147747,127.70948644602935,127.87287282807418,128.0063871201362,128.0654972644064,128.19800610762763,7208.047678203995,35.53578796215586,7147.914015727463,7182.231470743466,7206.3275053913985,7234.786493186607,7266.101020086158,43.56175487032089,0.24411801684305032,43.15974789790326,43.38879026389682,43.55647715051397,43.74908050678502,43.938728838539156,6.930792001961162,0.03412662953168125,6.875255514503205,6.90668602577512,6.929885391443255,6.957405264300761,6.985091407917376,218569456.5738472,1076217.3889111003,216818057.90537304,217809250.5088442,218540865.7045545,219408732.41498882,220281842.6400824
2086,-2.062049021160508,0.00997748131800059,-2.078805934284202,-2.068824663258557,-2.0613351491604375,-2.054406950542324,-2.046707719714102,31.84808999999995,0.04141077033816241,31.8,31.81,31.84,31.87,31.92,4.058634282320708,0.011443701634381206,4.039900318882741,4.050054082161942,4.0588870024617325,4.068076411199641,4.076312064220336,127.43704992837667,0.20119795292505224,127.04338604891922,127.3018314210836,127.46284690118699,127.62633119406817,127.70343385382766,8391.749589770952,41.58906761265124,8322.427192619683,8361.309252322519,8388.025206932532,8422.634427124856,8462.697798666715,31.707023030423773,0.16418627767695418,31.438356056497334,31.59356365934187,31.702882215770302,31.837492122409603,31.967737328554325,7.659956439717142,0.03648749154847623,7.601598444609683,7.633132673277789,7.658860987911804,7.687683943979943,7.7182985663258545,241564386.28292,1150669.5334727457,239724008.54921097,240718471.98448834,241529840.11478662,242438800.85735145,243404263.58765215
2087,-2.0400337212246984,0.009051179572047688,-2.055607508677278,-2.046149881812268,-2.0391711514284925,-2.0334692410674657,-2.0266602587922256,31.540230000000086,0.051778828685091115,31.45,31.5,31.53,31.58,31.62,3.98659073128168,0.011532796902928438,3.9675030708978856,3.9780116067327533,3.986935761336258,3.996039215889933,4.004318287850232,126.39675472357658,0.16256650724204347,126.15272085525868,126.26512199299579,126.41061731327147,126.53974833718715,126.6231819052541,10250.939911309903,51.26330358642632,10164.228646473643,10213.928277761566,10247.713056295623,10289.167150253397,10336.490521690754,36.469695689957064,0.2050266405095165,36.12571685258029,36.323555254415126,36.464447181125564,36.62882805974907,36.78918591785677,9.510376317576174,0.046460017403569656,9.433885993137334,9.477237689967014,9.509116803179209,9.547710047489709,9.585450818921808,299919227.5510827,1465163.1088389722,297507028.67957896,298874167.79079974,299879507.50505954,301096584.0576354,302286777.0255182
2088,-0.4855167877246968,0.0065677502147678205,-0.49803167268277154,-0.4893188050988794,-0.4846544092301923,-0.48076692501649754,-0.47663160965966794,31.261700000000282,0.04042165261342015,31.22,31.23,31.24,31.29,31.32,3.91614335938602,0.01161740269939049,3.8968389075692578,3.9075145387269004,3.9165441741723983,3.9256424860262378,3.9339580030613517,125.26943703653748,0.2222030498708367,124.84027306383436,125.13555473373557,125.30005898761267,125.44259983236076,125.58396394572482,7791.420217493366,38.447975761992225,7727.1138628558465,7763.582228966119,7788.6838935733085,7819.850039522473,7853.798945276065,28.058489086701563,0.14166561580230425,27.836279370369425,27.953309997713447,28.054487872122614,28.16925657090006,28.295554892055467,7.103990043564582,0.03426775795980284,7.049224347842819,7.077905257675729,7.10371457670987,7.13049026296183,7.157787236776664,224645214.75361675,1083628.74930807,222913392.01722473,223820351.220325,224636503.8305502,225483215.29148418,226346411.11624637
2089,-2.8511452327946656,0.015423360724265943,-2.877681293865996,-2.8613634490333184,-2.849902559197939,-2.839573164545759,-2.8272275504127378,31.215769999999996,0.03402362561515111,31.17,31.19,31.22,31.23,31.29,3.899285037815088,0.011766175450191355,3.879710008864734,3.890553303320363,3.8997781263433415,3.9089157697863084,3.9171859892925522,124.91370671639375,0.2521112948182426,124.47345710392767,124.72510654940378,124.91281634667975,125.15566270181542,125.2517108124126,8784.096670094481,43.664214070234884,8713.419753190869,8753.43906189323,8780.664271207212,8815.73778991829,8860.98471688617,34.54864943776124,0.1744866526992878,34.279276242115635,34.422768754729475,34.537754714382146,34.680337342078545,34.83859933027646,7.96000929527444,0.0377376025296805,7.899448936627983,7.932211561322172,7.958193487952467,7.989091930953311,8.021887053285074,251026853.1357748,1190093.0333760052,249117021.66550007,250150223.79785603,250969589.836069,251944003.1345436,252978230.11239812
2090,-0.5204952568227726,0.005377734844306981,-0.5294457356780409,-0.5243448809503749,-0.5203089340623132,-0.5167097237841388,-0.5120230961066086,30.822409999999987,0.048144489819708154,30.76,30.78,30.82,30.86,30.92,3.8025271379523553,0.011799137466753765,3.782848195476146,3.7937631170163892,3.803084289410766,3.8121416745787076,3.820446550424515,123.36862370783524,0.19676519209581445,122.97946019103205,123.24319075056368,123.39184589406436,123.54477923130011,123.61060677763952,7956.742933393171,39.475897441130265,7889.61040334995,7928.047671459927,7954.627739187944,7986.559314493601,8020.750505718167,34.29696082504578,0.19358762973254057,33.98452749369424,34.14828758296364,34.291234705693654,34.45434880254378,34.58736417748577,7.22196398547334,0.03497881059265186,7.163289498213592,7.197284296331686,7.2210593011577595,7.249315805161764,7.277716971018881,227751856.24588764,1103091.7708498696,225901497.61566383,226973557.56911606,227723326.12131113,228614423.2315814,229510082.39805144
2091,-1.4883762663915414,0.00469740429090417,-1.4960322581407663,-1.4917969170858134,-1.4883775846310336,-1.4850509897777964,-1.4806543403130898,30.745059999999878,0.04976541369264397,30.66,30.71,30.744999999999997,30.77,30.82,3.7847296018732544,0.011883290525752935,3.764865857962473,3.7758381245877977,3.7853363623526057,3.7945119050363094,3.802736904035656,123.10011858979657,0.1926353392775095,122.77730839105591,122.9451471481341,123.11108615969194,123.27364950061082,123.38136374149771,7409.686709615124,35.25818189614523,7351.808490361338,7383.974985429279,7406.838646129868,7436.476684779683,7468.373883941901,26.14630690796082,0.13207704357282737,25.929750948591163,26.055686352650294,26.14071348980043,26.246671918160864,26.358817726743172,6.650557059543637,0.030932581055145326,6.599755727997664,6.628381605565241,6.6499507634973245,6.675323819307224,6.700532668798505,209731967.42976844,975489.8761550634,208129896.6381343,209032642.31310543,209712847.2776516,210513011.96567264,211307998.24322966
2092,-0.6135344317776266,0.006440252214908081,-0.6249601990433035,-0.617955164692251,-0.6128673065184409,-0.6088484482733445,-0.6036199108239272,30.518200000000004,0.05227963274545819,30.44,30.48,30.53,30.56,30.58,3.734661441854996,0.011927368812371072,3.7146922273296337,3.7257713617067316,3.7353518407171156,3.744470370629506,3.7526226317204237,122.37459374979692,0.18906882777050732,122.04675672587197,122.24179322075881,122.35790024059264,122.52377420175316,122.69637828780508,10710.975633989863,53.663082264868734,10619.255117421066,10672.074682267737,10707.01122070633,10752.240253531745,10798.530110300964,36.83335474057362,0.20762182815022048,36.49975002299332,36.67757617256597,36.829559527870316,36.99391440766314,37.150148255555884,9.649390886437383,0.047919125590153155,9.572882035279491,9.614331629519741,9.649361493879955,9.687098486309218,9.725322541604797,305136898.36727744,1515317.757062058,302717504.87242216,304028240.52132505,305135968.9040694,306329303.1734646,307538039.5396436
2093,-2.1589742525349194,0.006864666741752516,-2.170310443867498,-2.1642485029030354,-2.158822123178559,-2.1541089569758674,-2.147794600745644,30.394939999999888,0.08134369305606942,30.26,30.34,30.37,30.46,30.52,3.7139429014025693,0.011952138342909239,3.693904116463156,3.7051315921506367,3.714458902993167,3.723738412045743,3.731909290311583,122.18934959661324,0.08921299789790586,122.03250017653812,122.13055204233916,122.19772601350704,122.26063502448406,122.30612131843475,8950.914776925818,42.46628121020214,8882.687411369223,8921.362497309994,8949.09122164479,8984.385508883532,9020.226948666244,30.769190788411027,0.17172867425890162,30.490008982290526,30.638283749562152,30.774205474503773,30.906365705459184,31.036483155294295,7.83380326183984,0.040719711288954914,7.77132739132074,7.801997436709186,7.834439552399116,7.864350107694445,7.8993025965824675,247046819.66538098,1284136.8152084812,245076580.61269084,246043791.1640609,247066885.72445852,248010144.99625203,249112406.6858247
2094,-2.3172544938120705,0.00713876679350938,-2.329297384557624,-2.322020291678916,-2.316681819095151,-2.312369712561794,-2.305579938117406,29.961489999999998,0.07057676600695173,29.85,29.93,29.95,30.01,30.08,3.642958657235798,0.011963981372507712,3.622785969014677,3.6342075041090807,3.643468213480829,3.6529064709423373,3.6605563822663427,121.58778449203287,0.12996161540563178,121.38278651119539,121.47165072668973,121.6306145909193,121.70486620588443,121.74886909009044,10043.814601528198,49.21275785113732,9961.016164637904,10008.20650554791,10040.231641712264,10082.077681136943,10124.834409756935,36.37148222357283,0.1970507891872965,36.04962505491897,36.2292915273748,36.36956195640555,36.52932265371502,36.6733942214789,8.726862127748857,0.04353438376394417,8.658323475768901,8.69399086434306,8.726423388702122,8.759909702060419,8.796103768488717,275210324.0606885,1372900.3263797422,273048889.13184804,274173695.89792275,275196487.9861101,276252512.3641774,277393928.44306016
2095,-1.5136955168789579,0.0057858250613619586,-1.5237824328413219,-1.51731606302217,-1.5139814968821301,-1.5096993553422249,-1.5039411396417781,29.503039999999977,0.08976390365843039,29.39,29.43,29.485,29.55,29.66,3.5678559058211277,0.011866887731106729,3.5478351478661145,3.559038789665307,3.5683183639151457,3.5777112119367978,3.5853579257581547,120.93173801236634,0.10090031073776949,120.72983346257185,120.88035289245629,120.94323005150301,121.01328304836201,121.0589116610797,6629.176745548147,31.35484763409826,6579.325486608794,6606.743799590306,6627.408867077225,6652.67147689588,6682.256401479563,22.687162113342833,0.11822354131929506,22.50128659732327,22.597247293892423,22.685352234285922,22.775709507192467,22.875810512161728,5.699692728820236,0.029090102689681527,5.6535526845008075,5.6772119419438845,5.700476298566524,5.722851543230983,5.745241375390752,179745509.89607486,917385.4784217969,178290437.45841748,179036555.80114233,179770220.5515939,180475846.26733232,181181932.0143228
2096,-0.11908966222158975,0.007037249946994364,-0.13060739576736843,-0.12418750564098002,-0.11920441705353642,-0.11373874823551286,-0.10753828490420328,29.23020999999994,0.0644348966011429,29.14,29.18,29.24,29.28,29.32,3.518890313141057,0.011917107739404145,3.4987773555949433,3.510113644180284,3.519385086898917,3.528735004010249,3.5365736873452733,120.38508745414016,0.14941540041281084,120.12301929564121,120.2866315795341,120.35462138412217,120.5179257029318,120.60778843274744,8231.807189842788,40.328174290263824,8162.390473792535,8202.763610731898,8229.777443832987,8263.034406341892,8296.891705634513,26.57612491860266,0.15020296072632075,26.33112075603047,26.46352054512278,26.57584102592569,26.693667772144956,26.80868998168621,7.172955470965574,0.035609483950862206,7.11557487016037,7.145989882470976,7.172645813653173,7.199721367719976,7.228430188711378,226826067.0850616,1126057.3452877444,225011554.77415925,225973350.4594502,226816274.97766614,227672468.97858816,228580310.7995067
2097,-0.7895373099889532,0.004254797808269235,-0.7968743203743301,-0.7925075191491066,-0.7892832807348946,-0.7864452782333453,-0.7829841156701169,29.206449999999887,0.06777829667378767,29.09,29.15,29.22,29.25,29.31,3.515006065188077,0.011939690337188155,3.4949609910464527,3.5062226661603138,3.515496304383941,3.524921567058213,3.5326456999082043,120.35004356343295,0.13722022455321622,120.10832136483434,120.27382682796829,120.33548225483622,120.47823048752488,120.54854962988202,7415.464244505206,35.876700078946016,7357.121231403082,7389.745404423162,7414.233494593871,7442.608493194433,7474.6712203042225,25.771130076475817,0.13426763269825606,25.553929002562903,25.674969411193455,25.770000716379514,25.877043589423504,25.980142651860906,6.345800090811774,0.03145599982214905,6.29488684375153,6.3226148960966615,6.3450677916586,6.370531063980902,6.394521608389336,200121151.66384026,991996.4103912914,198515551.50454828,199389983.36330432,200098057.87774563,200901067.6337017,201657633.4421661
2098,-2.2656265777615707,0.007824918451490316,-2.2797115662812044,-2.2706212326861674,-2.2652913331201248,-2.259980619713305,-2.2535906502214798,29.051369999999856,0.07211395912027034,28.93,29.01,29.05,29.09,29.17,3.4895451024585533,0.011914750916306631,3.4694978669122647,3.480829493017718,3.490028559244961,3.499474364387692,3.5071864047057155,120.11610783982283,0.12835704545100365,119.89366075165908,120.02411103355224,120.12514313317735,120.22308270834793,120.28480779446961,8863.02807359455,43.111016388947334,8793.242120364795,8832.100758626022,8860.06296952478,8895.40095140514,8934.948349576305,30.58420429073624,0.17768620790347206,30.286910006454182,30.45508331621234,30.584588568315397,30.72882789974178,30.86167110031284,7.523921431602558,0.03751832227729486,7.465057589055269,7.495402701162481,7.524060436368004,7.552323317078596,7.584738368771885,237274386.2670188,1183177.811336771,235418056.128447,236375019.58386004,237278769.9213014,238170068.12739062,239192309.19759017
2099,-0.7693284353508085,0.006501087469462033,-0.7803341546719755,-0.7738549295890524,-0.769107637271677,-0.7644403562695116,-0.7590997711096179,28.662290000000038,0.06050170162896246,28.54,28.62,28.68,28.7,28.74,3.418070831735193,0.011974503249964305,3.3976943954793293,3.409412683406484,3.4185070324153295,3.4280484599308414,3.4357533529385775,119.25290326644239,0.17856515868557746,118.97701387618945,119.12393216722526,119.2167275272707,119.42066038885872,119.5356429524643,8356.148297939848,41.86106465567352,8285.094435211653,8326.085508503409,8354.561998160116,8387.794035938521,8423.592392508073,23.11991117536694,0.12261485091797414,22.91660373298614,23.037581866999457,23.114758038388757,23.21389631401515,23.309517881747364,6.9401534647555225,0.03435815041586762,6.885091689829974,6.9164959497504235,6.939109723076252,6.9679351624391295,6.993675131253811,218864679.66453046,1083518.6315148014,217128251.53047806,218118616.27132934,218831764.2269327,219740803.28268036,220552538.9392202
2100,-0.98160445579605,0.006238681125285775,-0.99239626856246,-0.9862010948158588,-0.9811873181114024,-0.977139306381428,-0.9715762631835073,28.50964000000007,0.07598730420274177,28.41,28.45,28.49,28.56,28.64,3.3936859907921373,0.011997022410647318,3.373466868979141,3.384999699008102,3.394070104137229,3.403679237829827,3.4116151727685624,119.03619130645839,0.13354465362122067,118.7781195719993,118.94213970695198,119.05736750352037,119.15225636983084,119.20718569815193,9789.328418905066,48.87544649265741,9709.011764503213,9753.92851548843,9786.668774277203,9826.386784114231,9866.425684716436,26.5022944723905,0.1526229078595027,26.252728169762356,26.38852219615687,26.50273669436051,26.627826931061012,26.73461884107845,8.335098049332139,0.04391680123135744,8.264923958316668,8.301000965258712,8.33545507727558,8.37081249293889,8.404667443118342,262855652.0837383,1384960.2436320889,260642641.94947442,261780366.44039872,262866911.31696272,263981942.77732086,265049592.48618004
