year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,0.5697707014658935,0.010619158044010316,0.5530010651400603,0.5615238521022834,0.5692381240317095,0.578214031545169,0.5870834795879946,36.42680000000009,0.034309765373724786,36.3895,36.4,36.42,36.45,36.490500000000004,5.344592706374828,0.012770602139622538,5.32427407226213,5.334875706811622,5.344154541660078,5.354518910165383,5.365629949165078,146.72125643485637,0.220622586852854,146.34585370073188,146.54578233050816,146.74034850920577,146.90038162319294,147.04383064645978,5827.131985140025,28.300678150584996,5778.631165126872,5807.216867391113,5826.520707342479,5847.254640702723,5872.259113867176,36.16622618515249,0.19582709217739533,35.84410123711074,36.02951307617104,36.1600406984939,36.32123643338347,36.48118355191181,6.071785619180715,0.03057939726494206,6.021167100206798,6.049905347988856,6.070505889810228,6.09534323803306,6.1202291334407,191479831.28648338,964351.8721472118,189883525.67212158,190789815.05417657,191439473.7410553,192222744.3546106,193007545.95218593
2083,-2.2030165677092737,0.010451377808536123,-2.2204066589243996,-2.209695832720452,-2.2032326737634125,-2.195526242244377,-2.1861178326761737,36.42680000000009,0.034309765373724786,36.3895,36.4,36.42,36.45,36.490500000000004,5.36765403492474,0.013141374265091607,5.346761649072726,5.357721128440275,5.3673066649717,5.3778426736437535,5.38939902586599,147.35433499204052,0.23035368594641087,146.96066244447496,147.170935884809,147.37434420668376,147.54026539489038,147.68927716501267,6746.203232453371,32.18430019699732,6694.957177748859,6722.294444499327,6743.847715655614,6769.985282379341,6802.224493752332,31.880102980476195,0.16909956638721063,31.6138478458827,31.7578636906507,31.866935984330617,32.01241716177267,32.16264600300407,6.88042165346701,0.03433578193768239,6.8270047548863,6.855498460970618,6.877566456566091,6.906462913479506,6.9377980207533,216980977.2637353,1082813.2191867507,215296421.95009434,216194999.46516937,216890935.7742682,217802214.4394897,218790398.3824761
2084,-1.8041417740019603,0.007610848129484658,-1.8162951630867927,-1.8094942479274083,-1.8040129845785813,-1.7985210271899532,-1.7918843790925356,36.35748000000016,0.041983920731630986,36.31,36.31,36.36,36.4,36.42,5.278535392774064,0.013154922229998544,5.25734870022368,5.268605207646887,5.2780642240284585,5.2886612245938105,5.300241828416792,145.18410265632383,0.21121133907802808,144.7906554729738,145.10066669366256,145.1768589889239,145.300688188309,145.54730473644182,8579.66762117101,41.43099490937271,8510.708821370765,8549.964819219462,8576.293156847321,8610.461210518159,8649.004730845312,40.08780486532377,0.23702644233232356,39.704559757443334,39.917415068681095,40.08430886826794,40.27482091512415,40.46975258824736,9.102839375329143,0.04740845187213371,9.025366487524286,9.068734446100102,9.100180160514865,9.13998273357516,9.179395306864643,287853627.8624087,1499169.0284813633,285403749.21508795,286775148.14835584,287769537.1078653,289028189.9942072,290274510.1517965
2085,-0.13429942841447057,0.0055594374785746786,-0.14366021330434148,-0.13845244021204087,-0.13394424610895878,-0.12969477876197277,-0.12609378079930583,36.08411999999991,0.04726336424758625,36.03,36.05,36.07,36.1225,36.16,5.206697756092559,0.013100697649836027,5.185693363414236,5.196709474596396,5.206223690818399,5.216796546765216,5.228369104064094,144.2931178444288,0.1883898045961718,143.94550431457992,144.15282869892917,144.33014793684168,144.4395164785114,144.56808669788245,5746.956542264909,27.57102854951962,5700.712111472719,5727.104304885706,5745.337885358453,5767.582837067749,5791.156613191356,32.392750767831515,0.19270394771266552,32.07985817538906,32.24976927001575,32.38920780138984,32.549563769444376,32.694762831665315,5.977215136910217,0.030972183884905826,5.92671954767449,5.9547813982347995,5.976215865030403,6.002284426579875,6.027324132993858,188497456.5576004,976738.7909943906,186905027.65546274,187789986.17473263,188465943.51959878,189288041.67662293,190077693.8580943
2086,0.312561790539556,0.009435967377239408,0.2973595878018078,0.30544189925218695,0.31207950115636496,0.32032496371439706,0.32771569466834144,36.066,0.040311288741492944,36.01,36.0375,36.06,36.09,36.15,5.201302162513351,0.013274084857995859,5.180006957193048,5.191231392150644,5.200770700343488,5.211530637560975,5.22323131032498,144.2160002996851,0.21521499653843326,143.85427866840618,144.05377252588337,144.2257286216863,144.40616100178656,144.50016305891168,7504.957607759398,37.142474237014085,7440.757852957093,7479.002944215982,7503.66707108676,7533.1230932939925,7563.654296462711,31.3612178512769,0.17476596913910664,31.075582336722434,31.23678254324834,31.35391577628026,31.498432017619677,31.63770034427774,7.960132400324006,0.0418030592080538,7.891064406961425,7.929973902456234,7.958666869462262,7.99311115400929,8.025704779677403,251030735.37661803,1318301.2751851836,248852607.1379355,250079656.9878598,250984518.3953619,252070753.35283697,253098625.93190658
2087,-0.3846674512084533,0.006993848734262286,-0.3959685500556928,-0.3900721776399823,-0.38428747993955004,-0.37927019567748776,-0.3741145613967197,36.066,0.040311288741492944,36.01,36.0375,36.06,36.09,36.15,5.213827868833839,0.013590919473439236,5.191953436960869,5.203523273599998,5.213403702819011,5.224311296277426,5.236362794476881,144.5632911780621,0.22376349476777593,144.19093998370258,144.39287623705303,144.57518470144038,144.76442238055253,144.86211582268388,6899.494493991485,33.64557204749999,6842.003087282124,6876.215689253923,6898.710430552776,6924.304467334456,6953.24632256008,38.121535221159895,0.21227865221671904,37.775305964220266,37.97222769304913,38.113212199954965,38.28609788946744,38.45925481810101,7.1520125524638045,0.03689094206854534,7.091145039664746,7.1254691571728275,7.150734993124534,7.1808710415275945,7.210002159181838,225545867.8544984,1163392.7490736472,223626349.97086743,224708795.34060228,225505578.74317527,226455949.16561422,227374628.09195846
2088,-1.084033650836735,0.005972279235951078,-1.0935306716774278,-1.0885708584695524,-1.084510797961414,-1.079293240158937,-1.0742973891025394,36.05819999999991,0.039562103078577625,36.0,36.03,36.05,36.08,36.14,5.198407070483886,0.01383022001873645,5.176093446363818,5.187834162121019,5.198004553741017,5.20914894017122,5.221177748793115,144.16689001394104,0.23231554405828692,143.78037351010605,143.98651574024478,144.1842492793427,144.37527856462214,144.48439446881702,7618.164252522326,36.876614653616265,7555.962286841936,7591.92348450158,7616.254164796757,7645.543118558024,7678.355812477019,46.022109265315734,0.2586775577425911,45.60079194742487,45.838289800131136,46.010892306813034,46.22499557836225,46.42815874545475,7.894706795579899,0.04057255556702245,7.8280926900942545,7.8647174251177026,7.893089938931768,7.926960633916978,7.959723766182139,249649576.17254564,1283001.5811626103,247543078.28323656,248701240.30404204,249598447.2848759,250669519.94997624,251705568.82371813
2089,-1.1487909083225567,0.005500702814145473,-1.1573935220331277,-1.152671412913556,-1.1490365878194826,-1.1450481255966665,-1.1391878585238628,35.94480999999991,0.048834044477188,35.86,35.92,35.96,35.98,36.0,5.155209906081282,0.01400250729989795,5.132587415897045,5.144617510890679,5.154802477172813,5.166003920908714,5.178279810021514,143.4198981113165,0.20641326198086246,143.14561420584744,143.24857107365088,143.37821500898463,143.56019835928066,143.83291722016256,6455.5892971754865,30.914462427446573,6404.709792629725,6432.862472436249,6453.497487481125,6478.661458688029,6507.912165847799,27.534609632999132,0.15258753096891606,27.294899829860285,27.422106081220072,27.52844353808654,27.653717108930458,27.78668707637887,6.772012567830192,0.03553530768545817,6.714992616532641,6.746190166893115,6.771103723113292,6.800036817450618,6.829525892469195,213562188.33909264,1120641.4631686097,211764007.15497336,212747853.10314125,213533527.01210076,214445961.07512268,215375928.5449085
2090,-1.245754617307995,0.005769624143657636,-1.2552256304054787,-1.2498758952268068,-1.2457112076680785,-1.2415098098031812,-1.236613112643692,35.76985000000016,0.04506747718699102,35.72,35.74,35.74,35.8,35.86,5.109689916294475,0.014045386343825121,5.087145666779493,5.099075125583389,5.109235073693606,5.12056619447686,5.132837251124848,142.84883450776678,0.23152138750085458,142.42241789731315,142.67138012264658,142.93449286508002,143.02538704107906,143.14090245689627,7828.478242630772,38.316960202138254,7762.904568827006,7801.194833638902,7826.213371500693,7857.017158476469,7891.025281351836,36.65288144076875,0.20938191426564143,36.30913152950065,36.50346327099405,36.64753835938046,36.82119091787479,36.98747507426614,7.925314515778575,0.04171171064150112,7.8573936942531,7.8960992993108245,7.924046120910436,7.958174074871241,7.993484895638006,249932718.5695926,1315420.5067903807,247790767.54196575,249011387.50306615,249892718.4690315,250968977.62513947,252082539.66884017
2091,-0.7187565396264133,0.004956562478990284,-0.7275016498263526,-0.7217734564408752,-0.7186505507158472,-0.7158330082903195,-0.7100243590297161,35.64264000000008,0.051913682204213475,35.56,35.58,35.65,35.7,35.71,5.060545577951167,0.014167228963105908,5.037886025077042,5.049800069335605,5.060070155440937,5.071449921777155,5.08382289693361,141.97983616302622,0.2009920617534838,141.6576619688863,141.85211745332924,141.94082499251817,142.09180878409074,142.36412480911818,7208.215158893882,35.846855121534595,7147.766046469506,7182.835111911127,7207.22882163264,7234.036948868261,7266.446044411555,37.78054880616062,0.21486775702315675,37.432774944206166,37.63212591842922,37.77671469799814,37.94567130482629,38.13296073844352,7.466939201902684,0.04093080266454049,7.4011451172724625,7.437313665052737,7.466723971879649,7.49831306115299,7.532942576258385,235477394.6712029,1290793.7928289492,233402512.41830435,234543123.7411031,235470607.17719656,236466800.6965207,237558877.08488443
2092,-0.5509496364868391,0.004891556560895339,-0.5579391715011334,-0.5547082921906998,-0.5518801024663664,-0.5464868549836254,-0.5430009552437047,35.54299000000008,0.04958588408004805,35.4595,35.51,35.55,35.57,35.63,5.032214059560322,0.014272776716639273,5.009279477818321,5.0214099370790155,5.031764391674702,5.043117575296137,5.0557673068867555,141.58078366330722,0.21234865636491337,141.2660471335952,141.42074391119283,141.54048921729122,141.78008364622255,141.9032325090699,8015.623809712111,39.921074256514366,7948.654914273165,7986.94522324329,8013.573568065994,8046.026067741531,8079.459631008242,31.36530739794017,0.19209183370263172,31.05889355434962,31.221553509314326,31.36289057505042,31.517722657338478,31.661904267261185,8.237022897355715,0.04497994471138666,8.164379595462703,8.20421328207782,8.236157658999236,8.27188953404517,8.307931288010446,260474432.86934143,1422373.8036413537,258177277.31955978,259436914.09117767,260447071.95593745,261576999.60139003,262716726.3619815
2093,0.7185240351693818,0.008216799269733425,0.7055839884681276,0.7126512029032439,0.7178834522250022,0.7247717650040633,0.733045101632554,35.46427999999997,0.060306563490220434,35.37,35.42,35.47,35.51,35.55,5.010524540546087,0.014393764725735184,4.98753956839786,4.999650489635492,5.009961048512061,5.021557247122097,5.034294130432559,141.28342316936016,0.1731968821873054,141.0114507956769,141.1736624026762,141.25182960178833,141.41064527195684,141.60957126361748,6273.6746412349485,31.989269708636666,6220.5225231255945,6251.2158669596165,6273.17115970435,6297.831172224038,6324.352024827267,50.159682317695314,0.30524666061690514,49.662223714581,49.94775914383054,50.1587467843833,50.40551846974579,50.63535330787439,6.273366821123888,0.03615528743905281,6.214888827064063,6.247228098999976,6.273319743816408,6.302357623136134,6.32998786680685,197836896.07096246,1140193.1446779692,195992734.05029225,197012585.33006325,197835411.44099426,198751150.0032211,199622497.36762083
2094,0.8676255492492249,0.009371203676607983,0.8526144003435968,0.861087214923615,0.8670319397238339,0.8747569441594046,0.8837339720202356,35.46427999999997,0.060306563490220434,35.37,35.42,35.47,35.51,35.55,5.038838020058655,0.014581436236862606,5.015564664633672,5.027855322102646,5.038303211423134,5.050084327068505,5.062878800711468,142.08178320843706,0.17749605890868855,141.80392258160134,141.97023369002372,142.0483583809522,142.20926544064764,142.41346794963167,6885.694080147899,34.58888992091653,6827.0371360419595,6861.2944820650055,6884.541070304878,6912.355389198296,6941.092002155255,35.05041586295009,0.20926508285366038,34.707034028730895,34.90814331608803,35.044860777047376,35.21781130603196,35.37800282335378,7.046218623333391,0.04006970438263538,6.981247086577432,7.017612291053263,7.046093446299394,7.077678806624624,7.10903469064388,222209550.5054418,1263638.1974107896,220160608.12230593,221307421.2106557,222205602.9224977,223201678.84571415,224190518.0041454
2095,0.4208059824109098,0.006862884606627592,0.4093690424859118,0.4161033947605798,0.42053158475834607,0.4260210382287012,0.432302976592873,35.46427999999997,0.060306563490220434,35.37,35.42,35.47,35.51,35.55,5.073026852283307,0.014813628311496104,5.049553302510837,5.061818530679745,5.072495688612732,5.084603483961329,5.0975821821385345,143.04581159649183,0.18304731618200393,142.76827534658023,142.9324432454319,143.011832302191,143.17509893979482,143.38858899504976,5772.340959029644,28.309519106698836,5724.828384663355,5751.927018269374,5771.309212175451,5793.723839483041,5818.14181759587,29.098959718014868,0.16828311976244856,28.829656874686194,28.976622650992812,29.10080235943403,29.228591176087477,29.37423152900869,5.9004194731151784,0.03280639988976815,5.847760951107601,5.877401130808412,5.900541968280785,5.926042064434238,5.952705804799967,186075628.50416008,1034582.6269237287,184414989.35412928,185349722.0611741,186079491.51170284,186883662.54399812,187724530.26017177
2096,1.1493052834200088,0.011330910649769474,1.1317955096253074,1.1410458839515933,1.1484170311960986,1.1574955336444155,1.168789571090656,35.46427999999997,0.060306563490220434,35.37,35.42,35.47,35.51,35.55,5.0896088239165,0.014990318335771472,5.065963305344744,5.078145087072794,5.089096138844795,5.101510678162002,5.114699618929717,143.5133737991707,0.18788350673530577,143.23389634490906,143.39656419461062,143.47835192032636,143.6442776793485,143.86116069940164,6478.572060513965,33.51390020635412,6422.067760651127,6454.789744788541,6477.631157837208,6503.570150504033,6532.22162712577,51.911490133218784,0.31993934086811937,51.39194039632504,51.69036134949333,51.90964727842634,52.166403593008575,52.41355739603045,6.719618291893226,0.0391981934477622,6.6556387626230284,6.691415756523602,6.718941418877847,6.750584764672858,6.780986802421971,212490457.47356415,1239540.9524825152,210467271.20717043,211598625.61909196,212469053.12432286,213469691.662391,214431077.06090853
2097,-0.4720028085554066,0.003621994495617736,-0.4776586388850862,-0.47414234485042167,-0.4719810397628719,-0.47001337968167123,-0.46586230305688353,35.46427999999997,0.060306563490220434,35.37,35.42,35.47,35.51,35.55,5.134897198594873,0.015270377918408597,5.110804278559431,5.123334287384852,5.134465730560978,5.14684181921522,5.160420347379534,144.79037966963725,0.19476908929477313,144.49678357727362,144.67018533770937,144.7510162302973,144.92457935860722,145.15323229261367,7371.982480825833,36.37916446051134,7310.873980702576,7346.008138685813,7370.113602882244,7399.249924476471,7430.56577792307,31.944803871710604,0.19638462185913572,31.62171629118732,31.803537194289202,31.93767585932028,32.09367844977222,32.25729752450304,7.730566112650682,0.04345119671903062,7.660543688873355,7.699544379465331,7.730292090076148,7.765077310863493,7.799975631556791,243791132.92855182,1370276.9397313497,241582905.7723101,242812831.55081865,243782491.3526414,244879478.07539108,245980031.51677495
2098,0.6933473993495238,0.009316791610299895,0.678852044866067,0.686427209051367,0.692709039708983,0.7002534059452317,0.7092966858511647,35.46427999999997,0.060306563490220434,35.37,35.42,35.47,35.51,35.55,5.116298171996706,0.01533455827176698,5.0920919488775915,5.10477857725662,5.1158367384819465,5.128243803571322,5.1419901283319085,144.26593210457582,0.19799540640960128,143.9674454237,144.14524874922736,144.22685182237535,144.40207931785025,144.63376385880977,7185.607107575488,36.45621594001535,7125.176571974918,7159.744444458913,7184.476344463836,7213.213737064113,7243.928890515433,33.77213271839363,0.19885443923168,33.454999962782374,33.63491289386499,33.770818616528985,33.929085048720424,34.08899588078942,7.498069070113302,0.04296882177418493,7.42803880381288,7.467789295493308,7.497852798882619,7.532502177746972,7.565776216921598,236459106.19509372,1355064.7634706965,234250631.71704295,235504203.22267696,236452285.86556226,237544988.6774285,238594318.7768395
2099,-0.6483663796486514,0.002770377616495201,-0.653231056068674,-0.6498479149122742,-0.6482668461453549,-0.6468480891253702,-0.6444089578893563,35.46427999999997,0.060306563490220434,35.37,35.42,35.47,35.51,35.55,5.143619613798678,0.015574294658280216,5.118997690247944,5.132038512391111,5.143233807724023,5.155649175922076,5.169871376628336,145.03631810385286,0.2046462587987382,144.73027723676864,144.91104192325707,145.00106783006171,145.1757655204388,145.41167233369814,6634.99744855913,32.54333349560776,6580.369520716288,6611.52985929281,6633.00658567001,6659.47368967983,6687.409181306266,41.304450304253635,0.24271428231385817,40.91475661259311,41.13846414540169,41.300535447912765,41.494777710823776,41.694651370338605,6.730883621890424,0.03769712542343242,6.671395445802598,6.703326299069268,6.730475182667167,6.760232944268107,6.791579946057947,212265145.89993626,1188816.5473533657,210389126.77883074,211396098.1674484,212252265.36059177,213190706.130439,214179265.17888343
2100,0.3221462347532698,0.0061257064035503865,0.31223314638212235,0.31782794894806365,0.321681084833864,0.32672645884694573,0.3326822780949356,35.46427999999997,0.060306563490220434,35.37,35.42,35.47,35.51,35.55,5.118070976117876,0.015594369429503215,5.093408858826721,5.106521315378904,5.11763478979712,5.130114330178381,5.14445421734062,144.31591101535457,0.20680515812414904,144.00633837469084,144.1913168151654,144.28008804695594,144.4550696193344,144.69525165279947,5215.797620210012,25.62108581261022,5173.367737616806,5197.452072879715,5215.100674269947,5234.937082805884,5257.23554869035,44.00153793292239,0.2650253522186084,43.573026978785684,43.80940820414658,44.002527050545254,44.21112979234793,44.42358047717886,5.215218456190803,0.02898985526732059,5.168680836429296,5.194864962949967,5.215344186925199,5.2378255056393455,5.261173935181338,164467129.23443297,914224.0757102207,162999518.85763425,163825261.47159016,164471094.2788731,165180065.14584237,165916381.21987864
