year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,-2.5957712496683167,0.01117084083226076,-2.6126337713689933,-2.603813185983618,-2.5968245127460445,-2.5872410044742145,-2.576183066013036,31.823520000000016,0.02915492411240341,31.78,31.8,31.83,31.84,31.86,4.049919236090884,0.009722844020283708,4.034088614865821,4.0425553240798076,4.050001858173127,4.056798189872071,4.065888438056863,127.26166031774613,0.19445837177621036,126.93796774278859,127.12369377995826,127.23607423380322,127.41200345075602,127.59445333027055,6765.615346812079,28.225862070775975,6721.578956986848,6745.1119766554675,6766.2189611559115,6786.138014744565,6806.970068558176,29.43820359566398,0.11813303562160554,29.23414990166619,29.355138944778147,29.43748005654703,29.532960203415666,29.60939374582508,6.187291399615611,0.024051697398993543,6.14820210932699,6.169830643170677,6.185823380035266,6.20856946117683,6.223354124095278,195122421.57827806,758494.3291746608,193889701.71973595,194571779.16303045,195076126.11279213,195793446.52767253,196259695.65746868
2058,-2.1988285588978567,0.008505145193400256,-2.2124577456956422,-2.204356324434339,-2.1988918267415354,-2.1920330481749155,-2.1856493069956078,31.444959999999952,0.025663172056470365,31.41,31.43,31.45,31.45,31.4955,3.959758846176976,0.009813125521164182,3.94375080267631,3.9524388106326955,3.9597909563951945,3.9667023463810978,3.9759342427876634,125.92650730508514,0.21883381915685102,125.57500018259923,125.75370062464827,125.9157825572143,126.12726061625114,126.2374707565536,8687.779847894182,35.3063903189567,8635.340682791524,8659.422210187538,8688.483841138095,8713.795070778193,8742.053209508933,31.705199254925503,0.12450291488957131,31.498425230618913,31.62309045815569,31.699123372638343,31.80611057849047,31.89034685054843,7.967331958242753,0.030216935021477404,7.918010671054677,7.944598696267528,7.96663357451696,7.9913070136276785,8.01297839553747,251257780.63514358,952921.2628373129,249702384.5223803,250540864.48549274,251235756.40596688,252013857.98176247,252697286.68166965
2059,-2.542225242740762,0.011862368390956168,-2.560135088275495,-2.5500360516548564,-2.5432789148478205,-2.5339779716228974,-2.5216238780599385,31.180960000000038,0.027883299661266375,31.13,31.17,31.17,31.21,31.22,3.88424971584728,0.009998223320090966,3.867926679567903,3.8768563790765183,3.884202051668665,3.8913240998865595,3.900726246653833,124.57103276608724,0.21875896028467984,124.22209182082356,124.37781132744685,124.61347615234729,124.6956563753632,124.94318535085948,8782.86398935313,36.50670962214917,8726.688262104792,8756.633939864523,8784.965797338578,8809.821638161568,8838.226817935014,33.89058829847771,0.13953335296524716,33.643969285773345,33.790990870886105,33.88786124722052,34.00492556377122,34.089821770080675,7.845952602759825,0.03029746903458252,7.797021842889446,7.8232766350214344,7.8448849964334375,7.871325774017859,7.890550646048912,247429961.28063363,955460.9834745945,245886880.83736157,246714851.96203595,247396293.24752492,248230129.6094272,248836405.1737985
2060,-3.3873189892386217,0.012838506565446592,-3.4074696013286445,-3.396806430988339,-3.388030066696315,-3.377212819761391,-3.3653776591310787,30.819240000000047,0.031225348676996306,30.76,30.8,30.81,30.8375,30.87,3.797992075220887,0.010084801201045115,3.781501187057181,3.790697652490879,3.7979730917089505,3.805249875974411,3.8146517464375482,123.23425732013199,0.21003631123330405,122.87125798580901,123.07459910684672,123.2602389220462,123.40330039871496,123.54529075426949,9237.889335072445,37.757971037086904,9180.924037028148,9210.153991345625,9238.693728775823,9265.979047575289,9294.7275411478,27.38368702351458,0.11571452032402833,27.188592645919456,27.312112151734738,27.379157314298844,27.482231463125512,27.561164382515706,8.356835649962923,0.031225531894833472,8.303457331528177,8.335102500867562,8.354858569712917,8.382318632387456,8.403297810872207,264263199.65738747,987426.2597911826,262575249.12051663,263575945.3234344,264200679.63488978,265069032.7208091,265732444.6945253
2061,-2.4438659801006297,0.007819788175761892,-2.4589387580419175,-2.4485196105056555,-2.441994524326116,-2.4379916949301657,-2.4336373352158898,30.24079999999999,0.060466188899251705,30.1645,30.19,30.23,30.27,30.35,3.6861961887719557,0.01005213941107869,3.6697124300187514,3.6792333113518563,3.686263774102707,3.693339132723332,3.702976930944404,121.89463792113118,0.11074254193728307,121.6558584212829,121.86266353676534,121.91033887457486,121.97795945072146,122.02310028796502,10179.269309995245,41.452800291858125,10113.998975098251,10147.44969783778,10178.700629119747,10209.852284926863,10242.551347471172,33.87070780128437,0.1352027744847814,33.627708176379016,33.78228605657458,33.87238549038249,33.97675533643448,34.06527828242393,9.032928486098694,0.034803420964358164,8.96935267929586,9.009065510097455,9.03265323034656,9.060428190908748,9.0829139240522,284862432.7376087,1097560.6835320005,282857506.0942742,284109889.9264334,284853752.27220905,285729663.42849827,286438773.5089102
2062,-2.928223648960376,0.009964470516024155,-2.9435018548749783,-2.935109826052092,-2.9290216816769665,-2.9214387174633787,-2.9110909260246207,29.772000000000006,0.04938015795843533,29.7,29.73,29.78,29.8,29.85,3.606193252668172,0.010069848028518479,3.589798989998587,3.599327085683183,3.6061969870614763,3.6132930473866085,3.623178357262988,121.12679160966543,0.14787148880575482,120.86778471918645,121.04193292672022,121.10822279820461,121.24780308006761,121.35920980759907,8843.144938044528,35.323158311880384,8789.342655050137,8817.85513760705,8843.947749475508,8870.441414981906,8894.89836082796,26.31817749393863,0.1005689889529419,26.13309218446849,26.25910284258608,26.31661278527777,26.404123997672293,26.467582331701255,7.688419693720085,0.027573151732576365,7.639097540688629,7.6716049543204905,7.6870847338429895,7.7116259599022605,7.730982364977771,242462003.4611566,869546.9130385283,240906580.04315662,241931733.839451,242419904.16647252,243193836.27147767,243804259.86193895
2063,-3.479550880886865,0.013313373232417769,-3.500076633956923,-3.489439077211254,-3.4807140725593158,-3.4695833477636904,-3.456849481370204,29.226519999999994,0.04427515782015924,29.15,29.21,29.22,29.25,29.3,3.5128171816403584,0.010127599523076927,3.4964252502732736,3.505954363934552,3.5127741204688148,3.5200423536774403,3.5300287607372893,120.19256556340864,0.17692424390781292,119.92606628453856,120.03571262442318,120.19545020036281,120.32130511336238,120.48333218396988,11305.262116068543,47.26469516512696,11233.16962525076,11270.326611128668,11306.449425989289,11343.693971438039,11377.07617187895,60.742159807099085,0.2583915739521198,60.27372951128384,60.56892059155584,60.740222026675056,60.943785972826014,61.137166099016916,9.765759381847248,0.03653451462002502,9.701469280951269,9.741740902102666,9.76415969367145,9.794389922606394,9.822367433102599,307972987.8659346,1152152.453057109,305945535.2440792,307215541.08870965,307922540.09962285,308875880.5993153,309758179.37032354
2064,-2.227133294154241,0.009045332242775027,-2.2414148994938223,-2.2335373241832905,-2.227990915969627,-2.2209770244279117,-2.211102420013579,28.61488,0.05416443113335533,28.5,28.59,28.63,28.65,28.6955,3.40445102376632,0.010178065517182741,3.3878349860332904,3.3977903705630523,3.4043287805134033,3.4116961316785854,3.4218527356876236,118.97462928300884,0.1532725201003407,118.7617850606408,118.85231507572634,118.93282881496063,119.08800766242446,119.2370740832223,8475.521941032352,34.51260458546503,8421.097344414686,8451.652598483843,8477.7231005493,8501.82427699184,8527.446033402268,30.062677505182126,0.11644400895016703,29.85414585628121,29.98363447743491,30.061680021706273,30.156903581821847,30.240175707882766,6.981882946961122,0.024616804798569872,6.940528399055943,6.965238224396808,6.981411607960936,7.001279731721757,7.0206536142097855,220783895.30198324,778442.4480622954,219476165.24630666,220257549.2271656,220768990.43158388,221397268.1883981,222009916.84998754
2065,-2.778318585051255,0.00905587311956163,-2.7926900907908006,-2.784482437480292,-2.777236893657437,-2.771299400574674,-2.7648399284113303,28.17516000000003,0.055872841345326066,28.09,28.14,28.18,28.21,28.27,3.335544677179722,0.010144487570205217,3.318952143885719,3.3288083238103283,3.3353828520286877,3.342629809217912,3.352967460742261,118.38576793986074,0.1342786562367199,118.14086930454152,118.3085119973094,118.39877959884775,118.48687023225978,118.5932955670706,9469.784646960503,38.4636420700448,9410.147605534868,9441.23855682626,9470.094095997743,9499.36424955227,9528.569836349277,39.07235745968261,0.16669727627611,38.77588711415453,38.97664215850195,39.07030053975498,39.20362824496269,39.32317162280409,7.811423292546431,0.02822127936503867,7.761957531559761,7.793129513246081,7.811194903732293,7.832735616546383,7.85568211439467,246341044.95374417,889986.2660558593,244781092.71526864,245764132.3297284,246333842.4841016,247013150.40340674,247736791.1595503
2066,-4.6949078935523385,0.015134795458898714,-4.718267081188362,-4.707128759452687,-4.693982986109759,-4.6842037599995034,-4.669154589708453,27.603359999999956,0.08385648692856153,27.43,27.57,27.62,27.65,27.72,3.251549807280294,0.010002464483941547,3.2352802649963026,3.2448889206372584,3.2512803478322994,3.258414097885214,3.2689011133599837,117.79544002809462,0.06542922127475946,117.7058557152265,117.73990289059392,117.7916665551023,117.83851851428003,117.9077549709302,11660.679248304536,47.0111257973783,11584.517860435102,11628.413110326692,11659.09888796384,11699.269964627889,11731.672645819675,50.12244922108412,0.22009115118929637,49.745358173147814,49.95578377023216,50.12603475021294,50.30597232491816,50.45077674038169,9.579784818352463,0.03688967704517764,9.516408500483031,9.551193924603579,9.58112842942642,9.607781805435872,9.637375119970518,302108094.031563,1163352.8552967212,300109458.47123283,301206451.60629845,302150466.1503916,302991007.0162257,303924261.7833902
2067,-1.5447438075355937,0.0046661788492348595,-1.5521474446290826,-1.5480352367017551,-1.5449903953140809,-1.540984473941389,-1.537672810374202,26.419399999999975,0.08844908139715181,26.27,26.37,26.41,26.49,26.57,3.119176280006734,0.009615416156388373,3.103222275801522,3.1130618864116917,3.119181622300826,3.1257508098971147,3.135695150209862,118.06397572847257,0.06507803141735685,117.9753771374549,118.02430209831597,118.07125810819335,118.10652313156073,118.15553925007492,8470.370198673369,33.58440550070768,8415.189586603252,8446.548528079824,8470.491963809298,8497.22149280524,8522.789590047492,35.57816101887897,0.1459197436129049,35.31571639438328,35.46041408465603,35.588028262818604,35.70307042727949,35.788088790084636,6.5244041699168385,0.02519036803883947,6.480725916304129,6.504686478956913,6.525059710214803,6.544692918902869,6.560846291012762,205753609.90249753,794403.4464728407,204376172.496567,205131792.80038518,205774283.02133405,206393435.8905209,206902848.63337845
2068,-3.2281121001680986,0.009991063932897193,-3.243884983071545,-3.2355033007179186,-3.228136934395682,-3.22162912983282,-3.2098586651856267,26.09119999999996,0.07638429157883192,25.95,26.07,26.105,26.13,26.23,3.0746283750793038,0.009665383779574812,3.058695892666177,3.068484952443744,3.0745852205799906,3.081391851329899,3.091205918379204,117.84154002769442,0.0858410003519276,117.70093337762049,117.78032520968499,117.85096321554579,117.89780003480216,117.9858041374787,10939.155564963892,44.83753536222311,10865.473447484235,10908.560587999837,10939.456239250885,10975.050172277402,11006.787109455769,29.49733806061201,0.12662527044030747,29.28414735395252,29.40252937736244,29.503446030830602,29.6032205912025,29.68699437922261,8.334522808509357,0.031143010616352412,8.28151892415487,8.311789776100508,8.335130039791482,8.36097406875503,8.38157695449403,263557614.0598064,984816.7389145428,261881504.027195,262838741.0157607,263576816.17030215,264394066.3917991,265045579.08579198
2069,-1.942217628870081,0.009952118557570366,-1.9583861851446278,-1.9489276692100552,-1.9417900356171969,-1.9352197120112944,-1.9264571565113933,25.475440000000006,0.040575933753888974,25.42,25.46,25.47,25.5,25.55,2.985034973223432,0.009683398716348797,2.9692769060645237,2.978862404294323,2.9849556987745913,2.992030508716786,3.0013795153826788,117.17275102743741,0.1997367848204033,116.81278599433466,117.02494100185712,117.1839751636121,117.33452975359947,117.47082251987003,9022.493698480874,38.93450503750057,8959.153079905398,8994.036441944114,9023.513987486242,9051.535301247573,9080.940160053431,25.95563054565951,0.10036094904862283,25.772622069726697,25.894794213510018,25.95632166461914,26.04116388189586,26.099119730627827,6.7064751968083565,0.024740185556870256,6.662495135970849,6.689810089061014,6.705236104858502,6.7268564943712095,6.742029399697346,211495401.80654857,780206.4917214612,210108446.60797668,210969850.96862814,211456325.8028177,212138146.40649045,212616639.1488555
2070,-1.6209121742961996,0.005936167976048461,-1.629924880819516,-1.625008980518345,-1.6218589617447516,-1.616827850205755,-1.6107115489032624,25.147880000000008,0.07104861434257526,25.03,25.09,25.15,25.21,25.26,2.930960245329085,0.009709733712789628,2.9153074165306725,2.9247158677308676,2.9308795363246825,2.938079767029462,2.9472483553412494,116.54885523446427,0.08416578139959698,116.45006859354949,116.51027840204503,116.54199231370754,116.58063424753074,116.70006789992989,8989.743364211052,36.78879549845058,8928.226543252886,8964.450422068003,8990.131552533221,9020.25364881134,9046.054180281319,23.333196112800138,0.09105042241875609,23.163569856443026,23.269400663480383,23.342284233629808,23.410769628367014,23.463897172515043,6.530093104455388,0.02397631170512145,6.487332841823048,6.513062988314066,6.531632626865822,6.54879018012957,6.5651000833042055,205933016.14210516,756116.9659327082,204584528.49973166,205395954.3994724,205981566.52084053,206522647.12056613,207036996.22708142
2071,-2.8908425662413832,0.010986516456178489,-2.9072842012703606,-2.8985520421405955,-2.8914610940679863,-2.883757492746483,-2.871145365956012,24.88991999999996,0.06932815878126285,24.76,24.85,24.9,24.94,25.0,2.886447538181069,0.009757655303037826,2.8706822960380225,2.8801345506592604,2.8863607111170753,2.89367491709754,2.902729734910894,115.96835494195113,0.08791468519562633,115.84302944733017,115.90394296281872,115.95288630663352,116.02495500609268,116.11061409995766,8695.119862935384,36.26610485901879,8633.521364537895,8672.788953734696,8694.311844373318,8723.296902868355,8747.050943710574,26.18229597078368,0.0962539612827368,26.02121982831596,26.119618188311073,26.188480297413797,26.250850294819028,26.337443230627972,6.165098679877327,0.02186264429719,6.128867238138826,6.149955719126173,6.166312163491938,6.181136097839797,6.199852988464216,194422551.96861163,689460.3505561824,193279957.221946,193945003.55836296,194460820.38788176,194928307.98147583,195518563.84420753
2072,-2.766953884099988,0.00775635571697262,-2.7798430009066113,-2.771944748243784,-2.766808298508551,-2.761879217472752,-2.75479509145794,24.213439999999967,0.09213124551421162,24.0745,24.16,24.2,24.2775,24.4,2.810412727597671,0.009603571691735105,2.7948559890742533,2.804076968576334,2.810293407778085,2.8174825965291,2.826312561823174,116.06850113974045,0.09947076960171813,115.88887580359656,116.01454079608303,116.06949913582918,116.12557528076951,116.21744812125627,9165.64199703318,36.710904021396665,9101.786097582892,9142.663970930345,9165.589485060103,9195.548775062114,9219.673954477485,24.104897112034248,0.10434686893846504,23.9284595547761,24.024810963462965,24.107598344061067,24.19070206279331,24.252369280656968,6.382419014134325,0.02598226296177367,6.337886253155916,6.362121538595987,6.382430001562316,6.402680501521279,6.423291871277953,201827407.03256124,821621.5122823912,200419174.25179765,201185552.14209774,201827754.4814042,202468123.8913065,203119904.87029994
2073,-3.9544057149872853,0.013693587418948733,-3.9777623105939415,-3.9650621294487722,-3.955039729270256,-3.9450126799845595,-3.930427771744407,23.611840000000004,0.10684481456767116,23.43,23.54,23.61,23.71,23.76,2.7399952254967523,0.009596245552922539,2.724528105981845,2.7338032242156687,2.7398697947379276,2.747201273298421,2.7557920853680504,116.04383483419828,0.13858005901883785,115.8593378812828,115.94708516923433,116.02599077144808,116.10700762226875,116.29680585013018,10647.262107834144,43.57121272562467,10572.673297877187,10621.834586935633,10646.101553105054,10681.384643903353,10711.192156499288,23.471923334492104,0.09692546330324818,23.322938906994878,23.397363899671845,23.474569437308652,23.55028481111626,23.621687036748018,7.371631947690384,0.031189509749085773,7.323780617143663,7.347587932021284,7.373253148210847,7.397432033321055,7.4162328956031685,232471785.10236403,983592.3794471684,230962745.54224256,231713533.02422324,232522911.2819773,233285416.6028128,233878320.5957415
2074,-2.964126192147166,0.014810645843538512,-2.9895588980573624,-2.9732130060384887,-2.9627287802501154,-2.9535189281628753,-2.940908113599145,22.714719999999968,0.06200743181264632,22.65,22.67,22.7,22.7575,22.84,2.642973617409791,0.009793635771722448,2.6271798477268575,2.636810909925308,2.6429518757754513,2.650428739827129,2.6586704313171388,116.35485800139305,0.16694638128554432,116.00124652353328,116.30205070209902,116.39252379198541,116.48129184142591,116.54468237529157,9796.356730669118,43.61868137761053,9721.24839513706,9769.160183098385,9794.467185732065,9829.039767974002,9860.763572560181,33.31917611669239,0.13958608162558467,33.06856621484795,33.219687903375565,33.34265585900232,33.431846626385074,33.514773316997925,6.5835276076474365,0.023879091900413974,6.5394285244629735,6.5673973097831855,6.586396440866415,6.602880062255482,6.617075282200293,207618126.6347695,753051.0421714565,206227417.94746435,207109441.56132254,207708598.15916327,208228425.6432889,208676086.09946844
2075,-1.8942942251936956,0.009560580264538099,-1.9107477923046403,-1.9000898647705153,-1.8942418512942933,-1.8887451699781002,-1.8783393573002454,22.318279999999998,0.05963087790733934,22.24,22.27,22.31,22.38,22.4055,2.5699261444942376,0.010011122524197636,2.554235127846326,2.563697285884947,2.56964365698003,2.5776404567064928,2.585986573262193,115.14857621814572,0.15582115453465317,114.84870179165132,115.08367846950834,115.16757663306166,115.2235950649741,115.39585365215044,6881.615456474444,30.244377396358722,6828.499005710721,6862.198126791969,6882.033118302031,6905.349736883807,6926.2681762168295,20.45154467963927,0.08319988088267083,20.30709949128998,20.390104757882003,20.459029638355183,20.51862102389213,20.570765122742156,4.482932382746404,0.015380108232216232,4.453901281569194,4.472956044330132,4.484175987435928,4.494949167980993,4.504998381614624,141373755.6222906,485027.09321117104,140458230.8155661,141059141.81399506,141412973.93977943,141752716.96144858,142069628.96259877
2076,-3.3104787240925235,0.01772132486285828,-3.33759136739051,-3.3226492934439915,-3.3110104883169225,-3.2990972874857887,-3.2785875278603163,22.088319999999975,0.0503704040087037,21.99,22.09,22.1,22.12,22.12,2.5236059650705984,0.01016861099566597,2.507746602248242,2.517136823781792,2.5232474973506966,2.5314167523033477,2.5397566843775095,114.25036369618469,0.2603241916773742,113.95622962009809,114.04050235439456,114.17267517512526,114.4401786755582,114.73794248135341,9509.602833266177,43.37994316927132,9433.744175795327,9480.356243103422,9509.812994083262,9543.343814130843,9572.988966755831,30.92257340128685,0.12809227573899207,30.6980947906501,30.837278760270316,30.925863732291667,31.02026829607029,31.119604740895074,6.102574270014119,0.02281840166460476,6.063220096414502,6.087841502032854,6.101982774080707,6.119980520642132,6.139715579525051,192978044.59609452,721572.6247987984,191733571.17685798,192512159.11388373,192959340.07508975,193528472.01595378,194152541.94197297
2077,-2.4352519774081305,0.01279568389791361,-2.454968054587569,-2.443409199427324,-2.4351053017557467,-2.427033811412043,-2.412168655051881,21.53872000000001,0.06553748240510898,21.42,21.49,21.54,21.59,21.63,2.445280884838962,0.0100954087607591,2.429711213880664,2.438758735763299,2.4448665147630635,2.453113845461345,2.4611141623831276,113.52917909258666,0.13899971646371467,113.34325873515843,113.43159897234179,113.50070463535448,113.62268853456902,113.78134612248934,9429.173388417865,42.25938402438957,9356.904178750565,9402.017208473198,9430.393595815634,9462.883565394042,9492.41176283432,24.495026752472903,0.08783224990405265,24.346867463896867,24.435200867664363,24.50104357078805,24.561400780621902,24.631120031016756,5.816858261991306,0.020239572245309947,5.780433060945689,5.802022370838659,5.818031826775252,5.831876372536516,5.847361325303081,183440442.1501578,638275.1503280934,182291737.00998327,182972577.48676795,183477451.68918434,183914053.28431156,184402386.75475794
2078,-3.6667308968751864,0.01673860536880856,-3.6918606740704787,-3.677071503306905,-3.666141383888232,-3.6553059436479485,-3.6385237207170267,21.166040000000002,0.07453803324478031,21.03,21.122500000000002,21.18,21.22,21.26,2.388188661824699,0.010099148604608418,2.3726899498345,2.381538449685329,2.387713789579858,2.3961223628232746,2.4039841454037445,112.83090671155445,0.12015045233111656,112.68567442821322,112.74271895563561,112.7834204996791,112.92947370121966,113.05261106737595,9938.66837033179,43.61217531210013,9861.715589672807,9912.224596221473,9938.114441578717,9972.224161970382,10003.912172232142,22.130284676988307,0.08733886343906157,21.989334416726976,22.063005993459775,22.140258505313327,22.200196511841128,22.25532420149324,6.128740791346181,0.021151543872699935,6.095954551105715,6.111127866526726,6.129745389203853,6.1444860610408005,6.161869280950037,193275969.5958931,667035.0875694655,192242022.72366983,192720528.3987868,193307650.5939327,193772512.42098272,194320709.64404035
2079,-2.671392148652039,0.015235175260849025,-2.6938622641993137,-2.6818215923563318,-2.6727710202566364,-2.6621521193223217,-2.6444571058881214,20.538920000000015,0.06620599368637267,20.44,20.51,20.55,20.57,20.66,2.305329319007705,0.010308252232552724,2.2895951806509345,2.298524430890347,2.3047117833826096,2.313302291954815,2.3214071668080445,112.2415734858073,0.16357201843209543,112.025274265415,112.09818794049174,112.19569089632014,112.42009157396319,112.47486531144168,8179.846682864675,37.34882454892819,8111.893467470316,8155.765739748105,8180.861473054838,8209.053837338402,8233.59218532175,23.24887533245839,0.09562623679928683,23.0814430880018,23.17663391732569,23.257804643943153,23.326143085079792,23.389092820231898,5.000924158200754,0.01641101203238099,4.973737638524245,4.990053976138908,5.001531232630605,5.015418607899278,5.025278367215769,157709144.25301912,517537.67545316735,156851790.16850057,157366342.1915166,157728288.95223877,158166241.2187116,158477178.58851647
2080,-1.1527930305150187,0.01043736995049508,-1.1673359965747394,-1.1607459194304786,-1.1539396140561446,-1.1456855672716526,-1.1338765687179235,20.149320000000014,0.059126454316152356,20.02,20.13,20.17,20.18,20.2,2.2461266838506218,0.010357885495173502,2.2303023222950307,2.2392890424065968,2.245685876619676,2.254071746306018,2.2620690122041447,111.47366097904617,0.2572928359220431,111.19879420001926,111.27528732787896,111.37993455387988,111.68908550452659,111.97040774646266,9032.65665767342,39.918858074023596,8961.771227265019,9005.775558796371,9033.51295116829,9066.143883462064,9090.855750575753,18.787685534537008,0.06771552826956967,18.6740329966971,18.740842297721173,18.78431478307167,18.84172076409947,18.89326001171865,5.236526522167437,0.018759734650704372,5.206131482986174,5.2245223114554795,5.235623734029017,5.250629635071013,5.267070565911633,165591536.29458755,593227.8330184348,164630372.207582,165211934.34176975,165562987.96695918,166037510.57206962,166557412.26348403
2081,-3.1850267977468314,0.016779065095929198,-3.2126127191176708,-3.1961345250849464,-3.1839806245620133,-3.172889943813653,-3.15769151228551,19.962399999999977,0.06091830595149536,19.87,19.93,19.95,20.0,20.06,2.2205240992611763,0.010404514234597964,2.2047345532582434,2.2135490894381444,2.2199639628371486,2.2286299999522994,2.2365616640023984,111.23482752333548,0.21316260711347204,110.87298227731274,111.0661861233389,111.26253687057297,111.42554460675105,111.47720426559877,8926.986341276806,40.8458892704362,8855.362482215638,8901.322821904743,8926.221907615254,8957.943225050607,8988.428739593168,20.029379380779396,0.08273455591068248,19.880738848404466,19.97148850834028,20.03592057009555,20.093356203858953,20.150230156581888,5.162501602467969,0.017545405737862615,5.128660352276094,5.151565975581224,5.164057195909291,5.176856286778944,5.187306276652285,162804650.5354299,553311.9153492359,161737432.86937886,162459784.6059295,162853707.7301954,163257339.85986078,163586890.74050644
2082,-3.6352807846991344,0.02383737455022501,-3.6695015355077896,-3.6513651902370707,-3.638906784778466,-3.6167681332812256,-3.592401616015239,19.602759999999986,0.04355206539304407,19.52,19.57,19.62,19.63,19.65,2.1510504087877917,0.010810959684694756,2.134868901596829,2.1437352316430958,2.150284995374715,2.1597563778398183,2.1678114502688874,109.73147052878022,0.35321862231190115,109.33921102005816,109.4948480870138,109.59932376341328,110.13546036919011,110.3086613810258,11027.083496203428,53.00326367335287,10930.832163027426,10991.019357540197,11028.96170864089,11068.091496631561,11103.37668485411,21.338526977536034,0.08169959954250139,21.198128485042364,21.283919550103317,21.340158257895094,21.397926440324007,21.462964283160098,6.311719551044661,0.024304360163369825,6.268038667608857,6.296453446294175,6.311537708170905,6.330867696034587,6.349841947025169,199046387.7617446,766462.3021120303,197668867.4217129,198564955.8823331,199040653.16487765,199650243.66214675,200248615.64138573
2083,-5.944635807629712,0.03608736477525166,-5.998039836958871,-5.970207780219296,-5.94792807902065,-5.922038470553877,-5.879426332831985,19.203279999999978,0.04017513658968674,19.14,19.18,19.205,19.23,19.25,2.073206211159419,0.011108810481232448,2.0565714697544744,2.065767148256104,2.072389114947131,2.0822744930745962,2.090552891889166,107.96039975759246,0.37951580753952213,107.36776655269014,107.70891904432744,107.91617270925909,108.28260494407675,108.62077067501335,13406.193750143773,65.75362362059904,13288.0728279641,13360.860252695933,13409.897138753538,13456.373083687484,13503.468372085083,22.784050789732966,0.09583048247481482,22.60989012530281,22.722000310874574,22.784037612601484,22.856194656027963,22.929753644620337,7.589322193847429,0.029326602044445187,7.537154295185552,7.5705665942486275,7.58834267565873,7.613657438733297,7.633806405823344,239336864.70517263,924843.7220736229,237691697.85297155,238745388.1162247,239305974.6195737,240104300.98789322,240739718.81404495
2084,-4.86709937204893,0.03168888513093169,-4.9179033371015155,-4.888774877711192,-4.870144792784737,-4.845224135143296,-4.809166642804847,18.588479999999997,0.08118183047948617,18.48,18.51,18.6,18.67,18.68,1.9496768518546128,0.011509465912558591,1.9323434107346713,1.94193355535717,1.949027474155597,1.9591577225528614,1.9677749981005634,104.88572534408256,0.23109918882364608,104.57048498815165,104.71727692157657,104.88407879445174,105.07037244855596,105.28524194878257,12623.707119301438,61.725652093666014,12514.916709875686,12579.813102548651,12625.7554517863,12672.554940263693,12712.751888579352,22.840369126566806,0.08549494269566185,22.702675127174757,22.775196417161,22.84240393145417,22.895175139139134,22.980639035603218,6.891158739124902,0.025069795537252994,6.85182976748976,6.871143929757514,6.892012594932709,6.905446583067966,6.93395967586091,217914978.1121033,792767.1023972285,216671301.63946822,217282061.80436403,217941979.08200008,218366794.02840844,219268446.45394406
2085,-3.3019727194862805,0.02625382288730996,-3.342249595110767,-3.3202574000165237,-3.30297757432559,-3.28416972922465,-3.2557363770546304,18.092400000000012,0.039676693410615714,18.02,18.07,18.09,18.13,18.15,1.8513617611084676,0.011847156547350395,1.8332868902953907,1.8434292328037507,1.8508171525542307,1.8610248921012176,1.870174435551496,102.32722531904444,0.4357859776762415,101.75285105635632,102.01600624259827,102.28785287135995,102.65781878742183,103.03991380449014,9784.89950909888,50.07912273702336,9696.739508656492,9749.76895376982,9785.180895624162,9823.988972828269,9860.372687518786,19.57178572874985,0.07080999524107368,19.44881258594299,19.526782138898373,19.575171135382952,19.637435638941447,19.672408181532703,5.173131278049175,0.019150685540251993,5.141338885149824,5.16205958456549,5.173098090247114,5.189483529091912,5.200816796214217,163139867.98455882,603936.0191973876,162137263.08208483,162790711.05885732,163138821.37403297,163655552.57344252,164012958.48541155
