year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,-0.09862639361714874,0.008394379514674371,-0.11177016577066198,-0.10539186721080612,-0.09816129286669638,-0.09288925951988326,-0.08452192079253107,34.55640000000003,0.039128506232668794,34.51,34.53,34.55,34.58,34.6355,4.766236764871006,0.01017006329836705,4.7508043979956085,4.759544422720943,4.76601503248896,4.772075531204617,4.784956511219211,137.92616073375837,0.14431884074522103,137.6645725295743,137.83597743600436,137.93327186573467,138.00102750736315,138.13693269964466,7845.808687798083,46.67502726482598,7765.69961335986,7812.937253631353,7842.366583384308,7884.8932568239725,7918.29330180795,38.31166261693628,0.2651208704526532,37.87822911709933,38.126000554574524,38.31122385603667,38.5203101819726,38.71305954173516,8.091166236871707,0.050549737580527464,8.004320660761389,8.054623615400665,8.092112451406642,8.130143608103324,8.16820303103033,255163018.44598633,1594136.5243395134,252424256.35777113,254010610.33527538,255192858.26755986,256392208.82514644,257592450.78657255
2058,-0.3432278352912392,0.010096327114990207,-0.35870468994707805,-0.3513973875445701,-0.3426923900445061,-0.33566413703374204,-0.32716626238759117,34.54028000000001,0.0375489227541882,34.49,34.51,34.54,34.56,34.61,4.7624392171812095,0.010312255369196553,4.746557285980705,4.755692781962563,4.762017207171153,4.768365667470299,4.781297984474352,137.88057969490274,0.15374198728878666,137.62126082866644,137.8062237601438,137.88376324828215,137.96483076183375,138.13907974108278,9535.247587574557,54.151747496656505,9441.167028024955,9497.023455639635,9532.401566283661,9579.546097978713,9619.199355245122,43.06525154055518,0.2514113610817173,42.63813475286768,42.88148422218248,43.081528832052136,43.248842644719076,43.468161450287695,9.67057684352944,0.058064746429519865,9.569749470636593,9.62833107425113,9.671835040407654,9.714642055499759,9.75942623621726,304971311.33754426,1831129.8434013394,301791619.3059956,303639048.7575836,305010989.83429575,306360951.8622404,307773265.7853476
2059,0.45827556984569073,0.013604248378856995,0.4368252508532799,0.44823766755507677,0.458544672997768,0.46665361187915755,0.4836162675082283,34.48844000000003,0.036479671051148715,34.44,34.47,34.48,34.51,34.5555,4.749273687816444,0.010489538508922152,4.732898687858301,4.742477350903989,4.748929825448437,4.7556917353414025,4.768086060785939,137.7060867543645,0.16350625495625182,137.45237080950892,137.58274879326916,137.70319433336925,137.80619343208934,137.97807891352574,10319.187724240126,66.76640376882477,10202.253022395516,10273.400542737898,10315.614575481108,10374.415593432945,10414.766131466238,43.33968738386221,0.29479644582542297,42.85576408313368,43.130455555137544,43.34101907377058,43.572617331894776,43.78195577289535,10.473809745729614,0.07197953289118841,10.34931697206983,10.422336089466718,10.475966475295632,10.5298989805043,10.585699216410717,330302064.1413296,2269946.549256519,326376060.03119415,328678790.9174225,330370078.7649231,332070894.24918354,333830610.48872834
2060,-0.10286160139765817,0.011458548458838093,-0.12024240062639395,-0.11172321259592972,-0.10190084640118853,-0.09433459035967127,-0.08603135778535069,34.48844000000003,0.036479671051148715,34.44,34.47,34.48,34.51,34.5555,4.766835221377208,0.010713799440651685,4.749818523763823,4.759937768126344,4.766246095298157,4.773501790304676,4.785578741566139,138.21528183197088,0.16996611388895105,137.9586518581784,138.08928831233953,138.21263700541147,138.32227731975297,138.49691704739996,8532.606631159699,48.040763270007076,8449.27854366437,8499.07209392554,8530.633339063459,8571.593548489824,8607.169825737948,43.774723383605185,0.2883852631132624,43.303965456734836,43.571565663647725,43.77254543484021,44.00321350152347,44.199919206615014,8.524378892147682,0.050722982462234514,8.436307139921077,8.487885002660914,8.525991809575501,8.562289416297416,8.599865949760646,269561319.07905054,1603982.4406137632,266776278.90144023,268407294.70814452,269612323.39912033,270760140.8379234,271948401.009711
2061,-0.5425728683629901,0.006864171059981229,-0.5554450161327156,-0.5465231933360801,-0.5432910995845295,-0.5381059941302412,-0.5308650139655882,34.48844000000003,0.036479671051148715,34.44,34.47,34.48,34.51,34.5555,4.762893702418768,0.010912842120673972,4.745307885382003,4.755659796795939,4.76271682669325,4.769666362614051,4.781683100900428,138.10099116375122,0.17628014104605427,137.8269063766329,137.96518122413516,138.1038223477354,138.21113771701104,138.4004287742495,8173.998598392637,52.81638662898917,8083.262128747055,8137.958577424608,8170.657891382271,8217.015024759343,8251.498271028615,36.67322048156795,0.26896602325627006,36.21419841558393,36.4820357499587,36.676081513012505,36.88579217895516,37.080190970637055,8.333575805335602,0.05696907050280845,8.23517475165988,8.291529126996828,8.332042762980837,8.380300062528045,8.418569061795525,262807646.59706348,1796576.6073765678,259704470.96834597,261481662.54897198,262759300.57336366,264281142.7718844,265487993.9327837
2062,-0.11513524763160216,0.00948255475545867,-0.12895170277678475,-0.12273437050934408,-0.11483057414770136,-0.10813002929848883,-0.10062823620740595,34.45831999999999,0.042137603159173184,34.38,34.43,34.47,34.48,34.51,4.742089406329805,0.01100894345478529,4.7242805844900175,4.734852557092514,4.741933593619372,4.74899272858179,4.76103470080675,137.61795065086446,0.15999833955430043,137.408767289476,137.49761878407696,137.57971442901595,137.717635024584,137.94122028125878,8212.715665655724,47.39787542821345,8130.890323485973,8178.698782531944,8210.1420391824,8250.283291929456,8287.02626122467,51.177307896629706,0.4004295842819219,50.4991049086619,50.885438208847546,51.17848941513785,51.48996975545468,51.79125839887227,8.17229381986929,0.050563258663477655,8.0857457595183,8.136062562666595,8.173801166694219,8.209592101197172,8.249141924014669,257721457.9033983,1594562.925211433,254992078.2721691,256578868.97625375,257768993.59286886,258897696.503354,260144939.7157266
2063,-0.21413234107538295,0.010582488662907613,-0.23202026502910056,-0.22072518569653232,-0.21501576254507418,-0.20749263915761273,-0.19593665277319255,34.43780000000001,0.0476273030939184,34.344500000000004,34.41,34.45,34.47,34.51,4.737668200327089,0.011195233818047738,4.7196061464923,4.729994118510014,4.737491619688891,4.7444403951464444,4.756764515348044,137.57156675242865,0.1439552846009716,137.41359298344753,137.4682819832549,137.53935564873697,137.6396981475615,137.84039258147632,11194.796310444362,75.58366450893242,11065.44824527661,11144.41856097541,11192.177148609808,11255.662380899212,11304.326542577423,43.305443948099615,0.29908050614990284,42.82022973955456,43.09842641200561,43.29969983449362,43.5374061154253,43.75700995013075,10.97077031667724,0.08025086042182078,10.835145009475825,10.913609740968397,10.972310917685586,11.032259576700072,11.091268839327135,345974212.7067334,2530791.13426254,341697133.01882964,344171596.7911794,346022797.1001326,347913338.0108135,349774254.11702055
2064,-0.0068691125912675064,0.010051528871277327,-0.024445670025774306,-0.014250854078703164,-0.00598881793963532,5.334679026131681e-05,0.010074252370432432,34.39579999999997,0.05239427449636066,34.32,34.36,34.4,34.44,34.47,4.729458709653978,0.011295540776367807,4.7115139492367835,4.721632862637152,4.7295073533867935,4.736316775239548,4.74889333238407,137.5008811716111,0.1295003112054852,137.28187497776176,137.4415812721141,137.49662446867512,137.5392028450685,137.76155111835004,9323.440660657878,57.71400728515225,9221.500512663055,9284.549257975497,9320.857131221972,9370.063253345557,9408.35408235963,36.66698032000945,0.2450471134301121,36.258061468245245,36.49182808611956,36.66601349166858,36.85123327883433,37.049262228495884,9.337660781767996,0.063341550088449,9.226496128279745,9.29198320634882,9.340020862547263,9.383541775799594,9.434159652443881,295279244.3053803,2003011.833516969,291763951.1669134,293834809.74444497,295353875.7238145,296730111.45104504,298330770.1934414
2065,-1.552851393011685,0.009174437631569313,-1.5675976935959761,-1.560028028336504,-1.554006574468024,-1.5460764870538104,-1.5380029346047346,34.39403999999997,0.052923325670256066,34.32,34.35,34.4,34.43,34.47,4.729194768425105,0.01149684428707831,4.711009510981348,4.721133169023414,4.729180816919359,4.736142016366825,4.7490996164034405,137.5002359569273,0.13322729075212308,137.2671768933959,137.4414252067687,137.49634327768263,137.54802171504343,137.76627207199903,9822.213486353581,61.472337205773606,9718.893689584424,9782.599787194395,9819.05057647103,9873.402151843358,9910.04190379271,36.1347835819201,0.2214991308716414,35.769364020855974,35.98622975683499,36.14125402970466,36.29110843302445,36.49894674451656,10.01244282236571,0.06852995690699913,9.89821752011414,9.967163139920077,10.012534314632386,10.065049249609107,10.1147871489756,315752396.84612536,2161160.7210191274,312150187.7143195,314324456.78051955,315755282.1462469,317411393.1356728,318979927.5300945
2066,-0.6424711521706247,0.0054688836123251506,-0.6509905604975121,-0.6453178841454831,-0.642650117243126,-0.6391086672839146,-0.6337511965700192,34.13867999999999,0.04567994746056476,34.08,34.1,34.13,34.16,34.211,4.670624831285002,0.011436959875676729,4.6524233193505244,4.662622916488388,4.6706325871282335,4.677411636413319,4.6904817812214,136.81308578341577,0.15871899653755214,136.51476876028534,136.73407813427838,136.80636919035987,136.91171226529798,137.0854091229957,10534.61324764461,66.25936786376573,10421.20007052988,10489.350243205432,10531.352431396688,10587.541154450075,10630.346149362236,48.35292532622965,0.3496984205837522,47.78160888300897,48.100626265637516,48.350068500013116,48.61411518369971,48.88526624223141,10.413383388124384,0.07067081269912119,10.295921805092819,10.362846499886187,10.413129296598896,10.468775420472587,10.520565209604309,328396458.5278908,2228674.749279487,324692190.0454071,326802727.22041076,328388445.49754274,330143301.6600235,331776544.45008147
2067,-1.8261163427806708,0.009870173840212281,-1.8422027734445752,-1.8335242223446104,-1.8262794028794531,-1.818665391625024,-1.8094711698144523,34.05544000000003,0.0351909988491379,34.0045,34.03,34.06,34.08,34.11,4.646341276448122,0.011562711514059852,4.628053208919151,4.63814934813798,4.646163608877864,4.653157115309558,4.6664720398467034,136.43443088217515,0.20417029848286544,136.11695792655934,136.30174180871813,136.41114529882162,136.5363003318532,136.80498342003358,10304.191392089286,61.86827991240545,10202.622708087833,10263.50665490772,10302.467144764752,10350.379069619114,10393.193711285005,70.70503339306119,0.48441678156590684,69.91352041733539,70.37754651114412,70.70248621809891,71.08686326941228,71.42000979439733,9.826413781213025,0.06189903810284205,9.726223715282993,9.785118744518329,9.8261143015453,9.873864606928157,9.917059831217431,309885785.0043336,1952048.0656112256,306726191.0851645,308583504.72713,309876340.61353254,311382194.2440864,312744398.8372729
2068,-2.4012078356093998,0.015867148305539328,-2.4277098230986147,-2.4133068882845237,-2.400974166045777,-2.3898281924120566,-2.375257618869429,33.75147999999995,0.0424053015553486,33.7045,33.7225,33.74,33.76,33.84,4.578547494917504,0.011424270322382891,4.560465249840455,4.570671242995437,4.578561585630279,4.5853092773942725,4.598396815120901,135.65453076629896,0.18642877023797172,135.31840855011026,135.52032122520558,135.69896401608517,135.80827941254094,135.8804556790803,12454.420193483918,77.53927521235752,12324.715055188775,12403.69570759965,12452.190765800977,12513.89004723848,12566.12888218439,44.85626560873227,0.3106448499814463,44.35356322674674,44.6478650972537,44.847363676166594,45.09949608717825,45.33795293764112,12.168811985633875,0.08082741162124284,12.035898449173649,12.114382837895977,12.166838568264005,12.22990127978745,12.292420437535213,384807040.13450867,2555956.74125159,380603995.11914873,383085859.85308176,384744635.9410716,386738830.22995067,388715836.04391354
2069,-2.7584435525384214,0.021972264356138676,-2.7946949614024272,-2.774570260396082,-2.760210564762093,-2.7405351065380485,-2.722094582384646,33.41316000000001,0.04544903079274589,33.35,33.38,33.4,33.44,33.4955,4.490212580194239,0.011365188042124245,4.4724902889819464,4.48244678182153,4.490269692130112,4.497025598236904,4.510536717227595,134.38434836522677,0.16488142902033737,134.1076548420374,134.285403889201,134.41480862125835,134.47036370248975,134.64885507418785,11319.038333788627,74.36791314668078,11196.97755487681,11267.880729031553,11319.3239896311,11376.816100778971,11423.578877695505,32.30161147990596,0.2236132204761873,31.939905072239387,32.140758478671536,32.299247827585035,32.47053436945808,32.65204617771249,11.166253966769876,0.07832134622147707,11.038813365229117,11.115476345535022,11.165736177671846,11.223907511449578,11.283941603386024,352138985.09605473,2469941.974440502,348120018.2858654,350537662.03279245,352122656.09905934,353957147.28107387,355850382.4043817
2070,-0.004494706467516361,0.010938702574338918,-0.02124319077168587,-0.012339421551968856,-0.004380128296163639,0.0017919113330955151,0.015232776898151794,33.079280000000004,0.04505420735070129,33.03,33.04,33.07,33.12,33.15,4.38990773893802,0.011361833190359692,4.372543813745848,4.382207178087786,4.389904084639314,4.396135835320364,4.410556643854037,132.7084814577239,0.17704570262819241,132.38630556272923,132.62829542538128,132.72809853808977,132.77195464958297,133.04846587794984,9355.166268690204,60.21132545295293,9249.280770487963,9313.844664961727,9351.248255241391,9404.193537325013,9442.281045295229,31.780226978976323,0.18688787157975564,31.475736345109016,31.648197637965726,31.780851125882236,31.904014828964073,32.08852655281236,9.196961963069205,0.0630220351602597,9.0879237574246,9.151942952580232,9.199924695087699,9.24452799858814,9.292074879448146,290035392.4673505,1987462.9008139502,286596763.6141422,288615672.9525702,290128825.18428564,291535434.9634756,293034873.39827675
2071,-0.6536780014713568,0.008324418448103822,-0.6665201116363945,-0.6592858264181927,-0.65441727223567,-0.6480938361166442,-0.6395908377369538,33.07800000000001,0.045580697669079115,33.03,33.04,33.07,33.12,33.15,4.389741529780489,0.011551521099793446,4.37220773617734,4.381662653328623,4.389980715575106,4.396134661034047,4.410852050418417,132.70858519086235,0.18093026071614923,132.38244966370684,132.62352806891013,132.72493987059187,132.77828573393504,133.05737708652842,8939.748796393347,50.10784478476113,8853.22878423342,8903.84991829096,8938.461522685611,8979.101392626006,9015.118618349316,39.7253331793931,0.2639710341863688,39.29855650349456,39.53682790946679,39.71746391067113,39.92530050761802,40.132246523273814,8.409554650200613,0.050235597786634466,8.323975191973007,8.374050420852317,8.41095570036637,8.446743416069209,8.489168595034212,265203715.44872653,1584229.8117993057,262504881.65406072,264084054.07199872,265247898.9667539,266376500.36915857,267714420.81299892
2072,0.2227401845978036,0.012710252013655778,0.20369161226013519,0.2134313112210644,0.22297375421532767,0.2307643467139086,0.2468012025585944,32.98899999999995,0.03589150317275654,32.94,32.97,32.98,33.01,33.05,4.365793229444345,0.011642771279321736,4.347893555794563,4.357679463183315,4.36617749579111,4.372444487643074,4.386775089852183,132.34065855225225,0.21370977668488528,131.9773274145041,132.1734852139689,132.37931701704582,132.46396661990417,132.71631013041616,10633.916401477358,67.1966711142582,10516.6885230881,10587.468728118267,10628.981878439648,10690.170307393046,10731.377482150167,43.18433393264937,0.28411015362607234,42.71937480349396,42.986058958435414,43.18179830916034,43.4015302786285,43.617070396771986,10.043068350415455,0.06668065494476133,9.925897768601228,9.994546926044107,10.043779036618439,10.095610772941793,10.14566265282302,317585924.6041777,2108602.342925221,313880709.5978155,316051560.7141372,317608398.2075629,319247442.1062746,320830202.67263067
2073,-1.197976811016073,0.006666527541385537,-1.2096696637173294,-1.2023427616479432,-1.1974188414289901,-1.1932258741136517,-1.1875539586514876,32.98899999999995,0.03589150317275654,32.94,32.97,32.98,33.01,33.05,4.3739579032423235,0.011905824703617385,4.3556019882977886,4.3655712293172755,4.374273999545895,4.3807752198775205,4.395267895358284,132.58814764624987,0.22162407622746458,132.2141425714405,132.41361456156469,132.6317070189265,132.7182002896401,132.96969466370874,8774.138024145608,54.599637657595096,8682.312782537649,8736.673251395336,8772.202648230284,8816.017741056732,8854.84246046957,73.96093142864856,0.5083514300483248,73.13115108885717,73.60064206464466,73.96006875290081,74.36063306659544,74.72192258906635,8.688957255677725,0.05665371103419598,8.593476288618806,8.650356438882387,8.689288834726465,8.732082693085239,8.771622374664428,274014956.0150526,1786631.431174404,271003868.2378826,272797640.65659493,274025412.69193375,275374959.8091361,276621883.2074174
2074,0.4092529098599552,0.013952196068123878,0.3883515212536683,0.39833361349354485,0.4100289928287796,0.41875342095170665,0.430681938156657,32.87132000000001,0.03709794603478697,32.82,32.84,32.88,32.88,32.94,4.330245652035249,0.011970030526633951,4.311726103970128,4.32177908399727,4.33061241657517,4.336979583260019,4.35175849923894,131.73300800407927,0.21913461180322805,131.37471566675458,131.60106833122018,131.72702975173138,131.8846376324563,132.09281260179722,8318.047495422641,48.65834499816166,8232.613740129626,8283.636988555292,8315.265293083268,8357.00223090508,8395.351577306998,36.21098849081209,0.20690081433274096,35.85633676653772,36.06771781806931,36.223350578347706,36.35982000641745,36.54742494093793,8.002170732049784,0.04891369373992313,7.914652587490781,7.968923814442329,8.003179618677589,8.038158051939321,8.07558122702411,252356456.20592195,1542542.245782214,249596483.99910927,251307981.4122533,252388272.4546165,253491352.32595843,254671529.5754323
2075,-0.8889578698030625,0.005752184192182958,-0.8981598319022345,-0.8935835008360411,-0.8879626357761334,-0.884950022753496,-0.8796189269383982,32.87132000000001,0.03709794603478697,32.82,32.84,32.88,32.88,32.94,4.345193326380148,0.012225917600617009,4.326256666632567,4.336576782173418,4.3455812693181315,4.35227762877049,4.366717206658418,132.18773345947923,0.22667297939656336,131.81751289149557,132.04700287501964,132.18529620552442,132.34085687754305,132.55379623380827,9411.981987290124,60.10693260097994,9309.91076824847,9371.176769309193,9408.873927696492,9459.222495297818,9499.608743105442,45.84368707371312,0.30243052148704686,45.34081830396668,45.634688617870246,45.83774519004376,46.066139080056075,46.306480162917445,9.086409516259673,0.060662194507763334,8.983635273460298,9.045177895689163,9.083447773475307,9.134644837711646,9.176807545288623,286549010.5047651,1913042.9659968242,283307921.9838439,285248730.1184534,286455608.98431724,288070159.60207444,289399802.748222
2076,0.6598822753861437,0.015812559609940238,0.6352320437896264,0.6492090239143764,0.6591117017539616,0.6693228524437483,0.6879807265654604,32.81536000000004,0.034929506151676684,32.77,32.78,32.81,32.84,32.88,4.312753154782537,0.012304182292528582,4.293802161313431,4.3041044101370165,4.31320360975962,4.319895349151794,4.334582231713282,131.42458678052967,0.23809737338492443,131.03426568408494,131.27521546276898,131.45460085023143,131.5517276984745,131.83035984529445,8935.441091712311,63.500602011965334,8825.1674481829,8889.88871200112,8934.094786822814,8987.900095004605,9027.631916957285,33.9674583884329,0.24050884007910034,33.56999204624917,33.79131217837681,33.96727659465476,34.1528575548903,34.33723659726555,8.758314797243782,0.0651708920915928,8.64427056361748,8.710587131523372,8.758154999810358,8.81180631770749,8.859423641567224,276958933.84436196,2060860.018077186,273352581.4709374,275449670.5078847,276953880.66600305,278650464.1010734,280156238.1630954
2077,-0.3627474836053032,0.007218339017209908,-0.3744991193319251,-0.36831065750907677,-0.36228007306840637,-0.35728826121319746,-0.3513914389939372,32.81536000000004,0.034929506151676684,32.77,32.78,32.81,32.84,32.88,4.33681372546963,0.012599656668699475,4.31763199946191,4.327656789781162,4.337281455571705,4.344052854693817,4.359617119526133,132.1577893087365,0.24658387862247344,131.76308225862104,132.00600282059128,132.18457208012177,132.30083854579362,132.59176154276562,8129.377146746007,48.31638249187428,8046.453597041397,8096.529990249342,8125.833285933,8168.278246603557,8204.040730625813,41.80493730886372,0.2735932855849018,41.36803548448465,41.61436428208381,41.804773140914605,42.014856375075034,42.21785326442223,7.632449916237672,0.047579958497818854,7.550509018949936,7.598439064295369,7.632145288770678,7.669822867330113,7.702301429933882,240696940.5584712,1500481.5711872142,238112852.42160517,239624374.33161876,240687333.82667208,241875533.94412246,242899777.89439487
2078,0.2435818561007796,0.011080382531274404,0.22701522327542378,0.23453463612326061,0.2437814711531003,0.2513254351961598,0.26332553411564713,32.81536000000004,0.034929506151676684,32.77,32.78,32.81,32.84,32.88,4.323587602608647,0.012785366938103164,4.304082937489489,4.314513849258089,4.323955465470343,4.3310123188355085,4.34658972227033,131.75473654917505,0.25280481721265186,131.34685514954262,131.5926114254928,131.783106442951,131.90605624551736,132.19555116393946,7797.171509658618,48.19078492747226,7712.150542542898,7763.738598173278,7792.910102974847,7836.890716014589,7869.253590077836,37.53128145179921,0.24343118139576303,37.13599677809502,37.358741744499966,37.528443256613926,37.72162781659739,37.90118265875179,7.426893106128265,0.04822608691452662,7.343215048531423,7.392127650685305,7.426597116621002,7.465536919033689,7.499775662913935,234214500.99486122,1520857.8769365111,231575629.77048698,233118137.59201175,234205166.66975993,235433172.27864644,236512925.30565387
2079,-1.4475846427929238,0.006723534175255385,-1.4596557211995362,-1.4519744088474082,-1.4467362603906406,-1.4429727295236068,-1.4374242872757839,32.81536000000004,0.034929506151676684,32.77,32.78,32.81,32.84,32.88,4.332469202454386,0.01304506330496312,4.312630524154582,4.323297423099893,4.332730467237427,4.340084498471314,4.355887393104725,132.0253830559537,0.2607820221742265,131.60531591744947,131.85449031440064,132.04873088895312,132.17843862239735,132.47832704089797,11142.1387884516,68.24373633510376,11027.551657281756,11094.404325171552,11138.54206949854,11195.872084607478,11241.97952441024,59.431736957851996,0.44204922902315746,58.680708581660596,59.100943571204,59.433746868060965,59.773620824749386,60.11389760975788,10.43180129642115,0.06705431856928877,10.320507446628575,10.385730366772378,10.430958129048214,10.483562918726834,10.529635809541531,328977285.6839373,2114624.9904010915,325467522.8368787,327524392.8465338,328950695.5576645,330609640.20496947,332062594.8897017
2080,-1.192707873347365,0.006588815039942834,-1.2032850544377767,-1.1978486288869594,-1.1926725269029526,-1.1874327381824124,-1.1828016647841713,32.71416000000001,0.0414860747721455,32.65,32.7,32.72,32.72,32.78,4.27983261246688,0.013143041100038859,4.259756770249837,4.270730483781195,4.2802401334855364,4.287439874360322,4.3034448559386735,130.8247973811489,0.24454370215510796,130.4745481761386,130.62444692040174,130.81418500872667,131.0144212974488,131.2733722698273,9721.950526491319,55.728320999075414,9628.089901231951,9681.506394848468,9718.348470601195,9764.484580280783,9804.066377399075,45.45657123979625,0.30752834144237406,44.97396122472393,45.24384516981104,45.44965170956729,45.6880658264958,45.928492555966585,9.482638772360326,0.057804399237993555,9.391574679869123,9.442629035444337,9.48144009311007,9.52663637163214,9.570626872537462,299863796.3150871,1827913.8344635263,296984131.15669334,298598592.41043496,299825891.2003639,301255105.9983002,302646191.2141286
2081,0.4564498698520587,0.01572277266197058,0.43310215575497335,0.4457175160699556,0.4562943779648617,0.46604567937212493,0.4860639579651215,32.56444000000002,0.04653478698780071,32.4945,32.5325,32.57,32.59,32.6455,4.236696202333523,0.013298526623699358,4.21629967112829,4.227495806750464,4.2372414541832395,4.2444674341971735,4.260438957132162,130.10160731617955,0.22480428014494036,129.75387809710716,129.93091640284734,130.10203153728432,130.2318537753402,130.4999090393094,12995.758391723095,84.09015987390855,12848.551032738536,12937.592307260473,12990.416125320904,13066.110622639459,13116.222069143332,61.02709387574929,0.4318060309391773,60.34255310565223,60.71275767309442,61.02174197708173,61.36501577962381,61.68865660509168,12.592892320907835,0.08718732990784583,12.446697375735399,12.530512332118313,12.59556059604694,12.659189476199252,12.725472551030071,397129452.2321498,2749539.635973828,392519048.44119155,395162236.90568316,397213598.9569363,399220199.3214196,401310502.36928433
2082,0.3691923969200802,0.01380025476619116,0.3492168120172281,0.35822164272179036,0.3693583864284842,0.3782154289860558,0.3950778294806247,32.56444000000002,0.04653478698780071,32.4945,32.5325,32.57,32.59,32.6455,4.25321231072433,0.013693181145677026,4.232491984516549,4.243609548012509,4.253686985750869,4.261535074361485,4.277608492671918,130.60877383823723,0.23634734497580678,130.24895173652897,130.43495660804243,130.61254434993648,130.74764239969295,131.02508149908562,8636.579288483683,54.31251014642087,8540.91435835248,8599.841953174508,8631.592079384201,8680.795403586595,8716.007048498837,38.48067741309067,0.24045871634382213,38.092428502473396,38.30635546410188,38.48787201753489,38.65163069600851,38.86563052200002,8.176605496699933,0.05479140248635541,8.084813016188864,8.136337604193933,8.177447522606542,8.217189521420647,8.259263362128024,257857430.9439292,1727901.6688097047,254962663.278532,256587542.68585992,257883985.07291988,259137288.74752152,260464129.38806936
2083,-1.800389100881845,0.010989504379347963,-1.8194738554310799,-1.8073889562998426,-1.8002458083985815,-1.7932887041933256,-1.7820535108835447,32.56444000000002,0.04653478698780071,32.4945,32.5325,32.57,32.59,32.6455,4.266571174192669,0.014068947919158754,4.245492140450952,4.256350549915051,4.267033868574238,4.275143224576079,4.291604981657942,131.01898761259292,0.24764225683868474,130.6449966139478,130.8334133247177,131.0205810238652,131.1650046241562,131.46040446585144,8196.073491101313,45.35941924671987,8120.587656155644,8165.333229819933,8195.532625631267,8231.527947837689,8264.642292232658,31.870795623574715,0.22094170374121652,31.503124230293526,31.7090614620067,31.88900356639345,32.02354925924932,32.22464969495894,7.513299152298959,0.04434785324173979,7.440424800440928,7.483681695102076,7.511996891322845,7.545619000403628,7.583961345309245,236939402.06689984,1398553.8998315067,234641236.5067051,236005385.9367391,236898333.96475723,237958640.7967288,239167804.98567235
2084,-1.8036753195027433,0.008585346210634358,-1.818207501644917,-1.809341562786608,-1.8039113744657427,-1.796631136600092,-1.7914072606116576,32.418479999999995,0.06051850626048206,32.32,32.38,32.4,32.46,32.53,4.2015939142645475,0.014026837292945057,4.180306244520731,4.191574277227362,4.201885823983813,4.210028754845135,4.226677528386148,129.60455399135705,0.19620936672069544,129.298592575497,129.46591545070737,129.62854123522155,129.7070623283835,129.9152735540041,11346.107034355648,67.25968877480184,11231.506754949376,11301.535239186152,11344.122117460633,11397.38706047817,11442.212035873394,47.10478832928673,0.34094179010398173,46.545553411439656,46.8659776984469,47.10777059606171,47.35804970014795,47.62814103753938,10.871551664952467,0.07215181582037497,10.75537527161379,10.823401953595075,10.872415202465778,10.92558700013551,10.982554026652787,343784555.369793,2281613.580598225,340110778.9890799,342261945.93736494,343811862.49845386,345493282.35308516,347294716.45242506
2085,0.12198861007001754,0.013218081795205436,0.10022184019476953,0.11208468104999167,0.121852847789792,0.13170982938617662,0.14316470673774548,32.18119999999998,0.04738945030278358,32.1,32.15,32.19,32.21,32.26,4.137567145220603,0.014068006997749452,4.115989302713019,4.127794595831249,4.13811700776661,4.146035201398353,4.162553599464082,128.5705847058044,0.2525331308503933,128.21813435073665,128.39174481590197,128.556796911494,128.71279932807238,129.04034918959746,7780.149142342917,44.00616638471213,7704.195114276738,7750.234083305978,7778.4325639682975,7814.976894576719,7847.893217740208,43.24139829231417,0.30075291032373114,42.754875921049035,43.025591053137525,43.24316898283726,43.47266917373183,43.69547717174798,7.2283132748484595,0.04356528098489279,7.155042964376384,7.196566200672737,7.22993291733687,7.260700133560831,7.295549270891137,227952087.43562108,1373874.7011395786,225641434.92457366,226950911.70441544,228003164.48113555,228973439.41197437,230072441.8068229
