year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,-0.8004862357986481,1.150729447246129,-2.5721104996628963,-1.420065113259838,-0.5696398347471173,0.058080685163352005,0.5028817982998746,33.35275000000029,0.8393475665658432,32.49,32.57,33.165,33.9675,34.58,4.458655525719134,0.22967061813023495,4.215068892406442,4.237176873247355,4.4230449997401164,4.6474129998917055,4.77430544022551,133.5943657482339,3.539397906206467,129.73767273294112,130.07826591329638,133.3159551160999,136.89028736867934,138.0655130198239,8968.335273183804,1403.2571291632153,7294.2589380204445,7651.7427551645305,8947.599645478469,10279.816900006248,10656.290269221254,41.66391568067495,9.901658507156798,34.351340554419274,34.86137095868346,36.61979472623914,43.56695041599663,58.98970535452014,8.799174998983316,1.208998391426002,7.1696094673061594,7.7969146054245035,8.862935507390636,9.857598003810967,10.282166125618925,277490782.76793814,38126973.27201037,226100804.16096705,245883498.99666715,279501534.16107106,310869210.6481827,324258390.9375184
2058,-0.7559695827203323,1.4511327842967499,-3.124798465274014,-1.1154666718817885,-0.3924796262790371,-0.03348242373247429,0.8865567575375645,33.22883000000013,0.9524181492915818,32.14,32.339999999999996,33.09,33.964999999999996,34.58,4.4303602117321335,0.2637477912218415,4.125037604816104,4.180571037564797,4.413308735292963,4.6605830803698725,4.7706050349686535,133.21244639192852,4.157930302826942,128.35790638425937,129.26916325046875,133.30913014827254,137.29078773781754,137.98339571974523,9576.687571451406,719.1574943251649,8867.160180315315,8996.641258426207,9314.617944166293,9881.31777367988,10820.03416696456,38.66802204936193,3.991084439121199,33.62859407443937,34.93448538124689,38.82140511508912,42.55825002336359,43.28092808267187,9.328014627993127,0.5912156222036533,8.522809272127306,8.794812706387145,9.32106166246393,9.821515978247302,10.145300292238083,294168269.3083914,18644575.861814417,268775313.2058067,277353213.508625,293949000.5874625,309731327.89000684,319942190.0160202
2059,-0.6483333487472206,1.1981288855356627,-1.9655091434073915,-1.795651415132297,-0.6385945162971145,0.517516975557279,0.6433709761079756,33.1021300000001,1.0721180733016302,31.68,32.2325,33.09,33.942499999999995,34.51,4.4035836806629804,0.28493686849481453,4.015689978171553,4.177519749792408,4.420135855167219,4.644784526010991,4.757116977918985,132.89106818734513,4.3464523257311125,126.7685782495826,129.59661133285942,133.52139559112112,136.915643417053,137.8474928403067,10074.434833979476,1599.5999463269318,8410.846266249155,8743.706649507702,9605.50113895195,10939.720216527698,12649.97685714841,42.100685771178945,3.927574108864234,36.55038582766448,39.283351961491874,41.98892645872171,44.65789181918902,47.82267941739911,9.768223125133709,1.5130585353253714,7.882608504752735,8.513618097900133,9.607671225737874,10.882516687537876,11.918372602266944,308050684.4742159,47715813.97002094,248585941.80588228,268485460.3353786,302987519.7748696,343191046.2581945,375857798.3850903
2060,-1.3915723724327795,1.453850925698696,-3.742102277902141,-2.0781508459213605,-0.8796277424448293,-0.16926851496456854,-0.09211617631492566,32.98806000000001,1.152977639158709,31.3895,32.162499999999994,33.015,33.83,34.51,4.380548027029429,0.3017062224760378,3.9475720937126275,4.177861741509171,4.399351737860085,4.600810104062345,4.774855094506051,132.6337510733038,4.551539395050433,125.75613910964192,129.87636089184537,133.19719724374914,135.98785597803362,138.36149216186757,10728.187795661115,2449.6697281575366,8118.757943661851,8373.652220597145,10373.12682009161,12785.464137489995,13981.602187234437,47.08559454499572,9.057883231163954,38.86054512570805,41.566530687829804,43.41657347967569,48.660173277282624,62.80484779996073,10.355074358278154,2.0936609697715305,8.06066978153025,8.348445869542024,10.104135402815672,12.15115277282161,13.08444334146027,327277305.91580844,66395331.144915506,254201282.23033795,263820648.01139235,319517011.3619983,384248613.44327414,413761501.1209932
2061,-2.3510124553926492,1.1088304041769403,-3.5420434848147218,-3.065516390969471,-2.661474173387451,-1.959506224308936,-0.5365688804423997,32.81822000000005,1.292309650045218,30.89,32.0425,32.92,33.6725,34.51,4.331980389226841,0.340012806617313,3.8208622707091684,4.140947272356147,4.367275332780262,4.557650670807762,4.771232456260402,131.793569020906,5.247166701085622,123.63545085493503,129.18400500426173,132.65252485799743,135.33561880182293,138.25619838058842,11949.231057931289,3476.4554460337354,8128.338544991762,8562.65928293463,11867.096157314387,15341.965476429985,15845.71837405153,41.53112527872027,10.827349056699404,25.98231056134449,33.60470346447739,43.57189650386208,51.560539254931605,52.843321924819705,11.699687602181548,3.5487211398594956,7.941878815987151,8.161819453293834,11.608907216833941,15.222985486611332,15.546230740463011,368961348.22239697,111912469.8666091,250455090.3409708,257391138.27907434,366098497.9900751,480072070.3057749,490265932.63124156
2062,-1.5035798529397608,0.895629998035971,-2.62722037788103,-1.9591196871433758,-1.6466749585469358,-1.1804883174034466,-0.10688388421114793,32.55475999999991,1.4044170115745516,30.55,31.74,32.59,33.405,34.5,4.248570118096434,0.36134768755868313,3.737307490273512,4.025493965815279,4.253248148890775,4.473638619932322,4.75050403342743,130.26835856036573,5.499855677785287,122.35879889266498,126.78756846521708,130.48712230116186,133.974409319174,137.73766148800027,10021.796178964709,1855.861521829405,8172.090871193788,8748.428047485311,9378.03953541936,10618.27541824785,13172.676481594299,39.666510169709284,8.533996504380054,27.864040951078366,33.95880381388031,39.662168614940924,45.34989284031695,51.54811421202974,9.612129714040211,1.463015344568793,8.129105664823806,8.621926829670667,9.11234151543713,10.066268839916226,12.099836300083618,303128122.66197145,46137651.90632142,256359476.2458835,271901084.5004942,287366802.0308254,317449854.1355981,381580437.559437
2063,-1.7907506845717225,1.1110746498084152,-3.368382905258657,-2.286580774847905,-1.7992472689296553,-1.2935444122045128,-0.20605111388983713,32.30857999999996,1.5751687476584875,30.0,31.419999999999998,32.394999999999996,33.237500000000004,34.47,4.196546189711188,0.389796363704777,3.651298739087123,3.9580230933976406,4.194348643082627,4.430176563065181,4.746113848343927,129.60923164975412,5.756104744231516,121.65474962427274,125.9251051110727,129.45993273202882,133.24551114673406,137.6882462530875,11825.91667925651,1432.870596018437,10475.45132030528,10922.120948608088,11263.63931407078,12114.137948138388,14336.57596500164,38.24468110170121,4.539589161383201,32.9953209955492,33.686212239099,38.175573406899545,42.65846979343526,43.562664186565094,11.185323219230801,1.45694472836788,9.937727495530519,10.07033026559157,10.529530871743273,11.700027393106549,13.705556428677507,352740353.04166305,45946208.95380948,313396174.2990504,317577935.25569576,332059285.5712958,368972063.86900806,432218427.5347739
2064,-1.0136502905976164,0.7179535277966126,-2.0415579635322034,-1.3215423052705757,-1.0173022908421765,-0.6870873322804889,0.0016099736813592687,32.036740000000044,1.710029231446054,29.66,30.9525,32.035,33.11,34.45,4.134615280130748,0.41431382836332303,3.58782887174182,3.8547149977398467,4.106774429066266,4.383070267827411,4.738146668557184,128.73809149807767,6.027006618519453,120.95057288068571,124.50296369698731,128.1703788210505,132.32260204904475,137.55292864636277,9849.222510209696,803.3297509596996,8844.608101575704,9130.74886086588,9750.515300716927,10462.399944523138,11025.090644088676,33.12746464564278,3.173500217096794,28.297659984730608,30.92274191426425,33.675733799316944,35.77060618812504,36.88441504459814,9.293279452529461,0.9347402142013391,7.797142242375671,8.864070149137723,9.45346309015733,9.838513058749347,10.491398830231159,293650616.71616924,29287274.15692699,246564350.84530044,280303171.8840927,298941191.22219115,310895952.0113437,330856753.5101698
2065,-1.5271381256697985,0.5797285940463038,-2.3037274759157462,-1.7803981641641737,-1.5791812304314803,-1.3146166047933054,-0.6540035791380643,31.886270000000046,1.8025909095243986,29.4,30.7125,31.805,33.010000000000005,34.44,4.099824011881263,0.4310536009136645,3.5526033304499465,3.793035141595408,4.054983552517365,4.357876954746381,4.737915808629553,128.22831843084242,6.218804186238126,120.81504774091106,123.47584829420907,127.46001559078609,131.95375339321535,137.5557858337265,10194.014587305468,1047.8322996526174,8691.21094276327,9459.549999999654,10216.579405041703,10942.873689859,11639.142470380595,43.438771481900595,12.347219559226316,32.31907688114776,34.884876498470085,38.46726297081068,46.92905916421507,64.5363498564491,9.63536599271724,1.0050747472978687,8.132117869722554,9.016615891556633,9.67950580880213,10.318226372023418,10.997614381418337,303860901.94633085,31696037.230785575,256454469.1395705,284347998.75613,305252895.18638396,325395586.86813045,346820767.1324087
2066,-1.5072904574699824,0.8832613336355434,-2.8380194000206544,-2.079365519184631,-1.267540713928652,-0.7221625991674916,-0.638029543675109,31.641510000000057,1.8329225351607201,29.139,30.3875,31.634999999999998,32.885,34.17,4.04680095344015,0.43415762940636154,3.5004311565241224,3.721479569956905,4.004446742173655,4.325720235926775,4.679304926554061,127.53506673445365,6.298877997845435,120.20394928182489,122.4489694245797,126.53114193593535,131.48458482533448,136.9279130228388,9603.521094832759,845.1015095561831,8473.740320956309,8829.004278574139,9653.166871185862,10419.055957988983,10598.567154902414,37.11559472387398,8.019678357486884,26.103490052780256,32.083183596626284,36.83566873506726,41.855661916187884,48.667505422842204,8.94262489684891,1.0544220013525794,7.780700850628219,7.9511014388955985,8.736429949094774,9.752111983946573,10.47927549723267,282014618.7470273,33252252.234654993,245372182.02541155,250745934.9770116,275512054.8746528,307542603.52573913,330474432.0807295
2067,-1.6591786329566482,0.9889997373433913,-3.1208029753841235,-2.151421736801842,-1.590100656237035,-1.1037637375325275,-0.33856210899349565,31.399930000000055,1.991983859146452,28.63,30.0475,31.46,32.7675,34.08,3.9965751612496256,0.4587952057367523,3.4108351053504133,3.653408531060047,3.960800298084287,4.2992173185986005,4.655164397912064,126.87079441005453,6.550230677384458,119.1326479200545,121.56500468509462,125.81603777154638,131.1457184750294,136.59519946925073,11089.072115288349,2263.2853829509368,9242.042078492124,9592.505978206274,10039.658910547987,11506.244122946322,15047.526676247353,47.39389687635919,14.565947840615884,33.25771605114931,35.82091225804791,42.532876106789786,54.21164451921472,71.1516915069972,10.124495970464988,2.1604964415074157,8.144126518529022,8.543545554327869,9.268266767268003,10.847281152083628,13.79832137286926,319286104.9245834,68133415.77937794,256833173.8883313,269429252.60128367,292284060.7725637,342079858.41210926,435143862.814805
2068,-1.8664124325374998,1.6063187362359317,-3.1665079395162326,-2.897909647615867,-2.6003586928133915,-1.5608248366644504,0.8924097270702632,31.101960000000027,2.044589826444421,28.34,29.5325,31.17,32.65,33.77,3.94044702341109,0.4618493227071434,3.3678333714875395,3.5667158325661266,3.904390427576823,4.27321913034123,4.587122583870117,126.27087983293731,6.531993124965631,118.82517585069752,120.74099283113817,125.1607649707592,130.83403033321375,135.8198916526419,11907.75030511719,1788.186256545978,8979.81872713914,11302.011256589783,12325.613717441862,12892.557822828614,14011.39330283971,39.36814293747218,6.192874231965066,30.559844396470503,34.656440164442316,40.40791582614217,45.2423584369151,45.87857440001357,10.87226361665761,1.531810788606268,8.593779405109743,9.795148454908496,11.168940085279296,12.287747539260911,12.476941846815409,343620395.9528331,48711557.80274383,271013427.31954086,309556883.4096306,353188690.952736,388568067.78552425,394550845.8567356
2069,-1.3297404886460842,1.5733879099306063,-2.7769514045445534,-2.226955361750183,-1.9396412474043734,-1.0606484877907516,1.348011811828529,30.732169999999975,2.1976417340185423,27.82,28.955,30.86,32.57,33.46,3.8796722967074233,0.4796107679402049,3.2825205471562735,3.4697099326295553,3.8697786975122934,4.2752872686475705,4.499006327193528,125.77081514222809,6.62040146992566,117.95078902188735,119.8180055929515,125.22697882958957,131.24448734785724,134.49099492567157,10015.90327781664,1006.4083626462276,8762.862179764768,9091.57128016518,9945.248324732707,10863.349058530668,11389.54132349029,31.38113186196542,2.761360599709848,27.783565596493514,29.274390396894365,30.969911227027403,33.28607803093782,35.56942880506248,9.07702796234925,1.2692214216053808,7.696818061336641,8.371107363151319,8.699025749454599,9.384266862501553,11.240495861430077,286253153.820646,40026166.75174733,242726854.3823123,263991241.80434003,274332476.0348002,295942239.775849,354480277.48605895
2070,-1.1454119141369843,1.0017345168097875,-2.594106766005055,-1.8115701354778224,-1.0033362751893986,-0.3199145479376191,0.00379815134882616,30.49336999999997,2.2305479468283096,27.31,28.85,30.755,32.395,33.14,3.8332824407930906,0.44768663258739166,3.226450289623169,3.488073876403792,3.8549838825872587,4.19614941893196,4.398994585360213,125.30389540348747,5.590639422511191,117.97907537991314,120.8758430176189,125.26009983483573,129.5145663953306,132.7853619443193,10302.946111884181,1359.0774937362605,9276.629718912693,9352.853324490263,9606.140624288799,10610.754790958881,12700.954563661287,33.75178088843278,5.983089491348212,26.39276982822438,30.20337834830689,32.65911131541255,36.07077027027687,43.34990919675768,9.34962569299118,1.6292195690885294,8.002886558332781,8.0786143080266,8.623155063987042,9.955135980667285,12.128670542793062,294849795.85417014,51379068.3307759,252379030.5035826,254767180.81792685,271939818.0978953,313945168.2863235,382489754.237522
2071,-1.6568522001726742,0.8839301100999803,-2.8055476019730423,-2.3944472863665176,-1.584710777290406,-0.8679674794151415,-0.646491209871943,30.307939999999974,2.2908135141036627,26.98,28.747500000000002,30.575,32.1,33.14,3.7955137909836756,0.4521507444611978,3.1804017204196264,3.4652515677903537,3.8023612713040067,4.1283688963881655,4.398715998312839,124.81925622453655,5.562508398059412,117.82977592821162,120.50347093737064,124.3197472176659,128.5766530766022,132.79521416297962,9995.977724326278,2058.128867849874,8636.175608787236,8744.255459972701,8869.205344918602,10119.882792289118,13635.908133908335,39.542602104440306,6.534362366144204,28.94845658066318,36.66254061488822,40.982470349936506,43.950191526042985,47.033800836769856,8.807717209627349,1.8774121533881378,6.804137466743139,7.7043209089064835,8.23935883402988,9.316471398693697,11.956603153081467,277760169.9228084,59206069.6692483,214575279.15121165,242963464.18327487,259836420.18996626,293804242.02920437,377063437.0355771
2072,-0.8216107598784812,0.6751323936742601,-1.6420705975557108,-1.2367541881171813,-0.9367375232509398,-0.5279665642563657,0.2324120727185035,30.006880000000017,2.524255784503623,26.24,28.355,30.375,31.987499999999997,33.0105,3.7432281138701233,0.47538000843714817,3.101509609821041,3.390540703731609,3.749679972913017,4.097516542514757,4.374860717286024,124.30155042916647,5.559202658228561,118.13897445971645,119.52681256536013,123.35440887947232,128.0705046134706,132.5044655700905,9534.467183966637,759.6819133095421,8504.210555306945,8993.609209077687,9455.53181316732,10008.155760426802,10697.344505054201,34.60837853356524,6.085047209105245,25.883347747902956,31.926883660469986,34.63791345030465,37.099628678442095,43.4378181986722,8.347238916756124,1.0573735357679295,7.3502397332907545,7.458466482320365,7.955841307259005,8.866694647455471,10.106041078230575,263777780.6407546,33425001.743745163,232432220.94201356,235854610.4905275,251224379.48892963,279833357.73723453,319577273.3922385
2073,-1.2456231708062906,0.3966830383326529,-1.8770603995310988,-1.3720088262218493,-1.1731067205353398,-1.0492930115897892,-0.7582003452567302,29.837090000000032,2.6431909942151415,25.88,28.177500000000002,30.244999999999997,31.8525,33.0105,3.7176850824312497,0.49197556058860303,3.0544848537022617,3.360135365230395,3.717868011337371,4.070808246970214,4.383117153108104,124.12561479092376,5.6890147916448806,117.9624852482619,119.22506905436921,122.85502315103274,127.76382253432925,132.7481621101685,10298.74270454806,1597.4692410329924,8726.902126800662,9012.483801079052,9746.920098990377,11041.80123890112,12953.133603618964,47.515461105601666,16.33512888398299,30.26086343451843,36.44004546492196,42.75637549780234,53.7088241399779,74.41282266173648,9.000765352409648,1.1413814093983297,7.90801971209569,8.245031464536462,8.552763890047318,9.292846645041012,10.98588007231812,283848136.1535908,35994604.12678578,249387309.6406497,260015312.2656218,269719962.0365323,293059211.7980133,346450713.9606242
2074,-1.1525217790489404,1.0450264806708816,-2.437051518908264,-1.8719397911272284,-1.2906735432332868,-0.5906207305407667,0.4211316934567855,29.638830000000233,2.738999585815959,25.53,27.9775,30.105,31.695,32.9,3.67747555166104,0.4932008486431647,3.0018375314820513,3.328426934972373,3.6854683261117023,4.030089495329318,4.3396806598127196,123.60637009323894,5.444191602690916,117.58078854218768,118.95152344039982,122.34305969076968,127.109059993994,131.90693057634607,9866.241040158004,2033.118261552999,7990.57211220136,8178.414147959208,9111.103848002684,10818.418341771347,13222.910009354713,37.2278545352603,2.080801917591889,34.16974676194938,35.48051173428736,37.48977709207091,39.16619830352855,39.70073336129706,8.545216910564921,1.5783267170063537,7.329099193355489,7.463409113827969,7.766627204424643,8.841229645418988,11.312042505308808,269481960.49157596,49774111.34751235,231130472.1616587,235366069.81367883,244928355.51873556,278817018.0979332,356736572.4474185
2075,-1.3652528657535683,0.8161975674245632,-2.6512034309634194,-1.7659160334640427,-1.1776098966523374,-0.7754256282501032,-0.45626885047740057,29.444600000000058,2.8867171042552777,25.17,27.615,29.875,31.612499999999997,32.9,3.6431321886312507,0.5230855423161996,2.9339354139217444,3.2718239258275967,3.6432190050255,4.009782891430396,4.35448959649519,123.18706779936244,5.919468952553007,116.6826754598456,118.38363526305808,121.86324827211428,126.78274020434363,132.3662478136435,10760.867790432176,2249.7970452492614,8781.179593973366,9181.047579196227,9813.115886719392,11371.680958187422,14642.086400269563,46.68281807956256,22.894563628801187,26.04395694319091,29.056417553930256,37.96660882262606,55.65495775103355,84.71782884570756,9.2508311872064,1.0543319887838734,8.0801708907767,8.567432823266667,8.930355828502092,9.616981737766839,11.020473322834626,291734212.3197412,33249413.59828825,254816269.211534,270182561.51453763,281627701.407642,303281136.0822151,347541646.70891273
2076,-1.1907581159654161,1.1150494908175173,-2.3388642474152883,-1.767058614785762,-1.5439632518716988,-0.9795814356711283,0.6720656644832467,29.22231,3.050826603381463,24.66,27.294999999999998,29.72,31.58,32.84,3.601636940517319,0.5396738620959534,2.8620528384226778,3.2194876784058124,3.612211341438972,3.9899109914036153,4.322143914982407,122.67011530134229,5.874868535356693,116.0427756820813,117.90703077526503,121.44245237049338,126.28852565876518,131.61217767912322,9190.826013257783,1157.9965466001465,8143.017301621779,8350.787583830894,8689.20338875514,9543.034570983622,11203.489709888016,32.24669021694606,6.607928638730299,22.83735005679717,28.483941241748184,32.264517008043526,36.001639386920246,41.61160398214612,7.8929025746908055,1.2156780529961693,5.97677951639515,7.191926298900526,8.183751551300894,8.92024701152041,9.177674228723797,249426780.08810014,38473625.62616133,189000112.579254,226935949.28621662,258454022.60530505,282079619.097103,290220085.5303953
2077,-1.3995141914110416,1.1670611480748943,-2.582629559285009,-2.562490056956254,-1.4482564737438106,-0.29716488532287416,-0.09740348800646345,28.966490000000036,3.1876393114497854,24.299500000000002,26.8375,29.355,31.4075,32.84,3.566324186536509,0.5641500227000533,2.8202544236145317,3.1559771920194972,3.550416843910182,3.956743013781719,4.346639910299485,122.48488426602061,6.2222280725264145,116.0539141051453,117.58505766054034,120.82820157281733,125.90239724505903,132.35594093812776,10219.460808369133,1487.25414498667,8088.459897236517,9308.427321978288,10232.42391258729,11127.829819971746,12313.282421272716,33.77734600447089,6.242107829865543,26.772888214702753,27.894433160986257,33.0702326929501,39.10629541628275,42.06387449460859,8.54331613232158,1.055758804869223,7.497085147632253,7.588920518398016,8.232877934628847,9.243345625630594,10.175845809858744,269422017.5488935,33294409.670355815,236428077.21573076,239324197.46819982,259632038.54645535,291498147.6498865,320905473.45970535
2078,-1.8690855944342482,1.3306639290641469,-3.3212850779534913,-2.81362671915672,-2.1973735804758348,-1.2808490990493717,0.25260631750568713,28.699599999999997,3.2096009783149033,24.23,26.3625,28.845,31.1075,32.84,3.5219262306759553,0.5619740053157193,2.817492025796595,3.098680875443983,3.469458613917051,3.888925847954366,4.333550213592536,122.08799655513455,6.022603120755987,116.08129179895673,117.52376365500884,120.21899894565766,124.90845352006696,131.94853640017712,10716.334939554425,1887.5671688431985,7756.491574861948,9967.439076798259,10985.16124419843,11717.270392302433,13139.141974194725,30.3164446449427,6.007825966725414,20.832858112914895,27.754420185855885,31.374173497962104,33.82886269609569,37.752157066374906,8.97495229681035,1.3763494178435616,7.383769202959874,7.683879084301393,8.846100433823178,10.200695905134811,10.755256202059822,283034095.63221145,43404555.2411146,232854545.5845426,242318810.8025287,278970623.28104776,321689146.0643314,339177759.58815855
2079,-1.7240294480024931,0.3112249742441085,-2.204637387612456,-1.9343618613173308,-1.6312700561768883,-1.4407327134705235,-1.4290506340266116,28.250609999999952,3.39949436356351,23.84,25.66,28.175,30.7475,32.84,3.4675690910907297,0.5857968122206602,2.770970016885382,3.017039928090496,3.3794380103958046,3.827070334235546,4.342300351229012,122.06476028185915,6.049487483870708,116.27797424063873,117.63118466142109,119.86429860051322,124.32246680505287,132.22026963122667,11397.78338082619,1044.1411743687095,10471.255430076719,10635.861328680676,10939.354104338985,11709.807032787045,13238.238207995628,40.828428532051234,12.466538038157392,24.18030186414721,35.191451016849086,39.784887198367585,45.10141812027952,59.84599104264407,9.594092818049816,1.7220443533039538,7.456197004440339,8.16900941995622,9.437900217142307,10.866871705554878,12.019255123211313,302559311.11001897,54306390.7257935,235138628.73203054,257617881.0677393,297633621.24779975,342697666.1063787,379039229.56559193
2080,-1.5697798158614458,0.42429689751797534,-2.134155068181434,-1.9305295561440454,-1.5142530500149358,-1.1666640513247435,-1.1190340130637564,27.928149999999995,3.5517106691705407,23.25,25.240000000000002,27.83,30.505,32.75,3.41551517294867,0.5872165573593902,2.7146868565877207,2.9637571712870288,3.3299643508780035,3.7786801495690345,4.28988649828749,121.63981219292353,5.56094795141856,116.37403053930481,117.57912342305359,119.5593695085131,123.72167405763095,131.03802853497785,9645.458754693576,655.570395940442,8908.516533785967,9080.484352045947,9473.642026527243,10010.363311272511,10733.156379967224,31.962817366310315,8.106142411934242,25.387256174850688,25.61887014499618,28.406804172786774,34.853279444066104,45.733025345473266,8.026827209345337,1.3305378906539684,6.394439419500114,6.797760810005689,8.057228296284192,9.329818094826626,9.535005583278265,253629017.32154378,41902106.711463526,202207521.0992004,214961511.43832392,254398952.776493,294426829.57003313,301519760.5566586
2081,-0.019200898413464503,0.614061433561615,-0.7560528708979984,-0.5668358047764541,-0.02307355057528826,0.538648751737068,0.7209542641887441,27.622370000000007,3.6185191561051524,22.9,24.9575,27.495,30.1475,32.6,3.368000599265839,0.584835227804768,2.6681401971282543,2.9281497979896303,3.279601786336218,3.716963259011524,4.246892982733618,121.29187086368444,5.280877292097008,116.5007047499872,117.36713159050608,119.21478071712635,123.13079620507295,130.27990291017994,9980.560715886282,2237.373770114708,6683.692458399846,8910.782635226074,10077.631720460373,11148.319218494637,13075.071617740516,38.43421692820641,13.507732328647677,25.265524175816612,30.209874987308705,33.63677134358228,41.602967669905624,61.408236646839704,8.272859721410452,2.7735874987223923,5.007304313064347,6.457894447122068,7.706517858141167,9.508441453117026,12.674343713071142,260892904.17440015,87467855.35970925,157910348.81679723,203656159.28444153,243032747.17433983,299858209.6654985,399698103.33541155
2082,-1.052807972020322,0.8331269531047233,-1.7573902182205672,-1.5526909629459629,-1.4170700108750829,-0.9134976311153669,0.37948820337083516,27.561510000000037,3.635402098791826,22.74,24.9225,27.43,30.065,32.6,3.367979818953667,0.5903746896429981,2.6554869286193554,2.9403141884865454,3.2775351230271577,3.702528712379505,4.263411629048212,121.5460062764783,5.396315833169277,116.49706070969599,117.95341883811471,119.45417387383709,122.96556399343001,130.7962143164053,9507.325798699922,970.3226746097669,8510.82126772319,8596.395021814209,9273.202998676064,10245.863900285476,10947.220105714652,33.89685408774865,5.443590113891975,24.731215606977095,31.783379755626793,36.03102994174238,38.151928821298796,38.69991647351091,7.707046614958395,0.7913642060972743,6.506806026246495,7.183959630139975,7.803049756133011,8.339487199196604,8.689023201325003,243049422.04932818,24956461.60348364,205198634.84370947,226553350.89609426,246076977.10941064,262994068.3138641,274017035.6769853
2083,-0.8327042271116079,0.5936650999353357,-1.8092724673261666,-1.0707756146844187,-0.6323485765253255,-0.3883219596318794,-0.2557532866382636,27.38949000000002,3.6976536668406266,22.59,24.802500000000002,27.215,29.825,32.6,3.33841874259311,0.6083260712222367,2.6212011473110692,2.9003221702170094,3.2286020418723274,3.6643585797718328,4.277004330768706,121.1716162422112,5.813539208887649,116.04466740473184,116.98996199381668,118.61649742415145,122.63539406424866,131.204239993182,8564.614806220694,1282.8594030911297,6762.328015148972,7774.592730739456,8539.478551231805,9322.461804562221,10409.02882421672,28.569389521804727,2.1068328898556596,26.040750666762438,26.97882021546836,28.04136645984706,29.61135680644645,32.05483444492831,6.692317757390271,0.6658684276792335,5.627118604263424,6.420634068418002,6.798114075241809,7.05275330009816,7.553529255370898,211048932.7970593,20998826.735292304,177456812.30405134,202481115.98163012,214385325.4768257,222415628.07189557,238208098.59737664
2084,-0.8672619930914973,0.8866791889938473,-1.8106230874712839,-1.403990688327962,-1.121004979758466,-0.5846436575770595,0.5935629188145475,27.30009000000007,3.672304847354041,22.55,24.6275,27.09,29.76,32.46,3.311449965207038,0.5897395591328279,2.6098954798330842,2.8799639814839706,3.2126663064841083,3.641762490588526,4.2119092434722,120.63766593802161,5.332607205982097,115.74181172487813,116.91314505604757,118.51562286710993,122.18245702759438,129.75361443992136,11056.49978972079,1918.9356162394838,7827.833931140338,10368.228001137551,11719.053516228738,12413.673504799757,12939.27252448591,44.4331171566651,8.594547620751575,32.815806919214765,38.75040561383976,43.93745441512067,49.8300435854573,56.85578977166686,8.734571991076024,1.6836369037097285,6.346763838396122,7.569412345487065,8.821194642324038,9.978831212992183,10.936073306360889,276070232.7700913,53433317.88626932,200151544.40766007,239223297.26305172,278947345.4574277,315554592.14972407,345824884.5230666
2085,-1.3504288273947442,1.3107213993245623,-3.465744353650896,-1.8521312881794791,-1.043209372339827,-0.5331227783382266,0.13380178231306297,27.15156000000003,3.662143111130425,22.38,24.427500000000002,27.015,29.695,32.22,3.285118881301364,0.5793309483156682,2.585139298550939,2.8474813706764994,3.204723203635163,3.6393175400477036,4.147911864520546,120.3493616730567,5.033875719645857,115.52109676380203,116.56621740879484,118.53304144126477,122.41371067169445,128.76371924712402,9393.259333638342,1903.3692210467052,7722.021454083579,7779.30463300878,8657.822981710093,10325.84896038846,12512.38808293391,36.652580585011755,7.356898548041927,28.966328092761895,29.338777965899357,36.164539567461446,43.91828137854606,44.97622534458978,7.362770342726298,0.6408158108584301,6.529195329392052,6.998931570598581,7.268316792825477,7.605034030084099,8.387652517514663,232192325.5282162,20208767.41123146,205904703.90770772,220718306.01039684,229213638.37854427,239832353.1727321,264513009.79234242
