year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-1.990704201347252,0.6603689235746151,-2.618645937570711,-2.4686104428804407,-2.4068443064250546,-1.5922925594940232,-0.8731478008757064,24.146199999999997,2.65542425235591,20.77,22.9825,23.56,24.52,28.93,2.814901057634859,0.3629771311252809,2.3392771500119607,2.678403509522031,2.738555526761954,2.8510785502014726,3.468852553172447,116.34532104384905,2.2471367932894513,112.57349840160911,116.09869695937765,116.37807131094264,116.83753532425395,119.90671081308092,7656.946353622356,997.170453162338,6467.713860680913,6873.369254240578,7294.97621348724,8477.047358765638,9191.187022920243,24.92287744700359,3.7361148077808717,17.798369285949985,24.546729112015292,26.43668438597244,27.799055585368162,28.018510662497697,5.361299169508196,0.8367763035635436,3.8696289387422618,5.118105106688274,5.597652383437916,5.88871620839961,6.351883128762258,169073930.6096105,26388577.509179927,122032618.21217595,161404562.64452142,176527565.56409812,185706554.3480901,200312986.34864655
2087,-1.3143202031731305,0.9637767211137539,-2.867936859295463,-1.821459534269978,-1.2079878321572148,-0.5739670275873874,-0.10258780201021846,23.74434399999993,2.7452953665614803,20.34,22.57,23.09,23.92,28.77,2.7644023101016764,0.3723054200678129,2.2846176282873065,2.6170954149736376,2.6979155053795862,2.783250461731009,3.44087583284111,116.17882991532099,2.305061722616061,112.21435936647916,115.94379780447584,116.34161265645375,116.87301274402188,119.61449782172694,7396.091133732396,591.0217099285157,6281.984873168515,7232.357190130604,7741.250564137788,7826.867075179453,7891.577974587199,23.899553593732495,4.354689697564736,16.781283425730848,22.510557212232825,23.594855942809332,26.775698449840824,29.933112535776086,5.062549655738127,0.5922620953191828,4.190113879935618,4.6976087043225085,5.104527756133262,5.352059094320358,5.982744293517716,159652565.9433578,18677577.437985756,132139431.31764965,148143788.09951466,160976387.31741855,168782535.59848684,188671824.04037467
2088,-1.7442236720866366,0.7857677879361562,-2.869037756564123,-1.9948497055808385,-1.8540523133887534,-1.5939564115109928,-0.4146316295221571,23.50879199999993,2.7724660035311497,19.94,22.57,23.02,23.51,28.55,2.7312216865112378,0.37572427364490946,2.221304886658755,2.614190938271947,2.6830524677695027,2.7361953897734663,3.4025720652975147,115.91659164257214,2.472311053819669,111.39547866125356,115.8259166270247,116.39542615772402,116.77484624263232,119.14328432300196,8717.886663828824,860.1443971158791,7862.3112178379215,7918.596962910224,8352.391516619911,9371.82531881064,10114.358921255256,27.507080965520387,8.609009835385132,18.606426527393303,18.821132427566692,25.447555428841135,34.05158961665356,40.78091701428623,5.941449440839148,1.034863507259532,4.634299562618533,5.210518741139794,5.658088680470156,6.644135132759994,7.5833293970240385,187882890.79799193,32724867.771963794,146547674.48894826,164769107.83981904,178922343.48929948,210103498.82218963,239803075.52445295
2089,-2.136413011309141,0.4202240827459372,-2.625158280377316,-2.4976330982980053,-2.2022400334271466,-1.9233671492199935,-1.4381420235581366,23.211616000000003,2.831169699707879,19.78,22.13,22.67,23.05,28.49,2.688143922455778,0.3861890356338357,2.1859200754053343,2.5443547414924916,2.633201662459091,2.6890428955897474,3.3894904269787163,115.51640373820159,2.724699637195224,110.53584031156839,114.93240608643325,116.3024600144538,116.69923462488514,119.00174541587081,8392.94491142166,838.5654053034907,7511.784780801264,7790.642935477737,7977.895905578208,8817.982920996848,9880.09042839651,25.240765067358026,3.2718175710677286,19.88387170188577,23.307761210169446,26.601797677038146,26.996681005346964,29.49723007040646,5.647272376581143,0.840573946640738,4.519798830046272,4.888796843401247,5.658634055730554,6.526160266136193,6.6657167977892,178092381.66786313,26508339.98126234,142536375.90433925,154173097.2535017,178450683.58151877,205808990.152871,210210044.9350802
2090,-2.4602918867320103,0.5140023365344037,-3.227256348450438,-2.9163238270449727,-2.247188623833136,-2.0442122718310216,-1.8732137268077529,22.900255999999995,2.8246411054263194,19.54,21.84,22.27,22.62,28.19,2.634746041621455,0.38684293691122623,2.1434961636275287,2.4909994137464215,2.5688196471808475,2.6270189379514015,3.3445666445797673,114.73714587117736,2.873835199074771,109.62281997548423,114.09057473359178,115.2983752651963,116.1369999094342,118.63948805621882,8389.996921563401,340.29153527591484,7738.7534087210715,8403.598553143369,8467.130663331634,8531.334966885288,8818.568516694711,25.083750394817844,6.409133275569179,19.589076063210754,19.802444908940842,21.458496218397947,28.28300178570953,36.41898672675102,5.591267895452812,0.7669936206800404,4.364087914589065,5.440591984152609,5.599171424378896,5.765251027845146,6.802099740837364,176326224.35099998,24187910.821765758,137625876.47448078,171574508.81223667,176575470.03921288,181812956.41412452,214511017.4270471
2091,-1.613589652525816,0.5519074723179286,-2.4601394651879294,-1.7770096851618113,-1.6973457670647578,-1.3941470828361693,-0.7454342497761225,22.535383999999983,2.784588539182044,19.2,21.53,21.87,22.34,27.72,2.5741123233001546,0.38547430332964355,2.074226260546996,2.4463213119008014,2.498338460430448,2.576341015276067,3.2760771749207054,113.8733648088727,3.2042897778903723,108.00459247918522,113.62204634308844,114.17854729843569,115.35021740595609,118.08438692182963,8048.388984315398,720.3358228763717,7269.941675718034,7442.26603595455,7676.66615198136,8735.283978748383,9133.13938565661,21.33653436355733,3.5768737148367875,16.72791219557171,18.50066321612589,20.603001173203737,24.39055672630155,26.54251883158369,5.286739917052546,0.7099777947643094,4.1450799333626955,4.8223190504938716,5.611455808945946,5.675335409040488,6.1984779100272345,166722630.02416912,22389859.73568725,130719240.77852595,152076653.57637474,176962870.3909194,178977377.45950085,195475199.37061885
2092,-1.6786100216369406,0.927208445884134,-3.14523925167825,-2.0257093033815017,-1.8495429448904674,-0.9059370284884016,-0.4765997856500212,22.264959999999938,2.6981804013816353,19.04,21.16,21.645,22.25,27.2755,2.534504750251754,0.38201645747246016,2.0364744899011025,2.3888208839961282,2.464878568629431,2.5578037568285916,3.2250966804479693,113.44548085016118,3.5635639396294763,106.99967560241423,112.96478577396601,113.86395140308457,115.02880745823028,118.2426623986149,7934.707745536354,1414.340940018765,6725.160770718374,6795.886000965076,7009.138096713916,8803.830480351417,10369.11488428852,21.863694306801676,3.619604355919055,16.087290658075215,19.74933102171514,22.245573394741495,25.089620922784444,26.235796116796166,5.0939446019976184,0.9545112949185737,3.7226913010946783,4.277979884881899,5.5159664229598295,5.56200656756647,6.403047697983833,161082753.78220928,30183937.97243309,117720433.39973634,135279991.11168933,174428096.6134049,175883996.4822139,202479735.52472398
2093,-1.7433583737241147,0.9842496403878255,-2.7567451212358414,-2.4630238303124354,-2.424727920314897,-0.5887025004627718,-0.4951663750381212,22.02307199999986,2.76572033344226,18.89,20.61,21.33,22.12,27.2,2.4954998184314343,0.3938919539525503,1.9975553778507087,2.317388223355504,2.417172843590884,2.5354981011419615,3.2107046527841905,112.88047185484822,3.8701880068991525,105.75555206693704,112.41729295404598,113.32780371381935,114.6246881167252,118.11265206285546,8338.400498888457,655.386281805346,7556.99191667103,7609.259414957643,8563.722284118241,8680.279153630538,9317.374764839917,20.607290368839347,5.0020853105813625,15.412962936947423,15.759531276916624,20.51907011898172,22.196489590972924,29.254592837958928,5.305807299810487,0.5067622512746525,4.685648094395339,4.716040337928156,5.538008562972324,5.6415386578322915,5.966802222747648,167323939.0068236,15981254.356197441,147766598.3048514,148725048.09690234,174646638.0418952,177911563.11339915,188169074.89656982
2094,-1.467277953448773,1.041295650810634,-3.465413768141904,-1.4670740768452353,-1.0700146748367574,-0.8665412890717298,-0.47964628088807293,21.754319999999947,2.8345693248887036,18.53,20.18,21.23,21.74,27.08,2.4555851133111006,0.406524138112353,1.9463310614010958,2.2562416954916715,2.4030283776056924,2.47737758680658,3.1957222265909824,112.39258454142376,4.228589054460716,104.82724028864186,111.80583228402735,113.16368222373839,113.9619775119007,118.01174628119801,7478.978184165337,181.84978104764218,7126.822127942951,7422.970241605415,7545.352445536329,7612.985166703436,7675.27121093396,24.440400308183005,7.704104007181704,19.27249701452812,20.00256771691236,20.356938963465446,22.878651266792264,39.8264675913451,4.658003497297681,0.5851188622119996,4.097185295053589,4.292204299727372,4.405272900097774,4.724659365151198,5.784306607733383,146894798.29077974,18452308.438717615,129208835.46480998,135358954.7962024,138924686.17748338,148996857.7394082,182413893.18147996
2095,-1.7292741906167899,0.8305989945702833,-2.8737714969905466,-2.1574655700568353,-1.9581097148526392,-1.248211518369822,-0.41599558640264683,21.52333600000003,2.831149786059371,18.16,19.96,21.11,21.66,26.77,2.4222871748693975,0.41642668642302927,1.8758501759074766,2.223670536396279,2.382808637935778,2.4658465494343567,3.1639670528693338,111.97407801371112,4.847339350133043,103.27657228881068,111.4287656842005,112.9669910180856,113.86037328808577,118.30732507153925,8104.043036628306,1335.9563307611081,6104.176467896462,7643.031981108065,7890.9639823486805,8647.389278018694,10256.014928680514,21.472803707933913,3.871324521637267,15.571243554784678,18.915877165132592,22.644338628407198,23.30917649202376,27.01073570492448,5.002294009507716,0.7866643322775725,4.0833741077540875,4.62570527322751,4.804097642021109,5.035148221679553,6.471088484920254,157752343.88383517,24808246.38270552,128773285.86213289,145876241.49650276,151502023.2387777,158788434.3188864,204072246.46044514
2096,-2.155746227387337,0.12212421710672834,-2.3740969495982536,-2.17988891741146,-2.155878292930791,-2.0894758615286158,-1.9843340846667157,21.28100000000003,2.8537557919345495,18.02,19.83,20.76,21.2175,26.62,2.3831442772953717,0.4257571822864298,1.832429197493681,2.195790348544028,2.3376870636991303,2.3986779957450692,3.151370358256283,111.35708059727217,5.317336504619823,101.68863471108108,110.74641448096357,112.62216302194386,113.08282296976637,118.32463623932281,8489.328288419278,884.2497127296551,7219.065514181927,7941.051503402485,8253.318010013718,9473.038161617622,9563.25339587103,25.46644674618783,13.287740581331237,14.844658755839898,17.599967468050206,20.490477025967614,22.881162003999087,51.7091453148306,5.281602586241394,1.121909621955259,3.849891263353721,4.714546690397219,4.82635399236991,5.891849255060748,7.152859121277914,167016949.62315962,35477474.82931797,121742801.4862767,149085281.26241702,152620896.4883182,186314413.88323298,226190572.27669874
2097,-1.9916394701932567,1.1205583309774938,-3.2848866437852475,-3.0029376376343957,-2.127443427443403,-1.3711940427414613,-0.18612182818158532,20.939408000000007,2.7937839518359433,17.72,19.59,20.4,20.82,26.2,2.3333532490143134,0.42214825570833214,1.7853699513602368,2.1482354952831533,2.290054580841658,2.3488515983143996,3.0941510605707214,110.7714589077763,5.615592563454384,100.74420556514441,109.67810666191798,112.30675225815588,112.81400528037454,118.14974827489308,8608.522373002192,884.0279702961552,7097.375170729032,8120.777686941105,8909.116767047044,9413.363064753554,9513.163736775547,19.78499251888785,2.8127849877172952,17.598123243391207,17.823157887283106,17.97545531641815,20.43544591249307,25.146720062403432,5.229969448169444,0.876994321103899,4.081819142926332,4.924034729365722,4.9628452835998385,5.401511200300022,6.794782500935526,164932316.51747158,27656892.910332553,128724248.49132481,155284359.2252774,156508288.8636045,170342057.2126615,214280260.9495027
2098,-1.7099744408612223,0.9938824300254329,-3.4327316851015266,-1.9945105027611727,-1.6931759083617712,-0.7920767935449611,-0.6512191277879135,20.659695999999997,2.7318010300137168,17.4,19.26,20.345,20.61,25.73,2.2884958803353825,0.4231053569505276,1.7213525006038868,2.0840312476739857,2.2856899216270814,2.3173105582212283,3.0338049362987656,110.03770473672628,6.2204681012834975,98.92830463240729,108.20546481594938,112.27177581807021,112.44036732438684,118.00379954526123,8206.149969746974,1096.6979231265288,6983.552457877087,7205.814254889523,7799.666282205746,9319.92730119906,9746.986870677882,24.458677270186165,7.685962406938034,14.687587078962553,19.3606473117749,22.08466407250733,29.805402327809936,36.50291039682478,4.896786347693951,0.9638221370315342,3.4150043526484626,4.131883709181643,5.234089351883625,5.833562811399425,5.87442048873925,154425054.26087633,30395094.91342648,107695577.26512192,130303084.65275231,165062241.80100203,183967236.82029226,185255724.53288096
2099,-2.0917196101302884,1.201829536953006,-3.5943944689597265,-3.161422242250042,-2.1932977872674932,-1.1787374308766085,-0.3397649737136411,20.43156799999997,2.735969725961161,17.32,19.05,20.02,20.19,25.56,2.2503634925280247,0.4223779274418868,1.7084604729002917,2.0416659601789053,2.2331867877660674,2.2561051293008325,3.0112534029258473,109.40212185717344,6.22255351333869,98.64090490186442,107.11424701496892,111.52446086496482,111.75959591294736,117.80805558118925,8068.072247366131,522.8302167610914,7403.32916462957,7472.642104237455,8210.555228521007,8577.958582547615,8700.267379954168,19.77699158051725,6.310287218685148,12.722740201679533,13.887830480202773,18.101684569139188,25.292439102993253,29.004190949015896,4.75043068130038,0.7870041289023189,3.7634515218738507,4.084280252678056,4.863124436495168,5.014289400589053,6.047874643086676,149809581.9654886,24818962.20906354,118684207.19381376,128801862.04845518,153363492.22931165,158130630.53697637,190725774.7443814
2100,-1.6525851778530882,0.7340013574387183,-3.043275686654949,-1.7147723394432415,-1.3644366553058878,-1.2536799938508496,-0.8920412409915192,20.19292800000004,2.81799955763233,17.04,18.92,19.6,19.87,25.53,2.2061798249683924,0.4375396527821107,1.6480470656322828,2.0163285184540065,2.1565002195606264,2.208019562775401,3.0015854551787955,108.42799074181131,6.719284359329025,96.6866789127383,106.53674178187792,110.19344053353745,111.11211496946909,117.58209562777527,8125.906497011131,622.4395828247818,7347.78237156069,7550.782964654857,8213.24821178466,8374.265659438825,9160.88931044148,21.41930592794623,5.752360422027618,16.16532511225828,16.979696664830847,17.36575939747173,26.194763586173014,30.50315238365399,4.744345383161915,0.694246524292645,4.038889104975526,4.224849678382041,4.330908633750299,5.274371721700137,5.872372364774793,149617676.00339413,21893758.390092883,127370406.81450818,133234859.45745605,136579534.67394942,166332586.61553553,185191134.89553785
