year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-2.4075631991335205,0.012313805829990393,-2.4270510467392183,-2.4160479007473104,-2.4068443064250546,-2.3992916051190667,-2.386398418962689,20.812440000000006,0.060352683453181906,20.73,20.77,20.82,20.82,20.9455,2.3456966799278245,0.009365043231605974,2.331705150197593,2.3392606857648928,2.3446633494681803,2.352159079289652,2.362358357998494,112.70617612149637,0.1706258957690211,112.44965370054035,112.57318282667673,112.64204998865216,112.87965118933822,112.98453283457026,6486.2887595848515,29.089143113196034,6435.196151496776,6467.656909166067,6486.233207321748,6507.772506441786,6529.980780233095,17.838425151391732,0.06625901088969202,17.721939382203228,17.79835532293287,17.843080859351055,17.893464436435224,17.928776416195685,3.877463890995958,0.01377480047941855,3.8529669352278644,3.8694254340320495,3.8782844528069544,3.88858272084293,3.896078805950393,122279701.26644853,434402.1079189437,121507165.26934594,122026200.4876347,122305578.5037201,122630344.68450266,122866741.22445159
2087,-2.8594215205491063,0.013234353061980439,-2.8799593170183693,-2.8679715247217583,-2.859487676939883,-2.8503573925656367,-2.835449867210546,20.40868000000001,0.07615416994492175,20.29,20.34,20.41,20.47,20.53,2.291097359241197,0.009434745697068767,2.2769553845739936,2.284609860208925,2.2901373337775626,2.2976758413582523,2.307968540806851,112.26078389296985,0.07595424056713132,112.16125550618285,112.21418627317799,112.24735248166427,112.29853901642329,112.40795472757856,7863.420642815279,34.63205146615551,7802.957020834777,7842.862257846018,7862.977442498103,7891.187741893493,7916.221865687344,16.827653666977856,0.06365585591850045,16.72188916325598,16.781132618512338,16.829846297079918,16.872559984437743,16.92606482315567,4.7105426082969215,0.016935889813065548,4.6820706184406475,4.6976087043225085,4.7108836414094775,4.7230672279984205,4.735703046711473,148551671.6952516,534090.2211448348,147653779.02314427,148143788.09951466,148562426.51548928,148946648.1021582,149345131.281093
2088,-1.6008888023057568,0.009392560362221167,-1.6171409674972042,-1.6072368659335194,-1.6005244162872025,-1.5939564115109928,-1.5868710434203335,19.988960000000006,0.061100887063937105,19.93,19.94,19.98,20.03,20.1155,2.2279352506621364,0.009594330045028984,2.2138202311051294,2.221299977464181,2.227189557254789,2.2346809976875672,2.244998138817319,111.45789216739684,0.16203425416749762,111.09445141230157,111.39541978689594,111.48543096609728,111.58261412434621,111.64787670016368,7900.682781861442,35.049658633082196,7840.560556440794,7878.637590529061,7901.039394253885,7927.835196943188,7954.6617803318695,18.854294685517814,0.07368365432630493,18.71420041393508,18.806384946131704,18.86932681494369,18.908349017928067,18.953399687352395,4.644870334164853,0.016827949300465526,4.614463373664691,4.634277376391402,4.647409448725762,4.657792080132596,4.66774772294189,146881947.65509462,532140.1439590408,145920406.58737433,146546972.90719944,146962240.55138552,147290564.274785,147605385.5939576
2089,-1.934292898208913,0.014006901592362344,-1.9551833842806392,-1.944307582569675,-1.9351712142074673,-1.9233671492199935,-1.9100780444683172,19.804480000000016,0.046086110705938425,19.74,19.78,19.81,19.83,19.88,2.192614608696823,0.009768601245255127,2.1782947367966323,2.1859176096268813,2.191841151139247,2.199569002316867,2.209941811190704,110.71252821811973,0.24251360957368268,110.35753604708293,110.5357700403629,110.65089754000552,110.9064704280369,111.14384022869237,7815.711358593164,36.74321541367398,7751.028143317239,7790.642935477737,7816.4979928664125,7844.71324002689,7871.490049884383,19.92480181716594,0.07457331138093581,19.790549246769572,19.88371778910774,19.933053205875964,19.98265015488748,20.033326289432104,4.529985128117147,0.01595727701597515,4.502112385982089,4.519797359045169,4.530207506790795,4.542963812038247,4.553527981073962,142857611.00030228,503228.68797579315,141978616.20433116,142536329.51484847,142864623.9341545,143266906.77643815,143600058.4111485
2090,-3.215692513185537,0.017414211761982067,-3.241958308337294,-3.227284135087488,-3.216137604631008,-3.203883775550951,-3.185493489965226,19.59040000000001,0.04982208345703746,19.52,19.54,19.595,19.63,19.67,2.1503599312504007,0.009942862590601845,2.1357165938487106,2.143477217572374,2.149515847715625,2.157685114015194,2.1679289036894107,109.76547340252054,0.25106099770966245,109.42920485640559,109.6224604959218,109.68856567660222,109.94940792845753,110.19779139918361,7761.819485652658,36.13365376922617,7697.499841827814,7738.727256781422,7762.088385702771,7789.509352519488,7816.258348454007,19.84871367831169,0.07368432957759817,19.722493840063002,19.801652477113162,19.853329807040666,19.905358797977797,19.965399978627076,4.374170099621516,0.015582909493286645,4.346496459510154,4.364035109730636,4.374922188286731,4.3850714967598705,4.400162653611038,137943828.26166412,491422.6337802867,137071112.34711218,137624211.22046533,137967546.12981033,138287614.72181928,138763529.44427767
2091,-1.7676495904752263,0.013529364650816087,-1.789648912263915,-1.7770096851618113,-1.7687908641539787,-1.7560685239689677,-1.7466794776175951,19.23391999999997,0.044079854809198356,19.16,19.2,19.23,19.26,19.31,2.0813469647512797,0.010110044916045599,2.0664678646325507,2.0742214780433805,2.080513960718984,2.089079399758006,2.0990303909901895,108.21173050277078,0.29791551875429445,107.83667618562973,108.00444620513542,108.11219045208966,108.52850810721597,108.66390844559118,7293.100901969285,34.424731108744105,7232.993777284213,7269.939401874847,7293.03697048973,7320.514550112866,7345.073057669898,16.77246452313083,0.061557624577060856,16.658971357584416,16.72783014664528,16.776260692845142,16.82450283296837,16.86175692243698,4.154501017245266,0.014536588881079601,4.128835974886105,4.145040038267441,4.1541059605060875,4.165925002357712,4.175998747249627,131016344.07984674,458425.86695372633,130206971.3040082,130717982.646802,131003885.57051998,131376610.8743528,131694296.49326424
2092,-1.8481321534807558,0.012909162098494194,-1.866226054808718,-1.857086305853259,-1.8495429448904674,-1.8384245121199279,-1.8262980021303572,19.06308000000001,0.05256342454597126,18.97,19.04,19.05,19.11,19.12,2.0437552426877956,0.010313480340375956,2.0284902006087524,2.036461737736103,2.0428460159325685,2.0517311977295876,2.061686529665566,107.20950192254757,0.26652409190045495,106.91790679971022,106.99940846047517,107.14737027129937,107.364269896891,107.79229594978534,6746.384226332738,31.696160418386075,6689.1404739904,6725.0749859393045,6747.598109837065,6770.070993386755,6794.051513163423,16.126504924210106,0.059918669465606804,16.023335381807605,16.087244436910925,16.12932274645105,16.168390757322083,16.219444936041324,3.7307599005144243,0.012855564587352625,3.70755206551532,3.7226817140860904,3.730490227937244,3.7406955654791822,3.750792458915387,117975581.87802726,406523.80560709967,117241694.43655166,117720130.23551598,117967054.1839227,118289771.4498089,118609059.45280595
2093,-2.4504495229802994,0.018490428157603118,-2.4769698398418494,-2.4630238303124354,-2.4511300192134033,-2.4371173460856466,-2.418319361758432,18.891479999999998,0.029390637965175007,18.84,18.89,18.9,18.9,18.93,2.004869892014928,0.010468560447719995,1.9892865387498613,1.9975506234224891,2.0039472523117814,2.012994235882824,2.0229760894770368,106.12512307132104,0.41938027327058097,105.59647762101206,105.75525059491945,106.02895514877149,106.5168435751115,106.7966749890316,8648.333664319367,41.863674672184516,8575.256363560815,8620.768132700181,8648.231324562987,8680.279153630538,8709.219832215806,15.445945338877001,0.0598404784002459,15.332426611954821,15.412856014171338,15.449234172470893,15.49053761195311,15.536292409977806,4.7150308601320665,0.018619486602246067,4.680960038105744,4.7039956275175445,4.714978926444308,4.730181272363193,4.743561976913737,148693213.20512486,587184.129488432,147618755.76170275,148345206.10939327,148691575.4243477,149170996.60524565,149592970.5039516
2094,-3.4525601865356683,0.01895934550524355,-3.4831819970275215,-3.465546805047082,-3.4528592839529626,-3.440118216827859,-3.419256688954931,18.614120000000007,0.0814433889275241,18.5,18.53,18.63,18.68,18.7355,1.9537758197703214,0.010713848271980592,1.937869535879252,1.9463003053183618,1.9528277212092422,1.9621154914789682,1.9722375560389342,104.96160089561457,0.17359478714133098,104.73861953470764,104.82718203753052,104.98263901072882,105.0728831611341,105.24861781641964,7550.05230234156,35.590295432503545,7487.662698560666,7526.350571974859,7550.031221318488,7577.819721271103,7602.540460404841,19.332691830479785,0.07727641012552788,19.21233111504602,19.27248169822795,19.330667919912983,19.390764812926324,19.455168670870332,4.10876220061557,0.014302817337071378,4.0872361654655265,4.097170720936802,4.109664854434801,4.118489985007027,4.132843966356108,129573924.75861251,451053.6475418834,128895079.71412084,129208375.85546298,129602390.84945586,129880700.1671816,130333367.32300624
2095,-2.1467197894081673,0.01615255036075248,-2.171998614274092,-2.1574655700568353,-2.147360556590108,-2.1355101839419324,-2.119145724265567,18.217399999999994,0.06139087880133309,18.14,18.16,18.215,18.2775,18.311,1.883415978481801,0.010868038531413004,1.867236719360397,1.875835082981272,1.8821303948037769,1.891702247759684,1.9019498796550127,103.38476385102929,0.2667656462129975,102.93476953475175,103.27653799157846,103.35726215198827,103.52447954894423,103.85448917043531,7667.922192225889,36.938609930819396,7604.566674686241,7643.031981108065,7668.687913120626,7695.801440693138,7723.042365887161,15.609680785277526,0.055137209899192074,15.517205077790674,15.571148075458375,15.616436935288512,15.648880855523132,15.695714243344513,4.092844654558518,0.013572362444280109,4.06985468561172,4.083303367422596,4.093435878855089,4.1026551272351375,4.112512727637147,129071949.02615733,428018.0220428176,128346937.36545119,128771054.995039,129090593.87557407,129381332.09248729,129692201.37876508
2096,-2.3622859586217198,0.01667495887004539,-2.3881994799530553,-2.374116395010184,-2.3629714791731806,-2.3502722450984477,-2.332774363687877,18.05224000000001,0.048914030706945555,17.97,18.02,18.05,18.09,18.1155,1.8401259766624833,0.011099013620892271,1.8235382257405672,1.8324167956702664,1.8388020614594316,1.8484742828481915,1.8589961180009027,101.93253544836723,0.3576221002648059,101.41160006390879,101.68794648558638,101.88489958736552,102.17628731526321,102.57676835506821,7243.395273185177,35.15061118935023,7181.957755641443,7219.0006631481965,7243.368289261512,7271.431422436028,7296.18674911319,14.88625048155436,0.055143057521348106,14.796081031412342,14.844590473245526,14.888588841047612,14.932235038530933,14.969482474736026,3.8588228226401085,0.013301312867549559,3.8364928808274503,3.849857230406299,3.858330037649556,3.8700933451351194,3.8782766004298788,122025238.82665461,420619.43602279975,121319112.47467797,121741725.28280014,122009655.78256932,122381639.7972008,122640413.9694338
2097,-3.2718657453252598,0.020416432498528224,-3.3060595819860925,-3.2849121290681778,-3.27117204383981,-3.2582610187882888,-3.2367255515788576,17.76872000000002,0.07037017550070443,17.66,17.72,17.77,17.82,17.8755,1.79315512602552,0.011204088797961103,1.77644549326657,1.7853682663666655,1.791824072943105,1.801436679189214,1.8121258862022829,100.91552593924564,0.2503629795536203,100.61136537218249,100.74382927108184,100.80600559422491,101.13998238274628,101.37483173080605,9478.943369756937,44.72078663603806,9403.962588387343,9449.753426292542,9476.895122769338,9513.251928961108,9545.749246719499,17.880290168303848,0.06559682052599496,17.773927542331982,17.824096129652837,17.887139706974956,17.933204242377297,17.977910849841066,4.9412518226742295,0.015100113433623654,4.9184703150513736,4.929904940000995,4.940763160436365,4.952091883598562,4.965760347039541,155827317.4798545,476197.1772427565,155108879.8554601,155469482.18787137,155811907.02752122,156169169.64116424,156600218.30423898
2098,-0.6583642031639766,0.00972693852725812,-0.6708663931354093,-0.6659541015716232,-0.6608798338569111,-0.6511191880726773,-0.6414618181541688,17.435600000000026,0.06003199147121515,17.33,17.4,17.42,17.48,17.5355,1.7293120053580224,0.011452450393811969,1.7121280879393552,1.721348782737644,1.7280200695548436,1.7375001452386576,1.7484978411383192,99.18176608343636,0.3244891704672592,98.73173797505515,98.92809096193356,99.19528781510414,99.43537599096659,99.68278386538421,7006.921362368669,32.59238943211678,6951.58631170462,6983.527885232805,7007.451590384239,7033.452589994176,7057.580198839101,14.723230079690609,0.05155904307728943,14.630264763247913,14.687401230415167,14.724115599742277,14.768077660542783,14.795580188684365,3.422534243136476,0.011334798012704232,3.4019577579888467,3.4149539896753947,3.4227881483965694,3.4323030639878405,3.438281685434517,107933039.89155193,357454.19012864074,107284139.85593627,107693989.01840326,107941047.04783422,108241109.42592053,108429651.23186293
2099,-3.148993924262534,0.01830925442499901,-3.1752516411320624,-3.161422242250042,-3.1504454735993357,-3.139156016530928,-3.1152668036395843,17.369120000000002,0.06131904761165174,17.2745,17.32,17.38,17.4,17.4655,1.7165372581971778,0.011571260598385095,1.6993164823530182,1.708451321307057,1.715262016020643,1.7248688025923884,1.7359801552228382,98.82587817150805,0.3299708895520409,98.38072840950534,98.64037651888319,98.73419503106524,99.11205211166,99.3615137741537,7488.544316472716,35.258362906234446,7426.235071503336,7464.529792421637,7488.791659241644,7516.161832213722,7538.962280747151,12.751041127254332,0.04167053250506176,12.681489302983088,12.722641204354161,12.75309631903093,12.780197341840632,12.817614398503276,3.7709339204297603,0.01131854633385929,3.751585759170368,3.7634484290574894,3.7719671931217267,3.778878929056276,3.789142662851997,118920172.11467291,356941.67718458566,118310008.50119673,118684109.65875699,118952757.40228677,119170725.90671873,119494403.01570056
2100,-3.0277901926178097,0.021024605683609504,-3.0571214034615695,-3.043279020678015,-3.0292176889177167,-3.013273403268207,-2.989458788745855,17.091360000000005,0.06624009661828698,16.99,17.04,17.09,17.14,17.2055,1.656329964603146,0.011820401219686933,1.638607441264786,1.6480407008298628,1.6550106662101243,1.6646615895450219,1.676023436500035,96.90916826641558,0.32370909229059597,96.47793766662681,96.68662270825142,96.84088158046367,97.1643244629926,97.41206823636524,8342.836379891276,40.99548438919334,8272.258305590347,8314.243607379007,8343.21160125175,8374.265659438825,8403.223000726332,17.363727508527525,0.0738984684698674,17.241178243456854,17.30776945631888,17.36575939747173,17.429628825452358,17.46843651929593,4.234093557241213,0.013283571653865452,4.21042970132993,4.224849678382041,4.234931920435665,4.24550722029918,4.253577688834585,133526374.4211588,418910.7156763016,132780111.06114064,133234859.45745605,133552813.04285915,133886315.69935492,134140825.99508746
