year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,0.20716460025363073,0.0060338413966795415,0.19699577818734101,0.20322810400430386,0.20708130929738447,0.21151371948392705,0.21691473107347173,33.73923999999999,0.03130211494452101,33.71,33.71,33.73,33.76,33.8,4.578487864032363,0.009326155054793209,4.563630712781027,4.571031300797831,4.57782146279701,4.5860994185486605,4.593557085581719,135.7020378917512,0.16262311640992066,135.37913713381863,135.5986740076485,135.72589478885016,135.83063100542682,135.90425548807798,5366.2716627616555,21.19789055935202,5333.941998930004,5349.171161066332,5366.470226463402,5382.199201037751,5399.930758352948,27.28677353677127,0.11258491048063277,27.092165814818323,27.212081114951175,27.283664175318748,27.381757060096607,27.452068490829028,5.291620145740145,0.02086569838608103,5.255696969393206,5.277108444773637,5.290816294198395,5.3088678740423285,5.322737705466854,166876532.91606125,658020.6643034518,165743659.62678415,166418891.91438138,166851182.65384057,167420457.27579886,167857856.2796027
2058,-0.41910107589703693,0.005926164518741132,-0.42952198462247,-0.4234157995277969,-0.41781343694456596,-0.4146148827264947,-0.4109661059143982,33.73923999999999,0.03130211494452101,33.71,33.71,33.73,33.76,33.8,4.586254160295239,0.00946568973672206,4.571276441440115,4.578799628487419,4.585550144224159,4.594130239780556,4.601464506905871,135.932220780922,0.16681801537570623,135.60594605280673,135.8291198008727,135.9585374907709,136.0720160490755,136.13970173375017,6585.213717192241,25.831865005992206,6546.063508235914,6564.989033001802,6585.280682734611,6603.8403369580465,6625.290973790056,35.71705340778926,0.1502384326548574,35.45938249589684,35.61744533034551,35.71155945047441,35.84084116899446,35.935196410752496,6.42071141532911,0.025019347014389973,6.378791197683165,6.402929112722237,6.4195775766762155,6.441458416227851,6.4587420897209356,202483555.19381878,789010.1274458016,201161559.21013626,201922772.49880847,202447798.45806116,203137832.61416155,203682890.5414394
2059,-1.8439921988348136,0.006798217144662535,-1.855400170771143,-1.8479977341996485,-1.844300207681488,-1.8391281355132048,-1.8326513426604276,33.72947999999998,0.027744001153402392,33.7,33.71,33.71,33.75,33.78,4.570535836676617,0.00963421775990613,4.555285671457759,4.562949197385933,4.569781755724248,4.578482723127605,4.585906902073457,135.5055427127434,0.18507118943274334,135.17268310272448,135.3589201241748,135.54924233890864,135.66530938726402,135.74602619729544,6983.060823177754,28.103810366584618,6940.669959783542,6961.174688131606,6984.475571244406,7003.927638028651,7026.168655308603,30.726803380379398,0.13315245984247046,30.510100645674765,30.642754197139105,30.717268465787708,30.84202989679404,30.934501701005857,6.814788073012893,0.027251282456898732,6.7710888731862875,6.7948047371680005,6.8139984896927634,6.839156454337782,6.856553078426987,214911156.67053446,859396.4435607573,213533058.70480278,214280962.19133008,214886256.370951,215679637.94399628,216228257.88127345
2060,-1.623012690560777,0.006137167708068094,-1.6320658219330746,-1.6269475916383476,-1.623685566056332,-1.6191319493291043,-1.6118880576079921,33.47323999999994,0.03753801273376074,33.42,33.44,33.47,33.5,33.53,4.502384440185907,0.009713988889354402,4.486899190051048,4.49467415078163,4.501753312296859,4.5103787752900475,4.518122273921616,134.50682868271508,0.14359654913399983,134.25790514814625,134.4011122809548,134.51466543951705,134.6184478593523,134.73264196073723,6347.446759653686,25.536490321575613,6308.690688850453,6328.654062933587,6348.394289869663,6366.364695099712,6386.563569129986,30.761338787668016,0.1308968161974332,30.537300492978364,30.67199688638359,30.75260859824474,30.867735691897266,30.954427580579697,6.229966344452639,0.02510152696528036,6.187924860841899,6.212534258251731,6.228061440063551,6.251343830773454,6.26742115478459,196468218.63865843,791601.7543770828,195142398.4115101,195918480.3682266,196408145.57384413,197142379.04727167,197649393.53728685
2061,-1.6471718583278192,0.006650421731133098,-1.6564761314561425,-1.6517861619693246,-1.6477643430010587,-1.6423352331981942,-1.6358387654627526,33.25460000000003,0.03618894858931342,33.2,33.23,33.26,33.2875,33.31,4.4428290794758905,0.009816132447964159,4.426955351129642,4.434979696905188,4.442279418669968,4.450709057480893,4.458874033694646,133.60027936559132,0.15483529717363617,133.3420286484832,133.48662378403603,133.56221944287336,133.72947371128026,133.84558160060325,10340.698912418702,42.87887015616934,10274.649417067865,10306.740717636309,10341.053076683398,10375.005913912055,10408.633685941328,35.20823911733395,0.1652955393784622,34.910930384551136,35.090344326837325,35.19934443554769,35.34240834297361,35.46335990934751,10.158988026770457,0.04278103873130376,10.084540388298882,10.127938968785472,10.1556770570897,10.192770202721988,10.224851903217171,320373846.4122332,1349142.8374303961,318026065.6853936,319394683.31961864,320269431.6723808,321439201.1130406,322450929.6198567
2062,-0.8536877770431449,0.002538535092158251,-0.8577956945746051,-0.8553662804622352,-0.8534691233060049,-0.8521556408684902,-0.8499342919200253,33.068320000000064,0.045698770224154,33.0,33.03,33.05,33.11,33.14,4.3825152961642155,0.010001523674911264,4.366259412666215,4.374478099377173,4.381818852037668,4.39054226598658,4.3988827455695505,132.52896186761237,0.1282517673205122,132.3104931422759,132.43575725352093,132.56305442280615,132.61843701471287,132.73635321573778,6188.396478114322,24.547849888739353,6149.971075350294,6169.278153374267,6187.694694415276,6207.862546941851,6226.760498818607,26.87888702954344,0.11160287618448342,26.680573454010254,26.80756374293041,26.87801468965798,26.970555890735664,27.04345254829138,5.962313439742861,0.024529516125123153,5.920055913693136,5.946497906617577,5.960800747572964,5.981641499407626,6.001903455968575,188027516.635731,773562.8205218827,186694883.29422674,187528757.98309192,187979812.37546098,188637046.32531893,189276027.387425
2063,-1.5236929731875606,0.004980140324497502,-1.5313953867085712,-1.52687902373924,-1.5239592137473044,-1.5198935039632944,-1.5164241326431886,32.953199999999974,0.033647585351701606,32.91,32.92,32.96,32.97,33.0,4.351332462253776,0.010062179360274372,4.334964656536375,4.343269289679972,4.35062477473914,4.359435188351844,4.3677773921545375,132.04565827888203,0.17655774524636367,131.7443113387,131.93004618344645,132.01447225892895,132.2243005262919,132.3260130318634,7837.5641549724405,31.41564893643824,7788.548769302551,7812.4628004597125,7838.466187798142,7861.694337492326,7887.410144601671,30.255499693077034,0.12639928230634845,30.043966691028825,30.179847000522642,30.24650919160466,30.361536344873116,30.4534831585773,7.443801224713754,0.02971398305972155,7.390799489559393,7.423142685112083,7.442272219709712,7.4680146383127965,7.488065245898174,234747715.42257285,937060.1697713792,233076252.70274502,234096227.71769464,234699496.72076547,235511309.63383237,236143625.59464478
2064,-0.9971553469321751,0.0056361544802493845,-1.0049710634025397,-1.001874119088189,-0.9982587682415298,-0.9923326206269336,-0.9880582579470008,32.77760000000003,0.03064375956047182,32.72,32.75,32.78,32.8,32.82,4.296167010987043,0.010145197054433553,4.279644107138926,4.288041903447619,4.295558509316555,4.3042511692948935,4.312739511265891,131.07004563723748,0.192186274052212,130.7959690445882,130.92092623552287,131.04205336536168,131.227169795576,131.40139025066216,8141.291500504061,32.32582409918066,8092.408406124164,8116.386186962374,8141.880227690137,8166.43312707861,8193.127666367182,27.592787534288146,0.11727515696974634,27.384021212831794,27.51066078576203,27.589235635305297,27.6882654632011,27.762984324539616,7.648438692304373,0.02998720760797835,7.598062713727868,7.626063053120988,7.647622619970052,7.671844154217933,7.6940209380307945,241201162.60051066,945676.5791252055,239612505.74012205,240495524.44322348,241175426.9433756,241939277.24741673,242638644.30173913
2065,-0.6340071447119119,0.005067795184300929,-0.6423680161315614,-0.6377016656404135,-0.6343671633039152,-0.6300564343688366,-0.6261879953576254,32.648680000000034,0.04324185009917963,32.59,32.61,32.64,32.69,32.72,4.259999008419654,0.01033202069121571,4.243256225431834,4.251818798046596,4.259419814502204,4.26824939526881,4.27684213511672,130.4797931370728,0.14951741307630734,130.2011729190498,130.37624850116438,130.49693059136655,130.5866273525753,130.71033420283374,6389.7789719686325,25.671434405494058,6349.722971700136,6369.149747715515,6389.479256324009,6410.271572762758,6429.875368212305,33.80360547222363,0.15091729172109372,33.523639086356546,33.702909356873235,33.79744450332052,33.92540741078336,34.03127629451265,5.893949588115803,0.023948566996637943,5.850320413892873,5.878036876696519,5.893405231895766,5.913609875325681,5.930211653422332,185871594.2108202,755242.0088059756,184495704.57252565,185369770.9435014,185854427.39306486,186491601.02827066,187015154.7023267
2066,-1.0856358122633643,0.005967480394645037,-1.0939997766181435,-1.0900686512442985,-1.087309920656041,-1.0804104622370323,-1.0760243154752964,32.568600000000046,0.032863962025294735,32.52,32.54,32.57,32.59,32.62,4.237026204237872,0.01046218271190064,4.2201509959631975,4.2287820919189585,4.236506732757947,4.2454397280064615,4.253957976316137,130.09525053058766,0.1944322345130068,129.78667514412055,129.95162175079304,130.07895482350898,130.2681720775226,130.40534533704607,6612.474068082624,26.294766920117908,6573.097598153342,6591.772340567027,6613.251420650193,6632.140526859637,6655.0648405967595,31.68684907699348,0.14298403914674562,31.431143063556114,31.58821616993499,31.683693036417885,31.799428741012825,31.898727478922027,6.211958352805129,0.02424573659062363,6.1700436883074365,6.194725388399785,6.210724661803245,6.231398725284857,6.247213664521149,195900318.61406255,764613.5491219078,194578497.75446332,195356859.8485756,195861412.93462712,196513390.20058322,197012130.12433895
2067,-0.5760200772108689,0.0032724369011900086,-0.5816337588257983,-0.5781501252554586,-0.5760606326818634,-0.5739256263809157,-0.5705137570683926,32.413439999999994,0.04823449388145379,32.35,32.37,32.415,32.45,32.49,4.1979464749006405,0.010565694751200075,4.180975653699723,4.189623958229763,4.197530736401598,4.2064849330569105,4.215067434573694,129.5123325006399,0.1382470052443454,129.24313037446692,129.42806739329166,129.5090710054535,129.60812174715187,129.72312500484927,6946.108168787153,27.624438988399977,6902.3600491045045,6924.4807360051445,6945.734218411839,6967.553495405251,6988.0652196795,30.65139966013319,0.13240336836018252,30.416162467434713,30.569153752123597,30.648080947309733,30.76417640238426,30.850863326415343,6.486920474620514,0.026969102749732746,6.438069406730444,6.468218677025876,6.485447333247704,6.5094630664531214,6.5292748638814775,204571524.08763242,850497.6243155716,203030956.81065127,203981744.19868803,204525067.10129958,205282427.26366562,205907212.10736626
2068,0.730604384049336,0.008665779392025223,0.7150793001912842,0.7248442982371727,0.7304716968844069,0.7375932754517975,0.7439095563784909,32.32228000000003,0.044181462175894345,32.25,32.29,32.31,32.36,32.38,4.177259800780051,0.010609270818286786,4.160247283921358,4.168957532322382,4.17673564045808,4.185970915302979,4.194319941242221,129.23758339755497,0.1581091923689589,128.9999157805072,129.10986473590532,129.22634865665094,129.34274521288611,129.52112910220217,6329.7591816912745,25.128164374511247,6290.742850990224,6310.263766206814,6330.5015164120205,6350.646538971045,6368.503920596566,24.453896939741515,0.10071849344474994,24.27041099698665,24.384169537612614,24.448850523140397,24.53700767867681,24.60443850005911,5.977162383974844,0.024261439984853656,5.934705765310244,5.959865012816586,5.9743911273905415,5.997858370746329,6.014738856815898,188495792.94103056,765108.7713623449,187156881.01482385,187950303.04418385,188408398.59338814,189148461.57985622,189680804.58854613
2069,-2.1281649103834805,0.007359355619126099,-2.140355103866969,-2.1330047766904556,-2.128852585373987,-2.122785888957328,-2.116266262208113,32.32228000000003,0.044181462175894345,32.25,32.29,32.31,32.36,32.38,4.203498611539218,0.010760025137009998,4.186456707477771,4.1949614864023825,4.20286703894573,4.212414382264048,4.220652241930735,130.04936604649876,0.16186607934946218,129.81261108458204,129.91519004033393,130.03624950462367,130.16391962367777,130.33979660954466,7305.359593416383,29.310200033858955,7261.244847497505,7283.730088280051,7306.341345728173,7327.203270112277,7349.821341299808,30.126221135506604,0.13112586211792815,29.891842464242064,30.040288208366047,30.119506865997465,30.233299816700992,30.3261642543548,6.825367846713534,0.027600375638206977,6.7782299960005625,6.806796144907574,6.823524211275538,6.847461151100722,6.868449348291037,215244800.41395816,870405.4461264975,213758261.15387374,214659123.22580525,215186659.52678537,215941534.86111236,216603418.64770615
2070,-2.2067301578063283,0.007713764954422322,-2.2199460628799965,-2.211329815828011,-2.2063777711298553,-2.2013400450533145,-2.194545976212123,32.150640000000024,0.04794570262286261,32.1,32.1,32.15,32.2,32.22,4.127470944469373,0.01087568688052171,4.110033225282644,4.118853150277021,4.126973113364651,4.136409397928519,4.144965165913933,128.37891596834405,0.15745747187791123,128.06321108540098,128.30209286036072,128.3852915627997,128.46737754228366,128.6457220954045,9367.463229567187,38.57878279912723,9308.040409846999,9336.007193330126,9367.840293421144,9396.092587245561,9428.995707770258,33.07893013803819,0.15665542666316892,32.79348635751653,32.972419693701084,33.07321993957307,33.2053872538207,33.322514551584305,8.857160831354625,0.03778421399801866,8.790514173402643,8.833271693048413,8.855757142664347,8.888427675181125,8.915956481921231,279319423.9775994,1191562.9726415165,277217654.97242576,278566056.1119747,279275157.2510628,280305455.164512,281173603.61386794
2071,-1.3454116399120275,0.005479875252735277,-1.3531174568484754,-1.3497188959995627,-1.3458126859735948,-1.34143905728255,-1.3357116312959652,31.81304000000003,0.03808882250739714,31.75,31.79,31.81,31.84,31.87,4.0498103709668625,0.01086318089309475,4.032487944239285,4.041258975131344,4.049456799852481,4.058681620136676,4.067347930687755,127.3001070492529,0.1937984779622437,126.99848856268139,127.14528752897677,127.30137692085763,127.471052743268,127.62309164379528,6942.189108189051,28.121992402381434,6899.204916102885,6919.726640108402,6943.746138149001,6963.611391825475,6987.029765808301,28.485766403296722,0.12513355142937366,28.256604333201103,28.403483907952296,28.481596701476548,28.585191241411128,28.67354443921032,6.308020114470414,0.025690362276419815,6.26409532547366,6.290320218570837,6.30622417707627,6.328542460279716,6.347208957234184,198929722.329939,810171.2647491752,197544510.1841373,198371538.41284993,198873085.64827725,199576915.02738115,200165581.67533723
2072,-1.2373551214084229,0.004330961197458718,-1.2437049947368306,-1.2404348794700335,-1.2371772214381553,-1.233785441011662,-1.2306790232233942,31.608840000000022,0.052427611046089055,31.53,31.57,31.6,31.65,31.69,4.002604978723285,0.010959214569333967,3.9851002831334834,3.99398083256211,4.00227114872373,4.011486025561281,4.020340898518156,126.62906877767368,0.14134193575679294,126.39245295015304,126.5248948014439,126.63001810409344,126.74933073513627,126.83645122020218,7043.011742861388,28.420651318819637,6999.775628241342,7020.328921184171,7043.72287638717,7065.079592215656,7088.5253247877545,28.61002599387104,0.126845788281475,28.37708105243001,28.521586804054856,28.608034304968363,28.711103217083824,28.803015408199382,6.37073547751723,0.02632495936256561,6.324214214853837,6.3538456541215975,6.3703199359383555,6.3922620299593484,6.409774242073743,200907514.0189831,830183.9184578693,199440419.47963062,200374876.54837868,200894409.49975199,201586375.37679797,202138640.49803755
2073,-1.1764673463620425,0.004627235399671781,-1.1824736778547307,-1.1801701254547725,-1.1774903112828563,-1.1732272123895764,-1.1679253923734236,31.42316000000003,0.04006013479757646,31.35,31.41,31.43,31.44,31.49,3.959420934627948,0.011016990336728006,3.941813451172699,3.950746222641359,3.959096930474553,3.968297768722792,3.977296897941694,126.00305225098394,0.20510671723161703,125.74085586682241,125.80533824371778,125.97016070472364,126.22903781761049,126.28567048677968,6905.227526789463,27.671539800978234,6861.948277781721,6883.499312625841,6905.6192967063635,6926.579233438711,6948.888382904327,31.237035701240384,0.13201823131042661,31.013962430997882,31.156005825296475,31.23542516993823,31.34500723905801,31.434806076835123,6.24848153703553,0.024827386426197334,6.204799062380534,6.2320471929139565,6.247871283205093,6.267922874164901,6.285784529568949,197052113.75195253,782956.4583365581,195674543.23123252,196533840.27573454,197032868.7871558,197665215.75966433,198228500.92448637
2074,-1.4054661910583084,0.004813141893399225,-1.413406933887862,-1.4084424200997447,-1.4054174439264449,-1.4021140946486843,-1.3977371253834099,31.265079999999987,0.03466689487104374,31.22,31.24,31.26,31.29,31.31,3.91868726921033,0.011085104315936813,3.9009825175119905,3.909950563760951,3.9183458015377353,3.927601320527264,3.9367105063973757,125.33728177317133,0.22189334230790006,124.9531525019877,125.16808125609948,125.3304842830781,125.52257336296785,125.7114068885683,6469.043200928677,26.049774003629707,6428.769685144458,6448.893526535111,6469.962225647732,6488.524473670591,6509.632191631712,29.048524780056766,0.12369699381909764,28.83011618927938,28.96727329796423,29.041290905368548,29.15359427366775,29.229967126613893,5.924704235982262,0.023712991565876692,5.883582799579083,5.908365890199317,5.923713222345194,5.945105545650449,5.959275017554458,186841472.78593656,747812.9020214878,185544667.16752595,186326226.71332565,186810220.17987803,187484848.48763254,187931696.95359737
2075,-0.14673267935652795,0.0042098380291774986,-0.1539523540150812,-0.14960851180040044,-0.14647257196955177,-0.14348016448666034,-0.1403016443040414,31.100640000000027,0.0544535618669708,31.02,31.06,31.09,31.1375,31.2,3.8701767014079334,0.011188577617087192,3.852346451260951,3.861338709444507,3.8696997125813004,3.8791520378663824,3.888407320461389,124.44018127431494,0.150198158270955,124.18911835141687,124.31869637619147,124.45859268544753,124.56209444260101,124.634950135752,6108.041568724939,24.38803766195788,6070.396967153282,6088.471890150569,6108.267446866574,6126.966056967353,6145.991227298277,23.570285943466722,0.10593405811913949,23.376554171056465,23.492921290731662,23.568750290539572,23.656081376979003,23.736038272901272,5.524820010214816,0.023190795360502357,5.483304151989034,5.508035573124203,5.524188121869468,5.543464021823638,5.560858837985303,174230723.84213468,731344.9224888022,172921479.73712617,173701409.83404487,174210796.61127552,174818681.39223024,175367244.3147045
2076,-1.805147895552024,0.005348436062458714,-1.8136219850262136,-1.8086834501071833,-1.8053288256718663,-1.8015775218728411,-1.7958753761879547,31.07820000000003,0.0492134128058603,31.01,31.04,31.07,31.11,31.17,3.865091846016098,0.01123386518045489,3.8473351524342636,3.856155101158674,3.8646285193238237,3.8742588496623,3.8832598627568733,124.36641052065792,0.17469779933567958,124.06671361681077,124.23058856253637,124.39021450355663,124.51464427109514,124.59868542490746,6769.298546809674,26.839527438133832,6728.2650853481,6749.190451432294,6770.27393942482,6789.552606496076,6811.69467516559,26.377498135414413,0.11256439856337985,26.1826321785347,26.30648942760787,26.37375094777407,26.4694578313334,26.545242899219804,6.041703112022078,0.024418858221348275,6.00004343734713,6.026036452264506,6.040747404367469,6.060093032995807,6.078346553933558,190531149.3407282,770073.1128684394,189217369.8401791,190037085.55861345,190501010.1441325,191111093.88855577,191686736.9248487
2077,-2.4477955331762082,0.008790337479135374,-2.461520716082147,-2.453669268332102,-2.4482857912502256,-2.4410011534089238,-2.432638837218944,30.81388000000004,0.04832127481762051,30.74,30.77,30.82,30.85,30.89,3.8036288685363635,0.011279473727704083,3.7856545742029333,3.7947252495355173,3.803140759006765,3.812794154135646,3.821944670997006,123.4385509081384,0.176154221095922,123.15076689014097,123.3239328188387,123.40083276648522,123.60379859578235,123.72086843449708,7627.143945103807,31.00044833390889,7580.718030284089,7604.095354989748,7627.71978506009,7651.433655830144,7673.926003911848,32.760819912154595,0.14238298574024763,32.50369100843252,32.66967703650027,32.76124839786124,32.87908079081617,32.9701160967434,6.778400374709294,0.027965867616433337,6.729624177203154,6.760216557305137,6.777873164710664,6.801257480187843,6.8212748112555825,213763634.21683207,881931.601151841,212225428.05227864,213190189.3511748,213747008.12231553,214484455.8952038,215115722.44775605
2078,-2.278961230844917,0.007157536758638393,-2.290584557474797,-2.2843323522138346,-2.2787085021653914,-2.2733396486735407,-2.2675938971988354,30.435320000000026,0.07668179444953012,30.31,30.36,30.46,30.5,30.55,3.7219363628349993,0.011206230265315652,3.7041094344249696,3.7131924955400275,3.721206636408113,3.7308495547643363,3.740385694657807,122.28990313447015,0.09064053937167943,122.1345311795875,122.22825758124108,122.29691636292469,122.34590348702206,122.43836635723842,8376.05311573728,33.724855966686135,8320.887170275502,8350.613208418014,8373.536574178841,8403.966584832,8428.064302505727,27.92073145556895,0.13282064184119624,27.69347667587723,27.82906039834024,27.92932335872775,28.022712965236163,28.1310902985087,7.281339339530729,0.034728096137342346,7.218247384057176,7.253673339862367,7.283066921863963,7.304013825954563,7.336610628181471,229624317.41144097,1095185.2397872282,227634649.50362712,228751842.4458996,229678798.4479019,230339380.01530308,231367352.77033085
2079,-1.1768353310716397,0.004098897477362078,-1.183575220520142,-1.1792905882833318,-1.176964242263344,-1.1740673678362787,-1.1697431061378172,29.979879999999927,0.06672020383661906,29.8645,29.94,29.975,30.03,30.08,3.6471279740000457,0.011175120776040031,3.6292994447112665,3.6384868955583234,3.64638728810756,3.6559364347345618,3.665446678989436,121.65230263522315,0.11211803810403155,121.49910150453817,121.5376313049157,121.66402731130387,121.744965962791,121.8180673153702,9528.469014644768,38.493915456354365,9467.705051072926,9497.284453753377,9529.63483983633,9559.782854257652,9586.08253037793,29.873567400520923,0.14479743869928868,29.617480005697455,29.768039819658156,29.874552210601166,29.987853219104785,30.093109027872703,8.554584513265326,0.037690852529841265,8.490106279401157,8.524836127718679,8.55552551447516,8.583686799848746,8.611968410941856,269777377.2103351,1188618.7253810742,267743991.6271949,268839232.1237362,269807052.6244886,270695146.92003,271587035.8074624
2080,-2.133556981898232,0.006897960187828826,-2.1447649024436215,-2.1383964012628334,-2.13401476147095,-2.12862082106794,-2.1217045040981106,29.753159999999987,0.060040106595508055,29.66,29.71,29.74,29.8,29.84,3.6083497211910642,0.011105240281041259,3.590786702328202,3.5997585730574526,3.6075263431654436,3.617176579181569,3.6265293158545906,121.27593002506873,0.13301834153557907,121.06495961996636,121.17211133658358,121.29974421147145,121.37661149196191,121.5076561297428,8219.98880851249,33.228520299932974,8169.078212856038,8195.882571303264,8220.756983441985,8245.356179769124,8270.67894321853,27.888784289389932,0.12332725527302554,27.666187149237526,27.80488940636095,27.889942439154396,27.98612579507039,28.077715320079953,6.996152304496812,0.029485681463435377,6.94455810180034,6.976457560843041,6.99713172396647,7.018505507031159,7.042021216425307,220630659.07461178,929860.4506308987,219003584.29837555,220009565.63874614,220661546.0470066,221335589.66973463,222077181.08118847
2081,-1.0775464118817386,0.003016903442281103,-1.0820402607959083,-1.079351709052665,-1.0775411312870347,-1.0754940623384592,-1.0724201578985826,29.331680000000024,0.05406271913250385,29.25,29.29,29.32,29.38,29.41,3.5396865172032803,0.010992914596565376,3.5223355370740306,3.5310739382863647,3.5387053461780376,3.548344789882268,3.557755988000583,120.67765664006187,0.1557144490094193,120.42172776321473,120.56163911935666,120.68787677723054,120.77959515270112,120.95072133552367,7489.035681232083,30.453706563264372,7440.174833562557,7465.684737765647,7489.460428844901,7513.22114349575,7536.1020118910765,22.224872003898135,0.09692808433741545,22.050865240248115,22.16183760768536,22.230114390518594,22.30280850102346,22.372261749517023,6.457844246091427,0.027273392072245432,6.409466421496706,6.440085218306734,6.457925549022769,6.479554390096899,6.500651701670406,203654576.1447394,860093.6923903326,202128933.06832013,203094527.4445212,203657140.11398202,204339227.2460958,205004552.0638779
2082,-1.4997331211293854,0.003591707041502144,-1.50554923190623,-1.502014539310973,-1.499717741092431,-1.4971208674109793,-1.4938989540334826,29.139920000000025,0.07098727773340807,29.04,29.08,29.14,29.19,29.25,3.5048494918948694,0.010955302123780217,3.487657908581489,3.496249402432171,3.503848335832889,3.5134968052462123,3.5228846029861955,120.2763736538826,0.09685515917706139,120.08547864926801,120.22383687281695,120.27508622957961,120.33872230332149,120.4404992473913,7341.524798158243,29.833070810243814,7292.918034495399,7319.474255834264,7340.485883871161,7365.863124511693,7387.271721952457,29.293728887717535,0.14390709318678496,29.045864205252368,29.192328925912985,29.30444199531299,29.397868214345937,29.520725132070023,6.301840842863341,0.029026459050086325,6.2501291032447295,6.279689109955253,6.30422595859813,6.321607377213574,6.345697194169412,198734852.8205384,915378.4126035228,197104071.3999258,198036275.7715489,198810069.83035064,199358210.24780726,200117906.71532658
2083,-0.03237280322609749,0.003872029909163259,-0.03918713252020995,-0.035095743128952264,-0.031748729694000645,-0.029211204965721996,-0.0267442114895066,28.865920000000003,0.061456924752219734,28.74,28.84,28.87,28.91,28.9555,3.457057253954525,0.010929817410480082,3.4399410177788567,3.4484959066245278,3.4560669289099,3.4657074954270937,3.4750032746300223,119.7623443213187,0.14206165788381322,119.59002346761109,119.64727247718656,119.71135881225841,119.87919389232424,120.02683282310568,4684.356961341422,18.51098054940634,4655.337836450149,4669.401824020586,4685.056770808562,4699.516310895346,4711.758243152773,21.48243513127066,0.09892814424691396,21.309063210720748,21.410431578450243,21.484461680619255,21.561013546406,21.633909200011175,3.8762671891087885,0.016138553243828718,3.847913231769767,3.8649700772868236,3.8762350605598614,3.8887805045319013,3.9015330686310827,122241962.07573465,508945.4150973824,121347791.67709137,121885696.35731727,122240948.86981578,122636581.99091804,123038746.85234983
2084,0.19719705894059378,0.005898977500201002,0.18636139906295454,0.19322126757638788,0.19760928311832918,0.20149684130442516,0.20661695859369222,28.859200000000005,0.06335424216262078,28.74,28.8125,28.87,28.9,28.94,3.4560128312492835,0.010964958515861996,3.43901446123841,3.4473452446778197,3.454953980718077,3.4647556317799415,3.4741065837381844,119.75404664887397,0.13546831460590322,119.58933068166604,119.65144208861571,119.70735310231875,119.86848411605209,120.0069337850701,5815.911380815554,23.487491376097598,5777.27630216541,5798.209579434262,5817.498199128244,5835.077216783509,5850.06515586961,27.577052316312045,0.1255887135999151,27.34503605201706,27.488140722010776,27.580459182397465,27.680700178241764,27.770309763647717,4.647956736240578,0.02006913303440833,4.613077151643377,4.633466250511485,4.648788689339783,4.664188947073006,4.679246081042818,146577963.63408288,632900.1793731009,145478001.05422553,146120991.6761302,146604200.10701942,147089862.6348943,147564704.4117663
2085,-1.3027576029806338,0.004197943101538064,-1.3094702017999054,-1.3059538514130815,-1.3031388494421727,-1.300007617659784,-1.2959078232968337,28.859200000000005,0.06335424216262078,28.74,28.8125,28.87,28.9,28.94,3.4623361310190135,0.011007265059565534,3.445427626692786,3.453699489450267,3.4613318534578568,3.4711699357006687,3.4804802997474518,119.9731544921412,0.13754335567609186,119.80522399935204,119.86665786287601,119.92559365786238,120.0933701640811,120.23116285735169,5890.616158080733,23.379261826529522,5853.7125277049545,5873.481937423613,5891.071721392711,5909.092398322004,5926.843944765088,25.028310319689922,0.11150617157074216,24.829140125900548,24.949493563284197,25.031912537296748,25.11696466865486,25.199175608193567,4.885312863299152,0.020379874820730323,4.852371193236123,4.87056453667469,4.886061642888501,4.901929891937132,4.918159682270242,154063226.45700204,642699.7323465509,153024377.94989437,153598123.22857302,154086839.97013175,154587261.0721294,155099083.74007437
