year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,-2.1961199089656622,0.008204698246150968,-2.2082816724446714,-2.201292878196376,-2.196824439054244,-2.1904280012580077,-2.181530686260177,32.961119999999994,0.02566603981918544,32.92,32.94,32.96,32.97,33.0,4.352056368530813,0.008540970348829826,4.3380687433363585,4.345582741522211,4.351638051558524,4.358840970359537,4.365859945552804,132.0359417803653,0.16047701216332302,131.76774970625326,131.92021251145385,132.0229883017759,132.17652710900342,132.29690025883775,7924.543144400931,32.458811220305236,7874.600151592589,7900.0204973020445,7925.275582879407,7950.542023770446,7974.472921525134,43.34132733582337,0.19414763799491877,42.99063358414169,43.21179914041879,43.328616730618634,43.49374107565317,43.629000854578564,7.654028326805995,0.030425921470491137,7.603936868565447,7.632397210451378,7.6508993671431735,7.680998499554602,7.700867997659661,241377437.3141536,959511.8594934081,239797753.08707994,240695278.42879465,241278762.44222713,242227968.6819539,242854573.17419508
2058,-2.866468991979266,0.01102914943379423,-2.8853696748587714,-2.8735855594023025,-2.8659728870235903,-2.858436596098725,-2.8478504559561975,32.703280000000014,0.033746727248727286,32.65,32.68,32.7,32.72,32.76,4.272963310987892,0.008667067721839802,4.25870830504504,4.266532792947967,4.272758981851922,4.279799902181919,4.287112109383453,130.65842507708427,0.13449470707649633,130.4509268556893,130.5548590253356,130.66398566706278,130.7559641619001,130.86894429256157,8318.848633892101,33.70912957041897,8268.28139775671,8292.57954619982,8320.858009835414,8344.412115383153,8371.768515889175,29.701712163468972,0.125104648461011,29.48493833855716,29.620156657452423,29.695926066438133,29.803843803186208,29.888841253462058,7.835380300615478,0.030171726402349767,7.786075126676473,7.8128884170473505,7.833369468544266,7.860643231205724,7.8805578605667055,247096553.16020948,951495.5638245008,245541665.19486925,246387249.12000525,247033139.56001198,247893244.93930373,248521272.6908316
2059,-1.690662778903165,0.006074401589932526,-1.7019474403551875,-1.6946263506642052,-1.6901369168092524,-1.6860090145617552,-1.6817299940556822,32.307919999999974,0.03441618224033531,32.28,32.28,32.29,32.34,32.37,4.170679004550605,0.008737656393229426,4.15627257560017,4.1642932587151655,4.1707118076078356,4.177496549610805,4.185063028512395,129.09141724528178,0.15387142243036273,128.76620178767834,128.99702424587545,129.13904698875274,129.21411923369328,129.2883234016804,9259.467514794906,38.01655394985655,9200.313930608307,9227.704223132492,9259.324042034099,9288.799930439394,9319.391375182713,38.53678618360449,0.16226033628383768,38.25213918874259,38.43589186800601,38.54029078093002,38.67285350048052,38.76724670125982,8.814833726932907,0.03545221209939363,8.753763357873213,8.791893619618321,8.815336316703586,8.844099542265496,8.86598074315029,277984596.41255623,1118020.9607664805,276058681.2538896,277261157.1882834,278000446.0835643,278907523.1648846,279597568.71598756
2060,-2.6718305399770736,0.011586757711809377,-2.6896442964735208,-2.6797891487826537,-2.6723068216543306,-2.664052172689134,-2.6507116195009175,32.07983999999997,0.03525867836434,32.01,32.06,32.07,32.11,32.14,4.110589790800809,0.008895805890981438,4.095841166974002,4.104094807983883,4.110566049073435,4.117537962725178,4.125121139553665,128.13608867897943,0.14343528091739718,127.93984774090471,128.00242963842837,128.14944092075672,128.23476583690064,128.37084008104438,9927.147679533919,41.41461975734383,9866.576707457098,9893.696781998447,9929.335462188003,9959.724600703565,9992.214550628974,42.70568250799611,0.1913467879203937,42.35913555351173,42.56523864489922,42.69224761097851,42.8599263853925,43.011596559466334,9.332637000994572,0.037013122434383434,9.27255093949171,9.306114905795685,9.329526273011869,9.362989725797027,9.390661322976745,295120380.3002513,1170443.7628690489,293220314.82898265,294281687.9970334,295022011.61569047,296080206.3050439,296955248.61969984
2061,-2.0201486898928516,0.00800517309477579,-2.032693579109088,-2.025489773835979,-2.020499932140336,-2.015644177597351,-2.006079252612881,31.692760000000014,0.04334953748311509,31.629,31.6525,31.705,31.73,31.75,4.017212626697309,0.008993721217757945,4.002313464539494,4.010811890275068,4.016948643452572,4.024060264822312,4.031945876509051,126.75475597748722,0.11807011608100365,126.54966174201427,126.69333779107353,126.72794149355906,126.82428181618752,126.98621690278378,6531.101152525324,26.313327391691583,6492.216583720459,6510.93386843048,6531.405920897409,6551.161169760751,6569.7852397283195,22.781988768723433,0.09252120433275107,22.61312616913089,22.719862688455386,22.779797395643975,22.86024964263749,22.92266025936062,5.975021619199016,0.022641500822853256,5.935488776844995,5.959605757020904,5.972743723392393,5.993501866613169,6.010339153678878,188428281.78306046,714022.3699495004,187181574.06658375,187942127.1534112,188356446.06090248,189011074.8655129,189542055.5504171
2062,-1.6871611378552835,0.005687409291535941,-1.6949331542182682,-1.691169328327156,-1.688678986942208,-1.6839518203025725,-1.6751022938665705,31.398040000000048,0.035829574376484374,31.3245,31.38,31.42,31.427500000000002,31.43,3.947038478014572,0.009123646829775294,3.931968259405563,3.940454373327708,3.946641986713293,3.953811412722528,3.9620890713265666,125.70956622981896,0.1670898987032994,125.50637824446247,125.59945785505313,125.64455961883131,125.8117368411452,126.05281799122842,9151.205327385216,37.19436455371957,9094.431620784771,9121.448501448996,9151.392509406602,9180.570632337705,9208.992995204751,30.427815073926112,0.12450290105728251,30.230392625547957,30.341650260702984,30.41715730060453,30.52465681980869,30.621382435242204,8.524246946307061,0.033142223204264847,8.469872460892608,8.497961547606259,8.521791621202562,8.551054490715176,8.579659745836544,268820651.69873947,1045173.1509696962,267105897.9267093,267991715.36531097,268743220.566244,269666054.4191938,270568149.74470127
2063,-1.4480906130798898,0.007140960914036882,-1.4587743569394522,-1.453399751165016,-1.4482445192545679,-1.443679091222711,-1.435113353020834,31.189240000000012,0.02744854094482913,31.15,31.17,31.19,31.2175,31.22,3.8889663926389417,0.009263865893636775,3.8736766812465353,3.882337662760294,3.888641186659857,3.8957206852852404,3.9041804181254576,124.68921229149018,0.19800801913002947,124.36197210124611,124.55366258454585,124.67600297740148,124.80257576190526,125.05382505206461,8128.082876774194,33.62745443218247,8078.375004470572,8100.211907983338,8129.722831506125,8153.273088692534,8180.663299687113,26.11238986998233,0.11404576842412943,25.910014778791084,26.035566103417445,26.108967535268924,26.202309220087802,26.287145209878343,7.3118359026835416,0.028820879843215037,7.265313600206476,7.289048003554887,7.310253754833575,7.335585007097481,7.356276028574579,230586057.02702793,908895.26673563,229118929.69611144,229867417.8401069,230536162.4124316,231335008.78382617,231987520.83712792
2064,-0.8389523194813621,0.004650348611160398,-0.8460793056674452,-0.842924671968879,-0.8391154769827804,-0.835109317183682,-0.8317964864807127,30.99240000000004,0.042197630265217174,30.93,30.94,31.01,31.02,31.05,3.8392612857729636,0.009364581098250896,3.823886858834154,3.8325281872435992,3.8389739320316076,3.846055701593317,3.8546017566680875,123.87734183652863,0.14706802033672164,123.61976121270739,123.806657014938,123.83949571950004,123.96802616215078,124.14176349977737,6389.047124121757,25.23592648392728,6351.441295459486,6368.610043981705,6389.612589437744,6408.347235132966,6428.968241271951,26.360102976069427,0.10203146943965148,26.182724404873074,26.29364768119801,26.356727095582446,26.446511498629494,26.51531845251174,5.806893808768019,0.021699925602624147,5.769524463681134,5.792125612299694,5.805088372028605,5.824539368804053,5.841642895476242,183627918.7783857,686203.7273764203,182446210.40031028,183160912.96238583,183570826.53563732,184185913.7360693,184726768.2979079
2065,-1.1735471170382767,0.0045833492245027745,-1.1815250251202667,-1.1768637551804857,-1.1737373187682658,-1.1699030814291913,-1.1666649410115832,30.858320000000003,0.040560788946962564,30.8,30.83,30.85,30.89,30.92,3.8104873897059712,0.009475367729629017,3.7949775336019993,3.803711101571187,3.810087016358737,3.8173283293307434,3.8260034500132387,123.48312246809292,0.14989898894073694,123.20188528862045,123.38789146375169,123.49982301289941,123.58643960792266,123.72971631933933,7591.230253414393,30.026265147306248,7545.281761625513,7566.479154991724,7591.834117634385,7613.71262788606,7639.7016209711755,25.26567730117729,0.11235066564830536,25.06020949648975,25.190047663013623,25.259489200746515,25.360043529727246,25.438203992087516,6.880867966367339,0.02584890053088551,6.834407864772831,6.863925888359576,6.880434435524483,6.902379251078715,6.919925035134358,216995052.1873603,815170.9271420048,215529886.423476,216460766.8153076,216981380.3587001,217673432.06201833,218226755.9079971
2066,-2.6064426176734425,0.008184212650593636,-2.6190222872928017,-2.612958859239227,-2.606457899492853,-2.6002424237125,-2.5922155143781547,30.690959999999965,0.04753817834120324,30.61,30.65,30.7,30.73,30.76,3.7705959174085795,0.009551343099742898,3.7549987529492417,3.7637337527273114,3.7702126514052448,3.7774737783454326,3.7861321333347613,122.85671081122045,0.12821609603706985,122.67249526048197,122.76871137376999,122.82476010687287,122.93657985713568,123.08622019943957,7033.541663734357,27.712904380267176,6990.95092978191,7013.30205122555,7033.638184266525,7055.79913885851,7074.607427156933,30.425252719828944,0.1252861905089062,30.210828597548492,30.336526582121905,30.426414460407926,30.5271867985774,30.617504035039378,6.296140029206038,0.023713836201049616,6.255121623555093,6.2799867754681875,6.296836176768438,6.314612702083749,6.3323260076333705,198555071.96104172,747839.5384363016,197261515.5204334,198045662.95116475,198577025.67056948,199137626.1729131,199696232.97672597
2067,-1.193690341537145,0.005092546758084919,-1.2018915884385215,-1.1980532305950962,-1.1935923524749237,-1.1890746535645085,-1.1862003723951755,30.21971999999995,0.04653086717438207,30.14,30.19,30.22,30.23,30.2955,3.6843838883574223,0.009590165175518901,3.6688122374854206,3.6774513327862244,3.684030287159981,3.6913648755108097,3.7000220817588043,121.91966864205723,0.1413187962357046,121.71957970881664,121.80443611430161,121.9070247240232,122.06606096012013,122.1150709704799,7187.117928953919,28.800323864630002,7143.578992399338,7164.244733841497,7188.202174258353,7208.168065215708,7233.294917217135,28.453597596155493,0.11395126830013726,28.24856267167164,28.382465445139545,28.45535548711348,28.547862108854694,28.620975955210827,6.17619939641261,0.02307382858151431,6.136392447324759,6.162222773997137,6.1764543347665235,6.194539607491491,6.210682635889092,194772624.16526812,727656.2581466351,193517272.21883363,194331857.40077373,194780663.90119708,195351001.06185162,195860087.60539842
2068,-2.7829685814283502,0.008296165565083504,-2.7963945098638803,-2.7896180043115124,-2.7832377441404805,-2.77657958455961,-2.769895431654744,29.980999999999973,0.04731384575364811,29.92,29.95,29.98,30.0,30.07,3.6446973461205934,0.009601527762742491,3.6291538892339226,3.6377776910015474,3.6443098682746973,3.6516856577139576,3.6602732642754994,121.566715525923,0.1412595471049112,121.32430002158587,121.45556796007097,121.58301351633065,121.70433060516646,121.75162854481938,9467.884522396664,38.16792153371183,9407.595172731259,9438.013878129206,9468.092099523714,9498.020561910716,9527.12767594779,32.827225857953344,0.13413453259160768,32.599013987201296,32.7353005624542,32.82262764959387,32.93834074300183,33.02818017990562,8.291998153517007,0.03149380183688176,8.236739456038045,8.273529138730934,8.291091857694926,8.315530569830731,8.338750551003391,262212882.40977615,995909.59920661,260465469.7746175,261628847.83660507,262184223.1607721,262957033.89141536,263691305.42404965
2069,-1.5911257663509928,0.003944756481863586,-1.598054123301229,-1.5939927357535582,-1.5907362806866971,-1.5884110726380156,-1.5851470408587347,29.426040000000004,0.05149678048189042,29.35,29.4,29.43,29.45,29.52,3.5550183370355626,0.00954316386650582,3.5397360555932402,3.548223556389436,3.554661634630516,3.5620467967575262,3.5704532811887604,120.8118030931455,0.12752330076371704,120.6239106919357,120.69941914328265,120.80772347446526,120.93434502317305,120.98806126540136,7810.646533024143,31.295893262596422,7761.240768946239,7785.836289141858,7810.769959584544,7834.538260663062,7860.162199304079,27.751655827235144,0.10947238464143923,27.55506587576353,27.68161212544955,27.753746137008513,27.836775068433916,27.918479720089838,6.646996504095903,0.024959122694619723,6.602740118430038,6.629841772036775,6.64734040691318,6.66638016246707,6.685067105449253,209619681.75316837,787110.8932975271,208224012.37480968,209078690.12295175,209630527.07241404,210230964.8035615,210820276.23744765
2070,-0.6761690252683661,0.003779998396425179,-0.6825079624109817,-0.6788554233322324,-0.6756621187780949,-0.673407023733887,-0.6703370299666999,29.155359999999998,0.05552000000000014,29.07,29.13,29.15,29.19,29.25,3.5036138926499727,0.009572054092540546,3.488405972874908,3.49673256222363,3.5032078941126694,3.5106462506345086,3.519143067349318,120.1703087860939,0.10910748534807657,119.99680737336864,120.06717247640647,120.18489751785891,120.2594821490821,120.31485353526827,6567.179058488687,25.639155758104703,6527.016573619266,6546.8434917461345,6568.1461839494405,6586.736543312408,6607.517770647414,18.339876321719665,0.07116929457835933,18.21759467924171,18.294073608052592,18.34536552203854,18.396559274049697,18.45340177590907,5.577075302400164,0.02127933448247123,5.540688817803977,5.560527574891703,5.577104184486947,5.591960022474957,5.610967844052888,175878646.7364916,671065.0922392131,174731162.55826622,175356797.6017847,175879557.5619803,176348051.26877025,176947481.93005186
2071,-2.8851198506901437,0.011387685253233571,-2.9022106805751164,-2.8936204143344826,-2.885648962402689,-2.8779911474226325,-2.8642102134937346,29.015119999999992,0.05079552736216058,28.9345,28.98,29.03,29.05,29.09,3.481820146072223,0.009540200965042904,3.4667000503012964,3.4749996624109802,3.4814707564568232,3.4889069386992917,3.4972123994466693,119.99999582863097,0.1242912929574856,119.80522695673665,119.90725650996443,119.99476279322047,120.09923020018962,120.206283650133,7058.510634326822,29.04394757458466,7013.359434478476,7038.745013160577,7058.7690486295205,7081.188855824461,7099.999647178249,26.60446055324403,0.10891757773518822,26.40978714824248,26.53126222453207,26.603068920698664,26.690053545050905,26.768249442713106,5.916180395829198,0.02234287051920818,5.878931627870389,5.900258905851681,5.916491806746841,5.934888577450388,5.951939310641546,186572664.96286955,704604.7646937498,185397987.8165206,186070564.85493863,186582485.61756837,187162646.17847544,187700358.10039178
2072,-0.920512998615665,0.0031628195924964992,-0.9258691281062001,-0.9222400219702245,-0.9205795210913366,-0.9188225730732357,-0.9152654794529088,28.50575999999998,0.06532704187394357,28.43,28.45,28.51,28.54,28.61,3.3914450631356106,0.009616562801732186,3.3762487621718495,3.384416121555005,3.3910971907543956,3.3983192346739095,3.407318039040054,118.97389334503931,0.08750643927776437,118.76809358715533,118.94977503417213,118.98174755724602,119.01506028566494,119.10273606010725,6624.323449117078,26.008630796316123,6581.634120950905,6605.023489891077,6624.119894502863,6644.762900634243,6664.182472493124,23.900422541400857,0.09670234375686826,23.726957706289475,23.837405698758054,23.913824965404306,23.977680862579213,24.048202982139642,5.445992771487914,0.02150614664050554,5.407874148270627,5.43061447463193,5.448618195878584,5.462397322520206,5.478478399156525,172215361.81709933,680075.971524723,171009959.46627307,171729063.16260073,172298384.03735092,172734113.09166294,173242635.3294873
2073,-1.7407641498132576,0.0035379148155064944,-1.7467693980777719,-1.7431052241942875,-1.740641990556912,-1.738357279801778,-1.7348936268461557,28.320720000000005,0.058305073535670854,28.25,28.28,28.32,28.35,28.43,3.362491001935381,0.009613477568931793,3.3472880957922646,3.3555003019685343,3.362088442173772,3.369414550696978,3.37838886485932,118.7288256474195,0.11003509451634316,118.52657894692027,118.65259684613125,118.72583683404898,118.81818196747741,118.88959896034872,7730.14892948082,30.36285952368764,7680.655317660003,7707.912868304182,7729.332557223466,7754.357071691747,7776.982309069708,28.59181140758194,0.11442819967208066,28.38711022555917,28.517919983415695,28.59350846730754,28.680626061019236,28.7647783924953,6.362630259945085,0.02411725420428988,6.32033145154037,6.346182691644052,6.363570025156639,6.380465417464958,6.399482299755001,200651907.8776281,760561.7285864857,199317972.65577713,200133217.36368683,200681544.31333977,201214357.4051749,201814073.8050737
2074,-2.5241467758464164,0.007899564826831181,-2.5364660892038655,-2.530438208833274,-2.5235930838882363,-2.519637611204212,-2.511824549941866,27.99587999999998,0.05607339476079547,27.924500000000002,27.95,27.98,28.05,28.09,3.308735186864984,0.009630354950096976,3.293613228809268,3.301711382986646,3.308313804211739,3.315649375261884,3.3246382524869666,118.18630452554292,0.12298565113693263,117.94251644218927,118.11546105487975,118.20489415952225,118.28026284212947,118.35664836194256,7851.669301983421,31.77716422501563,7800.711813333941,7829.426705684447,7850.673677516151,7877.315220243322,7899.179678671913,33.33545116257955,0.14803950985540984,33.06219535843569,33.23334067244453,33.34180696630405,33.45905469198061,33.56122073761047,6.4507262163531465,0.025245657412350415,6.40456802918803,6.434484437986001,6.452548240967097,6.468208089185685,6.488798670882496,203430101.95891267,796147.0521558827,201974457.3684737,202917901.23632652,203487561.3271384,203981410.30055976,204630754.8849504
2075,-2.346374149879849,0.00599425476729183,-2.3570766394359506,-2.350130216332345,-2.346399053090904,-2.3417312620292794,-2.3365326896857557,27.390440000000016,0.08428170857309397,27.28,27.32,27.38,27.44,27.54,3.233059003559298,0.00954273130522864,3.2181693977374297,3.225924238924644,3.232542677137031,3.2400056211358916,3.2488140311010554,118.03609585245988,0.05755312305839675,117.93522026159951,117.99938624478946,118.0422854314958,118.07726388200092,118.12167446953583,10768.181130105972,43.30446777985852,10696.160572551244,10737.140357229711,10765.756078215421,10802.559648305878,10834.805160983458,67.78945498514142,0.3101004123027036,67.25426594996193,67.55088278915609,67.82471691846087,68.02790229101865,68.25596969636412,8.735019647570324,0.03774387762387344,8.671269477291139,8.705468932717325,8.735189937947446,8.765994365122129,8.79361417974137,275467579.6057779,1190290.9247464729,273457154.2358534,274535668.2621736,275472949.88311064,276444398.2984915,277315416.77232385
2076,-0.9785219793510564,0.0041271518827331495,-0.9838690323188645,-0.9812024864541404,-0.9790999249497364,-0.9765317832826984,-0.9721152445755747,26.825400000000013,0.08711853993266874,26.72,26.78,26.8,26.89,26.98,3.1642257270754066,0.009475245465541873,3.149456676722809,3.1571222100736906,3.163647534985077,3.170979813010681,3.1798094203201615,117.95646839490405,0.10400172584673542,117.80467494597333,117.88555835280964,117.93600939088151,118.01919435134621,118.1392941587296,5660.561125304681,21.56440315076803,5623.944341783838,5646.146881133387,5660.204631094484,5678.006573984391,5692.146439087193,20.54362085809069,0.09082694743164955,20.37887292506912,20.478196646154466,20.55342736314641,20.611944792009236,20.676015669765285,4.444666501717129,0.018987170584421564,4.412224252367666,4.43060177947962,4.446029193206622,4.459630301671394,4.472664090341493,140551021.9838997,600419.9030888119,139525120.19807124,140106261.71141633,140594113.55925706,141024213.2515735,141436372.93041486
2077,0.24848115530064382,0.00699874396569331,0.23630590164793483,0.24394514991236413,0.2492750268974284,0.2537321574721447,0.25825428174636544,26.5406,0.0814618929316034,26.4,26.49,26.53,26.6,26.66,3.1356214939982077,0.009305069146724264,3.1210187694166334,3.128671822954608,3.135088318796392,3.142332682499539,3.1508406402500193,118.1443814586147,0.05209912727833874,118.06469050186888,118.10729771960992,118.13973378052825,118.17736114457696,118.23274422151651,7212.679988075481,29.23314359045303,7162.088282041283,7191.167780422928,7211.946075410398,7235.789572118499,7256.39381823519,23.54471227771912,0.10557293368646307,23.362516482932556,23.46749512002333,23.552769157858727,23.634056818386494,23.704821493652577,5.438544690446711,0.023246335526165,5.40244549835702,5.42180735574806,5.44008810702516,5.458789547381315,5.472741951512042,171509945.35792723,733096.4371531396,170371521.23618695,170982116.7708708,171558618.54314542,172148387.16621712,172588390.18288377
2078,-1.083243385116553,0.0041839111202802174,-1.0906042241364164,-1.0859228999230506,-1.082852074285439,-1.0803083901685153,-1.0769612667727055,26.5406,0.0814618929316034,26.4,26.49,26.53,26.6,26.66,3.1429488386374076,0.009253237943947007,3.128385356761593,3.1360447571349246,3.142395123734034,3.1496241240225435,3.158131581740965,118.42047163117084,0.055042727189391266,118.3394094994705,118.38076575302459,118.4156254070637,118.45683155195988,118.51855635785425,7461.410157030288,29.355021007910143,7412.718553385869,7440.47836072021,7460.823932806309,7485.360441516001,7507.338997957342,20.783605362879168,0.08649398502778717,20.633970830455095,20.722335252914043,20.787753777761555,20.85577905323812,20.91326253262519,5.779032275512479,0.02382367090927912,5.739364508435322,5.762738083926625,5.779767069260069,5.799315148670636,5.814773655969462,182247561.84056148,751303.2857950251,180996599.1380163,181733708.21471006,182270734.29618555,182887202.52847716,183374702.01465294
2079,-1.4574446026976136,0.0062291265359349915,-1.467769484655329,-1.4617310102108285,-1.4571819939389958,-1.4530526624274862,-1.4477325429812629,26.322200000000002,0.0678436437700687,26.23,26.28,26.32,26.36,26.4455,3.1112102065865797,0.009188118880968406,3.09669391547287,3.104396772478689,3.110595055366942,3.117923871531155,3.126264771601773,118.19709098242356,0.066990507151525,118.07323899126752,118.162445218832,118.20173681125453,118.2461142664379,118.2908551280127,7343.082536935223,30.648184016445082,7293.992373592284,7321.548240601229,7343.630891543104,7365.905991024897,7388.4859541238375,17.574420476556497,0.07246640020566507,17.44296173568529,17.523400579173302,17.582839643065945,17.63321516979628,17.67786965732954,5.630959277735668,0.022321930667176425,5.59157565437767,5.615305386195967,5.633360003863519,5.648788671486516,5.664358126957845,177577931.78267217,703944.4055200736,176335929.8364542,177084270.659076,177653641.08183992,178140199.54399878,178631197.8917426
2080,-1.5951080549699217,0.005266166643909288,-1.603951583142586,-1.5983393273931121,-1.5944283871889562,-1.5916323039477238,-1.5873636048857773,26.01124000000003,0.07899659739507743,25.88,25.93,26.04,26.07,26.13,3.069112576661907,0.009207399768550081,3.054544509076481,3.062251970086844,3.068540373738071,3.075711596142645,3.0841667625651006,117.99182082641975,0.07629550591071067,117.8520364445174,117.94055445258365,118.00584311346833,118.0439842088601,118.09928220405091,6800.68893398625,27.66723644522571,6755.4735135410965,6782.711290010018,6798.793111677405,6822.913677228765,6842.5969063544,19.10071083394852,0.08276256078310619,18.96225420583917,19.04209070287325,19.107078319802675,19.157975914309866,19.228993700103544,5.18535047122866,0.021916831319995757,5.14721986382106,5.167310225113907,5.187206367298714,5.2012310596984594,5.219101580320088,163973226.741381,693062.8067334334,162767445.42169508,163402750.862642,164031914.62926686,164475409.06220856,165040517.81351393
2081,-0.42780299300316466,0.005214820593684823,-0.43697259546436656,-0.43095772394545884,-0.4271263101184756,-0.4242088096954744,-0.42013520335171683,25.658480000000036,0.07196172315891289,25.58,25.59,25.63,25.73,25.77,3.023763871688675,0.009167063016391528,3.0092343986574446,3.016882679908652,3.0231186337741516,3.030352754143027,3.038738484829285,117.84653429523154,0.09958725364389878,117.65726006016877,117.78055614660376,117.84919584296506,117.92078775565679,117.997374371523,7442.810047004006,30.498266343199052,7390.826504361401,7420.832972945611,7442.90504182266,7468.783473308689,7488.860902170317,22.434989279470237,0.10159476964423297,22.254997878975438,22.364819305704227,22.45208003397741,22.508792213234113,22.588488679142753,5.468899288584715,0.02444339152145965,5.425590518529965,5.451304498750025,5.4736384286726825,5.485480238698891,5.506600988624715,172467207.96480745,770846.7950207517,171101422.592361,171912338.6725808,172616661.4866217,172990104.80760825,173656168.777269
2082,-0.9799432083827107,0.005703138619702168,-0.9890513943716825,-0.9840154929526307,-0.9805654443233116,-0.9755962519085805,-0.9698149099592417,25.57740000000001,0.04388211480774374,25.53,25.54,25.57,25.5975,25.67,3.0115820238345723,0.009079623492701172,2.9970628578564034,3.0047938819380997,3.011018821171395,3.017952575261102,3.026432114397811,117.74362984053369,0.17032620775726545,117.42107650820716,117.63855638664975,117.74517957499174,117.89590250642935,117.9810155940873,7683.705388857194,32.1432125170377,7630.440513606871,7659.0539396290615,7684.569525774118,7709.284825276351,7733.24781459518,30.966792582154003,0.13456812654136402,30.716280814689497,30.881846353791556,30.97439664037434,31.079006690522785,31.16214114517272,5.795166775456605,0.02238853548777882,5.7535496423917305,5.780887089587713,5.7956551858686165,5.812584259035719,5.825537271012131,182756379.4307993,706044.8551425933,181443941.52246562,182306055.25723812,182771781.9415527,183305657.19295043,183714143.37863854
2083,-0.8297662989813602,0.005811208611060705,-0.8380531572911055,-0.8343939954406436,-0.8304767388680503,-0.8249516066665514,-0.8202983057577591,25.458480000000023,0.0435900172057776,25.39,25.43,25.47,25.47,25.52,2.9838650225885934,0.0092051698597777,2.969074232294734,2.976941987509078,2.983257544337583,2.9903477516476977,2.9989100590099786,117.20492278564531,0.19143075267222165,116.93658484094551,117.04875682955895,117.14031796033534,117.38516338514931,117.51552622907047,7799.986693139074,33.08807755313679,7745.15103825707,7775.970970098678,7800.740856651923,7827.585672346451,7850.366234990622,23.958007765548953,0.0975675645235696,23.78322326957177,23.894402028029397,23.961383241513776,24.03673705472882,24.098589572576024,5.751859928123254,0.022192456463964953,5.71355351395635,5.737729768872904,5.751587682249786,5.7692639796110115,5.785445991677016,181390654.6932949,699861.3070475986,180182623.61612743,180945045.99117592,181382069.14742926,181939508.86101285,182449824.79352638
2084,0.08000244102628723,0.006305658700545272,0.06985368109717938,0.07552572034103221,0.07995666375610806,0.08445202134389063,0.09053170711120094,25.29992000000004,0.057799598614523544,25.23,25.26,25.29,25.3275,25.42,2.9604951728601994,0.009222838242165366,2.9457135439612436,2.953636240396185,2.959808785990483,2.9670384825551497,2.9756797592657507,117.01578771214636,0.11939007805588253,116.78587780098707,116.94395721304403,117.0301742164626,117.11081812301771,117.16033902182097,7780.787315494028,32.026130431134156,7727.566476797947,7757.963473188896,7781.6405756096965,7806.919315268395,7830.493885367341,35.87774124572053,0.15406942648812175,35.59329115854237,35.773572552651046,35.89212822088649,36.00494095282819,36.09888111109774,5.645257283461239,0.022918040097158175,5.603107419892974,5.6277701129373146,5.6475578677208755,5.663609360137567,5.680427294305853,178516583.92052484,724723.4311683764,177183704.0748236,177963597.61934894,178589333.9162166,179096920.63001418,179628744.07145742
2085,-3.414493207307415,0.013536684444492486,-3.435104919639415,-3.4245967314480685,-3.413766172617491,-3.4058362430648064,-3.3914145359097927,25.29992000000004,0.057799598614523544,25.23,25.26,25.29,25.3275,25.42,2.9627440412350503,0.009208364049942162,2.9479864031756344,2.9559429798102577,2.962140607211726,2.9694250710465764,2.9778809233963925,117.10467931328668,0.12023565231112197,116.87732017349065,117.03187942229727,117.11974075957924,117.20052260629485,117.25398620326474,9752.07808999304,41.23250493674101,9683.621894860114,9726.594526451372,9750.003514048341,9784.074270168196,9812.452507370193,28.028713754270196,0.11724766688718544,27.82035550275165,27.956290007285933,28.03669037150045,28.124263601731162,28.200281724151946,7.310713125002238,0.029280005157881064,7.259018974584798,7.291869360121287,7.312700757135012,7.333714944093832,7.354628975976084,230550649.11007056,923374.2426589372,228920422.3825062,229956392.1407849,230613331.07700977,231276034.47694308,231935579.3863818
