year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2053,-1.5032092983099983,0.004794673007032418,-1.5118321253040565,-1.505925827740513,-1.5031075366317939,-1.5002288129021135,-1.4952032062419804,36.531240000000146,0.02151423714659714,36.51,36.51,36.52,36.5475,36.571,5.341087617543338,0.005960243815620088,5.331934420166202,5.336803062191718,5.340368965929159,5.345465491464504,5.350904838231529,146.20598998868465,0.08445747758150353,146.04038400893458,146.16468311208783,146.20947384484856,146.26570276121686,146.32603986634132,6877.9447121364365,26.87519240242068,6834.80599515478,6861.508207119177,6875.479271550959,6896.336101706708,6922.824912690652,41.84770046749047,0.17143678187578537,41.56943683550891,41.71474825347993,41.84672508395876,41.96962450680505,42.147836494758444,7.267656842483981,0.02644183501257075,7.225771135443753,7.250865372012617,7.2653021106518505,7.2864735136867695,7.312435233740616,229192826.1845749,833869.7089564322,227871918.5273542,228663290.3717899,229118567.36151677,229786228.72762597,230604957.53124407
2054,-2.0324634724737436,0.006045716587325508,-2.0432557988725497,-2.0360625003581863,-2.0326955987423725,-2.0286244837458383,-2.0229389276198297,36.35244000000004,0.02724786964149603,36.31,36.34,36.35,36.38,36.39,5.2805456758036176,0.0061965810988363545,5.271072876792121,5.276081279438175,5.279877069273494,5.285167455860094,5.2907180799176565,145.25968821316053,0.06786522067572034,145.16862783784413,145.21582159943594,145.24721681227646,145.29960184002218,145.3856564783384,7237.277568534721,28.173686797667298,7191.861877339497,7219.32566864262,7233.60801903703,7256.995253039768,7283.35071550676,44.01645316334794,0.1815394404639686,43.72073262162695,43.87291417461796,44.020621432922866,44.15010845701738,44.335686451418006,7.715026335840906,0.027730437012769376,7.670586544950505,7.695240408453698,7.713316285113649,7.735173504134902,7.7632126056813116,243301070.5270786,874507.061634694,241899617.2815591,242677101.52099583,243247142.36734408,243936431.62639827,244820672.73276582
2055,-1.4406423854431483,0.006332618009304739,-1.450453467534355,-1.445547560135401,-1.4412522121996831,-1.4355401096803422,-1.429498511650452,36.05560000000003,0.013380582946943055,36.04,36.05,36.05,36.07,36.07,5.199813338754805,0.006405959736225345,5.190048716282033,5.195231693586465,5.199140645728946,5.20464465964849,5.210287159875947,144.21648137288344,0.12694731673665288,144.0200381761375,144.11893001947467,144.2202675652967,144.30259754906007,144.44177157837225,8311.265300132243,33.670035986391625,8257.931428035256,8290.088683718534,8310.30212987747,8335.462249590451,8367.170784854778,29.88045164195545,0.1385563545580192,29.640323970060408,29.770709143583503,29.891032730044955,29.970551205599012,30.11059670059313,8.879084053451864,0.034345373737579094,8.824609179125376,8.856697369890668,8.876737588587506,8.90347975988579,8.93763326154808,280010794.7096581,1083115.706188295,278292875.07289785,279304808.2568721,279936796.5936956,280780137.70775837,281857202.5361802
2056,-2.6842372345306567,0.009465099529593516,-2.702074454107691,-2.6893469334460613,-2.6847000519059643,-2.6778424839762263,-2.6683534039854595,35.88927999999997,0.03386268743026752,35.86,35.86,35.87,35.93,35.94,5.142569291335446,0.006611390721603436,5.132480667655886,5.137790077867081,5.141854039788262,5.147535729957306,5.153387920601402,143.2898057003347,0.07076251276771499,143.16083007180958,143.25627000272948,143.29534870021917,143.32886881538514,143.39507524219349,8362.968986242668,33.14598861527889,8311.490273952011,8342.379743339068,8359.105752699006,8386.540749306188,8417.529737509154,38.317485362197004,0.16627561973462457,38.04129544860256,38.18454668240924,38.32067940317184,38.42970162552598,38.6080508889464,8.694930331895105,0.031262743633858205,8.645901671538983,8.672079635241762,8.69290454019794,8.717868543682705,8.749610707274513,274954564.9273198,988602.9842873178,273404161.01807433,274231971.05746907,274890504.53195536,275679926.235752,276683689.6297176
2057,-1.9461997918748637,0.008173790239284693,-1.959291756443356,-1.952499475808723,-1.946973293707371,-1.940025530769996,-1.9324510207718002,35.55980000000001,0.015058552387265793,35.55,35.55,35.55,35.57,35.58,5.03777046354955,0.0068930867134835835,5.0273292932684726,5.032864440421097,5.036918744927183,5.043211778950481,5.049159598934799,141.67033457119376,0.14291132138946022,141.43958058347096,141.5714329232376,141.6836846613843,141.78273204808775,141.8951264734069,7127.454417739449,28.756997762247323,7080.607821723159,7110.8360780643,7127.209845263922,7148.494052728551,7175.070714950746,40.94592982653156,0.18929451723287172,40.62113031674256,40.79730310591226,40.9597584979509,41.07503747070523,41.26387247083675,7.329203265403079,0.028024846121055103,7.283596877036728,7.31131797028832,7.328078130910429,7.3485079481112345,7.376587998305254,231133754.17775136,883791.5472735934,229695511.11423025,230569723.51101246,231098271.9363913,231742546.65163592,232628079.11455446
2058,-2.876156494461423,0.011549610401638112,-2.8973883389435247,-2.8827128593536333,-2.8769753931980935,-2.8683976355575016,-2.856894702404149,35.31612000000007,0.017382335861444605,35.3,35.3,35.31,35.33,35.34,4.962379933146389,0.007045584231988988,4.951732047682232,4.957406701272718,4.961481157174653,4.967945572667832,4.9740886798087285,140.5131103412406,0.1362487696935453,140.27569540176296,140.4364504609835,140.51206902222182,140.60649915495847,140.7435706355908,8617.600059223809,34.37630122058543,8564.100756159742,8595.944634900265,8612.996686031473,8642.08268063454,8674.522684899464,38.96252318500583,0.17289351069046266,38.666029167570116,38.82441468569081,38.97209944788047,39.08410299609751,39.25128035264036,8.534852949530636,0.03193597883921428,8.485678776888676,8.513263295908883,8.53019244141763,8.558032870847452,8.587951496125031,269155122.61639804,1007133.0286734607,267604365.9079613,268474271.2997825,269008148.83254635,269886124.61504525,270829638.38179904
2059,-1.6044265864561171,0.009713726859012888,-1.6201393365564578,-1.6122219428215612,-1.6059380116027078,-1.5960099127233875,-1.5888814460006284,34.91563999999993,0.02237387762548123,34.89,34.9,34.9,34.93,34.95,4.852416133089237,0.007221352191700855,4.841469677480025,4.847269497482824,4.851377054470108,4.858151095499154,4.8644537963270285,138.97536109593605,0.12362981894443655,138.77841265945364,138.89024348088319,138.9865010041517,139.07687652165498,139.1646643962791,8133.42660297964,33.87219439706508,8078.894163338439,8113.338239285349,8132.721517154905,8157.703416908628,8189.264287207427,39.56451279645358,0.16057555701224513,39.30524718929658,39.44850091285579,39.55820564486466,39.677532504309,39.84314871011194,8.223109255161647,0.03145953684887111,8.172403696414897,8.203296550667886,8.219115571449095,8.245103873151223,8.275910600177024,259323973.47077775,992107.9540660004,257724922.9701402,258699160.02186242,259198028.66121864,260017595.74369696,260989116.6871826
2060,-1.7891433631465896,0.0055986865015581035,-1.7989734268974955,-1.7926842497929496,-1.7894214393220431,-1.7848657850609557,-1.7806605164568423,34.672359999999934,0.030964986678505096,34.64,34.65,34.66,34.7,34.73,4.791067011760454,0.007340484385586273,4.779965136352685,4.785792169312919,4.789957519343103,4.796846238224152,4.803369083611463,138.1810920136562,0.10052560234212249,137.98975566838004,138.11810012447097,138.19592804792825,138.26448296491446,138.30263207938475,8437.75789228564,33.1616597742648,8384.342319466256,8417.357976419296,8436.655756555807,8460.659279473613,8492.90242935544,42.116284163036454,0.16636832011375408,41.83844568286532,41.985647511578804,42.11605109947796,42.22934708511625,42.40589197606716,8.381098301021492,0.029265183614754952,8.336431982333604,8.358705068325937,8.378809386921759,8.401018537596663,8.433322462553745,265030442.91422182,925435.3423392242,263617986.71814618,264322315.15263015,264958061.95699465,265660368.60329676,266681896.23985952
2061,-4.269722236179685,0.013305593133646033,-4.2928576954051705,-4.2791852669802815,-4.268628245323013,-4.262087258006897,-4.249223369357148,34.38876000000002,0.05018029892298395,34.31,34.3425,34.39,34.43,34.46,4.72327351813249,0.007526183236547166,4.7118689247422205,4.717879538296552,4.722099355527204,4.729227805377743,4.735847093289802,137.34931904520514,0.041589763626533265,137.29587756035482,137.32038255617857,137.34543568409134,137.37334412772375,137.42229753287748,12614.520067090223,50.76892589230729,12532.216527215563,12581.745943354592,12609.624642316327,12650.105525668414,12698.060779025,52.45626637410127,0.20167085320792358,52.136625178474624,52.289173708083354,52.46711835511607,52.5947661824203,52.814835086190186,12.693111207383009,0.04484190861882338,12.621075298377775,12.656290768347146,12.693836671808555,12.722805109986693,12.771983861605685,400289955.03603065,1414134.4302032148,398018230.6096415,399128785.6705956,400312833.28215456,401226381.94854033,402777283.05959684
2062,-2.390944377389646,0.008680838198460045,-2.4082876333802323,-2.3961685514050908,-2.3905936268957673,-2.3845478144353,-2.3785208950595838,33.728399999999986,0.02669531794154125,33.7,33.71,33.72,33.74,33.78,4.566927796486909,0.007808284703025776,4.555181718646319,4.561287216414026,4.565816055195421,4.573238822513606,4.57992508161512,135.40294901576755,0.13507028638928675,135.16859699247237,135.30961781115474,135.42015520598213,135.51459336124879,135.57886887002192,9710.178593806027,38.9124609539895,9648.932924501689,9686.45722441669,9707.223444498151,9735.824422504575,9775.310857547618,64.19350399198368,0.28006149437761085,63.73413301207201,63.965184280276446,64.19739620280461,64.38072920111176,64.66537879561244,9.661683243550982,0.03485741537956703,9.60753767255097,9.63651734509899,9.658855499900874,9.68642419741846,9.721232219410131,304690842.7686239,1099263.451410029,302983308.04156744,303897210.9950418,304601667.04487395,305471073.48978853,306568779.27131796
2063,-2.6891076590188145,0.008424243574934414,-2.70425197850288,-2.6939095563105275,-2.689401456779968,-2.683850614836772,-2.674569856799686,33.400439999999946,0.03645554004537639,33.35,33.37,33.38,33.44,33.45,4.479017194832451,0.00806136800179375,4.466914913201892,4.473095024366442,4.477786100756985,4.4854086015539965,4.492504165674418,134.10045166341627,0.10901893716905518,133.9172271351806,134.0454007901241,134.1015695772408,134.14702130241045,134.30221923983245,9215.627656539955,36.187499524719534,9157.102080175075,9191.993926017636,9212.627283203405,9241.65223196649,9274.818295592433,41.14595311859702,0.15940307790276947,40.87901066782371,41.018430602132916,41.15470998355224,41.260206918646674,41.417629233397925,8.92882335522048,0.030879697597609893,8.879707301175879,8.905555231052691,8.928085541388386,8.950782703599756,8.983235944368626,281579373.3302333,973822.1434382218,280030449.4498825,280845589.7664777,281556105.6332241,282271883.34072185,283295328.74160904
2064,-1.9845160836805404,0.006601414863345685,-1.9943428623389095,-1.9885447746968032,-1.9855542607099985,-1.9810379632824175,-1.9725494852215169,33.07716000000001,0.036292346300563404,33.03,33.05,33.07,33.11,33.13,4.381232999337703,0.008419025510118283,4.368561836044318,4.374933864874624,4.37993960025354,4.388119911090574,4.39535288674893,132.45482218502974,0.11996940825822863,132.264360945094,132.37318804461796,132.44405669975333,132.5271362208888,132.66987282671082,9096.056499390406,37.41506319676442,9034.856683084034,9071.401642347357,9096.388052041559,9122.606377891745,9158.637373233612,29.187886080821908,0.1070727617437827,29.015587270124378,29.108920876200678,29.180405184030924,29.266174132379845,29.374849846103807,8.851511360546127,0.03287516656649483,8.797228589551938,8.824830861698313,8.851188027539354,8.874633082521235,8.908495443309622,279906032.84773386,1039591.6672323289,278189481.3502472,279062331.44096875,279895808.2820605,280637197.1887195,281708006.3065142
2065,-3.292345227438989,0.011522213555133144,-3.3136320686262266,-3.2991469486420932,-3.2927947376126347,-3.2841077652295905,-3.2729898343281194,32.83348000000003,0.02723765041261843,32.8,32.81,32.83,32.86,32.8855,4.309481078824632,0.008578149212481045,4.296577229156264,4.30305177620067,4.308291855686191,4.316463616096704,4.323749722413412,131.2525229495621,0.15643941724820776,130.99320820598365,131.15029015422698,131.2303337096007,131.37199431395885,131.48914941017284,9093.051104875989,35.98312013115773,9035.262900995172,9070.920191431493,9088.710762450353,9118.279672687479,9152.472150303252,47.87693660528922,0.21066918389404396,47.52376297259459,47.71231672901111,47.891610955058184,48.01361931230398,48.23161796932993,8.824555816119723,0.030793784821252838,8.775739053074588,8.803168893073577,8.820714479156361,8.845191034000159,8.87645702139872,278291192.21715176,971112.7981230317,276751706.7777602,277616734.2119683,278170051.814675,278941944.4482291,279927948.62683
2066,-2.183732378799121,0.00654034917004386,-2.193520064264028,-2.1881489807365813,-2.1848995106129463,-2.1803599243320386,-2.171767557622744,32.41931999999992,0.037735097720822224,32.35,32.39,32.42,32.45,32.47,4.191977870786901,0.008930424357188575,4.1783473396347315,4.185178742922584,4.190921166988389,4.199230887611537,4.206775212904289,129.30479059454223,0.13198120647316725,129.13014130121914,129.20652108590738,129.26162449350795,129.40669033701425,129.56605450557325,9797.8743948045,38.9801537826846,9734.59232388775,9773.773594579488,9796.820775106506,9825.443746037285,9861.658807226891,45.530944965689415,0.19919092506906175,45.20527629155616,45.37461583977518,45.543302210666525,45.65624169553404,45.87201160161033,9.319802221517032,0.03196909197827529,9.267258022845683,9.295735323257766,9.32062921128837,9.342436635101722,9.37590811762196,293909282.857761,1008177.2846268892,292252249.0084615,293150309.1542569,293935362.80719,294623081.7245679,295678638.3973261
2067,-2.665404561412559,0.011049403566980856,-2.6849475865191743,-2.6726026861896743,-2.6647400823175165,-2.657194842446155,-2.6477182949398332,32.098119999999945,0.04107633868786201,32.04,32.07,32.08,32.12,32.17,4.114774015915162,0.009151109002946156,4.100690385771947,4.107859577765341,4.113636201990867,4.12203825087361,4.129798219040883,128.19346572747554,0.12749314868592176,127.99170665240933,128.09041402448833,128.21131392873664,128.28136020519258,128.38007741652402,7918.919916093965,31.986167054268574,7868.806427376311,7899.1771287844485,7916.073036866019,7941.434702674939,7971.475256027303,29.241716187922506,0.1062791296481014,29.06720951783276,29.158364768869887,29.24453039723792,29.31630750251469,29.42428515857408,7.388658239466476,0.02452982920251857,7.34878484010291,7.371022645097549,7.387871963106316,7.408128365938957,7.431394222294094,233008726.23981485,773572.6937306272,231751278.71748537,232452570.13579628,232983930.22852075,233622736.14825094,234356448.19426656
2068,-3.4207435873597563,0.011910952343219148,-3.4400831671946954,-3.429010246326557,-3.4216167349861024,-3.412180360545632,-3.4016830203004003,31.720479999999956,0.04462924601648551,31.64,31.7,31.72,31.74,31.79,4.021454950466304,0.009317791916708318,4.007023171231705,4.014345903439689,4.0203852707863765,4.028743580743393,4.036739202204289,126.777719299069,0.12548604687154644,126.61488047119991,126.67240641902848,126.74216704544266,126.89736405997998,126.98141560881689,9499.340550188219,37.492845936183116,9439.970498212693,9477.522440129833,9495.83729395044,9526.399710351168,9561.312732511147,27.437194045752527,0.09647318931850235,27.282506791266826,27.36320451697418,27.433793159350962,27.515307523397567,27.59143881787385,8.799954283027683,0.02805869065206949,8.75400413466393,8.779379580876302,8.79879387246211,8.82066026509092,8.848277385259742,278275674.31961447,887283.1392760011,276822620.34799665,277625052.8583028,278238979.35254586,278930447.1668111,279803766.7876377
2069,-2.5832613573505725,0.010278729411908908,-2.6042831042223877,-2.588479943753482,-2.5826385154093305,-2.5760480186467474,-2.56754097865708,31.237960000000037,0.036036625813191385,31.19,31.21,31.22,31.27,31.29,3.904035228367514,0.009579758677337825,3.8889480858462666,3.8966803196842226,3.9029190934208584,3.9111158617387733,3.9198439083410612,124.97710434021889,0.17230216301307824,124.68573535896977,124.85358281589947,124.99243572093798,125.08307832033191,125.27059816246464,8864.684753224685,36.25102975646728,8806.284128869702,8841.146885789054,8860.385383776962,8889.545600923571,8924.253216400679,30.107295279925673,0.11142051778800768,29.923587541842114,30.023698477606235,30.10998038784388,30.189594066699033,30.304204723267162,8.029593455698585,0.02829646635327883,7.986917692057211,8.00927627514697,8.028415867207322,8.05074663682565,8.080345516040925,253221259.21891072,892357.3629170007,251875436.3367162,252580536.61303484,253184122.7882501,253888345.9389337,254821776.19386658
2070,-3.2274441544433325,0.011289799507723158,-3.2479790495143277,-3.2336247048210542,-3.2282963845604735,-3.2204300318011514,-3.2081474984361744,30.893200000000018,0.04380136984159299,30.84,30.85,30.89,30.93,30.96,3.8158456008594044,0.009758256623668915,3.8004172230751414,3.8082716078681553,3.8146927294033874,3.8229952566682064,3.832006594691261,123.51714379882986,0.15135011477261687,123.2479299256527,123.43599186252321,123.49054951899522,123.59112483985196,123.80360719102612,10937.417944011804,43.49750183985196,10869.34073393911,10910.673278800172,10934.382709858266,10967.821561948836,11008.792670684563,31.157087986807586,0.11975135015811189,30.954875895109158,31.063983851496985,31.16988510486201,31.23511152894592,31.352532979235658,9.919827286875252,0.0326635088506163,9.870059054404953,9.893983055388713,9.917955778750922,9.94462969499937,9.979044688256312,312831673.31889796,1030076.4151130362,311262182.3397146,312016649.63473845,312772653.4386891,313613842.0615002,314699153.2888511
2071,-3.258401086121701,0.0083907647341358,-3.2707732954755806,-3.2652117626968336,-3.2581105037263773,-3.252718099857723,-3.2434566835567904,30.415679999999984,0.06411659379598987,30.32,30.36,30.43,30.47,30.51,3.7084650399261756,0.00983542353004526,3.692846075558648,3.700968805385104,3.707404801482806,3.7155382596965083,3.724970294314032,121.92597171599321,0.09372993260108836,121.81026495376588,121.85795077034993,121.90177578245664,121.96775964040029,122.1040099504901,8703.029934625809,31.789296336463867,8651.334241872275,8681.065004421118,8698.556135917288,8726.119064225206,8754.850845585863,57.115091065753305,0.23963667670202365,56.72300539922902,56.94864939225615,57.119802791920506,57.26748945051253,57.52711919396171,7.833303365366737,0.02374852666087387,7.796661937678551,7.814103130447489,7.833925973653628,7.848318670274476,7.874968541003969,247031054.9302053,748933.5367773175,245875530.86663076,246425556.32179198,247050689.5051408,247504577.58577585,248345007.90910116
2072,-3.3924358128875465,0.01184930926574404,-3.4131886022603237,-3.400385268076967,-3.3935236409452205,-3.384237129281904,-3.3713168279486188,29.76168000000001,0.05060807840651531,29.6945,29.72,29.76,29.8,29.83,3.6030247720783075,0.010039735852828526,3.5870211009681183,3.5952439170379273,3.6022032375356865,3.61019977771795,3.6198578377436865,121.06233954756561,0.14581002029148654,120.83006402335756,120.98858948075407,121.03496319609248,121.14764354758222,121.34357606704786,9299.489768418143,35.75785559217658,9243.886190742634,9277.537142322239,9295.913865049431,9325.2202399875,9358.388503051088,27.808283189354068,0.10796590154632411,27.649872888942227,27.72241009133957,27.817017339769116,27.87513122393581,27.99799864748105,7.964517379472503,0.024376544683484453,7.928475697352888,7.944433799280277,7.963062656899281,7.981344610519164,8.010774201988252,251857154.38063115,770844.8465990181,250717429.89197198,251222063.37436062,251811152.56153184,252389271.8116812,253319906.12495327
2073,-4.07204498229592,0.01048748039189066,-4.087663415023708,-4.079411500317295,-4.071102064827613,-4.065870987633538,-4.054402206646733,29.134560000000015,0.06928785174906206,29.01,29.08,29.14,29.2,29.22,3.4954957946649574,0.010096521030611167,3.479319094655491,3.487700685685903,3.494568676278828,3.5025893994851462,3.512502420143701,119.97752128081387,0.09885941084007725,119.86816495288808,119.91328022787195,119.94801560867543,120.00604647554803,120.20884394742303,11549.23613608756,43.56838297510773,11478.576968717782,11520.1452427435,11543.153978197914,11582.81647855672,11621.228162491316,43.51276122021277,0.17658469271148058,43.217924712683434,43.40185613797864,43.51150445864458,43.6239146003515,43.78837963810906,9.552129700760188,0.02965924668530225,9.506955182191824,9.530761391893806,9.551589465742524,9.570135868168686,9.602444467582407,301235962.2431731,935334.0034676914,299811338.6256014,300562091.2547631,301218925.3916563,301803804.73856765,302822688.72967875
2074,-3.8047046553224706,0.009791103483878856,-3.819520488908382,-3.81164422236142,-3.80514567800504,-3.7981654139795484,-3.7875582475633016,28.40427999999998,0.059542267340100576,28.3,28.36,28.41,28.45,28.4955,3.3696655852169988,0.010333770329909347,3.352664123872543,3.361591561682322,3.368684975499322,3.3769845572839974,3.387118070000611,118.63208908470384,0.12692575064157596,118.45030180393522,118.5431888782831,118.59450357400391,118.70464306037786,118.86885563598959,10584.274369281407,40.57393475485856,10519.381009878469,10558.092389874506,10581.114460973735,10613.94483250236,10651.117584728192,28.601733146555997,0.11781428636791019,28.410115104488455,28.52318972217324,28.59862414432834,28.67822785789561,28.80306840375842,8.86318325172944,0.026534812390299718,8.82253659322385,8.84362165258309,8.863459999195413,8.879902133529104,8.910949127353359,279509347.0265395,836801.8435404919,278227514.0039073,278892452.43586034,279518074.5346266,280036593.68297386,281015691.68021554
2075,-2.832499303666506,0.005785429017934879,-2.8420744264280144,-2.837124177680112,-2.8323502938296476,-2.828066681514381,-2.8234894872914804,27.660080000000008,0.09558239168382412,27.5,27.59,27.65,27.74,27.81,3.2552961456488165,0.010219651809606293,3.238116891466675,3.2476165572176647,3.254445060992889,3.2623639229946475,3.2725603990086283,117.68946150216837,0.05697981575903424,117.575874583008,117.67091369885301,117.70141850563343,117.72772522841808,117.7589248924695,8494.833259701847,30.63154283399859,8446.14226133656,8474.14145269531,8491.274339624571,8517.407429330882,8545.525548974585,31.13270993256929,0.12588457356494573,30.931253961392677,31.052223868044365,31.13119683473537,31.219016883961935,31.34754777646955,6.936022845343619,0.02181239388346754,6.898639417539277,6.9228554492108785,6.935244570221855,6.950709250028524,6.972789604656645,218734416.45075613,687875.6535090324,217555492.67151865,218319169.44631428,218709872.7665164,219197566.90889955,219893892.97245198
2076,-2.55265462106172,0.0038967542976068273,-2.5596673621999355,-2.5551434413103373,-2.552956421939118,-2.5500182031772525,-2.546305940629686,26.946639999999984,0.09584524192676462,26.81,26.86,26.94,27.02,27.1,3.1724318471035766,0.010039521257148916,3.1555136655879106,3.164969217445725,3.1715119508159066,3.1794654135286398,3.1894254069617993,117.73032051484404,0.06882827642286886,117.61706352266648,117.68254281400559,117.72179557022915,117.79436663506252,117.83263793889152,9579.747550831187,35.91511606527268,9521.070480248087,9555.37946236379,9577.263280377154,9606.228165292814,9641.90186126567,27.718652263201726,0.08978673109000604,27.56364297827029,27.661041085707396,27.721833597906368,27.780070306549764,27.870197603493793,7.525223746511705,0.02548721859235169,7.481723862474377,7.510182361390051,7.5247850142427355,7.542149029648254,7.568660161141864,237965635.40169162,805967.0212147823,236590064.66870973,237489990.70482072,237951761.63438946,238500853.47514895,239339199.07969245
2077,-2.2878659653879128,0.007530204375551372,-2.30114189214423,-2.292819519347167,-2.2873644745842485,-2.282213615385307,-2.276248541155348,26.26759999999996,0.06639156572939087,26.15,26.23,26.25,26.31,26.3855,3.099914077551564,0.009688745079230858,3.0833095297092257,3.0927342485756704,3.0993407097267838,3.1066162737528704,3.1162627325649,118.01268941802572,0.1075042583068152,117.80833944972399,117.91579965338596,118.05592474182401,118.1001424506913,118.13616183304201,10123.784407602918,41.976830424532146,10053.516353738714,10095.182061159137,10121.51769716218,10153.511582069577,10192.922287782114,35.86603210551171,0.14517508676427038,35.635049713443564,35.76627387288578,35.86847145840963,35.96538728249416,36.11637158405973,7.670579083846813,0.024632979133935837,7.631641644006103,7.6522081214539766,7.672090055656437,7.686547929239749,7.717236892283067,241899381.98819315,776825.6299678005,240671450.88537645,241320035.31817263,241947031.9951814,242402975.49650472,243370782.63503882
2078,-2.8742884617094364,0.009636865180239818,-2.8911868477355593,-2.8808546431327007,-2.8742796765804197,-2.8676786267376406,-2.858311509548328,25.779760000000003,0.06378669453734043,25.67,25.73,25.77,25.83,25.8755,3.0348980757263657,0.00963869218469217,3.018417355443756,3.027772883577773,3.0343719003586855,3.041383287221311,3.0511968790967625,117.72386624793589,0.09336922340607105,117.56351080022019,117.67447918929388,117.71688425891449,117.76591240925208,117.91449705033166,10256.410877918046,41.725245078271506,10187.30535720759,10229.19174454124,10251.867716273757,10287.450053950388,10325.038756841393,30.909895589205494,0.12624624204735757,30.709130175329793,30.823844934576083,30.90997133036214,30.993546823040084,31.128454134687935,7.872997233657454,0.02413166868834993,7.8369947879288455,7.853615045265996,7.874879529348129,7.888370181250991,7.9134698706968,248282840.76062116,761016.3037558042,247147467.63212407,247671604.06750843,248342200.8375226,248767642.03593126,249559185.8422943
2079,-3.5114174852575664,0.012210796975842304,-3.5314650893034645,-3.5191272492550594,-3.511230848895222,-3.503050783544004,-3.492373920196584,25.309280000000054,0.06344353079707948,25.23,25.26,25.28,25.38,25.42,2.9554140109334823,0.009659369622337795,2.938831999357967,2.948365542560271,2.954897384251816,2.9620124576711753,2.97166804531381,116.77177004612957,0.13297606550731672,116.48164880530983,116.7068252806388,116.79904278452946,116.87127761196332,116.93858480700825,9140.750989386295,37.548263911569954,9080.226527586748,9114.939763237915,9135.416321888008,9166.666844942105,9200.776929308886,31.74485397226276,0.1121435598974356,31.578828762238114,31.651596823346477,31.745855059300723,31.825082271162664,31.939800975388167,6.688842157404816,0.021949770563051384,6.6574377791746775,6.670319188840866,6.689542425658086,6.704251322921459,6.725991513480911,210939326.27591822,692207.9644763902,209948957.80405265,210355185.93928555,210961409.93555343,211425269.71965113,212110868.369134
2080,-2.6192762171608854,0.006331925481236418,-2.6311095110643272,-2.6241126020161194,-2.6180769129405927,-2.6149331937150464,-2.6102423196635036,24.71075999999999,0.0650463096570432,24.62,24.67,24.69,24.76,24.82,2.8608435460690926,0.00967163385891681,2.8442322508832025,2.8538930080823297,2.8603618673519637,2.8675889865028346,2.876998933950016,115.77298248553542,0.10935398485610158,115.54039552724015,115.68862698999752,115.80346536246668,115.85581898969146,115.91739081825845,8303.754497535425,31.804980779694255,8253.624417910616,8282.121877075766,8299.429446971331,8326.810781893313,8355.460633485472,23.07301993550057,0.07779370542813431,22.953787206163813,23.019620566887053,23.078474080369354,23.119624373338954,23.21436967896291,5.981017372139042,0.017649338331152998,5.955382251542009,5.967617967530334,5.981000016553082,5.992362207098709,6.01227647455539,189134123.74872983,558114.4364430539,188323479.711162,188710402.41643125,189133574.9234482,189492874.65775824,190122611.58898035
2081,-2.693686448088145,0.00760191989410768,-2.7046340838609506,-2.6999952088481383,-2.6946012382665856,-2.6870607942121882,-2.681922857107423,24.042319999999997,0.09863172714699864,23.91,23.96,24.015,24.14,24.19,2.7924231754102014,0.009280229732521347,2.7765866706497415,2.785840977707408,2.79200084366543,2.7988370656216057,2.8080333789387377,116.1465856353782,0.14389282016276467,115.9332808449827,116.01143880614995,116.14383768802045,116.26262311477183,116.37116633913669,9174.63442783565,34.581668154871046,9118.91887226276,9148.60532585462,9173.255340886715,9199.397437596283,9233.61991039069,29.489770011926915,0.12448297508182767,29.285614112465325,29.413966648801015,29.491089388650355,29.578264659673625,29.67810174988299,6.232557164426844,0.02566799804065678,6.190106104988299,6.217110553138736,6.231712718047873,6.250607098626651,6.273210082719873,196549922.737365,809465.9862101516,195211186.126911,196062798.40378317,196523292.2763577,197119145.46229008,197831953.1686539
