year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-2.118997060184291,0.011289121425355384,-2.137752579514394,-2.1269173792110156,-2.1178458499724018,-2.1095540759732416,-2.1029125046709027,20.210519999999995,0.05214719167893868,20.1345,20.19,20.2,20.2475,20.3,2.2495697599597166,0.010170415621340731,2.232808477457226,2.242163029538142,2.2488864690445807,2.2562702329717688,2.2669248302626586,111.30636342435008,0.23982949035252668,110.95263907232625,111.07230644294506,111.31764572589245,111.49605446641802,111.6843237887586,9716.272623523175,42.74285514448864,9647.980658205433,9685.63020429382,9711.65675214116,9746.809860684793,9782.183137653308,22.812635627172874,0.07299783392868461,22.69712080803798,22.759396540245234,22.810974948302135,22.86770804530174,22.93732128378671,5.742167083244265,0.01753874164340865,5.713921628949661,5.7282970060676295,5.742060444886228,5.754509802760119,5.7725677907324195,181084981.13719103,553101.7564665338,180194232.4905565,180647574.38334876,181081618.1899321,181474221.1398431,182043697.8485376
2083,-4.004690584988459,0.01863428223826582,-4.037496120775935,-4.016174683714903,-4.005357558265642,-3.9891448013844357,-3.977401290188326,19.88539999999999,0.07274091008504131,19.81,19.81,19.87,19.94,20.02,2.202763717465148,0.010192927737467904,2.186050167258073,2.1953476254973956,2.202044302954497,2.2095789953144642,2.220181075581078,110.772569007788,0.14838929314157484,110.38375959627582,110.75035298241187,110.80364202562751,110.8594147983064,110.92479328426583,11936.221021253494,53.58789476684487,11850.218691793807,11898.787462142918,11931.818795196414,11974.7927306894,12019.422923656019,32.60948774918781,0.14483799936303854,32.37622515203605,32.526530263730415,32.62033612550505,32.69962652608706,32.841139327858265,6.9557665269679125,0.02270231477830846,6.918827985784114,6.939846362464989,6.956451797823977,6.970842163244651,6.995830537205158,219357053.19446024,715940.1988487365,218192159.35968783,218854994.8866959,219378663.89617693,219832478.4600833,220620511.82130188
2084,-4.712280001581704,0.02522284991722225,-4.750384318989263,-4.727590343415396,-4.716143877115571,-4.699295050229351,-4.657408326129077,19.45947999999997,0.05780077508130823,19.3545,19.4025,19.47,19.5,19.55,2.1160127395530504,0.010496538644929658,2.099102781543833,2.108366595652613,2.1153302703875085,2.1227053118715693,2.1347692180849247,108.7389388131198,0.2827373477684733,108.45211616240877,108.54909577806511,108.65518107467807,108.85499901346415,109.43234995048806,12012.636460066942,55.1074246859192,11912.105593418737,11976.841063196978,12011.44446552727,12053.618152805928,12096.844518227776,25.930216157390248,0.09916551967275394,25.75893215059293,25.859465987507793,25.933193424853997,26.000383483685717,26.08719356523104,6.863633473713754,0.02281418374867282,6.821998609321668,6.8499084741383625,6.865575076797305,6.878078899063621,6.8991377948571575,217044563.15916595,721439.2441740313,215727968.82341352,216610545.73259294,217105961.3085151,217501362.17774945,218167295.00409096
2085,-6.591583090921844,0.032814015058220763,-6.644608314111065,-6.610971484052579,-6.5921009678780695,-6.574298337067167,-6.5266766002217285,18.963839999999983,0.04580452379405341,18.9,18.93,18.96,18.99,19.05,2.0164025189317294,0.010734559936800598,1.999287433550126,2.008692642437918,2.015736921245414,2.0231596134145704,2.035986122952177,106.32818323518839,0.3483974835328663,105.78240389154107,106.12048097847271,106.29710964900859,106.45769598335849,107.17158608355214,16993.51004852601,78.3046525384515,16858.693739580616,16940.818357088734,16986.82785696638,17050.91257657412,17114.818166648005,30.536163780698203,0.11592688513716023,30.34974783526418,30.446435465547395,30.548631586918845,30.609816310747807,30.73645951495598,9.50975454714858,0.033741525961292124,9.45271568127323,9.48472830176694,9.513925248367915,9.533657236139751,9.569902805978538,299899619.39887756,1064072.7627153078,298100841.72463256,299110391.72452223,300031146.63253057,300653414.5989032,301796454.88933915
2086,-5.407514860697955,0.028401119050304787,-5.452799103121555,-5.424804252525913,-5.409515251014978,-5.3924995463790575,-5.349894713538511,18.222319999999982,0.06686865932557619,18.12,18.17,18.2,18.29,18.32,1.8816556511666376,0.011034131686930035,1.864149294532328,1.8738679370362994,1.8805680890844378,1.8888037011877095,1.9021108002805909,103.26029723017669,0.264827479210513,102.8779963869938,103.10444616298666,103.23156379938015,103.33569385283056,103.89116737581732,12233.104998552797,56.33368938754099,12132.455673641756,12197.276308463064,12231.151483356374,12272.017607279668,12321.711575073925,22.038452717506576,0.07432579962651985,21.925638398601173,21.98306198515115,22.040106263884027,22.09316470536517,22.1581861769435,6.58569964629176,0.020056926023464886,6.554593030427101,6.568662215362844,6.587200094602561,6.598507804128935,6.619694559292267,207686624.0454571,632515.2190759887,206705645.80754906,207149331.62368265,207733942.18338636,208090542.11101007,208758687.62184092
2087,-6.066101266208339,0.02957334146118186,-6.115742305978383,-6.083612347219866,-6.066100748866804,-6.049174400759046,-6.009860361935495,17.656960000000023,0.0788743202823328,17.53,17.59,17.67,17.72,17.77,1.7742801359233604,0.011304359691706813,1.7564444945487057,1.7664888105486773,1.7728262000286459,1.7818958080556357,1.79532889606935,100.48538501934533,0.22774262757904504,100.21053271977152,100.37359479411816,100.43293719995941,100.52679067960773,101.05819951285986,13018.910398940048,58.39303548596233,12918.601945323384,12980.254632493916,13016.879425227517,13057.914534321906,13112.580235708478,25.53036206263922,0.0939378543367905,25.3729222624073,25.474094043566122,25.528286143182413,25.59769033574535,25.689257259228228,6.702461340543126,0.01996745117841214,6.66890307846487,6.691243001910675,6.700641803926005,6.716450192982956,6.737898325455281,211368820.8353678,629693.540362405,210310527.48246813,211015039.30825508,211311439.9286105,211809973.2859105,212486361.59155777
2088,-4.327698308994546,0.029297169272058717,-4.373764494158848,-4.347187649402119,-4.329749345975655,-4.308749572065684,-4.271274068509511,17.09016000000001,0.04817441644690677,17.01,17.07,17.09,17.1075,17.19,1.6579815349655265,0.01167956596880748,1.6396134888649234,1.649995468054546,1.6564791524969857,1.6659394669146674,1.6797995415873668,97.01273620514277,0.42831179156907595,96.4027493548582,96.63612376785741,96.93492995865697,97.38519515301917,97.71957775377352,10938.390537910323,53.57785450477826,10846.17096301989,10903.090251824196,10935.847946854323,10975.082115521529,11021.902789370912,25.16086328119183,0.08438029421245823,25.01184556378584,25.09750646836079,25.16538986452177,25.218597904138466,25.29633314095952,5.384786504325532,0.015675258319538348,5.35941724394504,5.37357710008191,5.3835672357872655,5.397152529593009,5.411265628812703,170279872.75438377,495689.2886837696,169477635.85492766,169925404.48963016,170241316.5569592,170670916.15180194,171117206.22056678
2089,-4.841160310390952,0.02663947838335886,-4.888035638092486,-4.8569693823508,-4.840109496302996,-4.824184178193816,-4.793729962228203,16.636880000000012,0.05941603823884618,16.57,16.6,16.625,16.67,16.75,1.5771617602529422,0.011760057828118207,1.5587725700184787,1.5692896570741435,1.5756864120538767,1.585108608138288,1.5993254553428682,94.7978653897094,0.3802167189144035,94.09139526935812,94.5475631919031,94.80674347794672,95.06627736735666,95.47439086359392,12852.782650210971,58.6702487465997,12754.304615919544,12814.356104346421,12847.242825059873,12893.562919773385,12949.55250081052,20.146024276191604,0.08355075689092849,20.002246853984676,20.09766750621993,20.149876885005824,20.19863609254756,20.283572757814497,6.350034541621267,0.017519363788347227,6.324244199959386,6.335776525583538,6.351301777100723,6.362299406812961,6.380824103736628,200254689.3045684,552490.6564293186,199441365.08991918,199805048.51080245,200294652.84264842,200641474.09325355,201225668.93543828
2090,-3.3281103901497295,0.02673549323302288,-3.369956703345869,-3.3472370058808143,-3.3306571458827747,-3.3095252477673074,-3.2797434802805947,16.177039999999998,0.05029551073406044,16.09,16.15,16.17,16.2075,16.27,1.4891374751326762,0.011918549442102648,1.4705235167226316,1.4812881374177358,1.4876208608185717,1.4971689225345548,1.5116732964249164,92.05118357547187,0.4606312767774944,91.39363062291059,91.63534052237296,92.02135857458438,92.33138175653399,92.91169615395921,10644.997907235589,52.97011527791618,10554.189287543806,10609.935937818398,10641.229619176702,10682.800200748045,10727.779852514599,22.324997782313908,0.07115908937792892,22.203733493311546,22.274452697774088,22.331554332613656,22.37198713815553,22.44335420460715,4.919862747105684,0.01389470124570179,4.900456836417967,4.908528900270239,4.919493673121681,4.92940452154981,4.944513147293733,155152791.59272495,438183.2984844507,154540806.79327703,154795367.39892226,155141152.4755653,155453700.99159485,155930166.61305517
2091,-5.488941597602733,0.02728262305514041,-5.529472705122718,-5.507101403363671,-5.490391061164583,-5.471694727099263,-5.438743807054203,15.890440000000018,0.062008115597879804,15.77,15.86,15.9,15.94,15.98,1.429870910470076,0.012035248001165646,1.4111752241320008,1.4220122617447335,1.4283751761946235,1.4379212227051719,1.4526980347505554,89.98160730642381,0.42739374646585193,89.48479544273943,89.63679619301863,89.85341487899998,90.2005644696422,90.93598790183404,14681.358360498021,66.21943688536413,14570.032595494531,14636.028130974351,14674.4093403275,14731.39338644876,14785.130539703401,30.215420830710286,0.12514900600967274,30.020738302121195,30.130759533568174,30.22026631718842,30.30491151482577,30.4204262943404,6.998413938113177,0.02040217170277047,6.9648422388836835,6.984231947332084,6.998389142146895,7.0126639142731655,7.0322811757027335,220701981.95233724,643402.8868185689,219643264.84543586,220254738.6910646,220701199.9867445,221151369.20051855,221770019.1569614
2092,-5.237413590848198,0.0216833879538695,-5.266939987659538,-5.250574250905809,-5.239707730773841,-5.225896420312605,-5.190972398544095,15.373800000000001,0.07356874336292557,15.25,15.32,15.37,15.42,15.5,1.3353687637621805,0.012060496222101579,1.3167118008405907,1.3275746211883206,1.3337341815647776,1.3432989674568154,1.3583478550962607,86.85834126620554,0.38464182125858326,86.34175743216987,86.59732161449728,86.77850608998881,87.0912675832157,87.69489246564345,15819.528848443337,68.41643402138533,15704.025385620978,15773.318368116967,15810.798378963893,15869.325624013516,15926.04031546651,22.718948006318715,0.10435611807428558,22.5554636831897,22.65346843165359,22.72266233269042,22.78045547661277,22.902147732458758,7.296368809487368,0.023794235073095128,7.2583406759346145,7.281402823228655,7.295901492140885,7.313275004271519,7.338772017188065,230728693.04113337,752430.8191754443,229526152.19067475,230255432.63726583,230713915.34507594,231263307.49507567,232069584.23632786
2093,-5.215923311626077,0.02636913716013923,-5.260377735250926,-5.2310818305912345,-5.217392732813966,-5.198723373726155,-5.166805051862098,14.864880000000024,0.07382808137829404,14.77,14.81,14.85,14.92,15.0,1.2479476874062951,0.012134931686349694,1.2292046690309857,1.2400582745298558,1.2462351022529417,1.2558487372486093,1.2711198647265536,83.95082378760385,0.4080746737033398,83.26004621688976,83.72602508539354,83.93016846752141,84.16525230011112,84.74755632073682,11812.419154114197,52.7291005888865,11722.577498710114,11779.242814375992,11807.346847728903,11848.310241269446,11896.96941946829,15.829268152969991,0.049145981351916466,15.746219810410631,15.792767403924955,15.835408436414586,15.860085276597466,15.911903226046968,5.1796793996898165,0.014905503631275706,5.156489775791206,5.169931387670701,5.18043696960669,5.189476141350081,5.203121011209653,163346369.54861805,470059.9625159118,162615061.5693515,163038956.2415832,163370260.2735166,163655319.59361616,164085624.2095076
2094,-5.314253895370204,0.02350493333929392,-5.347356985246866,-5.330034439927361,-5.316762410414853,-5.30291263155781,-5.264688951755533,14.377400000000009,0.09649476669747442,14.1945,14.33,14.36,14.45,14.54,1.163631177899073,0.012233276947783304,1.1447991971636442,1.1556305261139068,1.161948000445648,1.171553625716451,1.1870924997357364,80.93275624977446,0.3250487267355012,80.53556493077873,80.65832112077683,80.89437570972478,81.09801265615076,81.64514781383754,13292.800985122924,56.47294107554346,13198.44309809633,13259.117432240919,13287.60211071307,13335.179799200381,13382.741721917944,19.658602394887634,0.10463753161569732,19.47885398199519,19.600146662941505,19.66230214501882,19.731417478705804,19.83265585289123,5.515030284025953,0.022650334036888518,5.4777434766936155,5.4984900481463725,5.51630654473111,5.533151772115476,5.549516544544114,173921995.03704247,714300.9341873161,172746118.28100988,173400382.158344,173962243.19464028,174493474.28543365,175009553.7487432
2095,-6.6812328508106775,0.03413812992050353,-6.738108525390915,-6.70048750679846,-6.681187912957088,-6.656461463169732,-6.623644787985142,13.951040000000004,0.06083846151900955,13.86,13.91,13.95,13.97,14.08,1.0808143858088615,0.012307325364472151,1.061804723668981,1.0727647743114461,1.079179300675599,1.0887765080165466,1.1043341673652904,77.46964651870357,0.5517419267268353,76.60111301917767,77.13583649008547,77.37187065221084,77.91561709553605,78.4339703214135,16707.71458383909,75.32718971353513,16583.148295151375,16656.63088643094,16701.015115747716,16762.860385926833,16825.512865023917,19.82474563127438,0.0891896676331202,19.6816467003551,19.767114389443307,19.827165857492723,19.88344649397325,19.988431142118518,6.812531399968199,0.019227582605832367,6.780017934271075,6.799293618686921,6.812822121902567,6.824584143140342,6.845372361099086,214839990.22939712,606361.0450575292,213814645.5751726,214422523.55891073,214849158.43631935,215220085.53807384,215875662.77962077
2096,-5.208933039592283,0.029803953529255047,-5.2601079800380885,-5.2268137784810325,-5.20965894732931,-5.185367663337341,-5.163614708096534,13.426720000000007,0.06274106789017872,13.34,13.38,13.43,13.45,13.57,0.9805228097669326,0.012192187916239107,0.961723194491848,0.9725899849634138,0.9788220848636313,0.988326451889485,1.0039764051856388,73.02519550820227,0.580305995745963,72.09130883317582,72.68983445167517,72.90288486177366,73.46288094761015,74.0149949801489,11031.076070106361,51.76733231303649,10946.28972505374,10994.17443958582,11024.552506164657,11068.197176010039,11115.138419898032,17.341772067119,0.0498492305578403,17.259601700063584,17.309457376499346,17.33880538490682,17.377123466736112,17.422008565072943,4.268842295617979,0.011535921544575377,4.250240413634826,4.261172604642357,4.2683816510672585,4.277072802755445,4.2884823228103555,134991038.60895002,364793.5254511794,134402802.45612592,134748504.57304245,134976471.92270926,135251306.99785376,135612103.40483817
2097,-5.895241189840742,0.029862721192553423,-5.946359133621617,-5.914612826832729,-5.897442184131979,-5.87623101277582,-5.8431847681616516,12.969040000000012,0.08659721935489618,12.85,12.9,12.95,13.01,13.15,0.9042575012075733,0.012099662392518428,0.8856957985320509,0.8964226746820337,0.9025154049347011,0.9119399163750552,0.9276376412250342,69.72125544034427,0.47333795580887117,68.94326912385019,69.4670383595766,69.72051783941895,70.06267511674,70.56273055619049,12999.468254291825,57.63358497571029,12906.85048645714,12960.953894733428,12993.509285029542,13040.773543602092,13093.28091824803,14.598857988949142,0.06140814560080597,14.496825490555159,14.558613318445966,14.594156273977118,14.635925388046312,14.70552680712604,5.00712634925281,0.019110303171879825,4.976103360431977,4.994180927775895,5.006277250042309,5.0186199205582325,5.040949613409354,157904736.55003652,602662.5208284028,156926395.57458282,157496489.73834062,157877959.35733426,158267197.81472442,158971387.0084774
2098,-7.391961860110876,0.033044185755083215,-7.456433794923397,-7.4074887032323105,-7.388495108623998,-7.371878543775032,-7.3380397248499944,12.424799999999994,0.09750569214153601,12.31,12.3525,12.4,12.48,12.61,0.8216460108131067,0.012009263681010155,0.8032923890961193,0.8138747902488589,0.8199132621944795,0.8292010397352018,0.8449961266802832,66.12616893843646,0.46860200220901393,65.25527125070018,65.86792535882063,66.150707347056,66.36664329640371,67.02686820549648,15622.539753385043,66.46245860191286,15517.401034370143,15579.584324652402,15610.94632581516,15668.331827814716,15733.55322407259,17.7040779576814,0.0912533604794491,17.57616979108418,17.637210321137662,17.68510562191193,17.77516683035069,17.862796104462088,5.745561433450948,0.02986493355856549,5.704229958627638,5.723477331038281,5.7399226643981125,5.7669827917256535,5.798558864686399,181192025.365309,941820.5447029214,179888595.9752812,180495581.11162326,181014201.1444589,181867569.31986022,182863352.35675028
2099,-9.43008592255007,0.03574418578940852,-9.487629384972115,-9.45143007318676,-9.42898586414394,-9.409230522486899,-9.3675069259873,11.939200000000007,0.0575444176267342,11.84,11.9,11.94,11.99,12.03,0.7232458516551269,0.01194432804685933,0.7049901348728097,0.715603385156571,0.7216426367673863,0.7308092741769135,0.7464065999136813,60.57410653906406,0.7163712586300099,59.54308571560893,60.11224870441323,60.46634744748306,60.94091274095891,62.04543640180226,17531.66196166074,70.9141903346853,17416.10839264935,17488.830671157077,17524.76341060682,17582.39200527053,17643.567506593346,16.15887808479355,0.07451344179454202,16.03560523689176,16.110699672207176,16.164137463402678,16.199033010884477,16.284590787605858,6.15837575365337,0.01689057232568902,6.1324143682194086,6.1458909482076685,6.158558807466681,6.169276059465109,6.186320185019695,194210537.76721272,532661.0888629277,193391819.51616728,193816816.94267702,194216310.55226928,194554289.8112917,195091793.3547811
2100,-7.531687665289425,0.027345098909367368,-7.576727183027606,-7.550139129081852,-7.531398876651507,-7.517516801049961,-7.480405839910189,11.33088,0.07132478951949318,11.2045,11.28,11.33,11.39,11.44,0.6039665845364313,0.011992685676671756,0.5856021739216438,0.5961760716063487,0.6023655649255857,0.6117876625473161,0.6272243291863681,53.29832569917247,0.7333816884092864,52.253032896532204,52.831053357416856,53.156529616379714,53.71270083821914,54.827301502304906,15371.8529918553,61.45595369371145,15271.118060288074,15334.8164799685,15365.79946580232,15416.088162885502,15472.924600879027,16.88663963627392,0.06998280045755607,16.771576869252154,16.847635089073844,16.891726727946583,16.934190956597472,16.992034126803887,5.14323442285279,0.01990996953936445,5.108902942402345,5.130132804510561,5.145249546639339,5.15797390711477,5.170869008326355,162197040.75908566,627880.7993933967,161114363.19160035,161783868.12304503,162260589.7028182,162661865.1347714,163068525.04657993
