year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-3.2721981239241336,0.013898528412261591,-3.2952357998371684,-3.2805801828259167,-3.2729761393874757,-3.2619231077870268,-3.2488982758926968,32.96315999999999,0.03271718814323765,32.92,32.94,32.97,32.97,33.03,4.3538416010362075,0.010885580816392893,4.336947525919038,4.3456678717892245,4.352601989494711,4.362880674960244,4.370820114989944,132.08186149556732,0.20794307692106653,131.75533816752633,131.92817344892865,132.0267936461371,132.28628494990645,132.37047707907257,7995.2914245614265,32.0270149785636,7945.73200064806,7975.313124443841,7991.901528865774,8018.435763722995,8047.506544250216,35.286252735163316,0.14394633988501263,35.070458229288214,35.17999954475682,35.27396564959551,35.39043606721116,35.52279264512164,7.586977614431024,0.028695411486132878,7.541994178749344,7.567169313073099,7.582733192606252,7.608430620041781,7.636132684242822,239262926.04869676,904938.4966266874,237844328.4210393,238638251.45707324,239129073.96203077,239939468.03363758,240813080.33028165
2083,-2.0429761427005575,0.010592944188421424,-2.057833698986478,-2.050793436871448,-2.045264682445737,-2.0342057025782236,-2.0258074480849864,32.57492000000005,0.03279319441591534,32.52,32.54,32.58,32.59,32.63,4.236915461979317,0.011101940363591568,4.219934392596084,4.228375104137376,4.235556265128205,4.246096960426143,4.25436897229254,130.06659727303983,0.21772918505782576,129.730924315317,129.93939235739052,129.99935438633253,130.27792435043793,130.38602312814845,8541.29780177361,35.38567181110715,8483.394203127295,8518.385553076212,8540.29197623406,8567.901701180388,8598.425925826787,38.11650730049688,0.16139792523523672,37.84415775014724,37.98565857417748,38.12108102637347,38.23248755577006,38.40699998486992,8.003237830526093,0.03076136314932627,7.953251640159519,7.980907031756217,8.000813623744708,8.025289832982516,8.057967592108453,252390108.22347105,970090.3482771538,250813743.7240706,251685884.15346408,252313658.43841314,253085540.17293665,254116065.98473212
2084,-3.8462179392229086,0.014974940707909695,-3.869407638599616,-3.8564397967914448,-3.8472066996536327,-3.8368968469247005,-3.81816155030803,32.28399999999998,0.03727733896082202,32.23,32.26,32.28,32.32,32.36,4.164076343308583,0.011241240844793846,4.146897869478622,4.155336611224959,4.162646976821064,4.173455458553022,4.181680081145001,128.98244480900775,0.20581478022954144,128.66876414511148,128.81841295458383,128.95436731168104,129.1467129140518,129.30399454779464,11453.711861509164,46.98613451827483,11376.85231095673,11423.63698139482,11448.61909469328,11487.923230298784,11531.67416245173,56.31922834849984,0.24698564218060393,55.94002425192538,56.11928496120511,56.337929148310124,56.4928405640806,56.75105924564139,10.459917829394016,0.03994208495998112,10.39662075370316,10.430416021373187,10.457864674968658,10.489516869334192,10.530962886625113,330767705.5682288,1263064.5874385065,328766100.12190276,329834787.5942715,330702779.8977289,331703698.24883354,333014320.786014
2085,-2.129967683315049,0.009149332178626785,-2.142781645295878,-2.137390224560554,-2.13105073482658,-2.1231910719586566,-2.115379374069393,31.748279999999983,0.04703022007177925,31.66,31.72,31.75,31.79,31.81,4.02965627497962,0.011506421721118367,4.011989349221089,4.020686092421483,4.02832531343913,4.039229792202784,4.04764442891863,126.92493398786362,0.18045629579678948,126.69630124337917,126.76116650753455,126.89053685893552,127.07044822674928,127.23352463667514,8165.25168097071,32.8650597327011,8112.211676518774,8144.83529645849,8162.321335531962,8189.397764006019,8218.411131898183,26.896213311903793,0.107433048690015,26.717806373509287,26.8128774826027,26.900142646811062,26.972899650676197,27.09396582559847,7.382832573170384,0.026920646361825597,7.338750682128082,7.362389632252189,7.382160399556264,7.400947803661192,7.432915471290015,232825008.02750123,848969.5036665319,231434841.5115912,232180319.44270504,232803810.36040634,233396289.93625936,234404422.30260193
2086,-0.9762917559366775,0.005774893460268813,-0.9842978010849256,-0.9810326495724191,-0.977463629215138,-0.9714968351191202,-0.9667053452823788,31.424240000000015,0.04008518928482181,31.34,31.42,31.43,31.45,31.49,3.9556228214908895,0.011711004598357552,3.937682965243102,3.946450838337123,3.9541819790562203,3.9653608349229685,3.973922735218348,125.8778340051326,0.2292596157950213,125.60052571105494,125.65809121303818,125.80916255349095,126.0877958189117,126.23230161242134,6700.514955262975,26.87635282385441,6657.718635528455,6683.765842451186,6699.334446294519,6719.854811792375,6744.904818873356,25.41651176700008,0.09686882672969446,25.263134077912945,25.34172041337581,25.40750664078618,25.493060070836748,25.588733678526253,6.195265938098825,0.023026529208102744,6.15872210888703,6.177223347757206,6.193616959630653,6.211467495800174,6.2360344661229705,195373906.62388432,726164.6251067291,194221460.4258614,194804915.49487126,195321904.43891224,195884838.94755432,196659582.92365402
2087,-0.7996473054231852,0.005953070436163345,-0.8086534389009873,-0.804301525479235,-0.800000694432488,-0.7950719578663483,-0.7896890954092698,31.287119999999987,0.04178642841880612,31.22,31.28,31.29,31.31,31.3555,3.9217538057596357,0.011824423782065262,3.903772510973663,3.912457277706153,3.9202413489801398,3.931627995828644,3.9402798147635814,125.34698172698515,0.2296141201266848,125.04075948025826,125.15764759296788,125.28735535251326,125.55084200427521,125.71381818253921,7788.877936778101,31.632602737772817,7736.183629870164,7768.838463430289,7787.87461314521,7812.516488706423,7840.387544708766,34.443403928445754,0.13729315419336724,34.22675981464581,34.34038334115219,34.44095170454729,34.54292536732157,34.691669801406476,6.874992180800708,0.025855539977566355,6.835704492892103,6.855366012796408,6.873739211515831,6.893342289451384,6.920939191751475,216809753.41373104,815380.3087325334,215570776.88784537,216190822.57954752,216770239.77436325,217388442.44013888,218258738.3510745
2088,-2.666540406350465,0.012669423643255052,-2.6871303207843042,-2.676582330962231,-2.6671808731136606,-2.6566388089378488,-2.6447789455138686,31.203079999999982,0.03173190192850035,31.16,31.18,31.21,31.22,31.251,3.8940397764025625,0.012000166905726847,3.875779180632667,3.8845135808952,3.892496135549404,3.9040398341306903,3.912765104804004,124.79640877407712,0.2687043790785351,124.39772134496722,124.61366766699763,124.73741742544317,125.04909297608239,125.21267866663393,8723.363947594798,35.985500559445235,8663.712226235335,8699.430503995254,8721.309739025284,8749.132285049067,8781.859557656955,33.033433472830886,0.15006674338212994,32.78853734907591,32.91418235332292,33.036475250083015,33.129193054902295,33.291265475922046,7.823741366688238,0.02964116421140976,7.7764186123773715,7.803272924399797,7.821050301052398,7.845397348269722,7.874050080284103,247405478.99396208,937324.7511588846,245909019.9280422,246758217.72454017,247320381.03999934,248090293.10592443,248996361.25877604
2089,-3.4484973362319336,0.013069046231898408,-3.469341228014774,-3.4573719794340874,-3.449451794104985,-3.440313077641664,-3.4256365752483475,30.828400000000016,0.04614585571857972,30.76,30.8,30.82,30.86,30.92,3.803492024526907,0.012052614270718968,3.7851792539697837,3.793855599140202,3.801817467638812,3.8135401764734476,3.8222596539308284,123.37594059653185,0.212759186387455,123.05524232671598,123.18945795104895,123.35553107199262,123.56421355786918,123.69775237169229,8940.526024495804,35.35207678696099,8884.329664897112,8918.381537915684,8936.18001434723,8966.032647017219,8997.282941146985,32.57118641627976,0.13683542617222932,32.36475984138365,32.46091018193382,32.577996458353596,32.66662407207446,32.80910678477775,7.973655403949238,0.028530336007715363,7.931692816568687,7.951828066316877,7.973050247746842,7.995595719885243,8.024419290930917,251457196.81894323,899732.6763393129,250133864.66331014,250768849.89936903,251438112.61294442,252149106.622301,253058086.7587974
2090,-3.0043995931849627,0.009664425192944104,-3.0218049873789647,-3.010873558769262,-3.0038971405352455,-2.997078291378807,-2.9901475115538245,30.25311999999998,0.06982166998862187,30.16,30.21,30.23,30.29,30.3855,3.6897074641304095,0.011931153635807809,3.671560551157342,3.6803050480672344,3.6879923927986447,3.6998322071332024,3.7082170696018277,121.96099044834595,0.14154664525602115,121.75055291180601,121.82883643818445,121.97958743613474,122.07986896642267,122.1705838256374,8945.839113633574,34.62814131833384,8891.654914361718,8923.444834935974,8940.855817215623,8969.080501305341,9002.171570655557,35.761927829771636,0.14929346714204603,35.527652972736725,35.644110671377334,35.76176748193929,35.86343420859504,36.052404159529054,7.894046281926199,0.02937838797772884,7.8497232037624105,7.872277889625668,7.891104260189534,7.91293351559189,7.951302069658604,248946643.54682446,926476.8432656586,247548870.95385137,248260155.5272351,248853863.94933712,249542271.34770584,250752262.06875375
2091,-2.859485639870149,0.009728463359807227,-2.873695167711937,-2.866605025905904,-2.8594669078370316,-2.8535447845419255,-2.8408038169682124,29.688999999999986,0.06262427644292605,29.57,29.67,29.69,29.73,29.7955,3.5921173291293593,0.01192063964187451,3.574312307466743,3.5827675659810785,3.5903424837033793,3.6022887232508447,3.6108249989001906,120.99125623037126,0.17725034941764806,120.74867330533856,120.84603346396133,120.92766870001276,121.1527558562124,121.26651138662314,8477.83806298763,33.38072907524074,8422.846580061256,8456.289471055177,8475.034886474565,8501.5570414584,8532.509043154321,25.904822210193796,0.10266031035076201,25.738164527334977,25.82921740658352,25.908519052002667,25.97212091905232,26.09440114301589,7.293530406385471,0.027115578054893782,7.249502074026292,7.274793977525568,7.292516584322961,7.310685481118876,7.342789032335385,230008774.89577204,855116.8695391305,228620297.40649316,229417902.87524632,229976803.0032089,230549777.3325649,231562194.9237287
2092,-1.6151694408984196,0.0029860660754127814,-1.6193869525074682,-1.6170751528833263,-1.6154068551569538,-1.613508250829632,-1.6099335899793237,29.144200000000016,0.07193580471503756,29.03,29.09,29.14,29.21,29.25,3.501188491864635,0.011947462593600622,3.483494337554425,3.491955890069522,3.499458075376741,3.5113189413515165,3.5198125466440593,120.13301199805825,0.12008187859291175,119.9791636842082,120.03823753340993,120.09731649153599,120.2240263860969,120.33797891337717,8046.96604379167,31.48549060082473,7994.387447483479,8027.204287521111,8045.120058896668,8069.546827751592,8099.159893497008,31.669213153984856,0.13150253276748491,31.45067784656622,31.573421124505433,31.673416945168206,31.751525898186706,31.89924361933658,6.697798855305266,0.02518159469049961,6.6550718486859886,6.68000412203896,6.697945737935582,6.714023284237856,6.7417680018590245,211800474.52200523,796302.459940854,210449344.0278878,211237762.34876478,211805119.30329412,212313529.90348318,213190884.4619868
2093,-1.7240176524225144,0.006335989471809813,-1.7333805827403381,-1.7291696112021364,-1.7242820910228602,-1.7188156755780548,-1.7136546529013235,28.839679999999994,0.06782844241172005,28.73,28.8,28.83,28.89,28.9455,3.4498059462144437,0.012001911406134954,3.4320806086525657,3.4404977709601168,3.4481072506949664,3.460007772540995,3.4684247895459968,119.61981552515212,0.14641585991228695,119.44090517126335,119.49658336959604,119.59347896251526,119.73639591089724,119.87734309677003,7266.370254373332,28.557443016873442,7218.70924666191,7247.745189546062,7263.189176394755,7286.1428134565385,7311.567622407998,27.244921897398026,0.10692639475719812,27.07428350144944,27.16850892709733,27.243336875400693,27.30748515327803,27.44299037258493,6.123015582216053,0.022040585704075414,6.0865912253721985,6.107733819699959,6.122518458815082,6.137011402426634,6.164111092677187,193095419.40076548,695071.9107637218,191946740.88333765,192613493.7380579,193079742.11719245,193536791.5869263,194391407.41866776
2094,-2.126944893210188,0.0054380981441724575,-2.135924808596581,-2.1307746689925526,-2.1268529265306393,-2.1238018635089992,-2.1176799388464276,28.534920000000007,0.07834917740474373,28.43,28.47,28.52,28.61,28.6555,3.3953723731122234,0.012063111395772179,3.3777065168169673,3.386006768657773,3.3936868826308677,3.405569169818513,3.4141091963280172,118.98982637957305,0.10915556558685276,118.80782683140934,118.92848819887679,118.97575808947066,119.0552985945458,119.18216640115016,9333.462990149543,37.18975695674756,9270.52561080937,9308.444650519305,9332.259403384902,9359.415760835553,9395.4587839936,32.94637721244826,0.13238169904689515,32.73267476051846,32.84393042190692,32.94178151237382,33.03114850426475,33.17817507727624,7.787765440116115,0.030356999443382913,7.739001707947287,7.766618570112891,7.78647429139094,7.806998648229061,7.838734243456058,245594970.91950196,957338.3344465218,244057157.86182564,244928083.22708014,245554253.25330466,246201509.37055165,247202323.1016302
2095,-0.7562384198050276,0.005496689435161445,-0.764894287830086,-0.7600265345025468,-0.755728353580726,-0.7523058415546116,-0.7478997831382093,28.124480000000002,0.0651454495724762,28.03,28.09,28.11,28.177500000000002,28.24,3.329648170652065,0.012056770443549086,3.3119764029966627,3.3201700748361915,3.327917216867822,3.3397892855628317,3.3482203483519837,118.3893382519771,0.16658030488275563,118.16338945174711,118.23883564043375,118.38026522406076,118.51675715407859,118.68492177949696,9231.388138380118,37.86411949296797,9168.367671750832,9206.977231591049,9228.782072773045,9257.465386565998,9294.619258765615,30.940391151946933,0.12321208360901677,30.73913819871179,30.842896405984728,30.945763724099166,31.02002604124744,31.164227964017467,7.4646623084379575,0.029020849361256228,7.419074222898242,7.444112965746818,7.464239470929439,7.4839866064386324,7.516997988547915,235405590.55889928,915201.5054565757,233967924.69331896,234757546.48779166,235392255.9552308,236015001.6206487,237056048.56684703
2096,-1.8578445227205962,0.004133537976594153,-1.8654335805646383,-1.8603958514136831,-1.8579611633203321,-1.855081653763588,-1.8508090842309817,27.979279999999974,0.06745281017125972,27.87,27.95,27.96,28.05,28.1,3.306148524761379,0.012028976377286817,3.2881544319919764,3.2967118662419006,3.3043424827463315,3.316290161401359,3.324762261701262,118.16384396193881,0.15980688299608664,117.93273851093086,118.02172106042497,118.17106367584933,118.29919806641124,118.41400620858592,8916.051455427421,33.84994528539244,8861.771965005486,8894.555072013438,8913.26907898437,8940.612469680304,8973.331430021468,23.130494222667153,0.09033506560339875,22.99327890833401,23.062333039098494,23.137733668848774,23.187482573687213,23.294980548107425,7.21366300380582,0.026578775159921016,7.172944407033946,7.195506990573261,7.213180226881966,7.230277697559945,7.262032501543701,228113336.97154933,840484.659617087,226825717.21699026,227539200.2587039,228098070.40655228,228638733.4633196,229642896.57681555
2097,-2.3043592785919866,0.005768040990500521,-2.31288371768449,-2.3086550856504706,-2.3044611663979073,-2.3005444451355306,-2.295202138274559,27.54604000000001,0.11022122481627557,27.37,27.4525,27.55,27.63,27.7055,3.2498445748815694,0.011912745045849157,3.2321355154500746,3.2404663546240746,3.2480951632519677,3.2599331096449857,3.2683528357563363,117.97883271354229,0.08655015689308598,117.8382500115618,117.9092988830346,117.98917064825193,118.04812353568295,118.09889199342086,9578.860156214227,37.404855371226894,9513.313869438178,9552.215501411258,9577.57990096308,9605.383473787855,9643.786649401305,40.001096369173574,0.19684729933257925,39.64179968657832,39.88484952813061,39.991499527819585,40.134420035452656,40.35029328044305,7.5991302881521525,0.036333093452485525,7.531833575721244,7.57930312225044,7.600655411235433,7.623416651491843,7.660954974908899,239646172.76716626,1145800.4351175833,237523903.64394516,239020903.26328987,239694269.04872063,240412067.5214468,241595876.08872703
2098,-1.7537228633690103,0.0042168354690091505,-1.75994718892847,-1.7568565793686015,-1.754088993745466,-1.7518790054972602,-1.7453039212220953,26.992600000000024,0.1112044963119747,26.8,26.91,27.01,27.08,27.13,3.182057397967643,0.011698432293551345,3.1646422496503823,3.1728495451230385,3.180395416072899,3.1919354680186425,3.2002707527523446,117.88654621405024,0.11274629862405879,117.73537246547512,117.81376678026771,117.86196867807436,117.95114103903494,118.1258854062421,8109.117657812269,30.971240866322976,8057.313504568011,8087.577745116283,8107.08426208799,8131.368559343752,8162.950617654495,26.583282308349418,0.1296227050616028,26.345637623433948,26.50977701225607,26.572980893465814,26.67601176335294,26.79753804357408,6.293208517612842,0.030450492621986472,6.237222447711501,6.275846957754883,6.294681659908516,6.314434098680035,6.340359240696927,198462623.81143844,960286.735326967,196697047.11102992,197915109.659758,198509080.82687497,199131993.7359736,199949569.01461828
2099,-2.70028843691091,0.00823629005795133,-2.712767989331173,-2.706574879775107,-2.70125125339351,-2.6938969373583106,-2.68587424140478,26.494159999999983,0.10101630759436842,26.34,26.41,26.49,26.59,26.65,3.1312849575131683,0.011321559252650555,3.1144991863568063,3.1223486066155064,3.1297251097652894,3.1409297662485294,3.14889097059819,118.18785003369857,0.07061261053475473,118.08763096588444,118.14405254767144,118.1844719234085,118.23714319086614,118.30790563797525,8509.816878250816,32.75407422562315,8455.60345394497,8487.394990614019,8505.328189676196,8533.726691624974,8562.481034009334,28.59065787777407,0.14002884921806705,28.35173843865688,28.51284397366343,28.585574766351762,28.685795980200197,28.851004053333025,6.403360666801387,0.027709259563999816,6.353811426554764,6.385333125607929,6.4043771992111616,6.421704901152029,6.450787228934073,201936381.98824832,873839.2096102969,200373797.14783105,201367865.44917166,201968439.3543232,202514885.76273036,203432026.05166492
2100,-2.9738486849428036,0.009586245463169846,-2.988667221914778,-2.981308551975707,-2.9739250179272743,-2.966061626296596,-2.9591700417074693,25.89127999999999,0.08698943384112806,25.76,25.83,25.87,25.94,26.05,3.054500432905843,0.011401081700030808,3.0378762535221355,3.0454222544428653,3.0529352950886155,3.0640898164848336,3.072115945704697,117.97398148807925,0.09553580839002475,117.83929349929824,117.90552650297518,117.9618731644338,118.04868551377166,118.13823540873996,10140.838413761358,40.568574322062574,10075.804796420216,10113.2299780021,10135.9493275921,10171.409472916159,10207.05550009749,29.86547144394172,0.1344455448797582,29.62897314729756,29.77648964907398,29.863957367756598,29.953674542489452,30.101587146957108,7.645983513009721,0.029785835434276584,7.594688024088086,7.626388175615073,7.645338402661517,7.6656073187570115,7.6973807828835445,241123736.06627458,939326.1062553459,239506081.52764186,240505777.50619695,241103391.8663336,241742592.4043211,242744600.36901546
