year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-3.6892248837976838,0.01618509001390219,-3.7189490328580477,-3.7010060732685,-3.6865244526222956,-3.676931756876861,-3.6660160944236027,22.28148000000003,0.06015820476044806,22.2,22.25,22.27,22.31,22.39,2.5640560641131196,0.010097019013383333,2.5468785618577328,2.5567315715974845,2.5638065896223527,2.5710967786548573,2.580441577417124,115.07531672867816,0.1714287630267704,114.77461204789267,114.90928411674089,115.11684846573964,115.23683805356237,115.29086197563244,11033.34271548751,48.01842404917019,10955.156442862588,10999.495997980172,11028.71508897149,11068.588630282104,11108.185467109455,24.196077355623917,0.08633511827826504,24.04738256004079,24.128676439416587,24.20586620444556,24.25135159941304,24.348882470714425,7.178963788314462,0.022085994834256495,7.14536551290175,7.1615853346179605,7.179353549917301,7.193719126096504,7.217513868851757,226395802.028285,696503.9330931136,225336246.8148696,225847755.112512,226408093.550192,226861126.36057934,227611517.36810902
2083,-5.959046622789085,0.023824340273024498,-5.999109221723549,-5.975679208089051,-5.959949208188183,-5.941928628684771,-5.919666229557108,21.75235999999998,0.0740947393544239,21.62,21.72,21.75,21.81,21.87,2.475503224331172,0.010171038003428539,2.4585526487978884,2.468084103289201,2.4751658187492387,2.482798305538568,2.4921013581999376,113.80364449224525,0.10953507466418208,113.6403544425203,113.71699164345313,113.80747266911666,113.88259773035392,113.96993699387872,13379.091564232724,57.158759209372406,13283.534334450418,13337.763951794392,13373.988417616876,13419.19860307269,13469.437336506815,25.711863908693243,0.11832309867888445,25.518131688761127,25.62947246476995,25.713897964666998,25.800316131988623,25.902080624582627,8.579487920117964,0.024095804843344597,8.541598190796151,8.56342258944654,8.579177394188918,8.596884972085446,8.617728080334714,270562731.04884017,759885.3015397157,269367840.54494745,270056094.7807861,270552938.3031417,271111364.4796866,271768672.7414356
2084,-4.811411505089644,0.020336090826167,-4.84870308965783,-4.824514576760059,-4.808349638234862,-4.795136984891912,-4.783537804261126,20.807840000000006,0.08671409573996629,20.65,20.75,20.81,20.85,20.951,2.3398795683168068,0.010388720508125853,2.3227926478759806,2.332264737959044,2.3393046657603858,2.347719144304763,2.3568373157441167,112.4517213897378,0.08017487752813864,112.33325545373748,112.39532895942622,112.4434592771185,112.50549929977242,112.59100233384434,12540.582284109763,53.39667849803682,12453.02635785535,12502.253107358596,12535.458752319715,12577.931935378363,12629.10123011044,25.425855858379272,0.07671376642068957,25.30031943657999,25.374823996703213,25.419812432631296,25.482542289934887,25.543724421620638,7.662660117768779,0.022164864988448104,7.626148613414244,7.649076725087197,7.662291726557639,7.67876872845793,7.6953054272129595,242311703.30813134,700906.226610702,241157121.9128306,241882163.83139738,242300053.89389628,242821096.23878804,243344026.3414991
2085,-3.1997469909744853,0.011966863785177332,-3.2200286429252962,-3.206551921911926,-3.199518283577583,-3.1931346054796093,-3.1785550601546553,20.074200000000012,0.08342877201541471,19.95,20.01,20.07,20.17,20.19,2.2338925252348347,0.010474496260373452,2.216845201418651,2.226291380975733,2.2332407052636514,2.2417690687746705,2.2510651511214337,111.2815655965051,0.11229090461218436,111.11207852831288,111.22763814527319,111.27298743254809,111.32464722258393,111.49406394856037,9671.413016621496,40.15641138687871,9603.903370682567,9642.281641311827,9668.313917124582,9700.502395902691,9735.111551209247,21.560793642758895,0.06979982524372345,21.447197251900757,21.514610240856,21.561968429974815,21.608994679324468,21.668579447747337,5.672109678814224,0.017432162773420835,5.643806882112217,5.660175719324172,5.672262438785458,5.684816165933734,5.701329800314455,178875650.83108544,549740.6852225985,177983093.83429086,178499301.48460707,178880468.26953816,179276362.60888624,179797136.58271667
2086,-5.233968371119205,0.02834591830923058,-5.286548785894548,-5.250030420072047,-5.231266440439814,-5.212318189159736,-5.19649039529271,19.657040000000002,0.044218077751073524,19.6,19.63,19.65,19.68,19.74,2.164380744259776,0.010812597539459935,2.146510505179734,2.1567837361233932,2.1638989929040906,2.17262547110856,2.181857299148351,110.10656443706831,0.33347499835008415,109.48735352321339,109.95284361484443,110.16190135148366,110.37699757138756,110.51129009083999,13167.889463263957,61.644466841000316,13067.97454109723,13123.483518291017,13161.988002829261,13211.085444800277,13269.639487364704,31.02239182655445,0.13765836220282376,30.80374591238854,30.917552252762746,31.027885841742716,31.114544613184506,31.267243072309935,7.686982736142058,0.027028297286147196,7.649193359849771,7.665726157814042,7.685039230677697,7.705426348914859,7.736199117744519,242416687.5669758,852364.3832159368,241224961.79622236,241746340.11282364,242355397.17865187,242998325.33937895,243968775.37719113
2087,-5.551656542448497,0.03205590260678406,-5.610969125809066,-5.569822546204692,-5.548961129661812,-5.528219039786547,-5.507021146045667,19.109719999999967,0.04506352849034359,19.04,19.08,19.11,19.14,19.19,2.053017560853937,0.011097994802584577,2.0345131501982805,2.0453065144155333,2.0525132176589995,2.0612669675905364,2.0708965958874934,107.43242913247758,0.34150260677845656,106.8565238501523,107.24690146408875,107.40519192354787,107.70828032854993,107.93114627888936,12680.752181846776,60.76238787699888,12582.077178144196,12635.661216958186,12673.712960555946,12719.629738580361,12784.82903469952,27.242978241865114,0.11734131788525538,27.047481484022324,27.157147456701434,27.246782579062057,27.32612655298245,27.440861462828508,7.148592162234006,0.023307240906506932,7.112676951351763,7.1309137420311375,7.145993160405945,7.165629521237859,7.189508475264836,225438002.42821157,735017.1492276035,224305380.33782917,224880495.76869395,225356040.3065619,225975292.58175713,226728339.2759519
2088,-6.594624537300055,0.03667032425481854,-6.660943739294481,-6.617436538126586,-6.591645629105035,-6.5666169161214025,-6.544276700475452,18.505839999999985,0.06935340222368323,18.43,18.46,18.48,18.53,18.65,1.9380145041011445,0.011399256671842634,1.9188383323402514,1.9304310884267175,1.9374178188719475,1.9464176034679581,1.956307387595941,104.72377282920772,0.27792635986417075,104.12857602918906,104.62906996730186,104.82881343440266,104.91593074110257,105.01341944218512,11925.43065397861,57.19245548479014,11835.544286772934,11883.478372858553,11918.481723468165,11963.635295913926,12020.544477920852,17.52282743778231,0.05627400645591015,17.43262104490387,17.48297016942538,17.523671556267363,17.56776566309975,17.61111421956047,6.425166957450591,0.018820983625583175,6.396660371742515,6.41072063799585,6.425213433119611,6.438318818998642,6.456824128614253,203179199.59528568,595164.6726016413,202277752.93939048,202722372.30295998,203180669.26748157,203595093.02190265,204180275.32469136
2089,-6.141374889724817,0.03389821601235867,-6.207932332200438,-6.158730067111519,-6.135306988340529,-6.1154110416320755,-6.097696967607023,17.85804000000001,0.07865213538105655,17.74,17.8,17.84,17.92,18.01,1.8060271140550863,0.011768854076354607,1.7860266971799637,1.7985794127653827,1.805706849136886,1.8146214322553385,1.824952278637411,101.13155622732683,0.24084511920621893,100.67880242213492,101.0137049040986,101.21276237718806,101.31435962901823,101.42507527135987,13580.986479014658,63.26025860622251,13480.337927962595,13535.012631746662,13571.033732577936,13620.359307341381,13690.248087340406,27.533721213122355,0.12595058196651115,27.3270979310519,27.446958303628335,27.532647778096162,27.61458623853341,27.74627943423758,7.097051305146878,0.020204691844399287,7.063919914473093,7.08273872623023,7.098660825497463,7.110364804168823,7.129355512094078,223812609.95911184,637175.1620049755,222767778.42282346,223361248.47039652,223863367.792888,224232464.46426803,224831355.42939883
2090,-6.438179755869111,0.04045729116070633,-6.5102580496045315,-6.4653016683919855,-6.436267730512357,-6.406884583213091,-6.3793807608204105,17.23528,0.05574335476090412,17.13,17.21,17.25,17.25,17.32,1.687588870709876,0.012073420309566466,1.666905402228904,1.68017345944826,1.6874756895603409,1.696416014056379,1.7069629920623706,97.91362188470339,0.4017232688069966,97.30913031108605,97.61830308610902,97.82467765567193,98.30449608602993,98.50327681877353,13160.223813515015,65.37059205821768,13052.339827915774,13113.909418995197,13152.409093104929,13200.452512088248,13268.427262482734,28.519508899952488,0.1176698793090666,28.323894140744905,28.430980596900525,28.521297695986334,28.611923662041647,28.717905903900725,6.744201142125785,0.018612498034916717,6.715984407017915,6.729804592378144,6.743191781361022,6.757436248238475,6.774914283943412,212685127.2180786,586963.738029133,211795284.25971696,212231117.62523714,212653296.01700115,213102509.52444854,213653696.85843942
2091,-5.995146751836403,0.03515830661275214,-6.05706153044828,-6.016077221694882,-5.995659193441597,-5.969795396648282,-5.939268238460468,16.589200000000037,0.051093639525874375,16.5,16.55,16.59,16.63,16.6655,1.5673283276331151,0.012176773114770617,1.546316241687716,1.5600613254081233,1.567214570673982,1.576182760065424,1.586818152881917,94.47751751711174,0.45279888465338874,93.71613585986158,94.2635241938443,94.49225888484685,94.78452324209437,95.22771909264426,12318.261884878219,59.36576399017071,12219.255353810753,12277.443427784,12311.677347916531,12357.449733016518,12416.303636544542,20.468306630021083,0.056562731897752266,20.380095662873362,20.424342755009302,20.47286499276239,20.503631160891466,20.56779228220881,5.9529665435932095,0.016192382311889367,5.928953851182271,5.940601159727913,5.9529669766891065,5.963841995175346,5.982612386201965,187732752.91875544,510642.96858774376,186975488.6508841,187342798.17317945,187732766.57686764,188075721.1598497,188667664.21126518
2092,-3.599906241353149,0.019635290877823466,-3.637758664319128,-3.6088641763527978,-3.5951175807029623,-3.5864792017919753,-3.571041835902596,16.020759999999992,0.0707150790143092,15.93,15.9625,16.0,16.06,16.16,1.4592786791245524,0.012354485125512628,1.4378962721726838,1.4518698309688547,1.4592475916013823,1.468151660561435,1.4790327031650337,91.08525090330573,0.40439086109573147,90.27861743710092,90.93078227993153,91.20297447508639,91.38413218218685,91.52058910065743,11608.706554204024,51.920497990558395,11524.433762079496,11574.530632452663,11601.53753340418,11644.673628705066,11692.827240663762,17.53343270357854,0.046969564628144604,17.455236102015373,17.504036111324464,17.53588810146922,17.56735740444251,17.601967012605684,5.36091751304393,0.01567516048859507,5.335227309257961,5.34880638329519,5.362339859999121,5.370409348841133,5.387040289225706,169525077.96448037,495686.1950345475,168712692.06427896,169142094.9751138,169570055.98883623,169825232.59279382,170351142.842011
2093,-5.739534905866074,0.031475347126292075,-5.794041551934389,-5.757696107975838,-5.738819652351442,-5.715567256551627,-5.691167036165903,15.693119999999992,0.07014745611923498,15.58,15.65,15.7,15.74,15.81,1.3961085310168002,0.01250426113944137,1.3743772431392094,1.3886646730043783,1.3961604840219628,1.4050688101906652,1.4159571772800126,88.96133910142497,0.40586167233753184,88.21658217747718,88.75681263406787,88.94958635618633,89.27866466689628,89.60477879228335,12728.424777899198,58.28458682300667,12630.213908452055,12687.809187914343,12721.438710215603,12769.48844775099,12824.751984539327,18.88290339669442,0.07026804446719051,18.763391633573416,18.839432458008048,18.8862004952895,18.92816221479881,18.998627434837978,5.8488438999987356,0.013947845856856865,5.823725287027118,5.840340157652231,5.848122863738366,5.858800794724313,5.870345298963066,184449141.23036012,439859.26694183814,183657000.6516872,184180967.21172076,184426402.63085312,184763141.86242592,185127209.34809923
2094,-5.333895797887102,0.0318591373466294,-5.3894552653773955,-5.355261656038559,-5.331302997465434,-5.312201143639533,-5.283628869608221,15.173679999999994,0.06978293201062867,15.03,15.15,15.2,15.23,15.25,1.2987915633634957,0.012611728845947589,1.27667169106556,1.2913307764673734,1.299124644890064,1.3078102949757655,1.318666170795121,85.59316512768895,0.4666428597614117,84.93759276550827,85.25112479221433,85.47533163170075,85.87066940090384,86.47145008782867,11617.517982400714,55.13386696938649,11525.924155519162,11578.948239638125,11612.620954739059,11654.036494100244,11707.657249478396,15.569682397378315,0.04182412701399756,15.50461054004028,15.541657725551921,15.567679420306398,15.597620524221796,15.63909843364882,5.15646840000202,0.013494792146076623,5.135622379908563,5.14721265943796,5.155937486893061,5.166219216924654,5.17746660768232,162614387.46246368,425571.765118672,161956987.37279642,162322498.4280355,162597644.58665955,162921889.2249359,163276586.93986964
2095,-5.76634267823662,0.03632923023435759,-5.832526239712046,-5.788296454614118,-5.762872922149462,-5.736231952856245,-5.715898448533776,14.64448,0.06561043819393372,14.55,14.59,14.63,14.69,14.76,1.2111349282363002,0.01258382749664828,1.1890109688276067,1.2037101909177745,1.211547516115633,1.2201796567151264,1.2309389585302632,82.70038896004465,0.5043844350880832,81.71335038732012,82.51069476822933,82.78063168642595,83.06917981799785,83.426425482838,12598.994355423198,61.164333922672654,12500.599266866437,12556.040478710409,12592.741515848087,12638.154806055849,12704.325109392012,19.4319747933728,0.07583757075401518,19.29683397630547,19.385629387507436,19.4358264784022,19.481426040972572,19.549267077229874,5.264734892495885,0.013344690909255186,5.241553296889412,5.256662624381977,5.265429620442228,5.272945650475176,5.287517596126253,166028679.56975034,420838.1725142731,165297624.7707045,165774112.52251002,166050588.51026613,166287614.03338513,166747154.91143748
2096,-4.707728414442785,0.028173329170059748,-4.7571216157847225,-4.725353078244792,-4.70679260178222,-4.688351535693717,-4.661074181949342,14.117399999999993,0.04152156066431043,14.04,14.1,14.12,14.15,14.18,1.1196120422038813,0.012586255837094374,1.0974384704189155,1.112146392677436,1.1200949388410424,1.128569621019189,1.13939522171939,79.30541349623223,0.6718229465276094,78.1617269658129,78.87563068634299,79.32683702840242,79.80713360508676,80.37216705780865,11282.919289571439,52.8190286724733,11194.99994571579,11249.1261981307,11276.583874942517,11319.150301808124,11368.171437971116,18.836694283616296,0.06528819749028579,18.727414310938023,18.784843980390654,18.841741547414635,18.881805027786612,18.942798000603425,4.730262105412236,0.013220775976074396,4.708458515998721,4.7208949234706274,4.729008163379099,4.74009519945718,4.753044847292954,149582240.40218785,418072.6662258156,148892758.57631797,149286027.62795758,149542587.74563923,149893186.43531471,150302685.3790367
2097,-6.166460867731574,0.024304522345500137,-6.212315999316211,-6.178220381636936,-6.1636291295692205,-6.152310707744384,-6.1295036643895315,13.771279999999988,0.06584194407822408,13.6545,13.73,13.76,13.83,13.89,1.0469634871811038,0.012668185020034393,1.0246544996329934,1.039479724796215,1.047434410499569,1.0559744237871562,1.0669016356939234,76.02258701410919,0.5714891852440999,74.97566877834528,75.70864710824583,76.12825315928431,76.38004792010673,76.83944544365833,14312.454190545726,59.487993616918295,14217.580726862176,14272.725838695344,14308.099193227805,14352.983195337913,14411.948393592651,18.069171153002415,0.08359552529693484,17.937171799534248,18.01343369450402,18.07244347082232,18.121612324717617,18.210777753306655,5.79046236130988,0.017303074030325133,5.762998002147967,5.778092754098489,5.7907584242613845,5.802658124338372,5.818039471441425,182608021.0262683,545669.7426203315,181741904.99573827,182217933.09324995,182617357.66750702,182992626.60913488,183477692.7713768
2098,-6.8792774229674905,0.03662185423134339,-6.940264952866635,-6.901235634957419,-6.882582668669136,-6.8553543730978515,-6.815501594125505,13.30623999999999,0.06661127832431989,13.2,13.27,13.31,13.36,13.4,0.9552809672156517,0.012892535044738229,0.9325842275238623,0.9476422776700506,0.9556866303124918,0.964656264738439,0.9755643888541135,71.78893714703385,0.6146363870647754,70.68418639686305,71.45699267145902,71.80215103775295,72.2048102349131,72.80020718146424,11252.477839916224,52.36368759554604,11161.121847384014,11218.786381869177,11248.844800055329,11287.150777897275,11336.711502284814,15.531743132652897,0.06530516587390965,15.433216368285095,15.485317912878935,15.536111043261453,15.571103940798908,15.64334791862821,4.3562584460451275,0.009418323159018974,4.34014466377139,4.3503819996275155,4.355876635513452,4.361849701851549,4.372588734278147,137378966.35447904,297016.23914282233,136870802.11669457,137193646.7402533,137366925.57755223,137555292.19759044,137893958.32419562
2099,-6.125037321821228,0.03314972152516283,-6.176375899893062,-6.148671678525568,-6.122547800120169,-6.099819912306364,-6.071076204710276,12.68464,0.0750524509926224,12.55,12.64,12.69,12.74,12.78,0.8572874091241923,0.012719215245101397,0.8347367200315006,0.8497545768881298,0.8578865018009356,0.8666475300227181,0.8771426194401787,67.58115673330487,0.6086240346055326,66.51288605828691,67.2274190576052,67.591888599705,68.00354822001248,68.61725072312771,13624.217687556293,61.47649073774104,13522.457308582187,13582.664307256582,13618.862187096973,13670.004126262178,13721.940103671424,28.145571217446797,0.1465215696757825,27.91307847882215,28.045319858637527,28.155203518435094,28.235359671268206,28.371666218945347,5.111134424430468,0.01630491274325632,5.086113939858343,5.09929463584672,5.111646473446587,5.122651863486705,5.136872599212289,161184735.20883915,514191.7282713322,160395689.20737273,160811355.63606215,161200883.1866116,161547949.16691673,161996414.28875875
2100,-5.316231223367369,0.02742592747549142,-5.365662503950262,-5.329283470132905,-5.313449861264834,-5.300061827650595,-5.27373265084704,12.155720000000002,0.063740737366303,12.04,12.11,12.15,12.21,12.26,0.7738787942071359,0.012530292771484531,0.751536173346108,0.7665854708443143,0.7745002576988167,0.7830057996437871,0.7933962730832926,63.660130351905984,0.7008720405337735,62.41994795233455,63.301855561049905,63.744877176857344,64.14358880116123,64.74387489688814,14155.882714832704,62.98687813423857,14053.91065119868,14114.398196088829,14151.16094214435,14200.031977702962,14261.007120063665,13.424451941055512,0.03924425920294779,13.361836557774236,13.397168687517185,13.426558277042627,13.450032739137471,13.487017417754698,5.072155163981592,0.015622668739527007,5.0471917439747935,5.06298540281939,5.072445167181371,5.083051720098599,5.09737837930097,159955485.2513236,492676.481369723,159168238.8379891,159666307.66331226,159964630.79223174,160299119.0450294,160750924.5696354
