year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-1.16647648662932,0.0180883679930827,-1.196979718704695,-1.1784948200333862,-1.1644748062251984,-1.1514160149827743,-1.1401160632151088,17.27667999999998,0.09425379355760698,17.12,17.23,17.25,17.34,17.45,1.695983602977602,0.020512961577935283,1.663079232903021,1.6807598191302295,1.6932279068163483,1.7096724877633735,1.7318653213352704,98.16255745510908,0.6591107943723847,97.1274954343862,97.61576778837886,98.1581395255854,98.60918265384618,99.24931116503379,10293.478358623885,70.27839349339142,10174.88982455896,10249.061039023283,10290.7924787327,10350.872277938903,10394.398820842236,21.25712329622136,0.09736483613228443,21.087881622401678,21.1881094912603,21.26490627289814,21.328788548887918,21.401815864274777,5.167464796420111,0.025674062143693933,5.1201720396676205,5.150889273003081,5.170986306978636,5.185793997323405,5.206401500716135,162961169.81990457,809657.2237635329,161469745.44295806,162438444.11342517,163072224.17687827,163539199.49959087,164189077.72658405
2087,-2.3704408427039247,0.035999740848479414,-2.426986208406874,-2.397791958293957,-2.37276230495842,-2.3418338676481563,-2.3132572533927327,17.16751999999999,0.10032870775605546,16.99,17.1,17.15,17.2475,17.32,1.6736003903919385,0.02074664279953143,1.6403116248455918,1.6582069284900192,1.6708975569887499,1.687599737826381,1.7098108521184452,97.48277698873355,0.6490002443138876,96.56335565780934,97.0015419845957,97.39489153631354,97.87348059070635,98.71887136942524,11174.22534277029,82.8040421296179,11031.49083656853,11117.749429169497,11176.684804467808,11239.795286723398,11298.410879023018,25.94992990569885,0.1317062742046311,25.72510510392338,25.854304607497205,25.958893689089475,26.040603433469016,26.14061965933366,5.495595100073529,0.026002966723188057,5.450389302947988,5.475853970444703,5.499122454846591,5.513778619484144,5.5323249827266405,173309087.0759191,820029.5585824592,171883477.05776775,172686530.81194416,173420325.73604208,173882522.544052,174467400.65526733
2088,-4.17822237043631,0.05088307311622276,-4.256251965896158,-4.215596462325163,-4.187923033597366,-4.139551655593341,-4.0927411662372215,16.93536,0.12433531437206405,16.7145,16.86,16.94,17.01,17.1355,1.628612431540647,0.021072490215536584,1.5949078270336003,1.6130432635294656,1.6258782587079612,1.6428567435815022,1.6653879945004608,96.1625274998269,0.5527466620575955,95.4274019068342,95.70305172232389,95.97864573246525,96.55173801228091,97.18933883842114,15026.665096887273,110.35967703768429,14836.772674530617,14948.183754948437,15032.297592815019,15112.481419181284,15193.848975592262,29.9754018392935,0.15925226059948244,29.699094588422806,29.86461287944512,29.99206971264529,30.08045978796421,30.220567153315848,7.503345347628936,0.034867636214042756,7.442515119217411,7.478439043780303,7.507669053233046,7.526343078862738,7.555912735342856,237273787.9208613,1102598.339414945,235350190.10594067,236486190.81803823,237410513.86895669,238001031.37702903,238936094.88210592
2089,-3.7686382623640617,0.0459121364709481,-3.8375668332608934,-3.8024257253795635,-3.774878940263618,-3.733251517746858,-3.6944203399699282,16.51212,0.11068109865735887,16.31,16.45,16.52,16.59,16.67,1.551458063784956,0.02149077392483931,1.5170428215132534,1.5355194855735128,1.5487661802054085,1.5661498147596704,1.588561816420046,93.95443364932301,0.6972242559065225,93.0130485293227,93.42221370277245,93.75097943132013,94.40324380709286,95.30748770623559,14736.56884799854,105.7082374177784,14554.729362724336,14663.438373499583,14743.070895775563,14821.273402654413,14895.09382972272,27.328799293714667,0.14595314308720542,27.063511000248468,27.21973294314939,27.351000659897185,27.42600779128096,27.55142239730685,7.100451399107194,0.03341987318441462,7.040786272695406,7.077437137196918,7.103410677620165,7.123886628819411,7.15454339639952,223919835.32224452,1053929.1207436987,222038235.89572233,223194057.558642,224013159.12942952,224658888.72644895,225625680.54885527
2090,-4.408538480734029,0.05786065386809005,-4.4941986953352115,-4.451265091880019,-4.419102196489588,-4.362387638090585,-4.3107125214934365,16.15468,0.11928829615683169,15.95,16.06,16.18,16.22,16.31,1.4832449969862334,0.021896274952439728,1.4481793507655532,1.4670033966804432,1.480451602486054,1.4983001928219108,1.5207018428887251,91.81038609384738,0.703146541627585,90.80697227206616,91.34963850090112,91.5210676558161,92.37362471158514,93.21958002099177,16052.973349229233,119.35131126717357,15846.207519160727,15968.941425106139,16058.364574940539,16145.239196998275,16234.185761987224,24.76605478009549,0.1712502460698154,24.462078705719403,24.654761540564053,24.792784817764115,24.87215603258751,25.030111216679177,7.812832702363679,0.03912242174312072,7.7454632501139145,7.782395102566614,7.818223902901763,7.838223080984435,7.875518145412201,246385492.10174122,1233764.6920910547,244260929.05559242,245425611.95454073,246555509.00191,247186203.08192515,248362340.23371917
2091,-4.898139142671826,0.05713286366083503,-4.985598889946848,-4.941418328645389,-4.9028274854514375,-4.856926511197906,-4.8082516925178584,15.742400000000012,0.1230343041594498,15.5345,15.65,15.73,15.8475,15.94,1.4055105739216915,0.022156641182131186,1.3697935824530267,1.3894207764067346,1.4025992237547218,1.4207332345567936,1.4432190589285867,89.27637194347139,0.7176830998965716,88.17174762800121,88.75960276821155,89.16871022554092,89.68651290724007,90.5407188788323,13384.369071851594,100.63029726011277,13214.616079977048,13309.898890226486,13389.852489518938,13456.42983471521,13540.148204663139,27.341691219273855,0.15230613506784588,27.06191470501079,27.25173929191997,27.36413829987014,27.44511229490031,27.562879133992812,6.131358159710748,0.024652479467972718,6.089954897114105,6.112222391690795,6.134525913428018,6.149594921953742,6.170021232921168,193358510.92463806,777440.5925019889,192052817.63539043,192755045.34436092,193458409.20586598,193933625.4587332,194577789.60140195
2092,-3.975587261886148,0.04638358515823675,-4.048612124424155,-4.011913778483354,-3.9764995670190397,-3.940432331647428,-3.904710222086638,15.283960000000004,0.11348620356677713,15.0845,15.23,15.25,15.36,15.4755,1.3217848181336225,0.022386356447651242,1.2855346248420194,1.3056721279324743,1.318805949419711,1.3371476515215577,1.3597958177875618,86.47586304869493,0.8363057082154639,85.16695069815556,85.75357943839282,86.49018442458694,87.05941842073099,87.91420518435689,13564.526692210326,97.43154151121989,13398.714579849287,13491.75755814237,13569.274948936009,13640.08871461205,13712.64038693009,22.73217878672747,0.11715318321517865,22.51877030395231,22.651108233161082,22.744413686495292,22.810934479466507,22.91390869125882,6.123760692219276,0.025494070123307837,6.080664424126018,6.105382766637572,6.126426421515722,6.140812532086767,6.1607741216642555,193648010.11363477,806183.6830672894,192285202.68548262,193066855.99971992,193732306.87173876,194187230.21466058,194818463.58491573
2093,-5.078314624415267,0.058280495106099374,-5.169011111558303,-5.123289535946995,-5.077505086002428,-5.037963743446392,-4.988037883962187,14.902479999999995,0.13538777492816692,14.68,14.81,14.9,15.0,15.1855,1.255333967431922,0.02257665483232063,1.2187891644116617,1.2392908610021773,1.2522658525067178,1.2708998607508013,1.2937209501100024,84.22984818826863,0.75735279566482,83.02378504166632,83.68737702082962,84.05153191898816,84.79586641651603,85.30004248198584,14654.070066319067,106.84073493528304,14474.662428026071,14573.718528709307,14657.266704161286,14730.721951720447,14818.838558990476,18.780948780685588,0.09275403601136219,18.624304041539478,18.71922899093102,18.79024462776126,18.837226601106543,18.925923145215783,6.506195116118882,0.029848981175513798,6.456436487532217,6.486266209312154,6.5096697399694055,6.525286270249027,6.553084643983181,205179369.18192512,941317.4703510024,203610181.070816,204550891.1768681,205288944.91967517,205781427.8185733,206658077.3326536
2094,-5.045823441890283,0.05832943015560788,-5.138971850224293,-5.083707386834025,-5.050212741599516,-5.008871240543243,-4.947925468964144,14.428720000000006,0.148129543305851,14.17,14.32,14.434999999999999,14.56,14.6455,1.1730260317954808,0.022831658789831823,1.1359912984335323,1.1567397578544678,1.169800271016058,1.1889995784300007,1.2116876319878926,81.29052029120653,0.7679268101283833,80.16819148114283,80.78288186933663,81.08267792648232,81.64130104550571,82.74032756616592,15800.957871443565,114.79759979529273,15604.938549042985,15718.364577931996,15807.689013034415,15887.495169510585,15975.594502794896,34.29244939404859,0.28219350708701463,33.786091990447666,34.11282570372174,34.316544474806946,34.479849655268474,34.7125925269079,6.837729952581734,0.03972230184081536,6.766727279105085,6.814160526648379,6.844154301170271,6.866047497408946,6.897668330457438,215634651.78461772,1252682.5108519525,213395511.47385794,214891366.3683833,215837250.04170567,216527673.87828854,217524868.46930575
2095,-5.043085140983739,0.05783485608073931,-5.129553917806829,-5.090331724318975,-5.043458637410633,-5.001355803017851,-4.949930449472059,14.00440000000001,0.11092628182716661,13.82,13.93,13.98,14.1,14.151,1.0939048349652223,0.023117646016871406,1.0562207909036903,1.0772310378550423,1.0906091205444866,1.1102257143377359,1.1327625759781623,78.1034797828617,1.042553491433487,76.45680160467097,77.36211242084656,78.01209732077874,78.73967923838529,80.07440220346408,15017.624543897799,108.64254330960817,14832.86055210293,14936.79431654706,15024.381419056052,15100.733223799092,15183.546838664872,21.267564906830195,0.1367597403144817,21.02249331919487,21.19136401332283,21.279471574768696,21.352459403093015,21.477806378343175,6.306046032034666,0.02712635318405758,6.25956403903599,6.2889842093672765,6.307342958580045,6.325749640692351,6.346628141491715,198867467.66624522,855456.6740124393,197401611.53503898,198329406.02660644,198908367.5417803,199488840.668874,200147265.07008275
2096,-4.743093461417237,0.05522031120953959,-4.834443536555217,-4.781961572237431,-4.74335700856636,-4.700070295906148,-4.664189237568383,13.616959999999994,0.11568387268759636,13.42,13.55,13.62,13.7,13.811,1.017229593285402,0.023139980122567617,0.979418389262636,1.000597176280446,1.0138926118739193,1.0335942186853837,1.05602251729982,74.6942760473034,1.0770914531908042,72.98199621927243,73.92361332741903,74.45241197251843,75.44483348068493,76.47769069248389,13272.987060891242,98.37404830999039,13109.614644699994,13195.876588383531,13275.88981210293,13345.12897249746,13429.011992823345,16.364234744629172,0.08819214592046615,16.19725919411105,16.305941974229967,16.371212063862806,16.418237996671177,16.49133855089269,5.352307737798805,0.023203994275556986,5.31030280916025,5.336490661690535,5.355502264070271,5.367363258590943,5.387389822365494,169252816.2077689,733765.9885793737,167924519.5523891,168752642.30024278,169353834.7953357,169728907.90846628,170362195.91877058
2097,-5.929106720775795,0.06305231990067847,-6.024211088035978,-5.975527260035067,-5.9295934105745856,-5.888637711446367,-5.8240670126745915,13.245719999999986,0.1388541738659664,12.99,13.17,13.24,13.35,13.45,0.9466935726829637,0.023393766860324836,0.9087331762911391,0.9297122132546024,0.9432779113566796,0.9632035922964526,0.9860799152184767,71.46115871877434,1.0272372881843792,69.93213735132704,70.64599729093459,71.2721356737064,72.13413630344397,73.31449183780495,13586.683835033371,100.7722112305358,13412.657154328479,13509.248632738243,13595.093789147986,13654.29363423797,13737.888821178052,19.19220435765769,0.12488837009451757,18.942514758928965,19.117550586755684,19.21093918507517,19.272062159467453,19.36565380614252,5.353183434367855,0.028086152387712945,5.293392262852887,5.338339641250713,5.358684810639829,5.372532326334115,5.391896290981168,168817992.78622472,885724.9016989153,166932418.40132862,168349878.9264825,168991484.18833762,169428179.44327268,170038841.43238214
2098,-5.27807687566067,0.05817043560567896,-5.362744856651115,-5.323020326539616,-5.282136046753609,-5.236457963717328,-5.185223607423,12.705079999999993,0.14860213188241944,12.45,12.59,12.7,12.79,12.961,0.8620402088125595,0.023344300587446434,0.8240873596319853,0.8449896402400907,0.8586252371455367,0.8785768041332387,0.9011726127239447,67.83796549762471,1.0511852411777238,66.24087305120038,67.11368431873177,67.61231859930899,68.69247882198894,69.5577990663504,14150.583318011231,103.21776946051867,13976.796558493606,14071.130004307592,14157.241779435488,14226.726567248003,14307.302883788454,19.532294109186182,0.1852135084411055,19.20075995411574,19.428214695540255,19.54803383134589,19.656599610090243,19.80390453625002,5.337290459408563,0.03504192874256073,5.273956026318515,5.318358860813204,5.342482357870083,5.361247238837347,5.389369673238727,168316791.92790848,1105082.264825395,166319477.24598068,167719765.0346052,168480523.63779098,169072292.92397457,169959162.0152565
2099,-6.017056769111542,0.06508701883112003,-6.123030660608065,-6.063284728233812,-6.018376877847455,-5.971837395401916,-5.910946660170179,12.241680000000002,0.12724613000009075,12.05,12.15,12.23,12.34,12.4755,0.789544713362382,0.023154637362275604,0.7517190850416651,0.7727321656991851,0.7861833228176249,0.8059026300167597,0.8283165202994828,64.48391151784335,1.2280556296543657,62.38646617129342,63.60851889761331,64.28630347627634,65.33959222680072,66.3954404056435,16178.147454295244,116.28627301288877,15985.199686437387,16093.85099700384,16182.893541108295,16262.071387753447,16359.258425789896,21.83029007350889,0.18662758413011737,21.491847545100306,21.727714114243625,21.8282475905875,21.95269867746937,22.13113477582147,5.941251782469325,0.032595991423098616,5.886050608550225,5.923203078927502,5.942229579069705,5.960038924013,5.996970743671939,187363316.2119527,1027947.1855188375,185622491.9912399,186794132.29705772,187394152.00554225,187955787.50767398,189120469.37243828
2100,-6.316358385394733,0.06465876154755656,-6.424239750991289,-6.3590784307791575,-6.313452433197291,-6.266749261673313,-6.220398407525764,11.862279999999998,0.09742279815320447,11.71,11.79,11.84,11.93,12.020999999999999,0.7100482589767096,0.023103873032969645,0.6724765746025086,0.6931423286857452,0.7067410755847034,0.7262319506157542,0.748624581903522,59.845806408214436,1.4595124958708738,57.416969994956716,58.790697937722236,59.69096922168103,60.874430059996165,62.27637929544333,15144.669958630238,109.2738026474951,14966.034269875592,15058.645525412849,15148.84864038843,15221.520618853761,15320.199481755837,16.943104621592397,0.1144084690777751,16.73631919130171,16.88076963747774,16.950139007822962,17.01363215032958,17.12972424621848,5.390183384687043,0.020640049547433124,5.356002925762903,5.376821098726072,5.390956850060618,5.403895535369147,5.424469991271391,169984823.2194908,650904.6025278503,168906908.26685894,169563430.16942543,170009215.22351167,170417249.60340142,171066085.6447346
