year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,-3.0008865280391612,0.019882506601189804,-3.032854256165249,-3.0160172707022834,-3.000511424659015,-2.9862734094737844,-2.970172235904683,32.9616,0.03170867389217048,32.91,32.94,32.97,32.97,33.0155,4.353216692694922,0.01018842722224617,4.335072508404177,4.346405715472358,4.354102948752354,4.359791574347976,4.3691956137406285,132.06916896487144,0.1864200884687522,131.72522031966716,131.95850013614574,132.06257048081147,132.2166575958816,132.34635036058955,12640.268921385732,76.44088364361394,12514.14868565118,12585.501192097348,12639.824909506198,12699.373466905083,12753.45396597747,49.63146668652013,0.32883971496784314,49.078561363913266,49.40035799823586,49.63915243681454,49.87359249584775,50.12210915125928,12.282540463016485,0.07395020552274231,12.157342479028523,12.233099033812067,12.282102740626659,12.34157810516993,12.390363084558453,387342196.04168797,2332093.6813651985,383393952.4186435,385783011.13029736,387328392.0284023,389204007.1246389,390742490.23463535
2058,-3.2483724113862347,0.028096508649702905,-3.294989693192383,-3.2686902127729627,-3.2508719639989043,-3.2264609217859896,-3.202240813037057,32.60104000000007,0.03531173176155453,32.54,32.59,32.59,32.6375,32.655499999999996,4.2457893906264905,0.010464186142496678,4.227175201353306,4.238666852062377,4.246763396450877,4.252364592849173,4.262213453666686,130.23460745710233,0.1930009926990667,129.90704368018768,130.06490716366028,130.30255113766611,130.3564079074039,130.53161613082233,14267.052163628332,95.41293737587495,14110.120547403876,14202.719952217383,14268.170371290784,14342.483488066453,14403.946797723878,43.28038018580699,0.29034816108743283,42.79589967423601,43.06819437406739,43.294982895312216,43.50480661497554,43.71456319211214,13.85851754911237,0.09369830369288827,13.698640010495081,13.793921878648298,13.856617810388506,13.933711611796035,13.998999712402208,437042209.42880785,2954869.7052589245,432000311.3709729,435005120.3650527,436982299.268412,439413529.3895997,441472454.93031603
2059,-4.20683812443937,0.034841437281747545,-4.26346940232626,-4.231793520516815,-4.2092310186704,-4.1800669735951965,-4.149353797108097,32.16972,0.04632409308340487,32.094500000000004,32.13,32.19,32.21,32.22,4.131022049464502,0.010619779941515514,4.11192125981096,4.124156608397904,4.131982026780092,4.137979046368978,4.1473346737153305,128.41317259841435,0.1580055867286596,128.15527368244244,128.3442637331611,128.3977938709753,128.46641799662814,128.71926361624242,16627.43814255416,109.3036461689355,16451.46765953829,16548.528055498107,16629.470655389345,16711.87732137445,16784.511903906154,59.27903397223769,0.39347471296840886,58.62188984427092,58.98287288661424,59.289178986165936,59.5749635510035,59.87454563912745,16.087771522067328,0.10573646436088602,15.912413809871023,16.015190914314466,16.083399695728772,16.16789943696285,16.243706045168818,507343962.7199155,3334505.140084899,501813881.90809256,505055060.673821,507206092.8045026,509870876.6440604,512261513.84044385
2060,-3.7079092036974375,0.03193287664170515,-3.760309716075162,-3.730120649724575,-3.7113733360393786,-3.683097496549827,-3.65528248942196,31.53956000000003,0.04708509743007877,31.4545,31.51,31.55,31.57,31.611,3.985071887853699,0.010921859842741147,3.965774415958253,3.9779966077490077,3.9860622089946287,3.9922860673154785,4.002715820427901,126.35130950874505,0.16377775409125825,126.07271291286722,126.23726377215537,126.34111597447317,126.4656099619653,126.63212391391396,15883.137037292589,105.83625109120341,15710.266210436588,15811.041142697704,15882.86387884536,15966.240339302061,16034.12121608757,48.72455093088767,0.34528509191534057,48.13242425063795,48.471049546484295,48.74089652791898,48.984174678897546,49.24116420362229,14.839627315095528,0.09746611063467932,14.678019371206332,14.76777492390804,14.839821238924788,14.919419755148503,14.987080907312617,469264630.8088769,3082112.336934081,464154199.76403517,466992485.75378954,469270763.14577526,471787859.26520807,473927467.2834025
2061,-3.1518589615116874,0.021271983165864476,-3.188763509277539,-3.1675025155633745,-3.1521291416981905,-3.1352506970741687,-3.1195465829944533,31.075200000000024,0.0424565660410733,31.019000000000002,31.05,31.07,31.1,31.17,3.8587519093827107,0.01132558570750555,3.839369744296159,3.8515484483332676,3.859763648351335,3.8661760904013196,3.877381349610115,124.17440338091076,0.2102654665237088,123.7884853236611,124.04342828770586,124.22744641870952,124.32364757692253,124.44675782994783,14735.073681398599,92.5619742786002,14580.235803496917,14673.419076696728,14733.050157626052,14806.214737877344,14868.222627004145,44.277515851694076,0.2652491736163598,43.83511303101153,44.09869600761901,44.27999068907272,44.48154413592508,44.68117972048988,13.36584858773147,0.08059819199785133,13.22891778265451,13.312719714258817,13.361071160745611,13.428831316089296,13.486681423325502,421505401.0626998,2541744.5828442387,417187151.1937926,419829928.90886605,421354740.1252736,423491624.38419205,425315985.365993
2062,-5.076635196115725,0.04130137766560021,-5.1438659768487645,-5.104843043501681,-5.07581086186739,-5.044319439833799,-5.014144445376731,30.61235999999999,0.05163361695639792,30.55,30.57,30.6,30.65,30.72,3.7529360312536695,0.011591735001257694,3.733552871016311,3.7456254156959092,3.753643560060737,3.7603561635552434,3.7722467733663767,122.59518503178506,0.18930146547516394,122.20140769007465,122.50540158731638,122.65904026532434,122.71723928250492,122.81655232733799,14669.614384667262,95.66184489496229,14514.673310006197,14603.272826118548,14670.28782251474,14740.076013035969,14815.176040703744,47.10766852242204,0.2937801209617812,46.63413376718379,46.90050671918573,47.10272705407086,47.313069260129566,47.551896665694855,13.302736746146792,0.08013096221450385,13.168203069102582,13.250483341511496,13.302754746576483,13.36452042384533,13.42634688466661,419515106.0264849,2527010.0243965946,415272451.98721904,417867242.65790653,419515673.6880359,421463516.08638626,423413275.35484624
2063,-3.47932189953295,0.026832970412272682,-3.5214783019163214,-3.5002982638752,-3.4813742120890505,-3.4577518424455382,-3.4382062327816745,29.69712000000003,0.06060780147802744,29.59,29.68,29.7,29.72,29.8,3.590815052313625,0.011990680948529031,3.571530218410751,3.5826266875175787,3.5911456823910473,3.59866938113063,3.611738869378237,120.9143001664499,0.17975538790206277,120.63708185291787,120.75844336076285,120.91912465059784,121.06778702745349,121.17053242624475,15309.747453424021,99.60137706541543,15144.659970659888,15240.569489818128,15310.046991609423,15387.980803260256,15450.389234632885,46.54072751010472,0.2965313834232105,46.03539454820108,46.31632742202052,46.559494410435235,46.74550180047878,47.00039332204718,13.475349099220622,0.08252184933630835,13.339601915743193,13.415970931982892,13.47583845032043,13.535785198097557,13.600579625941647,424958609.19302124,2602409.040669817,420677686.0148774,423086059.3110125,424974041.369305,426864522.0072046,428907879.08369577
2064,-4.049371190431443,0.032508029913902885,-4.102667749752435,-4.071817561406333,-4.051958459773646,-4.022503409074625,-4.001462566467582,29.034479999999984,0.07220477546533914,28.94,28.9825,29.025,29.08,29.18,3.4810491753567363,0.012217753031722954,3.4618275827374445,3.472666614527019,3.4817609059949186,3.48912495738264,3.5022850457849963,119.8933405562885,0.13805622995785172,119.62310218219015,119.8217256348154,119.92484955373544,119.98028355315219,120.08301296777233,15359.000599797702,101.81886889352671,15190.104470452477,15284.93677250515,15360.222943636101,15435.334535712438,15505.87808145586,43.423335422557884,0.266914745129098,42.97015270019474,43.227325258121624,43.432241237247595,43.612066044734874,43.852418726757435,13.271567459943087,0.07940060457876998,13.133718329068607,13.21916373182316,13.269583103044916,13.332900853821736,13.397789122961486,419678814.84530467,2510837.678231696,415319694.48913914,418021683.1932047,419616064.71772754,421618323.95989245,423670246.76193726
2065,-2.549297288079799,0.012767302198742727,-2.571298860082151,-2.5579745895454873,-2.5500525703281154,-2.539928931216009,-2.530089118538172,28.304919999999992,0.0776259853399621,28.1945,28.23,28.3,28.36,28.44,3.3560157242502138,0.012684356016209822,3.336845372760365,3.347275529696891,3.355922478654924,3.3646925074227423,3.3775673448355126,118.566188232701,0.13263095267592034,118.32368478769978,118.5061813100738,118.57728930728936,118.6418352962292,118.80149272044231,12922.65954229674,80.31320829061325,12785.597603771765,12872.272565671283,12920.17901923947,12985.569516141104,13036.457968569552,37.65741153543781,0.2117856324869346,37.31750552710715,37.50410482206676,37.668793317051225,37.804241972058286,37.99997475578447,10.60104901156487,0.06036780127648911,10.498553778041554,10.557511783417374,10.603748387165457,10.64285131894456,10.698872720118557,334314681.62870985,1903758.9810553617,331082391.9443184,332941691.6018503,334399809.13764983,335632959.1942356,337399650.1016588
2066,-3.4891929981123733,0.022931802733396643,-3.5299645633967325,-3.5032225723941743,-3.4886206810077907,-3.4721895876168634,-3.454060229148164,27.826239999999967,0.09118477065826303,27.67,27.77,27.85,27.89,27.96,3.27823352448539,0.012790637544843633,3.25907562717515,3.2692872447117405,3.2780794781687064,3.2872305859065913,3.299675472244054,117.8106482480874,0.1001879140731741,117.67944019895188,117.73803807613078,117.79068330084502,117.86964801929841,118.01414421473727,11151.40359942473,68.9433183618785,11035.180233817357,11105.935957121648,11153.387056116078,11202.86359526894,11254.358088710296,52.40262822894499,0.3429955647523176,51.8350863127859,52.164191072229016,52.416605669704936,52.67077510994749,52.922113955655334,9.203259381441345,0.04954394324097733,9.125514809428735,9.165479072938698,9.204828908181431,9.238048835731842,9.280496894974926,290233987.8531341,1562417.7940474597,287782235.03014463,289042548.0441948,290283484.4484096,291331108.0836394,292669750.07992923
2067,-3.2697968258430556,0.021326056613405774,-3.3036871742602245,-3.283681552110614,-3.2716187205062504,-3.2528279612068856,-3.2365823449009214,26.977320000000002,0.11332968543148783,26.8,26.872500000000002,26.99,27.0675,27.14,3.1766987786367054,0.012831306644415395,3.157608133225838,3.1673383323599906,3.176241612972051,3.1861303843959523,3.1977841750137905,117.75452500495676,0.07239334827125911,117.65792615042517,117.69740744296428,117.7397221117854,117.81202059614151,117.88787321758238,14972.75915567283,97.53803496368981,14802.633921640136,14909.254054776888,14972.288253773257,15049.56276840392,15112.313132293939,52.585599347238684,0.32940194513291987,52.049956253045174,52.36175740045794,52.6142499592104,52.81832008526886,53.0793894826484,12.225247394624873,0.07290855866953055,12.10607320459048,12.172605718362563,12.228421583726146,12.280274043408667,12.33524551791425,385535401.8368903,2299244.306202317,381777124.57996535,383875293.93428177,385635503.06438774,387270722.2329358,389004302.6529438
2068,-4.706775662922545,0.04429339279232184,-4.777694701877615,-4.738193311410586,-4.710827151405773,-4.670672814110708,-4.638001061766301,26.162199999999963,0.08750977088302785,26.03,26.11,26.16,26.23,26.3,3.084949216012358,0.012752350063522315,3.0662398715239227,3.0756622572838825,3.084967448065841,3.0945404960116805,3.105712680098421,117.91600514380208,0.13354792445209168,117.69422082979004,117.8250258513064,117.91941528157014,117.99046603956444,118.14054147633439,14125.689487096617,99.19794805424543,13957.682863250084,14058.280491156005,14129.868637453694,14201.56351693184,14272.444401964136,41.90254695807743,0.25369867484810316,41.48931216054687,41.72161472854821,41.91229940622124,42.08179187260501,42.29912596847174,11.131750434581384,0.06475896754904781,11.021099212234807,11.083720302599675,11.131371799237613,11.176117022832315,11.23792368871478,352012664.9425068,2047833.9754230082,348513607.728974,350493836.89692795,352000691.5842115,353415642.9428126,355370118.0540142
2069,-3.6146642884589193,0.033967790203186764,-3.670759336567052,-3.636786882662451,-3.6178856419302763,-3.5881277254031896,-3.5614117036654993,25.317720000000016,0.07809226338120813,25.22,25.26,25.305,25.39,25.45,2.95628033660277,0.013255456488897503,2.93641769772083,2.9463967590446023,2.9563897064564153,2.9666851206333096,2.978116638258028,116.7667772449803,0.18957867964856795,116.41270772175207,116.64278539368972,116.79731105974568,116.90220694106235,117.04155343791409,12033.05391970845,84.6462290892289,11885.547248230909,11974.630762643075,12035.73548652374,12097.842277413813,12157.313255819294,25.753342570212563,0.1734984658866503,25.44708756652278,25.64548755076831,25.762791334681765,25.87949736411721,26.021032853606798,9.270030565684758,0.05336173180830299,9.173819258535643,9.232074820658774,9.269542500470129,9.308483029714825,9.35625608897558,292339683.91943437,1682815.574306643,289305564.13718003,291142711.5442951,292324292.294826,293552320.8250867,295058892.0219339
2070,-4.90134863629096,0.046989294844399385,-4.975574013117259,-4.932415029847242,-4.906396383470595,-4.861590056822285,-4.828007546427315,24.69220000000002,0.09640933564753977,24.5145,24.63,24.695,24.76,24.86,2.859094176399969,0.013550447123827525,2.838863166270145,2.8486029796475707,2.8590679536276786,2.870046931119071,2.8816001837663667,115.78902876416207,0.13653644290519676,115.5375460896474,115.67558782531968,115.82001726513147,115.90613964555521,115.96622181660535,16066.653139191996,114.85036851790476,15868.715099217465,15988.13396396323,16069.768019747746,16154.302204525731,16239.004815612168,55.454246743035306,0.35690738048693943,54.838124405331904,55.210012134053954,55.48017592429729,55.72383353039637,55.98431196254474,11.919355111776197,0.06851728453687814,11.80352639894493,11.870086084909852,11.918845695144565,11.972335946074088,12.027527742354666,375888782.804974,2160761.0851549897,372236008.51712734,374335034.77371705,375872717.842079,377559586.3953925,379300114.8828967
2071,-2.8928196810795925,0.018279657147930162,-2.92336342183351,-2.9066506228130784,-2.8926933494824043,-2.8785349432608336,-2.865331555117013,23.600639999999984,0.1536658400556217,23.3345,23.5,23.605,23.74,23.825499999999998,2.7370576101513304,0.013507045690212945,2.7172286094519715,2.7264839211166976,2.736859997652575,2.7480545346824132,2.7602357394911783,115.97510655588047,0.20621997615628077,115.74441322572721,115.80120125679247,115.94380134402992,116.06847348981356,116.43969046294534,11955.504545180782,75.4004154752552,11824.422656999965,11907.882937038314,11956.59461080253,12017.824584616796,12064.543820679366,36.32926882503022,0.25402702278813855,35.89442059626044,36.165506574044585,36.358683344805875,36.49977189914023,36.711740383736284,8.52150828099286,0.0501033713940585,8.439058810208747,8.48714438276322,8.530964516560132,8.560000614374529,8.592409100347508,268734285.1493911,1580059.9202830263,266134158.63874304,267650585.2548209,269032496.9942403,269948179.3749151,270970213.388559
2072,-5.336780346782805,0.05762135612866001,-5.427724927075137,-5.376279231218506,-5.341814406400767,-5.291007767517764,-5.246193500529532,22.900160000000024,0.106624454981022,22.71,22.83,22.88,23.0,23.05,2.6650765166171597,0.013736534078588105,2.6445949166651816,2.654155019882942,2.665113941167726,2.676104516028156,2.688237814420734,116.37784090955526,0.1090070694705193,116.23830176651776,116.3141894514348,116.36456267964115,116.42520180830935,116.62636938918585,18995.03866651875,137.87514021517828,18757.251540402747,18900.77392264681,18999.938917708285,19099.67004396241,19203.416131863218,43.094320076181326,0.27155865600140805,42.61495725794412,42.916302911046685,43.13463683328764,43.293719929144814,43.51421884439343,13.19124972102421,0.07313939674610254,13.071561729984326,13.138514243234027,13.195074412828472,13.245706584953016,13.30782758746722,417138975.1781161,2312843.2596639534,413354153.65025634,415471352.80524373,417259921.1122271,418861031.91201824,420825447.1019234
2073,-3.1986481161248315,0.03366545707276002,-3.25652823071722,-3.221072605352777,-3.198523508285648,-3.172263461158078,-3.1493361798594286,22.162160000000018,0.06752876720331871,22.0535,22.13,22.15,22.21,22.27,2.536206932092205,0.014472066687113963,2.5136056178354824,2.5252781261337147,2.5360385837243697,2.547965425505279,2.5601684325433802,114.43773369293847,0.3208541493363982,113.91666497455051,114.1419416880777,114.44088734397101,114.72154099528495,114.94787665238499,13309.211882168987,92.50596928730404,13147.94195006675,13243.983856796356,13310.991721916413,13382.38206682927,13447.39737364736,34.430673073710096,0.21558615246188056,34.07716017322456,34.287982616381385,34.444715186700314,34.59638615321702,34.75319726088121,8.687723777099494,0.04793555902076251,8.608917980567986,8.654066763949377,8.68941644076964,8.724786747899891,8.760776808510556,273976057.03460956,1511695.7892787666,271490837.43519205,272914649.46790755,274029436.8761114,275144874.88177097,276279857.4331889
2074,-3.911062698468844,0.03809323967205445,-3.9773919565154663,-3.93601477980755,-3.9097053262617143,-3.8825683843380445,-3.857200057619161,21.66524,0.11054837131319478,21.4845,21.61,21.64,21.77,21.8455,2.459693560975993,0.014666924946053624,2.436657985723897,2.448835555728494,2.4596753498805977,2.4717558918162137,2.484015428186727,113.53132514895775,0.12791814783832037,113.32276256493587,113.43546130170131,113.53728493912047,113.61659597601738,113.73624515935526,15437.106139973157,107.47748598353935,15250.012760481355,15364.281678355614,15438.17172394765,15519.447285195482,15598.5237456344,38.927521301123946,0.24874415520745607,38.48176082841471,38.74635941978754,38.957802367356535,39.1026902418051,39.31917655788387,9.900522284236859,0.05123658203492801,9.817618030612321,9.863035383090635,9.902774839181845,9.938195748567114,9.980594500094954,312222870.7556935,1615796.8510534898,309608402.2133902,311040683.84114623,312293907.32843864,313410941.1268126,314748028.1549944
2075,-4.118779695942568,0.040462118406850385,-4.185655927820613,-4.147038891151501,-4.120381762164763,-4.087171569929247,-4.059265557963045,21.044759999999993,0.12146498425472282,20.839,20.97,21.01,21.14,21.25,2.3690176483936822,0.015116610544197719,2.345090245135423,2.357427701351506,2.3689374025713485,2.3815905648064533,2.3942129196262227,112.57008083821212,0.1255931658937591,112.35384689670677,112.48172243055295,112.585916986563,112.65572430830348,112.75821372668796,16597.973946046288,117.0600924333963,16396.03052534772,16519.606678702352,16599.847987080997,16691.10230164561,16773.473060862456,34.9366801142694,0.21397012517365646,34.560365562562275,34.78196831025315,34.96803312501119,35.078077763039786,35.28814372467765,10.430733288487227,0.05559894475563096,10.340413987781861,10.392070279454803,10.43605293269094,10.471309303944789,10.514463483051179,328943604.98573315,1753368.3218135792,326095295.5186888,327724328.3328867,329111365.2853415,330223210.2092029,331584120.40150195
2076,-3.6683913919584517,0.0350407360970272,-3.7281109878905787,-3.689548296042208,-3.6681148326414394,-3.6414530534216705,-3.6165536557701286,20.357039999999994,0.11789163838033616,20.19,20.25,20.36,20.47,20.54,2.27682902097693,0.01561597471305634,2.2517942814514362,2.2646275801396185,2.276459522251455,2.289929705343075,2.3029797029462946,111.84419589059922,0.185820058557501,111.56033047884229,111.75308884173936,111.8683852107674,111.95319464985984,112.12169926710294,16055.817150959745,111.4334454975313,15862.211997815713,15981.99421906593,16058.620689986057,16146.142415116674,16222.935355809606,47.85283140113925,0.291620365440905,47.337665176569345,47.64917766164342,47.878123786110095,48.05851703211493,48.33589668940271,9.791690179704776,0.051121248364816775,9.706682542166199,9.75298280812576,9.796032659384663,9.826816090320316,9.870478180347604,309636743.53869617,1616576.5642915831,306948598.0213964,308412723.55167603,309774063.1681255,310747509.13454515,312128209.2102241
2077,-3.434484460498779,0.03958010334879059,-3.49775916964125,-3.4632549862694866,-3.4358687906201704,-3.401564365855452,-3.3737033412528143,19.841800000000013,0.09766248000127807,19.68,19.78,19.82,19.93,20.01,2.1968026792111908,0.01612539276274621,2.1708090617163935,2.184350771929955,2.19617830705491,2.210364826382959,2.2236325595912296,110.71461394994495,0.2823416719137315,110.28270994141846,110.49657383467742,110.73653219592116,110.90641376733362,111.18076589985756,13840.199494699806,100.65345953026569,13664.529484928069,13769.737470510969,13840.393454765272,13918.558628127059,13990.81853438802,28.680223146468098,0.19107982678458574,28.346945894801568,28.555984851705944,28.695272286292465,28.8077923676086,28.99211159715376,8.229461871229626,0.041865303780168936,8.163773878101226,8.198719711010925,8.232561958532694,8.25782244786177,8.292940228369833,259524309.57109746,1320264.2200114066,257452773.01980028,258554824.80644053,259622073.92428705,260418688.71576872,261526163.041871
2078,-6.005121255300244,0.06662370735808645,-6.108790317377678,-6.049271743973307,-6.002286735536442,-5.955487412849037,-5.904583805184192,19.472160000000017,0.09526035061871233,19.3,19.39,19.48,19.56,19.6,2.1223134152967393,0.016634816996358957,2.0954927839981328,2.1095680347477934,2.121618564557091,2.1356425448968688,2.1506956900793543,108.99069140899002,0.34381832307000115,108.53052436289077,108.74672384412682,108.89459061147497,109.21782768440767,109.78465477321551,18530.160768224894,134.2408125668323,18306.102763150626,18435.226985551635,18535.33537018638,18625.177073539893,18733.689756680862,29.005203312153967,0.18210660704283674,28.674492846187817,28.873798132749236,29.023398037851884,29.13125065437158,29.291619502403954,10.745598316503656,0.05143559601065637,10.658737572812576,10.708041337555887,10.747534731893822,10.782822137613756,10.823492006081821,338873188.50925916,1622072.9557920604,336133948.0962174,337688791.6211624,338934255.30500364,340047078.9317874,341329643.90379626
2079,-5.029525123996317,0.06062579071471031,-5.125692730702352,-5.072292036221631,-5.032132307183295,-4.982390781885561,-4.937092611237985,18.86456,0.08144204319637369,18.7145,18.8,18.89,18.93,18.97,1.9962146375493584,0.017394092667447375,1.9680883331098238,1.9829792765017722,1.9953895314133026,2.0095883506122867,2.0257870267717264,105.81635127252655,0.4907588771380889,105.1757511059982,105.46716139362228,105.6545208923022,106.15891973651804,106.89131426043313,16877.065030879963,124.33365601399288,16666.254936084384,16786.36717515312,16881.433759972875,16967.466550194687,17067.70435074488,52.22500235909741,0.3172320113565201,51.667548369190314,51.988991500021534,52.26319426743959,52.44467801406714,52.7078180929593,9.50983797422914,0.04854201033533923,9.427417555442805,9.471757419025634,9.513669863504049,9.54618608627414,9.585191233725354,299902250.35529053,1530820.8379352565,297303040.0284443,298701341.9663924,300023092.8154637,301048524.4167413,302278590.7467628
2080,-5.5046787895254115,0.06373004681658248,-5.60887539550969,-5.547302326289991,-5.503902294753955,-5.458173932621484,-5.408277557173569,18.278439999999996,0.09659175120060734,18.13,18.2,18.285,18.35,18.43,1.8931810032381842,0.017946934993886332,1.864356502951241,1.8797118986713075,1.8919871273873747,1.906910257278219,1.923663213547932,103.57231654027021,0.4517493693717697,102.83268080260568,103.30915790427457,103.48542949069278,103.9148539679693,104.42848212447021,18296.202407440476,132.60622312329872,18071.885034564028,18201.643329928756,18300.364940029453,18391.697025908456,18499.801748714883,30.843937403402098,0.18862820619803386,30.494540388976176,30.709929071331132,30.85690392786151,30.966751405788518,31.16716508277274,9.945864717660703,0.04642309302760273,9.870010236224736,9.909579372101879,9.949016232726539,9.976905122852429,10.02390247887381,314512112.447754,1468009.6169560642,312113411.6939931,313364682.7363544,314611770.9177717,315493684.5568887,316979853.74793917
2081,-4.590910334732571,0.05261200977173814,-4.677675971211544,-4.624752495085907,-4.589752604767574,-4.550632388288424,-4.509727525824702,17.713200000000008,0.12356763330257642,17.5345,17.6,17.7,17.8,17.91,1.7836507570252653,0.018611416725235856,1.7539232736457016,1.76960183529867,1.7823238006268065,1.7977260009871296,1.815103215108788,100.69377134458898,0.367546488998986,99.94379828113588,100.50658953967678,100.68971496470189,100.97238851088395,101.35370712555039,15578.254520641694,112.97408804118544,15386.910072423116,15498.709551200638,15581.315017531582,15661.137531843571,15753.064531651811,27.35045502615421,0.1718337354833966,27.036129929046034,27.23874467350463,27.372896523537616,27.452418023067327,27.63137201483233,8.337789802112436,0.039015327564703876,8.270931482416806,8.309645947181883,8.34078885266694,8.364207252237305,8.39964121708439,262940539.1994179,1230387.3700805,260832095.22949642,262052994.59032786,263035117.25770462,263773639.90655565,264891085.42197335
2082,-3.0622850216722517,0.04062462912770025,-3.134349837269047,-3.0895165620753695,-3.0608259729412253,-3.0314500274580958,-2.9992156543837707,17.273119999999977,0.10007929656027792,17.11,17.2,17.27,17.36,17.42,1.694918173729275,0.019271737488578848,1.6640118540202564,1.6802850593021201,1.693402769364651,1.7093937275586137,1.7270858676366565,98.12150060536028,0.557977739887983,97.2537611934691,97.67386846825156,98.1505747542003,98.47549733642552,99.14385003654745,13774.941995016332,100.04473992379903,13604.224422138348,13707.57059980711,13776.586682334302,13853.557385644846,13926.043020387184,26.298764527956173,0.17080924716905552,26.00087189610994,26.189200286645274,26.327521342658965,26.41130378701075,26.589135752252357,7.095516047543639,0.035025771524977545,7.033920722710468,7.069320408749736,7.100266642756377,7.119413397184137,7.150698076709855,223764194.0753362,1104572.73081169,221821723.9113973,222938088.41033167,223914008.84596515,224517820.89359894,225504414.54712197
2083,-4.172336166576118,0.04945104789614882,-4.246389160863022,-4.209646095861233,-4.17479637210658,-4.136642371158834,-4.09409211607346,16.985559999999985,0.10763589735771203,16.7845,16.92,16.99,17.08,17.1455,1.6366508053109372,0.019735242107099007,1.6049420253855606,1.6216653032916415,1.6349117846571075,1.6516040824448792,1.669586847333589,96.35203600852746,0.5695408217138023,95.60332516019952,95.84072477027551,96.2733191707963,96.6981312906838,97.4151086640749,15337.784322967887,109.87231382923325,15150.088824277913,15262.171307661174,15343.496383891154,15423.621198560075,15502.505778114968,35.256583384525,0.21959875090461586,34.877326727470304,35.134974930561384,35.28235350230955,35.3962441481611,35.599894091643634,7.723338128999875,0.03719867301724123,7.6554605699090255,7.697160473468589,7.727459138584965,7.74834363705687,7.777799770573732,243563191.23613983,1173097.352271719,241422604.53265104,242737652.6913054,243693151.39441547,244351764.93822545,245280693.56481323
2084,-5.185207247903275,0.06508397304552929,-5.282178709403686,-5.235134047680775,-5.188191911012865,-5.135051401075035,-5.0852345978675215,16.551119999999994,0.09727253260813142,16.35,16.5,16.56,16.62,16.71,1.5593724483341878,0.020048907874538374,1.5268677644032813,1.5442401275864033,1.5577655410814444,1.5745335261189237,1.5926949203107004,94.21176850280683,0.6731364842542675,93.32655816669723,93.59031076281232,94.10769946649393,94.7302543494639,95.31387913289649,15458.346585326484,117.1801185260555,15260.551983034513,15371.934793216988,15466.99910481463,15542.419836686564,15638.369558809793,24.994656722215062,0.11726874729874763,24.78223975239394,24.9092289373669,25.016669149179016,25.07384931470959,25.1749145711297,7.625682215762885,0.03430915779707365,7.56232084913153,7.6012289725904445,7.627809807701762,7.652206399590745,7.678509685254895,241142373.29974025,1084937.9115221808,239138734.81957692,240369103.06284404,241209652.8630682,241981131.65041837,242812904.67100438
2085,-6.220894460724466,0.0716408469814363,-6.3314007081139305,-6.268966101918945,-6.222898193538274,-6.171243680344126,-6.102977317265917,16.063999999999986,0.11106754701531883,15.9,15.97,16.064999999999998,16.17,16.2155,1.465828365556251,0.020554824522571676,1.4322238199578732,1.4504916454555106,1.4641835393970608,1.4814554875856745,1.4998282218583805,91.24486148083568,0.658610123357378,90.07696980867128,90.83567430699438,91.20680535803533,91.61937904909989,92.49349105310165,20842.613840393944,148.58340191963288,20585.414227575817,20738.7155398502,20850.84507609876,20953.582014408883,21066.566498757005,30.209876007752555,0.19420376781480178,29.83851492938667,30.086945643774214,30.232577650905327,30.32480566194857,30.530927936219424,9.98754402617224,0.04521322326914055,9.909719617785186,9.955911550438257,9.98867871671052,10.0179304776943,10.061242409886248,314967188.4093678,1425844.2090156158,312512917.8664737,313969626.6546209,315002972.010183,315925455.54456747,317291340.6381727
