year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,-1.7620239858363285,0.009706980062085363,-1.7776515055114686,-1.7700827105423818,-1.7611099173822344,-1.7546243324232969,-1.7476031142164623,31.447080000000035,0.041586940257729736,31.4045,31.42,31.43,31.47,31.52,3.9647069084781723,0.011385115352061843,3.9467923782858105,3.9566484590762196,3.9651599299026024,3.9723325090319612,3.983380088016832,126.07528470304868,0.21069959778777078,125.69088049988993,125.91945803778304,126.15022873724699,126.22612666049649,126.36237148229256,10881.637629723971,65.3604242007353,10771.204433469211,10837.051381188074,10878.429210730435,10931.280938147835,10975.681164986909,36.42975024707522,0.20783469235233493,36.073270237665675,36.29710896811145,36.42385419760434,36.57912640702058,36.75223582922725,9.982097965081143,0.05664504111067992,9.877810038239792,9.942520564668971,9.980325010301035,10.025870781123984,10.065890489079408,314795441.42679894,1786358.0164664013,311506617.36593,313547328.52740073,314739529.52485347,316175860.95352596,317437922.4636082
2058,-2.5583761738615163,0.021129278598359613,-2.5951129916306455,-2.572644904838141,-2.559661844112351,-2.541812547383133,-2.5254333009407968,31.222639999999963,0.027789033808320304,31.19,31.21,31.22,31.24,31.29,3.9039833027128577,0.011583612581838088,3.8857393460678855,3.895749596185248,3.9043761044237093,3.9117105649915467,3.9229161811193043,125.03673225016306,0.2716917966196993,124.58285816184308,124.82119549860525,125.06009303086833,125.21814221877091,125.454620682923,10074.260622237636,65.37449890007063,9968.350712915812,10027.651992941413,10077.133316688169,10124.455297148612,10171.160206226828,35.88296314442665,0.21839286128756688,35.52122370832504,35.73877301259972,35.89142612358168,36.051162019498726,36.2089378748418,9.203627298934776,0.057020890138436864,9.108065219995563,9.166393223870099,9.203260630716525,9.247046436896595,9.283884721887135,290245590.49920714,1798210.791405745,287231944.77778006,289071376.7079674,290234027.25027627,291614856.433971,292776588.5894327
2059,-3.6005756542630794,0.030079087043570724,-3.6500747211370927,-3.622359174718691,-3.6001236564985195,-3.578356421948256,-3.555099147404611,30.87852,0.0536265755013316,30.81,30.84,30.86,30.92,30.97,3.816825097788733,0.01188858753066347,3.798421955501687,3.808093236163141,3.8170924220563967,3.8249670395638216,3.8365297372349767,123.60748658263421,0.1769700564768247,123.29486110652995,123.4959054603487,123.65086292844273,123.72843916174143,123.87276690172318,9691.773563842284,63.510598166720186,9587.61383193833,9647.357667444534,9694.964659817651,9737.039470527463,9786.771364702774,30.24477547221289,0.17654772696673982,29.95394555556658,30.12055686713912,30.24748383653168,30.37046451109903,30.517047578735152,8.691025773206807,0.050314367105796204,8.6077019265033,8.657383502158423,8.691294514346158,8.726341925652724,8.765119598028237,274080188.78384966,1586713.8810483904,271452487.9542081,273019246.124068,274088663.8044205,275193918.9673842,276416811.6434185
2060,-3.7308942338846105,0.025351318944048216,-3.776341376432977,-3.7484217337915573,-3.729069504735147,-3.710646444966074,-3.693723050788972,30.28799999999999,0.07147587005416615,30.209,30.23,30.28,30.34,30.4355,3.697879065166578,0.012174091595666158,3.6792220198163434,3.689028308201729,3.6977456656305017,3.7064415460024516,3.7178717817398175,122.0903249077483,0.14052055528972338,121.8016937158512,122.01270777766254,122.1228111051415,122.18724568083678,122.26219306354709,13103.961932510363,81.23095169734843,12972.00991845965,13046.299959044749,13105.203894305523,13162.49220425955,13225.466635016826,46.75985896771728,0.28642040652732415,46.269477594712875,46.552899897103934,46.77978052160288,46.96721516392681,47.21206657278245,12.020362635437543,0.06449179095085017,11.908389405018593,11.978048187076235,12.021068337726556,12.066812316070331,12.118729755365584,380112715.40286005,2039385.210164164,376571853.1212599,378774630.9909996,380135031.40292424,381581565.78370243,383223319.81607264
2061,-0.7042876869750417,0.013144625390835834,-0.7250840550400737,-0.714994208460062,-0.7032818357380863,-0.6938198878631265,-0.6843540864857481,29.576399999999975,0.09117806753819704,29.45,29.51,29.58,29.65,29.7,3.5776786841931196,0.012564223107645212,3.559026561876166,3.568385675918921,3.5773377919310474,3.5866697324387142,3.598759302311418,120.96382633863035,0.0851905238875698,120.84342477876844,120.91484885386564,120.94878377883964,120.99725070033831,121.14586977279284,9417.32996492871,50.976031552342945,9329.863057482564,9382.454487571125,9417.230599093033,9457.570468539787,9492.802667764347,30.728350007009674,0.16425052509431606,30.469557737019453,30.60909128205597,30.739158195415513,30.842839609803455,30.985913622710008,8.19926360171584,0.044130502141536486,8.125265677248438,8.168359165508168,8.203914070246611,8.233184934310383,8.267244068625837,258571976.9437106,1391699.515535494,256238378.39770672,257597374.64346558,258718634.11929715,259641720.08841226,260715808.9481844
2062,-4.383549896787282,0.04101596884762496,-4.4532869206171934,-4.410817975142905,-4.3873355552666276,-4.347719068470452,-4.321353707783075,29.41348000000002,0.07204644057828254,29.32,29.36,29.41,29.44,29.55,3.554660015703382,0.012303055451093486,3.5361194586359304,3.545439397082288,3.554637473358115,3.5630521415123333,3.5755255212726813,120.85112070090278,0.1474750018975998,120.58474039276034,120.7674975422147,120.87960479509532,120.97440036494606,121.04151562623713,12818.690241612565,90.57172194298823,12672.918112230323,12750.635531714475,12822.06521168445,12883.878094028922,12954.781670991993,32.898351623405205,0.20622877010191876,32.58046208313208,32.74450133044307,32.91221167192781,33.026375996328355,33.243627095629876,11.19651794683329,0.06858955110999931,11.077968207458701,11.145771250997965,11.198469995076227,11.244513552767009,11.300084474412074,353093389.9713349,2163040.083804943,349354805.3904176,351493042.17147183,353154949.7647239,354606979.4000604,356359463.98505914
2063,-1.9068095174091193,0.011302356794279827,-1.9248413474002024,-1.916837678216596,-1.9069248768039304,-1.8973865181355227,-1.8895862883841508,28.669679999999996,0.061772952009759054,28.59,28.63,28.68,28.71,28.75,3.4180181508928276,0.01281303441864759,3.39961824023747,3.4086507825732077,3.4175460367582624,3.4270873068327514,3.4390066868480913,119.22026803150189,0.20114663614752964,118.9189547682148,119.06982600590291,119.19480106275486,119.36911552883149,119.55051167058842,10339.064679606367,61.792161194036396,10236.045100597277,10299.517633235151,10335.264239501921,10387.021748173087,10428.222855453574,32.46215097929523,0.17887476229751884,32.176187585168314,32.33829702824878,32.464921420257596,32.579943595630084,32.74427837306219,8.429501007086698,0.044566554829476385,8.354382204153982,8.396020125288919,8.431553816923627,8.46226550689465,8.499778139163729,265832743.75948605,1405450.873102366,263463797.19019997,264776890.67111135,265897481.1705035,266866005.0254297,268049003.39666733
2064,-0.9513239514577356,0.003940000209504187,-0.9580232022583595,-0.9540637453212018,-0.9515530692580889,-0.9486136637154343,-0.944720081579489,28.288039999999977,0.07684632977572826,28.19,28.24,28.28,28.33,28.44,3.35848297193933,0.01282058317567337,3.3401838883929384,3.348967211749632,3.358000059282552,3.3675882451162087,3.379571652895599,118.72414758749764,0.1463213602954713,118.46194374836675,118.60386720085852,118.75002067479687,118.84879894011198,118.91529963867615,8708.236039707115,53.22707642530072,8616.91505407563,8671.543574707322,8705.392892126441,8751.494823878027,8786.342352362659,27.035422857979203,0.13380724119969822,26.814997823479562,26.936439474261835,27.046506374354305,27.129415464428547,27.244938250494826,7.231945180000813,0.04059474689714051,7.1625989275773,7.202518158207299,7.23335419936104,7.2632630935853,7.293592220780603,228691463.26005784,1283703.3242801356,226498568.3274204,227760910.2060945,228736019.83387455,229681810.85059178,230640890.64241254
2065,-1.874725897975395,0.01053225279912882,-1.8913330124333194,-1.8829938509138788,-1.875593032659987,-1.865868973597161,-1.8594725302117148,28.116680000000002,0.06704459411466412,28.0035,28.08,28.11,28.17,28.22,3.328813309715002,0.01277567081341029,3.310432337394802,3.3193861874234596,3.328493475822123,3.3379146585074557,3.3497445081776553,118.39243207019734,0.18054986802749198,118.09825157103302,118.2397032608389,118.41380964501676,118.50073260896355,118.69569033816605,10879.157540585655,67.70672886208561,10763.35738809369,10836.052776690545,10875.78112424965,10933.120263697332,10976.220055720692,31.50735358902536,0.28587864094804083,30.970853694520976,31.323966962395602,31.522515649001136,31.733193132778567,31.936063003135857,9.159447478766275,0.0501758093767154,9.067992373766945,9.123402364502246,9.162378760009823,9.194707470965287,9.238061862800688,288852335.69037306,1582344.3245040965,285968207.4991144,287715616.9669428,288944776.57566977,289964294.8043613,291331518.90528256
2066,-1.9059541000008478,0.006339413206568108,-1.9173481285915905,-1.9099006387654391,-1.9055834942516323,-1.901471545038192,-1.8955057172902803,27.733279999999954,0.10160532269522128,27.62,27.66,27.71,27.82,27.88,3.271627880506105,0.012776107087938589,3.2531609702951694,3.261941418007929,3.2712777639219524,3.280751616921207,3.292482092862712,117.96750376140577,0.08835269222533812,117.83028657077075,117.9118173249438,117.96043262180949,118.03153124748025,118.11325480869094,10775.727787263531,65.14358607379837,10665.451649601491,10733.011183169205,10773.403693153366,10826.366581375758,10868.918434550973,44.56414630895854,0.24561002525029796,44.16591771639543,44.39425027368249,44.572546592693776,44.738367129187495,44.95268578753952,8.561838635650275,0.04643235215037522,8.48500942002546,8.529575049456358,8.563225321011398,8.59794442655198,8.635180701142655,270006143.21386707,1464290.6574142312,267583257.0699229,268988678.7596557,270049873.7234155,271144775.4357432,272319058.59123474
2067,-2.7674955770582392,0.01608173479371562,-2.795778992047432,-2.7785993773839968,-2.76667199057437,-2.754489775959464,-2.7447403830351247,27.230080000000015,0.08186814765218513,27.13,27.17,27.21,27.28,27.37,3.2147095649485706,0.01261660874874638,3.196408651305744,3.20495210112033,3.2143280310918017,3.2239211144147895,3.235258239959024,118.05699616598007,0.13585759288837176,117.83393241316413,117.95030112403967,118.05849337229577,118.17088685265799,118.24503764872782,11772.057646462214,72.96701371562823,11645.284505168725,11724.244748695666,11770.948818189752,11830.060199544414,11878.605190954282,30.972343393188275,0.19309325403759495,30.654756249338657,30.83260486518836,30.979487620850623,31.11356036368747,31.27249269274953,9.469835804498688,0.049719540013433594,9.388898869674154,9.431197035051483,9.471208107542843,9.506743903511651,9.548792763364283,298640741.9306705,1567955.4138636389,296088314.7540441,297422229.6973836,298684018.8794711,299804675.74114347,301130728.58545595
2068,-5.033702589723559,0.0421236316896905,-5.107118593245919,-5.064536633551526,-5.028396753291995,-5.001892877990308,-4.973415429755347,26.526359999999997,0.10679677148678234,26.36,26.44,26.52,26.6,26.7,3.1348054418064497,0.012441027519128648,3.1166222900231317,3.125059098780498,3.1344751661673893,3.1441053991893924,3.155356645462813,118.17703320104003,0.05747380329022774,118.07466298205614,118.14718946634034,118.17859111594194,118.21815805332744,118.26060686610998,11184.918157447519,74.671070372041,11062.991059433667,11127.167168137603,11190.558377084977,11234.001329275434,11301.564681589003,29.31424382075651,0.15258708501433507,29.070757919567765,29.210253436057315,29.311975805833782,29.41278825996394,29.582605059732412,8.719548371099965,0.04322796718491357,8.652855610296763,8.68868129206568,8.718995982552157,8.748967896856001,8.793192044061907,275733046.41027147,1366972.0695082091,273624061.2510484,274756955.2902178,275715578.5586573,276663362.42153925,278061836.0941433
2069,-4.5131778891137495,0.044397320205951336,-4.585713653180876,-4.544684599168179,-4.51240573318556,-4.4764417563168815,-4.447539522755295,25.519320000000015,0.06280077706525607,25.44,25.47,25.51,25.557499999999997,25.61,2.9962624097792685,0.01326892623934684,2.9770054881842847,2.9856287656566076,2.9956987522663905,3.0061053793011294,3.0189800936871793,117.41099220483312,0.2461998562896265,116.99889053737789,117.20498374054898,117.42439702164168,117.62088593204027,117.75849182042795,15106.465682639931,104.61152956587256,14924.339191646284,15036.2117908156,15109.913505282813,15186.171374567972,15266.57345782116,38.553254360386155,0.2221955692141579,38.2020864507362,38.384713991279654,38.57236334518506,38.71126713758761,38.9138999005595,11.0696438349135,0.06348866773430539,10.963314802278248,11.028478198182235,11.070096141487724,11.117880659775546,11.163411839316591,349092287.97783226,2002178.6256690547,345739095.6046468,347794088.45787495,349106551.9179568,350613484.4866816,352049355.764688
2070,-3.445803094422424,0.023254636068523658,-3.485268710488551,-3.4602618488100005,-3.44394623838032,-3.428365837861406,-3.410438709039007,24.785199999999996,0.10242734010018975,24.67,24.692500000000003,24.765,24.87,24.98,2.8744210568615345,0.013557617274082223,2.855002660940445,2.863015949437711,2.8743180409984728,2.8848333151791232,2.898354550147285,115.97304423070679,0.11779916247853485,115.74617395236857,115.92181299626598,115.99052196857635,116.05456947116633,116.11166767489276,14267.66447794442,90.73111200028835,14110.064219866274,14205.834663254353,14267.349472450713,14340.253701295554,14400.976363515561,42.719070594733026,0.2548116165932205,42.29698608682768,42.53931513887927,42.74101355514266,42.898945400627625,43.10212672658018,10.32006708783088,0.05198645265546898,10.235426661858778,10.282732582963014,10.322932451602469,10.355743943368704,10.399480531030397,325453635.68183434,1639444.7709428654,322784415.20837843,324276254.73632157,325543997.7937354,326578740.9980754,327958018.0265746
2071,-3.276905339258982,0.024055574085279367,-3.318996550600134,-3.2929061705701903,-3.2757488485829938,-3.257199196121902,-3.2427365926217835,23.969880000000018,0.10747458118085407,23.8445,23.9,23.935000000000002,24.05,24.18,2.7855225164525104,0.01324113309701666,2.766371123400768,2.7745467360428653,2.7853831364767023,2.795692882609343,2.8094529489761704,116.20921743172266,0.1398186397866625,115.96258714250979,116.11847481155475,116.2121843408227,116.30911305853346,116.43225021946529,10627.132121481014,68.77934087268889,10507.150550376884,10581.202593765178,10623.817791991518,10680.551831748875,10733.126352247229,23.301942514715332,0.15988280438117175,23.03083548020258,23.210142796250146,23.308394716753863,23.417298244086364,23.550494518378212,7.635011916791937,0.03898883037478809,7.571453951720156,7.609229093834747,7.636610947500518,7.66399646813393,7.696451495050217,240777735.80795053,1229551.7546993166,238773371.82144684,239964648.7031726,240828162.84037632,241691792.6190716,242715294.34790364
2072,-3.5470141568857856,0.03437165748548633,-3.6113079528967638,-3.5666934389120426,-3.546403170638925,-3.5175060188745197,-3.500338056536917,23.169280000000022,0.1280542135191184,23.0345,23.05,23.15,23.25,23.45,2.7031435195947395,0.013400559417777158,2.683375418772285,2.692125700998785,2.7028004518482835,2.7134081551503715,2.7276032421034313,116.66976407902912,0.17302778882413708,116.3304111339759,116.55921600185832,116.7271421104996,116.79722173953182,116.85982770229448,11775.865659931482,83.15185725493635,11631.954694109509,11716.446587748189,11776.479257276627,11837.486911126249,11904.275641079572,25.93373532042922,0.1405081153385378,25.71034452013945,25.836689770529627,25.93577299910723,26.032327471443068,26.158528809877783,8.064153471657598,0.044153827440122445,7.998471533048843,8.03397578963174,8.065258414152499,8.093341277382601,8.137410296307463,255007886.74214494,1396249.992842529,252930866.20668373,254053596.0100507,255042827.67569602,255930875.2099036,257324443.35395315
2073,-5.456394273966397,0.06207076619270206,-5.5536413162126745,-5.499624916503996,-5.454588846283153,-5.407837617181947,-5.365056498038991,22.581160000000008,0.06324440212382472,22.4545,22.56,22.57,22.61,22.67,2.6152559740594166,0.014051108023247477,2.594047702478301,2.6038500102524216,2.615213174908037,2.62627478730225,2.640862434534149,115.81507203233765,0.32312787157513273,115.35238939947241,115.52741295947092,115.84580337597427,116.08540038682,116.41576335276186,16407.89838522517,120.50289668472574,16203.728857197302,16322.590098678866,16415.49790864059,16492.294254452776,16593.328695799235,31.152270877484337,0.17136632133599164,30.850788933498183,31.042494047688514,31.160625791543662,31.26991414995845,31.43182032900981,11.164578838921793,0.06448499144640714,11.051958488665612,11.1246885203265,11.166076256900718,11.208229287456943,11.26317182832496,352086158.264238,2033598.6902538948,348534562.89855874,350828177.17701644,352133380.83762103,353462718.8092421,355195386.77805597
2074,-5.248616651387953,0.05533133559738821,-5.342683364146987,-5.2882999891758775,-5.242929840665296,-5.2069398847677135,-5.165004090762193,21.83256,0.09791346383414286,21.6645,21.77,21.83,21.88,22.03,2.485016948297202,0.01467850829036014,2.46215235676575,2.4733487496025344,2.484704312498838,2.496285356754996,2.511258193167531,113.8209103007958,0.18480029365781334,113.55337066380238,113.6390706476915,113.8222206616081,113.9961270970251,114.1008323546366,9575.834718310485,75.51936235981786,9463.426585297151,9519.958077327503,9583.656054233816,9622.529591814979,9692.723319885923,24.759959693079622,0.13088022467315963,24.54855426185357,24.663426112155,24.77075333113256,24.855597895703852,24.954553458082493,5.954316654380706,0.029230537831042257,5.904848996826178,5.93662937251015,5.955257205648097,5.9734545690656216,6.004770773760496,187775330.01254994,921814.241039748,186215317.96391037,187217543.8914801,187804991.2373184,188378863.29005346,189366451.121311
2075,-3.26806920519532,0.03136876228430337,-3.3179998309503786,-3.2913095083816413,-3.267095284630365,-3.240918563311565,-3.2257216156366164,21.003320000000002,0.11565369687130611,20.82,20.93,20.98,21.09,21.22,2.3645357505240816,0.01543313527078399,2.3398197373743432,2.3530301512833485,2.3638849854038946,2.376127313615942,2.3918459337686833,112.57857777827459,0.16920788998697148,112.27502265579308,112.44106239555556,112.6131824930552,112.7012963099721,112.81524682761467,11160.251504805265,77.25247944440918,11026.973135141598,11106.6884401185,11160.511471448692,11217.817381703038,11276.614670641038,20.345433550730917,0.11786802332971831,20.146798356796985,20.26391410549549,20.3462613651848,20.428644732106726,20.553333792307768,6.882089672297003,0.034385705783707664,6.821700590079941,6.85863048143708,6.881996333352637,6.909479964335155,6.932333321636212,217033579.9055582,1084387.6175950048,215129149.808761,216293770.86259973,217030636.36860877,217897360.15527344,218618063.63111955
2076,-2.832877751061592,0.026370370675313212,-2.874182497931656,-2.8493159470616294,-2.835377872122722,-2.8131542378318333,-2.792849516010829,20.45031999999999,0.11253398420032937,20.25,20.38,20.44,20.54,20.62,2.290774376700067,0.01579054348305199,2.265083387177964,2.2793980594384475,2.2900711800940017,2.302723469618316,2.3185994895008064,112.01574813149865,0.18800218695037946,111.77124764669207,111.91344419494169,111.97968228101757,112.09048677899838,112.43480842769709,11258.039744165637,77.10659826217092,11124.292822723828,11204.891694288974,11259.235054056035,11319.034065172282,11373.537323617356,27.563094246233323,0.1736949224003396,27.24455649164798,27.450857996153058,27.581489338141516,27.680858937498403,27.83991154417949,6.788468200191943,0.03498626047308459,6.725952685184027,6.764996104039753,6.790889842633273,6.812552089778677,6.842165384567332,214667656.81374976,1106349.5231840701,212690766.1919634,213925412.8003867,214744234.95968646,215429247.20381725,216365690.656942
2077,-2.8205779497165304,0.026600397577764015,-2.86907556200857,-2.838577336611407,-2.8163679529422536,-2.8046083272627964,-2.7821503142661066,20.03764,0.1123122005839083,19.87,19.95,20.01,20.16,20.19,2.228255959817357,0.016113415357996104,2.201710627062558,2.216463105719433,2.227542242851867,2.240615625885731,2.256218184173971,111.20263232907244,0.24979591806420998,110.77583467868298,111.07745784421827,111.2081453410102,111.32252667738305,111.74929094472364,10821.6544741064,72.31287552397568,10696.962513697577,10775.701879408874,10821.360472166023,10877.578476002676,10931.769350224153,29.92557914555735,0.1335681950675023,29.71339290161475,29.830346819503646,29.926477983650663,30.015819060753763,30.137507290435884,6.342509204521676,0.030525326027635753,6.294721021508127,6.319511423608471,6.344880051311305,6.364656994133149,6.390599304344955,200017370.2737955,962646.6816075195,198510322.13428026,199292112.25491673,200092137.29815328,200715822.96698302,201533939.6618225
2078,-4.777981586159492,0.059218275896034726,-4.873578930148825,-4.821029472359952,-4.776504470179868,-4.729952996739971,-4.693034129037331,19.68188,0.07266956446821454,19.57,19.64,19.68,19.74,19.83,2.1666773760051017,0.016705820881279865,2.13905278704987,2.1541299672137133,2.166237426999854,2.1795979625817203,2.1951746378082526,110.08335926409201,0.4698876860366306,109.37445632248334,109.67867990992072,110.2135177516125,110.48046227061654,110.7087427905079,13582.52446388563,104.69022674747141,13409.455187684898,13501.638320684984,13588.141690769608,13654.020105773092,13744.350444380132,24.497638118625712,0.12082301993245222,24.29488724527443,24.417293219966616,24.49555023934176,24.576522753104143,24.70873553255971,7.834461195481244,0.04272788910968725,7.760470274003748,7.808646934800095,7.832805978376732,7.866841780859519,7.8994256966269285,247067568.26069638,1347466.7109630955,244734190.56098223,246253489.73585582,247015369.33408862,248088722.4011858,249116288.7688268
2079,-3.315739939361299,0.04084923957703664,-3.3833200831263026,-3.3498657743452616,-3.309464683800733,-3.2822131556006324,-3.2596120422520443,19.165080000000007,0.07700515307432364,19.04,19.12,19.16,19.21,19.3055,2.0646098894890947,0.01751521600946344,2.035308925974829,2.0517476636064864,2.064524834824584,2.0781447860415754,2.094067099611578,107.7258927342154,0.5096577820789245,106.93923724810405,107.25288361769402,107.91369987356262,108.18036366692219,108.47518217561849,11921.796141524623,85.66755892135171,11776.348513434445,11863.49828439948,11922.544547929629,11984.073103610224,12051.093751935938,25.464312231512835,0.15197360131786872,25.192294433288758,25.359413598106183,25.4805107946573,25.570866097795005,25.69629280390358,6.84424279848835,0.0347699866774263,6.784363031153606,6.819858799928996,6.845062962980391,6.8716254641780266,6.897579503598993,215840040.89312875,1096506.2998593142,213951672.55046013,215071067.1145608,215865905.6005496,216703580.63831824,217522067.22549784
2080,-4.475407782524498,0.0562299597075068,-4.567321329563225,-4.515162642420393,-4.475086574628444,-4.430760123378539,-4.39324610936845,18.850320000000007,0.07526949979905534,18.71,18.81,18.87,18.9,18.951,1.9949692130255912,0.018071869954259672,1.964705995837725,1.981796747629132,1.9951574292386374,2.008867020196611,2.0250637005557564,105.8300905672578,0.5591353070294756,105.02968909731354,105.36800942834566,105.81311795047401,106.289260327863,106.84722871182275,11798.755205886138,92.34217198431045,11647.59376628882,11727.486904002139,11801.66084915653,11861.296079639113,11942.508395713237,23.60961994665704,0.11890348436939707,23.395938572370277,23.531748057541847,23.61561003513951,23.688119907590977,23.818018082924446,6.469682417296059,0.03448078736811501,6.408569498254818,6.446002065830585,6.470884279169379,6.495702449250484,6.5223830441689685,204586885.27270308,1090365.2504694792,202654348.10161316,203838055.7265211,204624891.02960575,205409701.1311785,206253405.5759288
2081,-4.4936723310592015,0.05814682457818343,-4.588176718758463,-4.5340069520999435,-4.493273917620194,-4.445850709206303,-4.409259836377382,18.327240000000007,0.09462337132019738,18.15,18.27,18.33,18.39,18.480999999999998,1.9030699891151812,0.018652570891659503,1.8719806138711048,1.8893463110487634,1.9033992045945436,1.917021119137697,1.9338992904809007,103.83594696969982,0.5038015120163344,103.11773697498488,103.42636211617844,103.92802133967714,104.24603980913776,104.63871509876901,13123.309895151842,101.85959285065542,12951.88998965123,13045.3081026933,13128.667774965903,13196.67810048426,13280.945112157804,18.93839100874077,0.08765714305605848,18.78831251167657,18.884358682442297,18.940626619973425,18.99569824215795,19.093553604515808,7.268383103150619,0.03560278676438273,7.212269789389663,7.239980977721741,7.272620305430159,7.294675072683315,7.325480746494082,229215729.54095814,1122769.4834015742,227446140.0781924,228320040.1134328,229349353.9520455,230044873.09214103,231016360.8214374
2082,-4.8735382183671065,0.058087690421909866,-4.965786112923521,-4.916246807237231,-4.870111648082041,-4.832481102474454,-4.788029369567327,17.90056000000001,0.11775095073926162,17.68,17.8125,17.88,18.01,18.07,1.813005936044616,0.019425952498512835,1.7806536711406638,1.7983692496057904,1.8131769501481356,1.8274751927984525,1.8448126424218778,101.27940878279891,0.43928231986411975,100.68132242336686,100.92017389309228,101.3603438416977,101.52165063193735,102.06080358891518,14900.982421730667,109.76934885142208,14716.936023293601,14820.22280414866,14907.476120681327,14980.420931248056,15070.241900307888,24.08822915839011,0.12603605746328955,23.87778942853839,24.00513785684828,24.10375155064392,24.176907974129985,24.279316548023736,7.901525923598792,0.03628037835383252,7.840526438457944,7.875239384443508,7.904953236651091,7.929285964051351,7.954463128914386,249182521.5266115,1144138.0117664626,247258841.76320973,248353549.22781047,249290605.27102882,250057962.1623234,250851949.23344406
2083,-4.000720245636234,0.048998559213811736,-4.0785124523945475,-4.0363617895910195,-3.9995478578388366,-3.9643083114145226,-3.925237543216498,17.38395999999999,0.09585363008253767,17.21,17.3125,17.38,17.45,17.52,1.718309712078742,0.020055339679104438,1.6847453977971734,1.7027482404096907,1.7184329228177824,1.7331904526108168,1.750885707129987,98.84124896467313,0.6180267805583806,97.89339905852258,98.37401795835237,98.880489039829,99.31247287816483,99.90903805941863,14964.215477837912,106.89125576315698,14780.850607659533,14893.162965541282,14968.9181465963,15045.862805329527,15125.140697724602,23.237397333065775,0.10325908507706376,23.068382026277146,23.16392035754399,23.248816585351747,23.311117186334922,23.397548645368353,7.680103914009908,0.03600316297402051,7.61977928265159,7.6557565904559075,7.684125021617492,7.706800239536296,7.731059425824867,242199757.0322164,1135395.7475487108,240297359.45770058,241431939.8366175,242326566.6817292,243041652.35401666,243806690.05281302
2084,-2.9179848316542345,0.03836786983510261,-2.979014958132249,-2.9465957966550436,-2.9177659079154963,-2.8892248654871318,-2.8608641755389432,17.011440000000007,0.10538465922514516,16.82,16.94,17.0,17.09,17.19,1.642033550946295,0.0206238183280229,1.6073743015756523,1.6256813456075492,1.6421432057031646,1.6572627275948266,1.6753307020812978,96.52152079060573,0.6264628269740565,95.56127803206884,96.01686104401686,96.59665915900969,97.01271635239122,97.46588748955054,8902.137725963434,68.01543397331724,8787.373681791441,8848.811580521888,8906.475304772992,8951.353056451313,9005.809724162882,20.241312510081507,0.10712874477706802,20.058422381537646,20.17017320315756,20.25688546408616,20.313161767194906,20.404464542197122,4.436154777766647,0.019943516120927204,4.4010272714065,4.42095352498629,4.436759028212904,4.452269167973491,4.464461487799278,140281860.84444803,630661.8441824066,139171044.7873249,139801160.74852645,140300968.69375977,140791436.53732497,141176986.9517839
2085,-3.769799334679026,0.04573031019958321,-3.848716349855115,-3.8035475788436637,-3.7643593421384445,-3.7342615629211027,-3.7059201079051474,16.692880000000006,0.11463902302444863,16.52,16.61,16.66,16.7875,16.92,1.5875220060775435,0.020866957947318278,1.5524694772447398,1.5708987545626651,1.5876419832725754,1.6029853449425004,1.6210346216036258,95.09779099224092,0.6207342247940698,93.97514995428207,94.5754819122616,95.25303538144962,95.60061389088533,95.81830491480558,11892.74076627457,86.81965880165392,11748.524700608119,11828.489515969537,11896.286786190325,11953.220156421085,12027.447024399391,23.606885179027135,0.09386460694797082,23.45215083629901,23.544144215726803,23.60697774732589,23.671164757168015,23.763693021652564,5.7625849099385125,0.024509623192830614,5.723108058603701,5.744121690285558,5.763366204658122,5.780647657955449,5.8014251758195385,181728877.71982083,772935.4770091077,180483935.7361263,181146621.62484536,181753516.63009855,182298504.54128307,182953744.34464496
