year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,-2.1502165408382585,0.6419358332114545,-3.015982577780627,-2.583722528479813,-2.266800462911129,-1.7546243324232969,-1.1482931793327875,32.69376799999993,2.1549468954422037,30.96,31.2525,31.43,32.97,36.79,4.300708798654163,0.5870528433680645,3.8318710195236267,3.9152333367703274,3.9651599299026024,4.359791574347976,5.4308365885577725,130.97488063616652,8.654183109364103,123.78784673565684,125.24061325391642,126.15022873724699,132.2166575958816,147.61719457890115,10010.877776391382,1588.6107064355213,8386.60634321248,8496.00060631495,9591.627378072375,10931.280938147835,12699.238317972435,40.08823398047421,5.889332779537079,33.15912598060373,36.29710896811145,37.18385523793151,44.05203113511022,49.87348964497718,9.614799539415698,1.5388845886469038,7.637862514606704,8.729789473218426,9.376325285989399,10.025870781123984,12.340836205872098,303212318.2750137,48530264.38756877,240867632.26063702,275302640.8274163,295691794.2189616,316175860.95352596,389180610.5883824
2058,-2.727303282693025,0.4253532262262024,-3.2686704146110346,-3.117474214403096,-2.676879847636776,-2.541812547383133,-2.0425259747794344,32.415119999999845,2.2145533602963803,30.58,30.93,31.22,32.6375,36.67,4.224854250194064,0.5977861363652422,3.7551532876979237,3.827266134182141,3.9043761044237093,4.252364592849173,5.384052055959764,129.73179328918891,8.84507199716864,122.79168666556694,123.72931637781993,125.06009303086833,130.3564079074039,146.84324803485896,11411.002363480704,1616.2821368673947,9667.34395283158,10027.651992941413,11224.853963094329,11847.127089698803,14342.290249624531,42.41491449923057,9.17479081998777,33.51836821791323,35.73877301259972,39.743070885846564,43.50480661497554,59.86250779337611,10.769686885370756,1.6335410041014424,9.166426979881763,9.757418074157131,10.16271898545714,10.883137556189867,13.933420220107422,339632845.61705244,51515349.105342984,289072441.2375512,307709936.38661927,320491505.9253764,343210625.9720037,439404340.0613076
2059,-2.80996038730737,0.9261171174955131,-4.231732155607676,-3.622359174718691,-2.325711325268093,-2.0625252419013957,-1.8415132015320363,32.014975999999976,2.285778510578839,30.01,30.54,30.86,32.21,36.41,4.129670442423975,0.6021506059890324,3.6528208494117385,3.736764375339482,3.8170924220563967,4.137979046368978,5.3018072370988145,128.35974285701576,8.86889064141393,121.70382893371705,122.3519369718368,123.65086292844273,128.46641799662814,145.5936712672259,11660.990727018814,2535.9076505603307,9647.750857213889,10008.26872640217,10833.352585999986,11148.016018135699,16711.536090047608,43.09760864492,9.459908326285555,30.1208928997406,39.65175257488353,40.938677798179455,45.46613487684572,59.57443217753001,10.952333644236468,2.6380220408897093,8.65762605680523,9.581831106732647,9.790289339320573,10.64429764445553,16.167297388029695,345392793.80464154,83192663.08149788,273026895.32740974,302172625.7819208,308746564.6048136,335678570.5155496,509851890.42890435
2060,-2.9796288029155598,0.6479541680023038,-3.75605941234427,-3.7112489815370986,-2.898468276085615,-2.3583148495401023,-2.1779805434680677,31.554432000000002,2.3231506273541584,29.69,30.13,30.29,31.57,36.06,4.032461318823483,0.5978556266462036,3.5923416813953395,3.6680030708654807,3.6998847911694006,3.9922860673154785,5.209344878889696,127.15115754996448,8.74813883749986,121.06508941982185,121.74844683303353,122.12459067653737,126.4656099619653,144.4456243148304,12573.890485625192,1820.1293832277895,10917.24615403087,11090.748358608525,11789.959777450717,13162.49220425955,15965.97624358793,42.4994276130169,5.262285816475188,33.85439238917522,39.41802297642179,43.40907418658544,46.96721516392681,48.983930693471024,11.761516749700133,1.739082619038275,9.887863428171748,10.24733397874996,11.734005227025186,12.066812316070331,14.918667281122946,371927387.26571715,54993966.21227602,312677972.47101825,324045294.00962275,371057406.8910812,381581565.78370243,471764064.23058224
2061,-2.650981427060799,1.1738749451990083,-4.252081348128116,-3.1675025155633745,-3.0110522754877924,-2.150823815453032,-0.6938657627218778,31.062128000000016,2.437710194345509,29.23,29.47,29.685000000000002,31.1,35.78,3.931909465162854,0.6020135141282008,3.5164390589631096,3.565429435666638,3.5894387676275104,3.8661760904013196,5.122378935608309,125.91022585113046,8.613619571145243,120.33195950995916,120.88538583135599,121.00169667750933,124.32364757692253,143.15365320512052,13260.929985636574,2294.220100657082,9382.632695717159,12154.595511177838,13883.232898383041,14806.214737877344,16136.47140107791,50.30069944453767,17.903335871759808,30.610211025685405,38.36046611706568,44.27999068907272,56.068660227200915,82.5883866550239,12.092983834793536,2.0229024023226376,8.168390140534598,12.200373388009254,12.771317464071233,13.428831316089296,13.925422943841237,381364338.2140503,63794250.15964668,257598351.47189906,384750975.16425985,402756267.5469504,423491624.38419205,439152137.95697725
2062,-3.354942927151005,1.368430414464972,-5.104827376564922,-4.410817975142905,-3.18849739410588,-3.0393568461225167,-1.066878861917303,30.622656000000006,2.534844371093418,28.46,29.0,29.41,30.65,35.54,3.843948568392139,0.6038665991916096,3.3853582151431274,3.477859776279991,3.554637473358115,3.7603561635552434,5.037848183832414,124.83052503816374,8.485677925742865,118.935087202153,119.94962431947147,120.87960479509532,122.71723928250492,141.7328942759636,12499.971199705104,1626.0199424331568,10018.641941825943,11328.606071782888,12822.06521168445,13642.872789124505,14740.065867330255,47.260982246077056,15.39670765818466,28.940023643101263,32.74450133044307,47.10272705407086,56.523203274487145,71.33010665711404,11.215480917322852,1.2394063544803604,9.772720744547144,10.094835871060624,11.198469995076227,11.669342526356473,13.364426775216536,353691406.2086932,39085918.794892676,308192521.4000387,318350744.0297678,353154949.7647239,368004385.91117775,421460562.78322864
2063,-2.661736474976107,0.9656408836746416,-3.9516317704882935,-3.5002982638752,-2.6769557539541857,-1.8973865181355227,-1.3080223289800186,30.03513600000001,2.723359488114638,27.87,28.44,28.68,29.72,35.38,3.737302499673923,0.631879545715325,3.2880388682785426,3.382009618000372,3.419131158506052,3.59866938113063,4.996023739253133,123.64306930658678,8.740340708321181,117.97368111534573,118.88329680163125,119.2099228717152,121.06778702745349,141.2186920306479,12842.889178039428,1946.3137970260107,10299.559190294969,11624.691076603378,11953.545640434384,15010.939763234725,15387.657195935019,52.06824108880043,16.26102219561444,32.33855827314813,40.80258169052733,46.559494410435235,62.58855880299487,78.44408973930503,11.23684231760952,1.8511232432012383,8.396064991193306,9.80658855091296,11.812521657968624,12.676258536362841,13.53460574083857,354365059.32813483,58377022.597594246,264778305.5622721,309260576.54159105,372519683.00569856,399758489.2027386,426827326.6430851
2064,-2.1075469352736103,1.0698897746144238,-4.071691532324734,-2.1880041531678422,-2.0229170449200673,-1.3271814973313178,-0.9486195316307391,29.514776000000023,2.9085829384468407,27.21,27.68,28.28,29.08,35.24,3.6535863519739533,0.6470545888179063,3.208568639278798,3.2630470693546387,3.358000059282552,3.48912495738264,4.944753671250111,122.94427194664254,8.639430696461252,117.83493331714817,118.0079024418474,118.75002067479687,119.98028355315219,140.30612472471128,10920.839725617803,2794.6297795920013,7363.653832845811,8671.543574707322,10825.511686677333,12383.439480243724,15435.295198907,36.390370096446695,5.670167983259176,26.936470954895405,34.26640852008444,36.30178226150964,41.136279537624986,43.61202039487211,9.378454631679249,2.1858931050831854,7.202544918237353,7.510471032211027,8.819350339698733,10.068523753749636,13.332536470365987,296569243.7448146,69123186.1261825,227761756.42246887,237499119.16898996,278889024.1820892,318390885.5505725,421606801.2805014
2065,-2.1668031660068583,1.3433911449848548,-3.4031473847149116,-3.3176357017145657,-2.5500525703281154,-1.865868973597161,0.29674966166665523,29.079999999999977,3.0235677998020805,26.61,27.145,28.11,28.36,35.04,3.5875057710249325,0.6524862625628824,3.144870181613742,3.2029699172037316,3.327538358725273,3.3646925074227423,4.893331395925402,122.49612180607309,8.498439200167406,117.88538821047085,118.074989521512,118.35910763367019,118.66936824145839,139.68454253458316,11439.857392565355,1438.118002620339,8944.972734376825,10836.052776690545,11676.094966148126,12791.414287760243,12985.503028971574,41.68751643357253,6.626362448214346,31.32726916740268,37.50410482206676,42.21987334596457,47.09529552902157,50.35823292090769,9.731126094954709,0.6064325859008147,9.116934706930659,9.211736909437933,9.353911086099638,10.353186238677141,10.642779893681393,306880792.5304918,19124458.028968107,287511652.91776526,290501335.1760347,294984940.0112382,326498081.2229223,335630706.72713643
2066,-2.849343946070754,0.9879018613170414,-4.512483627831201,-3.5032225723941743,-2.260278148959555,-2.097668711532881,-1.9015082650706894,28.58487199999994,3.2983309511957764,25.87,26.31,27.7,27.9,35.04,3.524854558344311,0.6904040090682989,3.049220236543046,3.108949316822209,3.2662050277360146,3.2898761742171034,4.90462769980324,122.33104473067156,8.73574118577633,117.7353075223035,117.88994021179333,118.01461785858967,118.17323685545708,140.0079487679272,11863.157431448644,1572.6327395195904,10013.235085583918,10733.011183169205,11153.387056116078,13072.927852020657,14398.130523104433,49.09989881207241,7.611156299871182,39.835730712530314,44.39425027368249,46.393685373932726,52.67077510994749,62.338293482065616,9.890054780805128,0.9542501324397872,8.529590191849827,9.165479072938698,10.09992750156286,10.28294501771607,11.395397746665052,311892767.5674704,30093232.176621143,268989156.29017615,289042548.0441948,318511313.68928635,324282954.078694,359365263.33882904
2067,-2.128983047241894,1.003170539218157,-3.28349936614735,-2.7785993773839968,-2.3399227163732856,-1.9251706516389138,-0.3231128723229761,27.99649599999999,3.4366177387053094,25.46,25.55,26.99,27.28,34.77,3.4391635790471082,0.6903802298375629,2.9809743394597743,3.0034602028329354,3.176241612972051,3.2239211144147895,4.817898690069085,121.83756875041281,8.32777774781392,117.11218940227317,117.57698559717105,117.78632388146173,118.17088685265799,138.5923484629571,11449.693667594236,2072.000592481607,8888.43259328562,9826.389906009685,11683.72191390024,11834.785302347933,15048.925076139682,36.914354559278095,9.365319529663205,25.20645072701794,30.83260486518836,34.65581220768999,41.209834402393135,52.81754626776676,9.434465417269582,1.5555723936269155,7.442176542682254,8.80014207562695,9.17394001781329,9.506743903511651,12.28007349361685,297525301.3990138,49056531.00541837,234696479.45002759,277521280.4969714,289309372.4017599,299804675.74114347,387264397.694701
2068,-3.357013664331237,1.524969401775031,-5.064387340541423,-4.738193311410586,-3.2231063874045827,-3.079213933488604,-0.7241705626492592,27.541840000000118,3.6052192796555396,25.03,25.23,26.16,26.6,34.7,3.3784822035603037,0.7128895640850774,2.921336760274894,2.9442198804339714,3.084967448065841,3.1441053991893924,4.8051371538835586,121.5721542707864,8.394211044428095,116.53735628097286,116.78252146176825,117.91941528157014,118.21815805332744,138.47151415015384,12253.714609802671,1621.2442007868688,10006.347967358599,11127.167168137603,11814.483736931652,14086.170771118253,14223.29052506073,38.67396043384182,8.052205611496893,29.210438042656673,30.756791246248607,39.79933343746373,42.08179187260501,51.798084111134045,9.909345864826369,0.9622630313026939,8.688849540287253,8.807015360078688,10.336509163213655,10.558276443456775,11.175916601483854,313357298.6758859,30429066.48106629,274762275.70277965,278498962.5225523,326865227.3628075,333878041.00556755,353409305.13876307
2069,-2.883555322216929,1.1622521370942422,-4.544521992853202,-3.636786882662451,-2.6681159390613045,-2.5809786554395933,-1.026307001813027,26.922407999999983,3.834591029241049,24.45,24.67,25.305,25.557499999999997,34.59,3.28547927181357,0.7432287917315038,2.836821236014128,2.8597314134543885,2.9563897064564153,3.0061053793011294,4.777230891289162,120.81168407026097,8.598062848819799,115.80703334300675,116.01111233602869,116.79731105974568,117.62088593204027,138.12609713844262,11847.701289939689,2348.5523780439435,7795.926906147158,11565.915683220039,12035.73548652374,12725.705009302783,15186.107057029247,30.05891657276379,4.4658048924008735,25.645616747934476,27.237646163236963,28.866426108514744,29.898466235491558,38.71086897286554,9.171794416064468,1.0841538104905821,7.8753993496858525,8.326850833979048,9.221289224039296,9.319885459686297,11.117762233564827,289241708.7050093,34189874.56763096,248358593.89169306,262595567.90036324,290802576.96930325,293911907.8566671,350609749.79770035
2070,-3.0934107953818235,1.278261640706179,-4.932400598050133,-3.857706834583762,-3.44394623838032,-1.6435908316579166,-1.631519519081425,26.354303999999985,4.0322376561388324,23.83,23.98,24.67,24.88,34.44,3.206566557474283,0.7617930100072202,2.7690629407282126,2.7915130247733355,2.856289563167868,2.8851491181203337,4.7382652822871085,120.36814363543303,8.570894326012302,115.67096780817363,115.94599070077223,116.20157373598587,116.45934459853524,137.60266247436158,14024.632618730817,1449.8163701827154,12017.763905742986,12724.301799909648,14267.349472450713,15025.884115564142,16154.210497650944,40.09884364500695,11.096445178380355,25.659878013949832,29.22532466770249,42.74101355514266,47.469762366630306,55.72343002583377,10.861542831240438,1.4723277151873344,8.487970135042058,10.282732582963014,10.720498160419067,11.972335946074088,12.909939278326167,342529614.72599846,46431326.82614781,267676626.17868632,324276254.73632157,338081629.9869757,377559586.3953925,407127845.081294
2071,-2.613346741492975,0.5570118636812287,-3.292902597529525,-2.9266811180573957,-2.8782423704224964,-2.298747635554674,-1.681094805417814,25.673496000000092,4.234876907064003,23.01,23.44,23.74,24.05,34.15,3.124397371080033,0.7716948318666214,2.679559002258843,2.7235060148976014,2.7501231351976427,2.795692882609343,4.67646497916196,120.34948297327612,8.211684571172697,115.80131382018888,116.0589608961764,116.33826790046234,116.80615143901377,136.9389452170413,11007.063991874082,527.1259173776817,10482.600516230263,10605.78886551512,10763.45791568766,11224.209188610017,12017.69362317541,39.70100747332946,13.41980229191013,23.210265161375133,28.115125376885864,36.358683344805875,55.21312296982585,55.750464216257285,8.405533137523596,1.5068949931251734,7.129580982732374,7.41327643468018,7.636610947500518,8.560000614374529,11.341488454045457,265076893.02494448,47521440.50319544,224838465.87144813,233785085.64407414,240828162.84037632,269948179.3749151,357665179.8867775
2072,-3.364941953438142,1.2930584796782825,-5.376129811993613,-4.014321773438097,-3.546403170638925,-2.295390887935312,-1.6430969668557072,25.107887999999903,4.381844125417522,22.57,22.8,23.04,23.25,33.91,3.0548499718416884,0.7748465475243594,2.607187621958844,2.653849362765099,2.684272889684067,2.7136631997942304,4.613382906369909,120.30342262479088,7.827951766435898,115.57900230155403,116.32226147879346,116.52083834183301,116.831499814168,136.06545653323153,12508.52383479675,3609.188344230358,7876.937815851765,11321.367357405066,11776.479257276627,12567.61047943226,19099.3869363724,29.57253770666865,6.836156772056605,24.563204388560933,25.836689770529627,26.434181515781464,27.8640661743635,43.2934805050891,9.018299113275283,2.0980040106551594,7.578950105584963,7.923373253181922,8.067157643078527,8.296233571956964,13.245459938076898,285180261.8796365,66343922.02654186,239664591.81884992,250556078.36142,255102885.85248643,262346816.50585195,418853232.3458429
2073,-3.8041963822592306,1.0735999873428148,-5.499598266536445,-4.410029374733055,-3.7086653231595696,-3.172263461158078,-2.265974240255052,24.60839999999993,4.5058829101520015,22.01,22.13,22.57,22.67,33.64,2.9684377457294495,0.7880634477241417,2.509623184950466,2.5351093601626786,2.610477482719949,2.6394516043490754,4.552171543178114,119.1578889033843,8.032944364830431,114.00589940130335,114.46416705667276,115.67492551405445,116.42258160968072,135.3121125698036,13937.685368875887,1661.5729886558715,11608.012833294595,13097.275429908726,13315.399542430932,15232.512708324379,16492.214341811723,36.00740164099778,8.802641097279789,24.64918648104031,31.042494047688514,34.444715186700314,38.775849315575115,51.44628280484742,9.964037579917184,1.1591978805686574,8.65420032404521,8.797125093302034,9.67766766018959,11.208229287456943,11.531884759250675,314225889.1202675,36556464.36161316,272918861.41908973,277426136.9423729,305194927.3317389,353462718.8092421,363669517.76772934
2074,-3.1937308848872954,1.66280068447883,-5.288237815334517,-3.93601477980755,-3.5484074208473517,-3.03159765878491,-0.1912958714622449,24.06018399999994,4.62740532546523,21.31,21.61,21.84,22.1675,33.33,2.8718741089964253,0.7943826829122431,2.4086148549677295,2.4505030722117116,2.486030855078388,2.5481647306046646,4.468330434916605,117.81349022045906,8.054450265220344,113.01673201131878,113.47516933929627,113.82926000582617,114.87737154031575,134.08290085250857,11842.070744627239,2620.3835178472436,8158.805362807373,9519.958077327503,12698.289671521638,13386.294285160944,15519.429813202845,35.84121529880032,8.165608745921814,24.663813504030884,29.220433076937752,37.93916344900007,39.1026902418051,48.48176684757367,8.165318966885621,1.2709703485187496,5.936764516343129,8.044101447599052,8.413714949183882,8.506196601975685,9.938059576480185,257501498.9397044,40081320.91088731,187221805.78739694,253678783.2514837,265334914.6374629,268251416.0399052,313406646.80387914
2075,-2.6871456318529687,0.9562497253210249,-4.146956478161236,-3.2913095083816413,-2.745138522475517,-1.759364933530203,-1.5250212408769879,23.551208000000006,4.870656224856775,20.69,20.93,21.12,21.74,33.32,2.797323311125914,0.8280534050519188,2.3273199353319187,2.3540674069755125,2.3787271945172197,2.4752083536025102,4.461062177867439,117.0440453713112,8.378401269765947,112.35427004858408,112.52262170316425,112.72082243236883,113.86968296249835,133.93615071681072,12146.05967803561,2720.3519024667885,8540.270885254818,10845.103055352798,11160.511471448692,13571.292005831598,16690.464921320876,40.046511868239776,21.8012093026821,20.264205456512993,28.940314766310628,33.47882242835185,35.078077763039786,82.92466989837878,8.495282982100193,2.7415226338080974,5.46448730224381,6.772354449254231,6.881996333352637,10.471309303944789,12.956549027531576,267907244.12351146,86456657.77977218,172328071.56356078,213572969.91168144,217030636.36860877,330223210.2092029,408597730.1322358
2076,-2.922517132238716,0.7094826905643214,-3.689318837744989,-3.5465873707054625,-2.9292310537201813,-2.8131542378318333,-1.6528858706782952,23.11897600000005,4.987991779406226,20.2045,20.34,20.51,21.49,33.12,2.7315091162805647,0.8294646006433406,2.2580386048115177,2.2767637284491267,2.298365295269198,2.438967400608473,4.3962876161886,116.3892850912496,8.163365203864272,111.68890104567397,111.94356278849202,112.13592040804767,113.51224748974614,132.7967324411309,12860.919547317006,1705.3437363324203,11206.703899711301,11645.676476548042,12275.584348607674,13092.974837332138,16145.564761071142,36.61658608377719,7.522701058968319,27.45148100367374,29.13682966757198,37.37436279848015,41.271268392520824,48.056313007748535,8.664225488748832,1.5711690132541412,6.765205853422024,7.7327927912139405,7.85574737298095,9.826816090320316,11.191928868959705,273983604.0954112,49684135.00472773,213932045.5792526,244529466.7608837,248417585.72735283,310747509.13454515,353915651.46579134
2077,-2.7654023109770636,0.42240576394183793,-3.4631148353385854,-2.8388825603993846,-2.7623110577017833,-2.677131961005536,-2.0951615899577414,22.696800000000042,5.091969127950398,19.76,19.92,20.07,20.93,32.88,2.661934777014269,0.8338631966069102,2.183270011061402,2.208184439824821,2.2334175933664815,2.358163153119774,4.336213083288599,115.45726876111105,8.137760698555796,110.4855020015972,110.93598837731318,111.34111199607236,112.74820333187729,131.87970996111076,12768.490643936108,1207.4616341758738,10776.741380910924,11936.106056393772,13202.70828821756,13871.819619598167,14078.279228215613,34.766134308614674,9.562395989212824,26.52413971543933,28.555984851705944,29.926477983650663,35.87071589378483,53.197927559604565,8.552680861184086,2.2115950445780377,6.319564584970365,7.219570149287147,8.181297391425693,8.265072534683137,12.832933650091505,269717343.63830227,69744861.32581301,199293788.75162542,227676364.22791946,258005394.5360006,260647327.45376736,404699395.5892857
2078,-4.373069012619268,0.9441464982935499,-6.049138288740377,-4.821029472359952,-4.087794235448168,-3.5165680664818213,-3.4288469310411775,22.35368800000003,5.1039213393875915,19.39,19.57,19.68,20.56,32.57,2.5936921787733005,0.8200832707534516,2.1093481861416703,2.1415439214203875,2.172993597956451,2.3105442752609586,4.239204218668472,114.21659656052329,7.963934293024859,108.7469659018137,109.48033508635535,110.41622032368154,112.37750117696078,130.15469657065412,13946.553665899619,2597.1403428953518,10512.250467476562,12873.91142821909,13588.141690769608,14201.831175905128,18624.91318114735,33.23727017085004,11.07908157104379,24.417331308217186,25.006091196318454,29.023398037851884,33.20143589651413,54.8104650674388,8.944537722571214,1.1883249427757399,7.790564831169582,7.853835321432214,8.355925706108756,9.994911110357924,10.782807520946665,282074941.6190063,37475015.39537575,245683252.51576394,247678550.6966863,263512473.06784576,315199516.77624744,340046617.9805741
2079,-3.39832774781129,0.8336942159936057,-5.071772258659431,-3.3498657743452616,-2.9147559281935624,-2.873564764066346,-2.8430082123314464,21.840239999999994,5.121529297231446,18.8,19.11,19.26,19.95,32.11,2.49080930135505,0.811727226147499,1.9830172795923604,2.048088787038463,2.0835859445506006,2.222132878984653,4.117908636233879,112.14962961696969,8.17767955159373,105.46927683246537,107.20855390885808,108.21579601938373,111.37930603473768,128.24345508950975,11921.311918097346,2628.523120757706,9156.389182126622,10614.116085044234,10945.613775044598,11984.073103610224,16967.433619795287,34.801753087542046,9.536399068274772,25.359613192808165,29.2228518304563,29.615166977790757,37.58313687502135,52.44459292148094,7.520219675411943,1.3516050496228837,6.094168157789936,6.3742777075875185,6.845062962980391,8.783815325570187,9.546066228995201,237157647.6837913,42624216.84490722,192185687.0240634,201019221.78647998,215865905.6005496,277006400.10718143,301044744.5975927
2080,-3.9515539850762442,1.2327547823950638,-5.547178473008339,-4.548892903793804,-4.4521355304399,-3.3585963291912875,-1.866188161797922,21.453919999999897,5.108744768884044,18.2,18.79,18.93,19.65,31.69,2.4114678771735014,0.802508614119153,1.8797212005687047,1.980076347250295,2.0193116661572312,2.1592167727299625,4.018074595907878,110.43519716417804,8.367378132250419,103.31146287250226,105.35804734750674,106.67256556562236,109.85611979231643,126.80308771261662,13982.086204847416,2540.3138811564195,11444.386112403905,11727.486904002139,13006.139876853547,15385.503857364869,18391.60811974185,29.784816360755677,10.740152673192997,18.968626509658034,23.531748057541847,25.58867159030912,30.966751405788518,50.12208050536969,8.884223149626314,2.863130696397796,6.434978677619421,6.487393715802236,7.512381314908194,9.976905122852429,14.098207949817999,280940458.1267436,90539064.13376969,203489469.73515236,205146959.03858462,237559526.89255288,315493684.5568887,445819171.0723247
2081,-3.3454183950482532,1.071589887330603,-4.626336741088884,-4.522438394341715,-3.2110123349640256,-2.5824661068207577,-1.8242147005689318,21.00395200000007,5.0524741089585,17.6,18.27,18.515,19.4675,31.08,2.31835082176866,0.7754207622480431,1.769605548776988,1.8893463110487634,1.9427049825985372,2.1187199082527064,3.8651385865732033,108.43080271136735,8.27406071482173,100.50715015774098,103.42636211617844,104.79093323763277,108.88473072229317,124.35716127620763,12717.316259513704,1555.9185695916256,11253.2396663153,11687.504854296825,11843.801726127422,13196.67810048426,15661.053112078185,27.095594338939797,5.428119741838827,18.884485398963438,25.33677222085845,27.372896523537616,27.960699078088588,36.08025008323282,7.860438726578504,1.7050608703678092,6.275388415282908,6.43243746834096,7.272620305430159,8.364207252237305,11.004045855865183,247886795.68137926,53770799.607919216,197900649.06436178,202853348.0016005,229349353.9520455,263773639.90655565,347023590.1105644
2082,-3.6624621796482977,0.7957920973545511,-4.916175722526591,-4.360764672163499,-3.222114604748043,-3.0314500274580958,-2.814554424528327,20.650079999999974,5.097819062461921,17.2,17.8125,18.27,19.12,30.83,2.245896877974925,0.7816109911399504,1.68034211471587,1.7983692496057904,1.888853948721925,2.0507783037040004,3.802957724991989,106.6447890723547,8.797240030472068,97.6765473373376,100.92017389309228,103.45411028818802,107.24921930054902,123.36045759363532,12962.935570804819,2041.4039373970325,9451.969356635684,11838.676029915412,13776.586682334302,14774.40725006547,14982.1909627774,27.97642179381917,6.0905257130546,23.618139351669118,24.00513785684828,25.81049168336628,26.41130378701075,40.179251717706876,7.641806856025219,0.7911975185697706,6.3703398668072655,7.069320408749736,7.904953236651091,8.355277084433684,8.528599321666043,240992021.01161134,24951204.945616275,200895038.03963393,222938088.41033167,249290605.27102882,263492018.1347006,268957908.2080603
2083,-3.376965813575971,1.4699033534694173,-5.403911659381604,-4.209646095861233,-3.9995478578388366,-1.7950269300403932,-1.5365094262414296,20.244296000000034,5.05823857329644,16.92,17.3125,18.0,18.69,30.36,2.1656252585529345,0.7740161200872268,1.621703701519826,1.7027482404096907,1.823940977756548,1.9607227501206739,3.7088705039391368,104.745014274716,9.127344724761489,95.84109156018809,98.37401795835237,101.39526481448706,104.99804397157055,122.16060135477754,13470.500440348995,2376.4307568485438,10406.31124070854,10679.708626622785,14968.9181465963,15423.621198560075,15958.292953638145,28.788827949895307,8.146357235641513,17.67352858784187,23.16392035754399,27.338972868726003,35.3962441481611,40.61153972633971,7.8421219734339624,1.351814930167325,5.496093139034165,7.651201135065173,7.732216089758563,8.791231795552228,9.573939263268722,247309158.55421343,42630835.63775681,173324793.23258144,241288278.99541527,243843166.606626,277240285.90453506,301923748.6064424
2084,-3.9885154030394543,1.0896971535651023,-5.485495637827711,-5.235134047680775,-3.309895237927222,-3.0701745799731497,-2.8892902628782884,19.868911999999934,5.091386932482738,16.5,16.94,17.74,18.1,30.05,2.095904148514317,0.7827520038072961,1.544255715005569,1.6256813456075492,1.7879732335075436,1.8533087846945668,3.65767628654965,103.04263436947515,9.723445746388128,93.59125545488297,96.01686104401686,100.79206254213425,102.39889906571041,121.71947250310353,13513.528958203424,2608.7984728926526,8850.283337709203,12721.09490646299,14063.250196727067,15542.419836686564,16447.725234993144,32.92614580431487,16.19182658381156,20.17044380777245,24.9092289373669,25.49725959424017,29.203114402223395,65.15028936866817,7.909792049180501,2.5034862785505037,4.421074273659043,6.648275350829107,7.627809807701762,8.833982647683571,12.077224310252847,250126608.0960054,79166244.4948354,139804979.11135572,210234422.45405835,241209652.8630682,279351732.878109,381910818.0285396
2085,-3.416737352764368,1.7416242710495038,-6.268908682536132,-3.985348411286497,-3.7643593421384445,-1.7566133513109836,-1.3655988473070775,19.398015999999934,5.002312703514647,15.97,16.61,17.395,17.55,29.4,2.0118039664928116,0.7718294050721869,1.4505014158214355,1.5708987545626651,1.7182240984062906,1.7531996937355487,3.5513730675257658,101.1194554238216,10.250549071214111,90.8380199055979,94.5754819122616,98.78513319112497,99.96595687025508,120.80966715971937,13667.155610455335,3747.6634310323448,9877.837625539109,11828.489515969537,12605.363611902632,13151.721288325645,20953.299439922546,25.27777759986667,3.4662832472022593,21.309661985801036,22.559587307542365,23.60697774732589,28.659620766786233,30.323993361524213,7.503361694989047,1.517434154951003,5.7443457319687985,6.529941032490999,6.780981725674414,8.47670238897826,10.017911454731472,236626014.4131742,47853803.51053474,181153687.00336802,205928220.40063617,213845039.7008683,267321286.53881842,315924855.6364117
