year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,-2.570033595387751,0.019249089344565325,-2.601884372136355,-2.583722528479813,-2.569608564450445,-2.5558733509203964,-2.5401692948120527,31.289399999999983,0.0435159740784924,31.22,31.2525,31.29,31.31,31.36,3.923518384911395,0.011916542585673784,3.9050163799717494,3.9152333367703274,3.923593047183488,3.931654143843154,3.942259843115377,125.39422458042665,0.21872956624916404,125.0806015365711,125.24061325391642,125.3940726079678,125.55519634751954,125.71431792525924,8422.745941489511,53.126254294419574,8335.90053784331,8385.855792451173,8424.793204189547,8461.453389728582,8502.380733306074,33.312683618677355,0.21477772584510788,32.95474741738725,33.15890726912588,33.318609339576525,33.48131551843923,33.63921313693938,7.667767060501337,0.04325341719948995,7.594213624324892,7.637709113037051,7.669317942862079,7.701322859167034,7.734742543776823,241810702.01996997,1364039.7648031139,239491120.8567098,240862794.58873641,241859610.6460985,242868917.68669155,243922840.8605459
2058,-2.676375644911259,0.02167873224068735,-2.713875715645382,-2.69080184559473,-2.676879847636776,-2.6597966148528673,-2.6409829661948434,30.97164000000001,0.05706233784204778,30.8845,30.93,30.97,31.02,31.05,3.8356319856322765,0.012308952898074,3.8171800403567713,3.827266134182141,3.835379045675808,3.8439749204454685,3.855013286913198,123.84306186704657,0.17851912392292307,123.5878854727683,123.72931637781993,123.82659995813825,123.9426779173184,124.15501729189043,11785.705392431306,78.69279979178116,11657.049683464555,11731.226705355853,11782.986187520713,11847.127089698803,11901.888813124593,33.64995617889974,0.19009478928247592,33.33314451417049,33.51812307208244,33.657809269802144,33.77483464669646,33.96617545080687,10.830741032239668,0.06505562866779908,10.723293976326895,10.783665514875423,10.831460215565361,10.883137556189867,10.928158433501887,341558249.1927099,2051594.3056677133,338169798.837445,340073675.6771114,341580929.3580692,343210625.9720037,344630404.35891545
2059,-2.071202995828899,0.011100231165111992,-2.0888670957128506,-2.0787363432433796,-2.070441960266354,-2.0625252419013957,-2.053827819696971,30.56880000000001,0.05146804834069362,30.4845,30.54,30.57,30.58,30.66,3.745754352944047,0.012612148042641233,3.7272431505994623,3.736764375339482,3.7452384260548897,3.7541915406890065,3.765883533149224,122.53488140728494,0.21667663056288722,122.20557620603485,122.3519369718368,122.53495527302212,122.73886530379187,122.82653305658009,10837.355522576663,62.24765154949753,10731.92190045742,10794.633334397631,10833.352585999986,10885.084981833917,10926.494161037519,39.81058578953235,0.2271301688203722,39.42997831106645,39.65175257488353,39.809402568979195,39.97898500462237,40.15956336333333,9.616021519593172,0.04898067529014861,9.532715946929164,9.581831106732647,9.616873233104883,9.651583696624542,9.691884580915657,303250854.6418901,1544654.575950124,300623730.1023581,302172625.7819208,303277714.27919567,304372343.4567515,305643272.14375615
2060,-2.899461254742639,0.017912618292039367,-2.931088388310929,-2.9120376951992197,-2.898468276085615,-2.8858134092263485,-2.8716270787590163,30.177279999999996,0.07199306633280722,30.06,30.13,30.18,30.22,30.29,3.677146841417,0.012555410198419532,3.658792990747826,3.6681566422136997,3.6763976640427165,3.6854336840544133,3.697289346997134,121.85121689307175,0.13971824854055043,121.6554709958161,121.75034643031626,121.82192895515317,121.95346406533466,122.09634362311877,11125.236889435366,66.69100409893277,11013.766188484733,11078.516557794926,11125.221575380841,11176.075755593385,11224.772745027396,34.01191768230089,0.20511101971522663,33.682663560792655,33.85434976632591,34.02116341451063,34.1542216687438,34.334236615102185,9.923066806948421,0.0509089770526526,9.846699478532676,9.887704268700453,9.923929587650141,9.958022221367814,10.00488593972243,313791187.7960459,1609864.0359498044,311376269.5899517,312672939.4665532,313818470.9925078,314896561.8929816,316378505.1402786
2061,-3.010226049945599,0.01879247604066144,-3.0386779873543968,-3.0230822874889776,-3.0110522754877924,-2.9962103926401107,-2.9786596150310913,29.61951999999999,0.08782579120053545,29.4645,29.54,29.64,29.69,29.7455,3.5831827092756128,0.01266801739404586,3.5647877004661495,3.5738431992471185,3.582321487195858,3.591527183143496,3.6037207470989006,120.97352044887552,0.1117276397007179,120.82736001519937,120.90608042088837,120.94011625547603,121.01079700074825,121.19249253947801,13885.173324592197,88.87707824087678,13735.589600576668,13827.665325896514,13883.232898383041,13954.941441079663,14011.14647608556,38.52054039760331,0.20538440577930825,38.21370760876338,38.36046611706568,38.52581262133796,38.649240302785046,38.854620170565475,12.254350340521409,0.06753924055999941,12.146028712877508,12.200373388009254,12.256652774447694,12.300247889738403,12.364825175008777,386453192.338683,2129917.4903001413,383037161.4893051,384750975.16425985,386525801.89498246,387900617.4507903,389937126.7190768
2062,-3.057402200850867,0.02084326210986274,-3.0940493978035537,-3.0705452180738795,-3.058560565802553,-3.0393568461225167,-3.0279125660888497,29.05140000000002,0.07896353588840853,28.94,29.0,29.04,29.1,29.191,3.487653736483394,0.01308040712674024,3.468534410983757,3.477859776279991,3.487239341002912,3.4965663913095733,3.5089154906082434,120.05081311360028,0.13199528944511946,119.85979270451297,119.94962431947147,120.06427232730692,120.16078504682162,120.22096774123418,11379.378082435609,73.07558189607529,11258.464041773812,11328.606071782888,11378.783393154332,11434.69098322063,11487.069079965435,29.037630086029786,0.15023866617875428,28.793980114048434,28.940019143685863,29.03928461160219,29.129417788347368,29.30524196793547,9.810896420408897,0.05277375039730826,9.723103316921586,9.772575448259474,9.81166205738801,9.8492037872287,9.893554906714863,309396429.5140151,1664272.992529511,306627786.2024391,308187939.33631074,309420574.64178824,310604490.63404423,312003147.5381599
2063,-3.929850046308336,0.03056082866257824,-3.978876518288524,-3.9517168436183723,-3.9314631372768036,-3.906637480718668,-3.8829655405771795,28.514079999999964,0.09002751579378382,28.37,28.44,28.51,28.6,28.6555,3.3920414253127182,0.013497679875227665,3.3721707348859273,3.382009618000372,3.3920409629154538,3.4018334699946253,3.4141764943229105,118.95993133318095,0.11265081318240304,118.77887282549217,118.89757186402356,118.95932758905545,119.01337032748536,119.15456477498441,14938.767496376919,98.02989131797032,14771.96510596362,14872.75528718711,14940.852347290675,15010.939763234725,15080.170476009816,78.12363906272643,0.4550374768392813,77.41106530155179,77.79816871059643,78.16220347832889,78.45096627365552,78.84889199067236,12.627031469094394,0.066243918051961,12.52172783744334,12.57837628482884,12.629217947543925,12.676258536362841,12.732461261032462,398206064.4093608,2089068.1996866416,394885209.0816132,396671674.5183623,398275017.1937452,399758489.2027386,401530898.3279197
2064,-2.023350673964138,0.005523878769054733,-2.033576713474171,-2.0263837109852583,-2.0229170449200673,-2.019123139792558,-2.015087450306844,27.765959999999954,0.11418965977705683,27.62,27.68,27.79,27.86,27.9455,3.2736746675056665,0.013808272315802747,3.253224823662267,3.2630470693546387,3.273262828666814,3.2844220333705834,3.2960923291377013,117.902426945862,0.08322146112124887,117.76720297125,117.84287773033222,117.9063036658876,117.95592957669282,118.03162762622188,10826.364389805727,63.31532509036911,10720.035455539235,10782.728113488043,10825.511686677333,10874.81373859343,10918.178330562632,34.40091642631454,0.1748297793308429,34.1235488771119,34.26640852008444,34.40092565535382,34.52191546524463,34.68629874371835,8.815302009266235,0.04581907699719252,8.739948785594148,8.77914296205238,8.819350339698733,8.850585628358372,8.886140478855005,278761006.25782055,1448909.180436019,276378156.4775724,277617570.40320516,278889024.1820892,279876758.9741998,281001088.6785445
2065,-3.3026044403295876,0.02295558959527662,-3.3408061125287016,-3.3176357017145657,-3.303611880285718,-3.28366465646595,-3.269598646666555,27.236320000000006,0.09559528021822007,27.12,27.145,27.23,27.29,27.42,3.2133092846113045,0.013512795592067035,3.1932785665863324,3.2029699172037316,3.2128714958574776,3.2238953339877927,3.235299314412574,117.9785669749544,0.10833800605920496,117.78020323037236,117.90962334378061,117.97094312419304,118.0757933091765,118.14164175864983,12741.19156061913,82.74654423472332,12597.75932401838,12690.006792326874,12742.020477936097,12805.751060386528,12862.141367398772,46.91523417745335,0.26670311573937144,46.48177903448553,46.73321062511366,46.94283595762657,47.09529552902157,47.342372743393895,10.316129617684505,0.053634526944205216,10.232973045369208,10.27418907065419,10.319700639620457,10.353186238677141,10.404052236854485,325329463.62329835,1691418.441712453,322707037.95876336,324006826.5321505,325442079.37107074,326498081.2229223,328102191.341443
2066,-4.485726517799307,0.03841217911715183,-4.54870828070868,-4.51255992876648,-4.486348142698494,-4.454012050734727,-4.431066826537431,26.403319999999997,0.11830037024456025,26.23,26.31,26.39,26.51,26.601,3.1189912572333904,0.013307600366652546,3.0993972003511585,3.108949316822209,3.118422606254877,3.129439079452727,3.141245349448509,118.12888304590618,0.07034175096751863,117.9889941514042,118.09632956739635,118.14879902064078,118.17273559547148,118.21744658506533,14326.464448376788,97.06752449353905,14160.82607448398,14261.880642729757,14330.174176538569,14398.357116654544,14475.640105584935,62.08771836980284,0.35687204334381417,61.50740287352761,61.84778300969663,62.12317695689353,62.34035959292326,62.629672393675186,11.35341567675969,0.05641734293344555,11.263086102785788,11.312892432917868,11.355039575237631,11.39546664305391,11.446028581863658,358041316.7822933,1779177.3267491392,355192683.3374526,356763375.7644979,358092528.04469395,359367436.05534804,360961957.3576523
2067,-1.9381531012993272,0.017707521517923992,-1.9728524156240772,-1.9495747436931148,-1.9370034134599639,-1.9251706516389138,-1.9119853434116045,25.51772000000004,0.07073331322651298,25.42,25.47,25.5,25.56,25.66,2.99495238357941,0.013897153572603167,2.974170017381792,2.9842546480635086,2.9947105714846303,3.0058460504301276,3.0184880456471306,117.36697462516993,0.2339928099038282,117.00829078401492,117.1674380865139,117.38704982670109,117.59505999169485,117.69601401391765,11705.971079976536,79.23025438062494,11570.798198086995,11655.15224016322,11704.55217259746,11771.373501166752,11821.777593706463,41.06091650618368,0.21593194841449007,40.708220993087785,40.89375964461878,41.07757531714681,41.209834402393135,41.40800142725097,8.835259172269076,0.04971283806610322,8.748553502337478,8.80014207562695,8.836689777250474,8.87374359478122,8.910988786502205,278628733.25667757,1567744.0612526347,275894383.24971473,277521280.4969714,278673848.8153709,279842378.00502056,281016942.37113357
2068,-3.21972455600272,0.02566922388317398,-3.260622210280317,-3.2382864123441606,-3.2231063874045827,-3.1981272649748194,-3.1823023862412225,25.198680000000024,0.09811553189989869,25.03,25.11,25.22,25.26,25.3855,2.940902410004252,0.014092842245851984,2.9198440672433743,2.9302028228704846,2.940439681761136,2.9517432593981225,2.9650389736026903,116.70825317484295,0.16583950855645888,116.48116798543111,116.56638382844503,116.69618416995826,116.83893468460725,116.9769976750747,14096.956588321314,94.88898010664961,13929.59604224458,14032.910120657656,14098.523281873335,14171.387228968317,14234.962077810853,39.77518289146771,0.23413100046491922,39.37302474569748,39.61740949007683,39.79933343746373,39.94753853889689,40.135586363221364,10.52028259746094,0.05620844046959856,10.430290442927612,10.476212491707393,10.525390369920714,10.558276443456775,10.608341735280934,332676584.40994906,1777445.7879058353,329830816.50243413,331282981.8977679,332838104.4337808,333878041.00556755,335461225.6897478
2069,-2.6668636701346147,0.01578397642217934,-2.6922891931425896,-2.679043521104976,-2.6681159390613045,-2.653809109863494,-2.642313334617602,24.626639999999995,0.11973266221044283,24.4,24.53,24.634999999999998,24.7,24.825499999999998,2.8542903226764706,0.01427097112681571,2.8327226377769317,2.8436314071247524,2.8536715073554433,2.865471465636821,2.8790718612499253,115.90253066828218,0.11776328565653296,115.70146154376424,115.81848480696249,115.9260168062581,116.00150131298102,116.07032805593151,12658.848409348928,82.05711881798547,12511.878468871566,12606.48825345312,12657.185207227054,12725.705009302783,12776.013460754653,29.778996970412887,0.17307206714345708,29.47558843052422,29.66220636718823,29.8015101949685,29.898466235491558,30.03650798650536,9.24659029600479,0.04864863363341297,9.163297607763106,9.21024511973316,9.250324040238933,9.282651557702511,9.325072778696173,291600471.574807,1534183.3102633122,288973753.3584173,290454290.09590495,291718218.93297505,292737699.52370644,294075495.14896244
2070,-1.6412655631653401,0.007945773504103713,-1.653350634286423,-1.6472198201602763,-1.641330399085897,-1.6356324276893102,-1.6284943227894895,23.96036,0.11241116670509192,23.81,23.8825,23.94,24.04,24.1955,2.78517202384656,0.013926501677266983,2.7638547407908147,2.7748112389011563,2.7846362973546572,2.7959808423434582,2.8094542819846433,116.2407160695928,0.12501275990432864,116.03390229481825,116.16515638766833,116.22747931870771,116.34492261848182,116.43652000469976,12065.15363750563,74.05061911916167,11933.85853229453,12017.704584267987,12060.25877932103,12122.195869258454,12170.182269507375,25.752614932815234,0.18552893307903096,25.420872711959316,25.659794427936344,25.76256352320803,25.88911787948235,26.032411972684727,8.516589308067537,0.04461043802315003,8.441589234842837,8.487965580827035,8.518751421736269,8.548766520938294,8.581064985336107,268579160.41921794,1406834.773498058,266213958.11000377,267676482.55696136,268647344.835875,269593901.0043101,270612465.3775595
2071,-2.3066750507018536,0.011314320424979011,-2.326917046685714,-2.31317269924517,-2.3059762341911387,-2.298747635554674,-2.2895993232990524,23.611839999999987,0.15346861047132754,23.35,23.48,23.63,23.75,23.8355,2.742543724139932,0.013865901829476491,2.721382911781021,2.7321067595989543,2.7420668117655564,2.753330225857605,2.7665509176869003,116.15235895433406,0.20332549017493548,115.89769992230399,116.00169562309651,116.10070734626808,116.3238005864549,116.5394785851271,10524.317906591681,62.856412013089226,10415.77487965935,10485.25789987036,10525.586798937056,10571.723845363558,10618.16737089979,28.226969150637135,0.14384987422481813,28.008022350305076,28.115125376885864,28.222978860765622,28.339186513581378,28.447302468228518,7.157244829628684,0.03998568802311476,7.091140645197713,7.129287184495872,7.159188417298735,7.189120294638783,7.2134393848641905,225710872.9471703,1260988.6574969469,223626211.38695508,224829200.6502618,225772165.92793286,226716097.61172867,227483024.4410771
2072,-2.3114664041985393,0.019885847230474978,-2.345530930128398,-2.3267248901420965,-2.3099491022737615,-2.295390887935312,-2.283941046094111,23.020680000000016,0.0974306809993649,22.85,22.96,23.03,23.07,23.1855,2.684458709301233,0.013867126761140887,2.6629824880262953,2.6740332287307957,2.684208605604403,2.6953821414365273,2.708078203455408,116.61035050807195,0.16281985096125934,116.41415256422856,116.4625548418023,116.55135412622539,116.79347977382612,116.85229655440824,11365.201514416847,73.7513533453675,11237.789148329968,11321.367357405066,11365.926663616636,11424.056359175987,11472.530634603027,27.76026161651327,0.14964683204673476,27.51373883931378,27.651323829720692,27.773633562171575,27.8640661743635,28.000700501159958,7.607940456165665,0.03851010628352826,7.543334616442019,7.578944365471358,7.6098545518139025,7.635657092470176,7.66799589907591,240581336.28105348,1217781.9849402441,238538344.57497612,239664410.30268148,240641864.57927996,241457802.84092888,242480433.51893806
2073,-3.7110488124001306,0.037944725878286366,-3.775769735954115,-3.740713747146928,-3.7086653231595696,-3.6829942540021525,-3.6538132092871187,22.62492000000001,0.06582547834995225,22.55,22.57,22.61,22.67,22.7465,2.626659636339198,0.01398637655840878,2.6048839358945948,2.6164176200099614,2.626356779864497,2.6377953206644116,2.6505964856463593,116.0950991207513,0.30082880435190185,115.58938458295638,115.87157014798206,116.09550736755949,116.35621176287655,116.55721558518864,13167.008682490175,89.46466771145681,13016.128296384699,13105.403599879091,13170.584797187645,13233.065573635344,13302.109470637266,24.740438875131872,0.1389990069774718,24.50788045475852,24.64892344988187,24.741383002449666,24.835280817687135,24.970763214783993,8.828562013299699,0.045188028567239746,8.75543565767628,8.797125093302034,8.828840636800283,8.85987319560234,8.902690878120172,278417531.65141916,1425049.668896474,276111418.90047914,277426136.9423729,278426318.3221338,279404961.09651536,280755259.53239775
2074,-3.056285152674266,0.03156115966178724,-3.1096987007535524,-3.0819378978178085,-3.053408941818937,-3.03159765878491,-3.010932438081365,22.13583999999998,0.06683931777030616,22.04,22.1,22.12,22.1675,22.26,2.5363836549495105,0.014420017624865283,2.5137878492295447,2.5261319359087535,2.5361353741432087,2.5481647306046646,2.56137863341165,114.5818603254587,0.34493880430318347,114.05666028585918,114.27766525216208,114.65349792690816,114.87737154031575,115.06669639362293,12695.479534194126,86.05609406812981,12547.484283359667,12637.534202854498,12698.289671521638,12761.315533451085,12824.281078453965,48.25440841941692,0.2853366890576333,47.772160184047095,48.05459689283029,48.26708195862289,48.48293905843144,48.68908780949025,8.417402691476246,0.0442293966288863,8.338745232458896,8.388114968285125,8.415698145010177,8.450562625701568,8.486203597159927,265451211.27839482,1394818.252088559,262970669.65082377,264527593.63983965,265397456.70104098,266496942.96412465,267620916.64003545
2075,-1.5328650203835334,0.012696932981485998,-1.5549723625952028,-1.5418219586273083,-1.5308458785883645,-1.5250063214696663,-1.5135961859737295,21.656439999999993,0.09945715861616003,21.499,21.59,21.64,21.74,21.84,2.4634182177548274,0.014601877539730893,2.4404614447452118,2.453084399594427,2.462965031474286,2.4752083536025102,2.488831289923034,113.74923440529197,0.16362531424802526,113.52086908722487,113.61332615325406,113.7438576694189,113.86968296249835,114.01047285698799,8573.655862781538,53.806631885236854,8481.061658406497,8540.262572112406,8572.948067546222,8615.137820507338,8653.76491265289,29.061926504254465,0.16760545120156425,28.772214914280863,28.940314766310628,29.07851121663571,29.174008159850665,29.31036015881253,5.484383114657161,0.025750900596817023,5.443768149649122,5.464424527764435,5.486714986523776,5.503722471170477,5.521914826534573,172955505.90382805,812080.4012212215,171674672.36733472,172326091.9075792,173029043.81501383,173565391.85083216,174139105.9695943
2076,-3.5205597091708185,0.0380702454857289,-3.584621772424966,-3.5465873707054625,-3.5201150716539016,-3.4892553660373187,-3.4651184895610516,21.402680000000014,0.09755622788935622,21.259,21.33,21.37,21.49,21.5855,2.4269103065893303,0.014711653106397686,2.403703755678829,2.4163511766874928,2.426162777979307,2.438967400608473,2.452619903665993,113.39206459468102,0.18283437866164304,113.0493189654172,113.2855975440975,113.42471493244673,113.51224748974614,113.65787873285,12273.663973558689,88.56896955390445,12120.062222050601,12210.927339786926,12275.584348607674,12340.052352178749,12406.495762662196,37.35469539980834,0.2087897207904421,37.00467774202542,37.20485627126114,37.37436279848015,37.49830917669578,37.664531346681976,7.761938060674014,0.03806900654555227,7.7016365062426635,7.7327927912139405,7.765408472940868,7.790148526089725,7.824921360992954,245451110.12985772,1203833.3525860715,243544230.25500798,244529466.7608837,245560852.89472532,246343192.75141972,247442793.24586362
2077,-2.107706753651451,0.01817893773289704,-2.139800081083016,-2.12139789515068,-2.105315529128865,-2.095143928863751,-2.0830420189282304,20.834680000000002,0.11065666541153293,20.66,20.78,20.82,20.93,21.0165,2.3462684571284154,0.014940636749896851,2.3224093292371397,2.3355579994917917,2.345160108434486,2.358163153119774,2.372297034466481,112.61303049194291,0.16345499292917676,112.38030268423228,112.45931515916945,112.6148073653537,112.74820333187729,112.8709505852211,11983.844030717259,79.15763952421011,11849.372967654275,11936.106056393772,11981.818579079922,12047.216582158158,12100.206723025694,26.605864718308812,0.11915656648284745,26.417467915193857,26.523479121902263,26.60055096045064,26.685111296096782,26.813608860045985,7.245068781498306,0.03731582555111446,7.18084209276526,7.219570149287147,7.245578467340779,7.273597599488171,7.300797734011358,228480489.09333056,1176791.8745799467,226455036.23744524,227676364.22791946,228496562.54605877,229380173.89745894,230237957.33978218
2078,-4.084506290931666,0.044472097877193965,-4.154447358176739,-4.114471531289961,-4.087794235448168,-4.0495408630059355,-4.014799386563192,20.475679999999983,0.11310056410115754,20.2745,20.41,20.48,20.56,20.671,2.29832185909038,0.015125120431047225,2.274144035200318,2.2874277561704197,2.297108146280959,2.3105442752609586,2.324418583560213,112.24580495259319,0.14836962346374064,112.02472082139337,112.13119377218365,112.22186152820504,112.37750117696078,112.49036736580943,12940.693524997629,95.46117952388826,12775.78681960547,12873.91142821909,12942.609635662477,13011.14603653983,13086.992325241625,25.093505591057347,0.12958442633508016,24.877691817657034,25.006091196318454,25.099609568386157,25.190960733023978,25.29787428822151,7.84341146497244,0.03831351600912139,7.783388226955041,7.813638929207381,7.845671983651345,7.869081277900405,7.903211962682094,247349823.95937097,1208255.040863653,245456931.12525415,246410917.27148402,247421111.67642882,248159347.17986715,249235692.4551425
2079,-2.887829213151765,0.031754444536269945,-2.9413661881513566,-2.9111619865517957,-2.8866501089148553,-2.8614487493634613,-2.842070057619254,19.89328,0.08987792609979384,19.739,19.84,19.88,19.95,20.0555,2.2092140360309855,0.01570720550841869,2.18365056653482,2.198062652268983,2.2077561053406116,2.222132878984653,2.2356257772443984,111.05202770984796,0.305357733993242,110.63709709673117,110.7678982958322,111.02050672385622,111.37930603473768,111.47727058974718,10668.019414411034,76.0988405736753,10535.934948148346,10614.116085044234,10669.774807824033,10725.119931449994,10782.78369070762,29.596516520131907,0.17093650162940585,29.28633560640616,29.47816696060551,29.61437530452661,29.724841553334265,29.864970667824878,6.397272601169704,0.030479306930990623,6.347001361823295,6.3742777075875185,6.399089904420686,6.419845298985127,6.444960040799834,201744388.75048792,961195.4233757207,200159034.94645944,201019221.78647998,201801699.22581074,202456241.34879497,203248259.84666353
2080,-1.8818121869059516,0.025703534398662284,-1.926412729267193,-1.8980237733915397,-1.882190883508418,-1.8661275478577473,-1.8390940061970902,19.573400000000007,0.08256900144727458,19.439,19.51,19.57,19.65,19.67,2.1462185599648804,0.016165366333968086,2.1199159906550262,2.1344580489952882,2.1445948529755205,2.1592167727299625,2.1736200909180186,109.64831016298771,0.3883815057000105,109.02803269383978,109.38660102474833,109.64579672068362,109.85611979231643,110.53056104500206,13003.926528879838,94.19056009337368,12839.234847773383,12947.5686282599,13006.139876853547,13080.171787418707,13141.447511822962,25.570240745870816,0.15726195310628974,25.291159900215575,25.453528077092592,25.58867159030912,25.681419006125633,25.81362906147984,7.505816321788039,0.041843283841941616,7.4382448013689855,7.475255219432514,7.512381314908194,7.534243694926088,7.569328569348719,237351926.05411005,1323185.058963415,235215152.4068106,236385510.6509827,237559526.89255288,238250867.81843075,239360335.75137296
2081,-3.2087948536327415,0.03637827791960303,-3.267861075093613,-3.233200494819525,-3.2110123349640256,-3.181012231938845,-3.150767654505392,19.369239999999987,0.09388409023897498,19.22,19.31,19.38,19.4675,19.4955,2.105544311842862,0.016508384861321414,2.078649337128557,2.0939672687440325,2.1040543520444244,2.1187199082527064,2.1335946965052814,108.7040960050654,0.35773528354737993,108.15032971532555,108.47835325150812,108.63464618050034,108.88473072229317,109.49652039303407,11309.113520580944,82.15636828471372,11166.975940843691,11252.752118035434,11310.759019033325,11371.393624633758,11432.520788484377,25.448515458415397,0.1472825401642227,25.197380102458936,25.33677222085845,25.463715455920227,25.554066137087972,25.684873555794045,6.453982308348093,0.03140328416390059,6.4010030522887185,6.43243746834096,6.455488639287888,6.47603975162907,6.504564381403499,203532786.0760654,990333.9693927688,201862032.25697702,202853348.0016005,203580289.72858286,204228389.60737434,205127942.33194077
2082,-4.325832769620719,0.054089072488894496,-4.415128475976861,-4.360764672163499,-4.330289256461921,-4.282874481813555,-4.239903475055825,19.030959999999986,0.0926967011279259,18.89,18.95,19.04,19.12,19.16,2.0374601489667548,0.016940429164995597,2.00978033920341,2.0254945875261607,2.0359368295780014,2.0507783037040004,2.066198316681186,107.05861534032506,0.4017052864219311,106.39387714152515,106.86189388745336,107.0069220189553,107.24921930054902,107.97348351244598,14749.895715870927,111.53568348713605,14556.668388169035,14672.17174547604,14753.236447579184,14832.756663916,14920.052770087445,25.79718054751608,0.15010491043402052,25.532309708657685,25.694318568819053,25.812891773153048,25.90465677401916,26.027309945333446,8.328920666081853,0.04090686549233256,8.259766399001922,8.298991247266546,8.335167635643607,8.356695558710484,8.395182572488578,262660842.12555733,1290038.9101661975,260479993.15892464,261716987.9737978,262857846.55765676,263536751.13949382,264750477.60599977
2083,-5.36226112605046,0.06147468781146515,-5.460807489638504,-5.404044345936249,-5.358969334917143,-5.318695740440797,-5.269490370860744,18.576400000000007,0.12321623269683285,18.38,18.49,18.525,18.69,18.7665,1.947553283041064,0.017641904298992317,1.9185631445653868,1.9350071665000521,1.9459011632246894,1.9607227501206739,1.9774233429243262,104.83860242719983,0.2930130502893369,104.36084199170793,104.69761417532129,104.87196105219905,104.99804397157055,105.36552149322803,15878.127886969805,116.95948907374832,15681.669621164045,15793.139321403878,15883.940350131785,15958.332153737378,16060.188884084122,27.326823241070244,0.17080901883778954,27.01457269445299,27.215502572642627,27.338972868726003,27.435318481784805,27.602211833344626,8.765875522679755,0.03645604569378488,8.708761677636442,8.735865926102203,8.766258351678815,8.791231795552228,8.823452278069254,276440650.4832284,1149677.8569992003,274639508.2659429,275494267.8455591,276452723.37854314,277240285.90453506,278256391.041192
2084,-5.433984121189888,0.06764562659467435,-5.534610316072255,-5.485908416397997,-5.4376171236262545,-5.383003722951038,-5.3284986338186995,18.03823999999999,0.08729778004050288,17.86,18.01,18.045,18.1,18.15,1.8394960157529165,0.01840942875964951,1.8090759162061614,1.8260847055999978,1.8377270303437683,1.8533087846945668,1.8704634461671654,101.9751862864431,0.5570492423043579,101.28439291417688,101.46774061077602,101.86246480074928,102.39889906571041,103.08137730554043,16359.018127912475,123.92922556883552,16148.828563960711,16267.99125170986,16368.334042105504,16447.755823389612,16548.09580672525,25.490962244631493,0.11537296694170811,25.28613408580401,25.414956430624116,25.49725959424017,25.561781140110895,25.679205624220923,8.804649353594984,0.04218886600026502,8.730550689696164,8.774676148590576,8.806905996466991,8.833982647683571,8.868678996357067,278424143.71912205,1334113.1962067813,276080966.129848,277476319.0411906,278495504.18267775,279351732.878109,280448914.69440174
2085,-3.9483083882653056,0.05165365451856086,-4.028336261036504,-3.985348411286497,-3.954098144334276,-3.905366594737779,-3.8644810430013448,17.448680000000017,0.08898234431616221,17.27,17.4,17.44,17.52,17.56,1.7333167979972477,0.018958814067858935,1.7018211648807227,1.719663991214691,1.7316627084296443,1.747433799579628,1.7651473198797416,99.33509985624929,0.5915374345809457,98.5210496080507,98.84566868843415,99.26796978925748,99.73937212212489,100.49252681463507,13077.659778802095,100.16786721813263,12903.026974936001,13004.930034467248,13081.632930150608,13151.721288325645,13228.135983443632,21.37783989702292,0.08884321618933459,21.23157170886184,21.309396821223896,21.382315151446956,21.435304969669957,21.528073675455307,6.777979038304709,0.031580302196341024,6.728482731943798,6.755031861502126,6.780981725674414,6.800377304739197,6.825664890514688,213750346.95197734,995916.4100638122,212189431.4345796,213026684.78433108,213845039.7008683,214456698.6822553,215254167.98727122
