year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2057,-1.1525267544368247,0.006253697559241459,-1.1625583196286227,-1.1570965309947254,-1.1523638965064396,-1.1482724811338818,-1.1419521132202821,36.781279999999995,0.03291142051021189,36.73,36.77,36.78,36.79,36.8555,5.420414384294029,0.015587904875998633,5.393550423244565,5.4099734982026435,5.42002908524589,5.430839344533002,5.4468247085804,147.36859078465542,0.30037167034965695,146.86066714401358,147.13009241780372,147.36348790771862,147.61726948988863,147.83845802138248,8517.58689994115,49.63842023958153,8434.396481683321,8482.612814753611,8514.975021967846,8554.614309568686,8593.367017340923,37.19151641150346,0.23679034137703428,36.8035071868461,37.03096840576638,37.18385523793151,37.36735316151938,37.55355424211668,9.378772691416437,0.060390388585804824,9.276211439674633,9.33660440775597,9.376325285989399,9.425748411178777,9.465799231857854,295768975.5965087,1904471.2944419393,292534603.9615792,294439156.6029923,295691794.2189616,297250401.89493394,298513444.57586926
2058,-2.050245780116943,0.011960479857385143,-2.0701451815853638,-2.0584359475120495,-2.050232426173414,-2.042497631448686,-2.0316167401451137,36.63739999999996,0.055209057227958123,36.53,36.61,36.64,36.67,36.73,5.373661637018796,0.015657940264090675,5.346866993384249,5.363159254401251,5.373156477612908,5.384059039359373,5.400247632461153,146.67117616284074,0.21218054207844111,146.37188284235444,146.49970542676567,146.64096416261674,146.84332469169215,147.02552770109318,9703.627617716444,53.79745231307867,9615.845912794586,9667.308322658526,9701.747276921358,9745.648705578538,9785.110766144553,59.53270557662823,0.4413533367844131,58.80681051344393,59.23028375441303,59.549288193130934,59.86450172557124,60.20634226622299,10.161567657539571,0.06628008152883995,10.053923655069733,10.115167331506802,10.16271898545714,10.210555839343511,10.265471283929829,320455197.6481677,2090208.6510934962,317060536.38627905,318991916.9663985,320491505.9253764,322000088.949537,323731902.41001105
2059,-2.3246777024970298,0.018069945440500664,-2.354925774916114,-2.337053133099649,-2.325711325268093,-2.310477553468441,-2.2961337006042726,36.37155999999996,0.04756013456667213,36.31,36.32,36.37,36.41,36.44,5.291323514653481,0.0156321284422063,5.264550155669715,5.280786205771225,5.290411234486588,5.301807412713694,5.318214318603571,145.47940756241047,0.2537613622214059,144.98437271949624,145.39561336048354,145.47558061705104,145.59386071055508,145.92933318530564,10053.897003588041,65.56102327843269,9948.171775852537,10008.26872640217,10053.5449440337,10103.638141301788,10153.345837319674,45.224084427645785,0.3243930342318628,44.70566710632509,45.00669312926927,45.23016330562038,45.46613487684572,45.721758536434415,10.581288908834647,0.07877134006886805,10.45343499455356,10.525760499808605,10.580619078022913,10.64429764445553,10.703694748929603,333691527.0290094,2484132.980411823,329659525.988241,331940383.12196416,333670403.24453056,335678570.5155496,337551717.602244
2060,-2.189322033353021,0.01520547374537202,-2.215398703841149,-2.1992705835036586,-2.1897370701542136,-2.1779319881494983,-2.1640502005617765,36.040480000000045,0.04197820386819817,35.99,36.0,36.04,36.06,36.12,5.199253354289029,0.01513377666525213,5.173918312297963,5.188970440260837,5.198237961919869,5.209479470802967,5.22529241338998,144.26120782349662,0.258022817532259,143.77803065847297,144.13021625684863,144.25332496354332,144.44616484940897,144.66479549806144,10964.380621561328,70.39583542974087,10849.810190285507,10917.140526377138,10964.207659757134,11018.663116211192,11068.339068898833,39.611950893634905,0.28139800298381695,39.16864739982908,39.41802297642179,39.62303695159342,39.806577359960464,40.056727993458914,11.737219403215173,0.08447224145796246,11.599397588043466,11.679331137742057,11.734005227025186,11.80274823744675,11.857782512642512,371159046.8562315,2671215.008280272,366800790.28814566,369328480.9701345,371057406.8910812,373231225.8638361,374971541.7277866
2061,-2.1628488454559016,0.015921202703325903,-2.189681035853629,-2.1735234610830103,-2.1637757229636714,-2.150823815453032,-2.136748213358741,35.77164000000003,0.0455731324356798,35.71,35.75,35.76,35.78,35.87,5.112944808536336,0.014802035232692072,5.0886217182777,5.102676779539036,5.111953407669398,5.12240731601974,5.138478080860452,142.93264077939793,0.2437764116540376,142.49850793272753,142.76207212351238,142.94205320383116,143.1538196336086,143.26118484099075,12207.179337952182,79.30374943843778,12077.909795011277,12154.595511177838,12204.477801139215,12268.449831341768,12322.558139128678,82.13114149744575,0.5984559991434593,81.14385378608863,81.7147380354996,82.11444314060634,82.58887344814578,83.0408157614293,12.774378336740561,0.09339146643382135,12.61866405951084,12.711983733602716,12.771317464071233,12.84710647632314,12.913007422090352,402852795.22745043,2945193.285456991,397942189.7807338,400885119.0228953,402756267.5469504,405146349.83732647,407224602.0630413
2062,-1.0703017820738463,0.006010779111500939,-1.0805849820926465,-1.0739362258338991,-1.0706429178427412,-1.066858934079723,-1.06017347952803,35.50204000000005,0.04934205508488697,35.4145,35.47,35.5,35.54,35.57,5.028397388736141,0.014419170875786197,5.004914666285346,5.018253530156655,5.0271945799914874,5.037925797185958,5.053413007034233,141.6365783365084,0.2169383865014649,141.3216960546184,141.49625557247583,141.60730011478196,141.7341247121154,142.06952507827472,10057.40572725242,56.793190741558185,9961.231098236653,10018.616898043565,10056.039991060341,10101.194506675294,10141.703971973364,56.19815104228235,0.40977395680620843,55.50809740654367,55.90469902689496,56.21135430631885,56.523203274487145,56.800393487872704,10.139057202091513,0.0654541361157354,10.029570775334852,10.094835871060624,10.139589950124895,10.188466809911226,10.23467699132622,319745307.9251581,2064161.6365458316,316292543.9709599,318350744.0297678,319762108.6671387,321303489.3173604,322760773.59846365
2063,-1.3150729215822594,0.009229110110545365,-1.3315763786814125,-1.3213974010260923,-1.3150529829174107,-1.3079822509152055,-1.3012045808490422,35.36004000000001,0.031413347481604084,35.3,35.35,35.36,35.38,35.41,4.986606454707831,0.014556457289291934,4.962816693512272,4.9764414206266165,4.985444341859046,4.996086474854236,5.011828137300974,141.02353330784334,0.2907872428643448,140.5897080315091,140.800835116045,140.99107301637574,141.22025870610614,141.52302358787963,11670.688874822425,65.9802406696555,11558.834500472542,11624.691076603378,11666.620892305735,11721.26721590342,11766.9051699666,62.26786910053892,0.42528646981574275,61.58132573071709,61.98601003672221,62.267915279766235,62.58855880299487,62.90136290679114,11.813730903499748,0.07237797202071841,11.694432275382145,11.765737239915348,11.812521657968624,11.870349477153649,11.920927093668665,372557817.77276766,2282511.725645376,368795616.2364513,371044289.5979704,372519683.00569856,374343341.1115175,375938356.825935
2064,-1.3317298391963337,0.007647914525227043,-1.3455407465565175,-1.3362236080320384,-1.331495576453099,-1.3271814973313178,-1.3185810145667927,35.211,0.05498545262157945,35.13,35.17,35.21,35.24,35.3,4.935299325572834,0.014784098529914297,4.911104611473926,4.924929341404577,4.934196583469943,4.944801246439207,4.960954656431489,140.16325859883665,0.20537425870530104,139.81224792623877,140.03211092989986,140.1582960873584,140.30628691523526,140.51747279451212,7390.316780548937,39.000151661657135,7325.198353534881,7363.599642160762,7389.744674526394,7420.613115851102,7451.300635542921,36.29786455657898,0.22406863130214374,35.93495406199471,36.14234862971975,36.30178226150964,36.46050032047233,36.657256908003355,7.542830895158718,0.0466510285222953,7.468063640442159,7.510471032211027,7.542570196363543,7.579014715258752,7.617355556210645,238522415.69906723,1475217.4843434314,236158095.66351813,237499119.16898996,238514171.7774865,239666634.93179837,240879064.3407155
2065,0.2832228814097292,0.018435464731104762,0.25327220473239204,0.2701739929497451,0.28503937900656723,0.29677063580605034,0.31094298441520773,35.0138,0.04540880971793909,34.9445,34.98,35.01,35.04,35.11,4.883887378045854,0.014849589585241891,4.859226690726512,4.87368215581114,4.882798333119188,4.893343179859947,4.909694172638655,139.48433895831485,0.24986460496228488,139.0571630994524,139.32797180672497,139.4666621683241,139.68499362825258,139.83748711588305,8979.639192958975,48.953142722847794,8894.57791729755,8944.86889262866,8979.615781677403,9017.960144987863,9053.418078556686,42.20761892859876,0.4176848046618156,41.499541413002554,41.90029000246354,42.21987334596457,42.54625296336941,42.884866351641755,9.224192839821441,0.0570044226630727,9.124218050325418,9.183651662621784,9.224960742270374,9.267254574301475,9.308819886837918,290894145.396609,1797691.4731026615,287741340.4350624,289615638.8324406,290918361.96823853,292252140.25517136,293562943.9513206
2066,-2.2604526810560466,0.01380632667261776,-2.2827763858673134,-2.271012341902536,-2.260278148959555,-2.250849797583609,-2.2363936250315417,35.0138,0.04540880971793909,34.9445,34.98,35.01,35.04,35.11,4.8949066730194595,0.015444748595769742,4.869287022090309,4.884440159425386,4.893844743707451,4.904657831598605,4.921523497754822,139.79903104877008,0.26641647769982946,139.34318302785906,139.633495112859,139.78365513720033,140.0080355044857,140.17440893633784,10054.713971017087,60.486996751277104,9954.900933006918,10012.190197061833,10054.021212833433,10103.059146689855,10142.655138639631,40.066592759198045,0.32580998127914823,39.52062572449298,39.835723366668944,40.057636246954466,40.332702433212525,40.56853854687893,10.230508361480055,0.06907446724317227,10.118898576187393,10.18240833382639,10.229612293389682,10.28294501771607,10.331409209686257,322629311.68763506,2178332.398980681,319109585.4986456,321112429.21554905,322601053.28433704,324282954.078694,325811320.8366658
2067,-0.3289974976701201,0.010148764193331388,-0.3456920493322056,-0.3346916790565532,-0.32978563465793287,-0.32309575068703733,-0.3104257216131779,34.71971999999998,0.057947576308246755,34.64,34.66,34.715,34.77,34.8155,4.808074187544929,0.01517034573320115,4.7827123950217425,4.797528115087966,4.806893202971899,4.81797430850399,4.834323063162374,138.48218420079965,0.21338343923044026,138.06331026731195,138.39136564998395,138.46549310885678,138.59325301638347,138.85824042990038,8927.916670772802,59.01211587824333,8825.646033608171,8888.387676569304,8925.91046826156,8975.865798245224,9013.774060065674,34.659998919218786,0.3316103042834737,34.093666198429375,34.41858219227875,34.65581220768999,34.940525603447526,35.17371235874877,9.173623211858592,0.07040404268795933,9.05180895643921,9.122988237122271,9.17394001781329,9.231708895357643,9.280677506124567,289299381.6091725,2220261.890207486,285457847.25026697,287702557.04588795,289309372.4017599,291131171.7239986,292675445.8331443
2068,-0.7298339214005216,0.007339001766981324,-0.7412356598710077,-0.7354895811373628,-0.7297216757665083,-0.7240920094544112,-0.7178693165161999,34.66991999999995,0.05647648714288199,34.58,34.65,34.65,34.7,34.77,4.795382708741882,0.015266853759750619,4.770205031534421,4.7848038888979225,4.794375704047759,4.80516567207609,4.821954743845708,138.31503063777984,0.22379173950195594,137.94693555622965,138.11537032874182,138.34844943166968,138.47160520451902,138.68147091877216,10046.591627447076,57.71390626602863,9948.919548024494,10006.252383492028,10043.6483188291,10092.082790481098,10133.41631826751,51.483844992442876,0.3914182545494726,50.831822484600515,51.2107638396125,51.49735651632345,51.798602001292124,52.08316928329371,10.337096721732443,0.06968883740791158,10.225154888758594,10.287591342407683,10.336509163213655,10.393622572143473,10.44229279709124,326883807.3733124,2203728.2920479444,323343937.9542797,325318328.4661527,326865227.3628075,328671290.4253498,330210359.746738
2069,-1.032143268827649,0.007952451796002428,-1.0452553915731253,-1.0372819074550879,-1.0322936449450175,-1.0262667184426202,-1.0193847090586368,34.55404000000001,0.05847459619356098,34.47,34.51,34.55,34.59,34.65,4.76739958085086,0.01545418053992978,4.741954124761698,4.756621012289571,4.766450955624419,4.777239760589865,4.794314168086968,137.969030686106,0.21972403695785547,137.56756961884818,137.83312119065695,137.96690506073162,138.1266377912322,138.36404525503517,7825.213260672338,41.08937957428206,7754.572275918128,7795.883059946841,7824.190727691008,7857.757147736914,7889.327482133907,28.863265123443245,0.17243462010968771,28.582077561243178,28.73730539485768,28.866426108514744,28.991278662208607,29.151048741669978,7.910386160527755,0.04919261289548385,7.829462362885009,7.87528865436516,7.908566506200518,7.948860403004977,7.987847514470665,249461937.95840365,1551338.240271978,246909925.07594162,248355103.00405967,249404553.33953956,250675261.66916493,251904759.2163469
2070,-1.6407619254598895,0.008599045399448292,-1.6556378059559316,-1.6464271462707183,-1.640345633991768,-1.634990548394776,-1.6269042328558028,34.38547999999998,0.06607245719662644,34.2845,34.33,34.37,34.44,34.49,4.728123420344636,0.015592825920697977,4.702247863959529,4.71740092693619,4.727132148242369,4.738287153744956,4.755076091215277,137.50313343144617,0.19606274486421998,137.1568022629032,137.40921562636441,137.50744836513942,137.6029817001646,137.84903657031572,12778.990726174681,79.61085402227569,12646.466506550074,12724.301799909648,12775.126942516288,12840.19002286268,12894.457139069735,47.23515534770839,0.3278116453889034,46.703990165099015,47.020770355116284,47.2334133591377,47.469762366630306,47.76215701722332,12.832912688269975,0.09567897762597412,12.676525040652965,12.76677852473482,12.829374972534296,12.91028877717007,12.975639888188033,404698734.53728205,3017332.238412718,399766893.6820319,402613127.5560373,404587169.13384163,407138866.8768353,409199779.5138978
2071,-1.6891893513900114,0.010560786392699481,-1.7070045278317414,-1.6961455039062838,-1.689541553485865,-1.681061836569246,-1.6730357316831714,34.12004,0.057414270003197036,34.04,34.08,34.1,34.15,34.23,4.666350385522688,0.015453585621350385,4.640721326621405,4.655847547018945,4.665390837538681,4.67646579682294,4.6931312513213355,136.76238488916172,0.23070785139128813,136.3314138255407,136.61524492426483,136.7855207571419,136.93896916026182,137.10328242726936,11169.034749619726,70.90625108169434,11053.106378724804,11120.717424484666,11166.224832620646,11224.209188610017,11271.629947784411,55.389077986620684,0.4125917564163189,54.73063496000353,55.11378502753209,55.38349560829529,55.71283336503888,56.02460814497693,11.275819116245744,0.0832937169782814,11.139484864922977,11.219929982270655,11.273493108694769,11.34159965100432,11.407300597406424,355594231.6499256,2626750.658627082,351294794.700211,353831711.9208874,355520878.6757982,357668686.5940722,359740631.639809
2072,-1.6493146454038512,0.008583018205626711,-1.66423854800106,-1.6546448154699622,-1.6487109239238116,-1.6430884652140594,-1.6367524646459095,33.86108000000001,0.07033657370102686,33.74,33.8225,33.85,33.91,33.99,4.603250789714432,0.015258604434343827,4.578052869002032,4.592893793209486,4.602287653456456,4.61340387618643,4.629629490849098,135.94484474352876,0.17537984760454994,135.6874365289318,135.81529562027765,135.96123053047134,136.06556172861193,136.21306608967217,7907.406466503843,44.67312589504382,7832.610549120331,7876.833685487018,7906.2375422479845,7941.789384799756,7972.753961179024,26.420629614350716,0.20086447524585396,26.093600069310632,26.274162371646337,26.434181515781464,26.55213030708989,26.73986554846394,7.96246914290953,0.05510806336574345,7.872335751311325,7.923373253181922,7.963366615342157,8.003056831022652,8.045754021032447,251792384.2247423,1742649.222976885,248942150.06226724,250556078.36142,251820764.45699584,253075864.33333072,254426051.95469648
2073,-2.2800102307709125,0.01766351499486338,-2.3096314447327506,-2.291837272735779,-2.2806756196733047,-2.2659686750093644,-2.2522503297734664,33.60819999999997,0.05939326561151521,33.52,33.57,33.59,33.64,33.73,4.5421036006136,0.015285594802148162,4.516554329893153,4.531547868129032,4.541147355607347,4.552193224068623,4.568288368614792,135.14830633649564,0.22574828267594835,134.74207428082198,134.98802109410286,135.1793975126834,135.31237729950868,135.45705022102567,11657.098388878927,76.31948152737083,11531.291653523514,11607.83234013287,11654.80166546333,11716.348454424235,11767.464913966493,51.08041982264731,0.4479754751436519,50.348640756865144,50.75120786367329,51.078896645572804,51.44914175095203,51.76006903030786,11.465955564555264,0.08749732643789551,11.318803689959953,11.405684701831808,11.462088980742628,11.531925858950453,11.597522270968524,361590374.68381476,2759315.6865454754,356949793.1665771,359689672.7569679,361468438.0966995,363670813.88786155,365739462.3372634
2074,-0.20446840596643892,0.01696480934921667,-0.23124869504038204,-0.2174054252423905,-0.20438500104123103,-0.19127707023424237,-0.1754725535048949,33.29996000000002,0.04762770622232426,33.21,33.27,33.295,33.33,33.38,4.458553290574697,0.015007708138586727,4.433237489812961,4.448454457963841,4.45753473912991,4.468357781449203,4.483867871782503,133.89028549723878,0.26234762099495934,133.49104154811687,133.70157776497643,133.88174655310956,134.08321284145168,134.33607391978924,8188.9859611218235,41.67429432125164,8118.6442219542105,8158.657815008331,8189.307016115887,8222.04779836044,8252.664321932363,37.931413739950955,0.25184812759675973,37.525601464497115,37.75349054646891,37.93916344900007,38.12792775753327,38.3169385144799,8.07752005973057,0.04658774095061644,7.999957890046981,8.044101447599052,8.080137619843923,8.112171184998493,8.148869260454688,254732672.6036633,1469190.9986186402,252286672.0205216,253678783.2514837,254815219.97939795,255825430.49011248,256982740.99769908
2075,-1.7677995605246726,0.011709206106392091,-1.787983374573416,-1.776063922466065,-1.7676734999090782,-1.759364933530203,-1.7491392738793532,33.27283999999997,0.05001134271342886,33.19,33.24,33.28,33.32,33.35,4.450976665446069,0.01547235146121101,4.425109708549449,4.440364998285862,4.449820156109233,4.4610714045506885,4.477106197635814,133.7716805110877,0.2678271164089303,133.32659561763933,133.60817636003216,133.72654744185104,133.93617802482967,134.24606289762562,13504.360447351795,86.81258021252383,13361.856733092185,13445.820529865134,13500.323851412766,13571.292005831598,13631.216752105272,82.4433033827033,0.604671507662131,81.42624852526544,82.03215630340198,82.42341233511937,82.92563755457206,83.33985163342774,12.884001851605904,0.09395845256921292,12.723174087056917,12.818144414458432,12.880567583590661,12.956688138023917,13.021220553519953,406309882.3922438,2963073.7602227023,401238018.0094269,404233002.25436115,406201579.31611514,408602117.1207223,410637211.3758052
2076,-1.6614590256597048,0.012187585588972346,-1.6819508734753514,-1.6702602155891821,-1.6604973907597746,-1.6528720708753268,-1.6434506503351654,33.0608,0.05903354978315276,32.97,33.02,33.05,33.12,33.15,4.386281616820333,0.015422077088581055,4.360426830141266,4.375859221431812,4.38535262079542,4.396291092212655,4.412132511346658,132.6727917573402,0.2393210364418208,132.25437762029924,132.51732874871678,132.68843028125326,132.7969169651969,133.09600335887353,11697.42681185118,75.78622046732949,11572.385644077744,11645.676476548042,11694.433139724106,11756.075441575336,11809.859144639295,41.057321989933946,0.30021421932714065,40.58099833306321,40.845059062234405,41.06418524380764,41.271268392520824,41.52566924186945,11.127071503296659,0.08362588424816551,10.986231787859614,11.064547578523868,11.128777009232486,11.19207004682257,11.248318804555234,351864705.905848,2644451.162049191,347411016.08841187,349887549.3471132,351918638.09675336,353920115.848642,355698836.5651674
2077,-2.7028884882209403,0.033184662011551465,-2.7603235373853594,-2.724524753882164,-2.7043534374009464,-2.677131961005536,-2.6508766283675476,32.854080000000025,0.0473809413161028,32.78,32.82,32.85,32.88,32.94,4.326015278568838,0.015312537866969714,4.300110662818261,4.315800181407398,4.32488150596992,4.336213541423612,4.351765122153975,131.67321654059756,0.2790010448963615,131.180923209831,131.49336972948393,131.6798541233308,131.8798040391858,132.11690707654753,13200.924253490557,97.74863525734855,13036.058879099244,13134.759777330804,13202.70828821756,13275.286061650419,13351.628064125322,52.90407373038724,0.38121958370398384,52.271914138665664,52.649908123512816,52.9044852646978,53.198188666261316,53.48213256149149,12.749467266799426,0.10512777774412738,12.56442000797216,12.673553783164124,12.749586208747338,12.8333026151845,12.906720391731112,402067199.72578675,3315309.5989387976,396231549.37141,399673192.1058638,402070950.67905605,404711031.2724584,407026334.27363235
2078,-3.447248208524676,0.026609302683213567,-3.4903600099051837,-3.4672102292749507,-3.4474508344745765,-3.428802084985375,-3.405782289903341,32.535879999999985,0.05540600689456019,32.44,32.5,32.53,32.57,32.6255,4.229094631437177,0.014996673121866765,4.203608947727278,4.219338326376787,4.227999874703157,4.2392701969893825,4.253891643155109,129.98208555602992,0.24256273759876026,129.58321064036846,129.82426949097749,129.96191996907055,130.15598821126304,130.3964897027018,10557.178935981367,67.24759346799382,10448.31214818882,10511.508889475754,10559.949152750905,10606.714079986923,10655.666172060133,54.51715715948097,0.39728629381222996,53.85411343417252,54.23875772871886,54.537159280584575,54.812785009579024,55.12889737810659,9.948085194249934,0.07148984787269876,9.829988623154476,9.898787271712747,9.952121765234468,9.994911110357924,10.055410360596838,313722814.6858661,2254503.842513429,309998521.2197996,312168155.4007332,313850111.9884342,315199516.77624744,317107421.1317819
2079,-2.86745194659859,0.022559659590795502,-2.905168927792352,-2.8840117966705163,-2.869216371878024,-2.8505597657134762,-2.8311679555007028,32.05988000000001,0.0731982622744557,31.93,32.0,32.07,32.11,32.17,4.108044516805921,0.014615304168141724,4.082862626906096,4.098299617012111,4.107428394721602,4.117929852002805,4.132313408529113,128.13625742869237,0.17450234734374923,127.8724009092246,128.03169014271052,128.09283527485348,128.24398791762704,128.45281489716265,9197.579726328056,59.31509173206233,9099.723674174256,9156.164021351045,9201.016475677397,9243.503359941074,9285.040241632514,37.38997912703003,0.29205470891103286,36.912698988552286,37.17060062641292,37.42198873508059,37.58313687502135,37.84544572685396,8.73443629411218,0.0657915894230052,8.620462852311912,8.686630142804539,8.737278014934859,8.783815325570187,8.829298612095638,275449182.9711217,2074803.5640438916,271854916.5105084,273941568.183484,275538799.47898567,277006400.10718143,278440761.03104806
2080,-4.5031073333045795,0.0415726455770033,-4.571269948073088,-4.531973455556625,-4.507040149199693,-4.468842181782123,-4.437794008963024,31.63711999999998,0.06826203630130019,31.53,31.58,31.63,31.69,31.75,4.00801796532378,0.014388163301929213,3.983007445479101,3.9980916625201575,4.007778258674236,4.018134780654677,4.031755847683046,126.68681037269077,0.18677143283529538,126.35115331390581,126.57254044573642,126.7081333757267,126.80316957153644,126.98443614749752,15304.78364264407,106.0383128007552,15134.16692305794,15227.735714990918,15306.703684577158,15385.503857364869,15460.766794635858,49.87719996921855,0.36872544287066555,49.250675837161566,49.619726566117706,49.892272654369464,50.125643022715785,50.47431696808155,14.016966599237602,0.11105776812108334,13.829728411169004,13.93856158827823,14.020639226336744,14.099049264243572,14.185464873656409,443250124.58773106,3511913.166632144,437329203.7093507,440770769.96916944,443366261.870911,445845775.45361596,448578444.4207125
2081,-1.8312355669666076,0.009398822737930763,-1.8476877796992408,-1.8375935207036673,-1.8307299527650187,-1.8242084921019313,-1.8175420275029566,31.05096000000004,0.053537635360557265,30.95,31.02,31.05,31.08,31.15,3.8550408220204533,0.01394764944063239,3.831000825798987,3.8458102545403516,3.8544275308002884,3.8651533301499263,3.8775404184499482,124.15167550326203,0.2431243539023576,123.7731546077012,123.96106526534791,124.15120152770024,124.35826908791479,124.5140762877134,11751.942138564842,72.31701679387068,11632.598060952798,11702.18820407735,11748.788768365703,11806.42082901848,11858.38654109644,35.88680756819379,0.25658454297757544,35.4686769639649,35.6955582254036,35.89391427863583,36.081789875672904,36.27739003702649,10.946164382539607,0.07438102594031547,10.824493024791515,10.892827827509496,10.947438433818466,11.004607189317188,11.061778404342759,345198239.96776897,2345680.0340537895,341361212.02982527,343516218.3683395,345238418.4488991,347041292.3223068,348844243.7593533
2082,-2.828235960980128,0.019190621837754305,-2.8613356224327045,-2.8422666721082095,-2.825297484894325,-2.8145150713389495,-2.799301348491023,30.780319999999996,0.05575569567317735,30.6945,30.74,30.76,30.83,30.86,3.7927775281694034,0.013954859748721106,3.7687671514092407,3.783029875384158,3.7921445337483366,3.8030018747458785,3.815320354366223,123.22045482728953,0.23596613740767838,122.81887720101756,123.0586193317726,123.25225977503518,123.3608835570055,123.63209270908538,9492.191523939666,56.93444623213725,9398.885562732134,9451.001513463823,9493.447548326723,9534.806259831526,9578.201459861863,39.992524542326606,0.2898191756727925,39.52559121264764,39.772973932214796,40.007582216010825,40.180072669291874,40.448023751179335,8.491212073678005,0.055740204858552383,8.401603116655448,8.4505458607505,8.493209231930397,8.528777340613658,8.577780358005654,267778863.95550948,1757823.100419304,264952955.8868462,266496414.26462775,267841846.338157,268963522.2135923,270508881.3700663
2083,-1.5409255321024744,0.006740685335300436,-1.5517901983567417,-1.546349677183222,-1.5407405595867645,-1.5364769939593916,-1.5299079138483263,30.301079999999974,0.08667198855455004,30.189,30.24,30.28,30.36,30.46,3.699053155898469,0.013646413242491726,3.6755500590429286,3.6895429133008606,3.698414140831096,3.7088870977293897,3.72148517865245,122.07635219434763,0.13350953322836115,121.78509074117392,122.03481463121716,122.11400100524968,122.16078167122046,122.22236307022338,10723.075761634063,64.09754937115247,10611.497605090835,10679.708626622785,10723.378104816387,10774.551890327115,10814.759656949207,40.39077880260532,0.29674636169241114,39.890729524165344,40.165339534889846,40.38898881013794,40.611701742824465,40.874027869078574,9.524031917876737,0.06886914769892397,9.403534619156165,9.47238204496808,9.524216802318826,9.574198071090814,9.633353161366776,300349870.5621609,2171857.4418332633,296549867.74970883,298721040.1701133,300355701.07792646,301931910.3699199,303797425.2968626
2084,-3.309076490825548,0.02362963757648358,-3.346362300323229,-3.325535973974056,-3.309895237927222,-3.2893968031759098,-3.2727455600775084,29.995120000000004,0.08213760162069493,29.8545,29.95,29.98,30.05,30.14,3.647986025076126,0.01355256731768704,3.6246026905802937,3.6385895038890266,3.6474558939618364,3.657680997828939,3.670308686614414,121.61900756373745,0.1337604482719322,121.37537813481467,121.5271340647095,121.65173900517021,121.71955501027831,121.77706417569973,14064.277167178027,88.67672808738003,13915.318047974817,14004.02744371819,14063.250196727067,14131.549201780466,14192.047757706392,64.81288190150661,0.48694820452779697,64.02989317263301,64.45073247834341,64.8169239389146,65.15049790729351,65.57691891234867,12.013251383960037,0.08860272266928658,11.864510478064759,11.945946619633904,12.015539705570372,12.07752303463563,12.152995952296628,379887840.5641379,2801830.73733725,375184296.141555,377759502.38471115,379960202.7854285,381920264.4104618,384306899.2019049
2085,-1.3702869651896012,0.007167068221423811,-1.3833186096095793,-1.374453474257692,-1.3698084716457686,-1.3655897818657823,-1.3592005328811199,29.34740000000001,0.0651094463192555,29.2445,29.302500000000002,29.34,29.4,29.4555,3.5421175214439735,0.013232954919142595,3.5189568988332054,3.5332709003820257,3.5417322559902136,3.5513949182158324,3.5638900458535296,120.6957336367985,0.1915465073543687,120.32883814004914,120.56739509779713,120.73396700351229,120.80971846172726,121.00947747244356,9916.807249079935,55.91753160525907,9818.658015883662,9877.109949743533,9913.852434115015,9959.231633959076,9999.577418928759,28.550948657597406,0.16822754193455955,28.2834159610342,28.431096042779266,28.550072014664064,28.659620766786233,28.836984670343334,8.437132848752803,0.05337961140379939,8.348838812512025,8.397043749153621,8.436172229115929,8.47670238897826,8.520021390974739,266073421.51826856,1683379.4252302176,263288980.79137918,264809171.6733086,266043127.41739994,267321286.53881842,268687394.5857793
