year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-1.6114865718952747,0.005066567662160083,-1.6201509248716082,-1.6147571600925406,-1.6114712626871595,-1.6082770467954657,-1.603363962011227,24.12431999999999,0.10679202966513916,23.96,24.04,24.12,24.2,24.3,2.8036527112321297,0.010546546420325124,2.7866487506417363,2.7966284731628717,2.802883385476161,2.8118630979261194,2.820515751629831,116.21722025396838,0.10194171264459216,116.03812062218783,116.16327620889187,116.20700801341363,116.29813699382092,116.37222645941937,7502.203451614457,35.642347379740926,7442.906433310034,7478.123687187245,7501.118733686284,7528.589045817366,7557.836749856512,22.277114346998665,0.0915235608447989,22.121149746127912,22.208697372278706,22.286278271602423,22.339539395588737,22.43303801632324,5.197977782548589,0.019959258716057474,5.1651232582741065,5.1838383268559785,5.199962173367219,5.211452227959072,5.2326671554355535,163923427.3504525,629435.1828695895,162887327.07293224,163477525.47573012,163986007.0993086,164348357.4609173,165017391.4138156
2083,-2.033780545335261,0.008926479553380738,-2.0495162862914547,-2.040142542503078,-2.0331227490840957,-2.026685657335228,-2.021031967275425,23.795760000000012,0.07329681029894812,23.7,23.76,23.8,23.85,23.91,2.7617685055854553,0.010537423789243341,2.744584236094213,2.7547411695291464,2.7610978161025286,2.769936259310192,2.7785392773852213,116.06114705719051,0.1278652578293453,115.85266569172623,115.97477592488208,116.03944509579193,116.16797043098643,116.27179741496411,7658.40443601528,39.8676687823519,7594.969907297914,7628.887272611645,7654.132239167105,7689.488965741215,7726.373195965505,21.753532114543557,0.08722489877397578,21.608864494254274,21.68520724891581,21.756518033235068,21.828240748322287,21.88910619002826,5.275696036394479,0.01991192958124463,5.243982421462512,5.259012152975288,5.2756149304357844,5.2923836024155975,5.306797780032319,166374350.2037364,627942.61127413,165374229.6432418,165848207.25622866,166371792.4462229,166900609.28577828,167355174.79109922
2084,-2.501255277009244,0.011948624533713674,-2.522580454972147,-2.5083575944669048,-2.499647119028759,-2.4918714264969424,-2.4859937947027833,23.220480000000006,0.10985704164959123,23.0645,23.15,23.19,23.31,23.43,2.7098822857758584,0.010370519075657248,2.6929220513366317,2.7030631427453384,2.7092005166439392,2.7177541233462312,2.726558941784245,116.7027940332294,0.14803947419352478,116.38474508566696,116.5994572685346,116.771166783012,116.80953826653013,116.86527136449862,8145.603051604663,42.68405927249159,8080.751729698493,8115.630478258517,8140.925567364593,8177.500107225589,8222.224552973754,21.32600260079825,0.0933216565604735,21.171977279867782,21.259190134817384,21.331140781807825,21.39662345096883,21.474128197704754,5.427653957697211,0.021809797591950918,5.392079096994659,5.411673912965465,5.42919549050577,5.4434833630239385,5.4609017576675765,171635444.5118844,689678.1433717097,170510482.03680393,171130117.14535913,171684191.47896966,172136008.29888818,172686819.74166718
2085,-2.337558953559887,0.014152590032791412,-2.3643929038862606,-2.3457407652342868,-2.3343018216075757,-2.3270183356305703,-2.318878833099538,22.7286,0.07281785495330068,22.65,22.67,22.71,22.78,22.8755,2.6470219861301096,0.010568701408451715,2.629698434937816,2.640139878519394,2.6463586534169687,2.654859855785345,2.664124585315524,116.46194610805827,0.16138937643321438,116.0764854113542,116.43739350940491,116.51745627527691,116.55864654756607,116.61229950688471,9408.54926133584,52.29303462646154,9325.282748361135,9372.164372241194,9402.170680584726,9447.14340107865,9501.151426789113,30.937845890829998,0.14621442305109822,30.696282642102485,30.82428081181951,30.93879538226095,31.054864556598275,31.165177172235605,6.066495740524,0.025446384498365268,6.025300568766716,6.046443755783825,6.068074267699592,6.086370907879951,6.105767233155417,191313009.67316476,802477.181540446,190013878.73662716,190680650.2823987,191362790.10617435,191939792.95090213,192551475.4647892
2086,-2.9220346421237378,0.018639748943585454,-2.953904712808466,-2.934265430775805,-2.9203102178848024,-2.906725588007353,-2.898053290465524,22.424119999999995,0.06844140267411233,22.3145,22.39,22.41,22.48,22.55,2.5890625150374267,0.010813164375438165,2.571340269885572,2.581963599108592,2.588376825025063,2.597099553072588,2.6066143783629787,115.4584729124886,0.1657919142560999,115.16476814551811,115.32711438690006,115.49454667639253,115.57887224589427,115.68277680631248,8906.674420412219,50.02369008845306,8832.310123181795,8869.69099834072,8900.330562087802,8945.640055969996,8996.6154975208,26.160998622119482,0.11569422766128058,25.972126372244322,26.069848112547376,26.16835930002992,26.26109374420905,26.324998096576834,5.761384684674129,0.023444953019176304,5.722865731513967,5.741945408311262,5.762680188154555,5.780021458029438,5.79723996716142,181691027.41588354,739360.0384127423,180476293.7090245,181077990.39650396,181731882.41364205,182278756.7004164,182821759.6044025
2087,-0.5795609509035845,0.008941210097762733,-0.5938554499486267,-0.5857205521776296,-0.579920717681659,-0.5741495503064873,-0.5633122600593957,22.04768,0.07116893704419085,21.8945,22.012500000000003,22.06,22.1,22.12,2.518114863175996,0.011130329760421406,2.4997644066321736,2.5108349237504908,2.517433053123338,2.526493166243147,2.5360815979685745,114.21188474626992,0.1954456624121164,114.01871652657162,114.07739515805713,114.13630953478997,114.29451954416089,114.65106681593917,8285.961655504178,45.93752487003272,8208.931535221132,8252.214154501144,8281.986999886494,8320.399557321834,8362.116337766236,29.55817809186107,0.1257727566496021,29.342319234856696,29.464436264315395,29.561769527967087,29.654823716504243,29.749886945885585,5.2863145823553905,0.021357710757636282,5.250874519006084,5.271429986943854,5.287887786714391,5.3018625020736,5.32044254745657,166709216.6691596,673536.7664528175,165591578.83137587,166239816.06826138,166758829.24182504,167199535.86539307,167785476.1765904
2088,-3.3396130441643037,0.016368655667583203,-3.36955389031455,-3.348797398694929,-3.3380086409057355,-3.3271382070593347,-3.3171878499930183,21.93968,0.0930069760824424,21.83,21.86,21.915,22.03,22.0955,2.5039311454581887,0.011163638117591048,2.4855634825685895,2.4964654040138123,2.503140438193122,2.5122663607247464,2.522144222694453,114.12792100159064,0.11764316739995936,113.8922107803348,114.04717208110841,114.13747566813653,114.22720711602354,114.27242098881239,10557.276930812746,57.788017433999855,10463.269256819434,10515.462656940064,10553.643840280603,10599.760760661737,10656.137373975536,33.20188788123357,0.17063416988499971,32.8969549899576,33.08439664295471,33.217746039560495,33.315868715717414,33.46960548035307,6.746610164546447,0.028608489092691904,6.698127032007113,6.725445670989474,6.747676869593303,6.768410972187098,6.79040804177112,213344005.26735374,904669.0854847402,211810852.2569417,212674733.18629757,213377737.04102728,214033399.1268893,214728999.26010305
2089,-2.6557352631558486,0.01775123400405481,-2.6878047158800604,-2.6660675070003768,-2.6530832944510196,-2.6415010460369985,-2.6321610223936402,21.39188000000001,0.07666071745033426,21.3,21.3425,21.375,21.47,21.52,2.4254422539376344,0.011367232277609314,2.406856937239873,2.417719289838904,2.4246151890073873,2.434148426151452,2.4438229382641934,113.3810335137255,0.15573854697436249,113.01443376481669,113.31130244907521,113.41829076483572,113.47894332157347,113.5596600576232,9241.085700633717,52.57582858178493,9159.046447396802,9203.54424073123,9234.547158484524,9280.880514843338,9335.880809083723,22.94062597365882,0.09874486862217477,22.780331407488244,22.863486579686622,22.9445962974728,23.018936246479907,23.094552717677427,5.742571061496453,0.022925776991849094,5.7051166149678965,5.724064250259805,5.74334071780472,5.760422700148022,5.778557304544548,181097720.9953521,722987.3032149528,179916557.56962758,180514090.1961932,181121992.87668967,181660690.27186802,182232583.15611687
2090,-2.277676202233608,0.012748206206464252,-2.2958079851280235,-2.2879685391279687,-2.278866667918364,-2.2680717820873406,-2.257262571006846,20.964519999999972,0.08925452145409792,20.82,20.9,20.97,21.0175,21.12,2.3639983122959625,0.011404261271743562,2.3451254889671516,2.356238674749008,2.3633259220368505,2.372614688684748,2.3823261784651666,112.76162727427551,0.11201658258818625,112.57848161406608,112.68442253978556,112.76582860312541,112.8593615134274,112.90360309677149,8897.968924308327,48.87471724988836,8816.792447052903,8863.530460437272,8890.11301915539,8935.613243689691,8979.621244866416,20.95922251051484,0.1024180166667365,20.791992745294962,20.882433258272833,20.963805055923622,21.0324846204318,21.124809540856237,5.477454442876868,0.01963317708413844,5.445997524083532,5.463170124829453,5.478927944604855,5.492585209632025,5.5085465080702205,172737003.31056485,619151.8725253892,171744977.91949826,172286533.05662164,172783471.66105872,173214167.1709555,173717522.67850247
2091,-2.9162263132914887,0.01946374725778223,-2.9466189152881834,-2.9300639806169784,-2.916314038152037,-2.9008762677758897,-2.88625258916918,20.57595999999999,0.0841051627428425,20.45,20.512500000000003,20.57,20.6575,20.7,2.312049022310512,0.011494829108297598,2.292820624084812,2.3042016313488243,2.3115427881161974,2.320676085841305,2.3303781752649404,112.36613173566397,0.11830620370354338,112.13860364606846,112.3208794764469,112.37436601863581,112.42416466347687,112.55071733675588,9566.299039863716,54.84502379437235,9479.037492324755,9527.571673904604,9559.967027350547,9608.529706623292,9661.810698375422,23.556567095916524,0.10397149368614711,23.378285690086063,23.48263198893047,23.55975951732397,23.634875262465542,23.714167985504172,5.639345744267861,0.02032946372088765,5.6078809630001425,5.623738461661808,5.639066497020499,5.656161050946086,5.669925283684654,177842407.39123127,641109.967901914,176850134.0491725,177350216.12696677,177833601.05003846,178372694.90263575,178806763.74627924
2092,-3.658270881206929,0.020427276193229857,-3.689167545305547,-3.673186815899856,-3.658345202976087,-3.644014573625854,-3.6264380501476356,20.13603999999999,0.07205496790645335,20.0,20.11,20.16,20.18,20.23,2.2474042078523997,0.011571840565852642,2.2278225723864487,2.2395865746699983,2.2471707635614044,2.2559713588907133,2.265639510723398,111.61048537914239,0.22044396850872042,111.38378596571718,111.44024767909212,111.51605763874254,111.79243602035248,111.99764433438443,10856.954705002281,60.795831778578865,10758.173338429899,10814.968633238459,10850.701250952829,10905.775387243282,10961.445831291223,22.107741893220723,0.1059501828908273,21.941281120370913,22.025960524691076,22.107742604919004,22.19090010055575,22.27900257136269,6.3835319783630595,0.023285588948601055,6.3450851765600325,6.365554306337139,6.382839961766146,6.402711229905641,6.420686344864047,201862601.632588,736346.2079682419,200646821.48725197,201294104.49671555,201840718.40695375,202469095.59656814,203037511.87182885
2093,-3.1794321426232535,0.020718669971875034,-3.211686075489587,-3.1925228011935833,-3.1780061098074146,-3.16486045832474,-3.150652857185635,19.64728,0.06104262117570007,19.54,19.61,19.65,19.68,19.76,2.1682765093972227,0.011852758909273162,2.1481857835951863,2.160481617428699,2.168320723350244,2.1769017264264026,2.186625468957641,110.35938592432714,0.2843939008337178,109.99415174578525,110.21582614856301,110.35085707972453,110.60084633489083,110.70866926564355,9717.881508739802,56.261319339743615,9626.495324399844,9678.675897531419,9710.435888358767,9758.856574693327,9814.313017510953,21.386071703330156,0.08686641939618048,21.25412730330255,21.31941015560047,21.38405903670181,21.454330953843733,21.52017841599614,5.602376557995032,0.022112190668240873,5.5689884136511125,5.585546212495982,5.602497571456805,5.618937394870732,5.634744282904693,176676547.13293144,697330.0449136449,175623618.61290148,176145785.35727328,176680363.4134618,177198809.6846434,177697295.7056824
2094,-1.899183864506652,0.014867635571980732,-1.9237749019995856,-1.907191466419028,-1.8961681852566237,-1.8902159012238693,-1.8763466384058347,19.306919999999987,0.0728430751684747,19.21,19.24,19.29,19.37,19.4255,2.0998021967601277,0.012089504999836152,2.0792659382975005,2.0918912793584106,2.0998273825698757,2.1087607382162092,2.118426147403629,108.75832839696757,0.26093786056164625,108.3089876083118,108.70627034908634,108.84246138371248,108.90577911583121,109.03736880025588,8084.771818796946,46.894224751586954,8010.929903336011,8051.793470594544,8078.028044091843,8117.480023676545,8165.016956357864,19.581637263591148,0.07933981513935898,19.456640801535208,19.517938672000405,19.586170622215107,19.637512895640615,19.705147870770308,4.458998265757759,0.017571801690592182,4.430358027454005,4.445146316527881,4.45951099792748,4.472430528369405,4.484964756467863,140618969.30893677,554144.3381145156,139715770.7537895,140182134.23802322,140635138.83064103,141042569.14265755,141437848.55997056
2095,-1.7928229185418718,0.016930027352482106,-1.8214387394121194,-1.80256420677734,-1.7932192629312629,-1.7807571720242352,-1.7673936933563652,19.111479999999986,0.05956349217431772,19.02,19.07,19.11,19.13,19.22,2.0593415390565073,0.012259713791965868,2.0385121324680537,2.0513549486624028,2.0594035455209556,2.0684564083459316,2.078144149061081,107.75326207349161,0.3237691446665,107.25386971045863,107.55985893709497,107.76575329779986,108.0108351071997,108.15830786832234,9147.762176835622,53.80564507384037,9062.556992869853,9109.71594667517,9138.587457081037,9186.748422330236,9237.058362253149,18.489640855443543,0.07576344137030143,18.37185733754312,18.4321789947483,18.494247907277277,18.546815466929573,18.614004855573242,5.1003059320351065,0.020130653942744162,5.069981833740612,5.084234886247824,5.10041308197444,5.116142999285384,5.132226476959176,160843247.87265927,634840.3027383812,159886947.10884395,160336431.37271136,160846626.95314592,161342685.6254639,161849894.1773846
2096,-2.7120223592328125,0.023193768600922746,-2.75557411465068,-2.725762822259467,-2.708250172674137,-2.6952993699888808,-2.6781532843981175,18.930040000000005,0.052364094568702606,18.87,18.89,18.92,18.98,19.01,2.0214752065513517,0.012470143771240135,2.000326548731955,2.013378611024698,2.0216105807488773,2.0307529091990086,2.040479391762685,106.78576795792202,0.40303653808888756,106.00564646168283,106.62715731714586,106.88758542884126,107.00055740328645,107.3032698965169,8788.481359854433,53.6527755712487,8705.834775860507,8750.58078079885,8781.90938141672,8828.048645267972,8884.245351790772,17.202033497739937,0.07951210832285675,17.08906520933822,17.146412952740597,17.18666083801064,17.257776516355264,17.33802525187579,4.809476089769881,0.021371092770115174,4.778257937077646,4.793523698156051,4.807778010637376,4.824808168602045,4.84636261734599,152087176.70113906,675805.2440136895,151099983.78944415,151582723.79256988,152033479.3635794,152572013.8308013,153253617.23076186
2097,-3.51049750351499,0.023293027939793744,-3.5508229232802937,-3.5235208722291187,-3.5061615698159034,-3.493772548955021,-3.4784037517966997,18.674119999999995,0.0899923641205187,18.51,18.622500000000002,18.67,18.74,18.81,1.9648564994355906,0.012766556090277709,1.9432198833152348,1.9566007631592965,1.965096728614663,1.9742976939959214,1.9843196928402342,105.21733210097948,0.1924021713281913,104.96188849665396,105.08896013720117,105.24203210917204,105.34054122715682,105.47491968573584,9900.148701919441,57.44255574125579,9810.796641513412,9859.307130021974,9893.258570341175,9942.912878512489,10000.926859507636,19.566438935480384,0.09669775426101286,19.407573983601768,19.499422236584667,19.572948935278525,19.63164463458989,19.728741897860882,5.412140427300336,0.018996384794656082,5.381250339109467,5.397486544565393,5.412175481344524,5.428294412281037,5.439858152174067,170677260.51534325,599069.9908842738,169703110.69415617,170215135.66941422,170678365.9796809,171186692.5856948,171551366.68696138
2098,-2.7107730100751266,0.02438827275107172,-2.7566431298610286,-2.724903512412082,-2.70732972375032,-2.6916219191821575,-2.679753043636154,18.26504000000001,0.06380751052971712,18.15,18.22,18.28,18.31,18.36,1.8931794537688493,0.012949939695822515,1.8711640770423352,1.8848732395783387,1.8936852296734794,1.902612408498853,1.9128872438300022,103.64925704056041,0.35591086242974845,103.09443950646475,103.45146189771293,103.61455525901945,103.9111091479439,104.19601719035857,10000.198284319911,60.80525723824637,9907.30214943434,9954.815820861135,9991.252863576272,10044.61128530178,10107.895410940715,18.59228991371263,0.08818032487377787,18.44822577060498,18.527959986450682,18.59421450202622,18.657554745157995,18.7319071047221,5.35022261461147,0.01969219077119838,5.319550863876652,5.332811524936082,5.351282974456229,5.365397025378603,5.382340098206521,168724620.3743872,621012.9281605133,167757356.0432141,168175544.25038427,168758059.88245165,169203160.59233963,169737477.33704087
2099,-1.7448327109979647,0.0164732151954538,-1.7698350481835754,-1.756266582645277,-1.745790020811899,-1.733316224251444,-1.71744716300213,18.02820000000001,0.07120926905958228,17.89,17.99,18.04,18.08,18.12,1.8384757141570685,0.013309758647034911,1.8158611937503164,1.8300199327922084,1.8391590510127345,1.848292121706621,1.8587801042080947,101.97650477107427,0.3527917295041365,101.52839351059765,101.7559067450791,101.95040020684525,102.2272302296989,102.58741094143313,7963.75530063295,47.08132552653469,7888.868146715521,7930.358625085525,7957.723154979361,7997.273776310132,8040.882309087193,13.558175643267415,0.04682065624231133,13.47839607197135,13.526074996078503,13.559621840719327,13.595178825486698,13.633186995894464,4.157613195155926,0.014640884668375386,4.133172131511859,4.146521807368188,4.158312111969179,4.168616990167834,4.181304408967826,131114489.72243728,461714.9389018854,130343716.339358,130764711.71716318,131136530.76306003,131461505.4019328,131861615.84120935
2100,-1.907557074177384,0.014540053510707609,-1.9344034564335817,-1.913911737997465,-1.9051831619289488,-1.8980433530727279,-1.8892749809872842,17.815719999999992,0.08679447908709376,17.67,17.75,17.83,17.88,17.9755,1.8037141689886416,0.013432783756443559,1.7809374776847304,1.7951846217795155,1.8043897392022314,1.8135900371680722,1.8242673303500758,101.24161550772568,0.2778021496547828,100.73613098873774,101.13716179039524,101.26802950265265,101.44826562136399,101.63087102052499,7899.61261378211,45.35124281863317,7828.695976927386,7867.529977010129,7892.9974554753535,7932.561276306235,7978.52406901262,16.361256828496106,0.06632222262762255,16.253374632328526,16.309556101577037,16.365009724463135,16.406003131566997,16.470105951956338,4.086263546196525,0.014293990055090347,4.062574612780617,4.0763692516663586,4.086961705833934,4.0972042735248975,4.10948079538194,128864407.19285357,450775.2703773286,128117352.98864952,128552380.7205503,128886424.35517892,129209433.96988116,129596586.36316487
