year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2083,-2.1371337034243765,0.7010540163465305,-3.1842388858757307,-2.673919440089702,-2.0331227490840957,-1.500494379320753,-1.3000265766090848,24.578511999999925,2.9842126241030424,20.94,23.75,23.9,24.29,30.12,2.8716176795703223,0.42559623519931533,2.357419563749981,2.7517423618937435,2.772090216742246,2.8157504085236855,3.666264416331577,116.48482781525553,2.890342216055924,112.6277903529907,115.77532715054086,116.02298918733405,116.22012985390455,121.7201472871919,8765.480029377308,1011.2101748738189,7541.1082308996465,7635.546415365352,9031.509025733376,9431.087503572937,10212.209852407988,29.504961091667834,8.228131422320066,21.68536414818881,22.260400371374097,24.99794518166229,36.34665877001332,42.35309823526963,6.237252109378334,1.1055174621833108,5.247799762628617,5.281745855511788,5.49905300647044,7.325854734931482,7.86397691673166,196697982.52135548,34863598.68741292,165494613.31425604,166565137.29941976,173418135.6120518,231028154.92079923,247998376.04604965
2084,-2.3796468492514924,0.7254089216870476,-3.3307673896735146,-2.6187694429373125,-2.499647119028759,-2.371907871131692,-1.081065467729715,24.11576000000005,2.9187730200205704,20.48,23.15,23.57,23.9,29.48,2.8140561791478365,0.4081319843857528,2.2970356524080646,2.7029863423703873,2.732302321648094,2.776316196736102,3.5636543390563498,116.37151501510272,2.719209071267124,112.13266367787318,115.89600000263687,116.17636434990091,116.80953826653013,120.86223896197835,8293.636001716992,819.7324452819254,6923.690784465851,8044.679133871914,8146.1978765053245,9130.395527044635,9214.048679681093,23.473385372343177,5.479983852112435,17.450356118565683,21.259190134817384,21.71667309104452,23.11402395814092,33.91355809858899,5.840834099847648,1.2123277416722897,4.669347174195699,4.7182564610363995,5.42919549050577,6.497896768094925,7.915194489065883,184701192.239022,38336712.77825777,147655964.08128604,149202593.11347744,171684191.47896966,205479090.75940496,250297446.211037
2085,-1.7000751750952305,0.7768460896954639,-2.345647751977011,-2.2710885174392765,-2.0632906380182563,-1.5939728764255277,-0.22739329027498523,23.619399999999935,2.850973735410409,20.1545,22.67,23.11,23.3,28.89,2.7511055990425426,0.3893035755143536,2.244076985346309,2.640139878519394,2.697141144703764,2.7153607280477234,3.458548318369421,116.19623125067707,2.5795636856159248,111.41209361401492,116.36920959201524,116.61588090989497,116.78362137498418,119.70295784988951,8553.864700694612,868.8528520060006,7072.035905895343,8016.7375365669195,8935.742087063027,9308.783766815492,9446.896944405651,27.312998392171536,6.298291131249119,18.866211369113515,21.653216869229897,28.63713543651387,31.054864556598275,36.48778623792398,5.7422932117791134,1.0546685345035691,4.030780211139744,5.294433819811384,6.034599519554046,6.087180441165339,7.2784858887147035,181088958.72666624,33260026.904104542,127114684.73850296,166965264.9415718,190307130.44865638,191965322.39259014,229534330.98650688
2086,-2.3889150648125272,0.6248107353960208,-2.934178765574825,-2.8852975131699514,-2.7932424927717436,-2.0172870233559648,-1.322144624608893,23.338320000000035,2.79228884924178,19.88,22.39,22.79,23.177500000000002,28.47,2.706604968035231,0.37783686559725366,2.208672402678831,2.581963599108592,2.6519863034278144,2.704053548497277,3.387490100759716,115.70524015800957,2.534532566655852,111.01856837697291,115.32711438690006,116.37964176354299,116.76980464154761,118.95096275390395,8057.647768292051,1022.0636972167555,6845.913560714545,7317.367565471297,7569.9820308596645,8945.640055969996,9628.573789130456,24.447254622393924,3.7962382217833732,17.36998978187109,23.524022232722288,26.16835930002992,27.434087578498474,27.82061074011718,5.464274753529846,0.8914228422658694,3.9293328815582473,5.02863253126919,5.762680188154555,6.187337748484456,6.428497292044772,172321368.6273168,28111910.753696475,123915441.75282088,158582955.50610518,181731882.41364205,195123883.23620582,202729090.6019239
2087,-1.7476416014642255,0.9720385054102366,-3.333923546830118,-2.269440813623347,-1.6104901398064957,-0.9628717390882384,-0.5741648082431713,22.997279999999897,2.816034992964402,19.59,22.012500000000003,22.535,22.67,28.22,2.6475003318223758,0.38537674613693124,2.1473300235467088,2.5108349237504908,2.6014014609357714,2.6324002551972825,3.3461648644267266,114.81087707855019,2.8727450826747445,109.6536206385054,114.07739515805713,115.48715382101085,116.12986696726038,118.55905264679528,7829.516641442097,620.8934022813331,6660.859438875191,7630.87476506047,8188.557543229167,8287.209788173368,8365.600031652564,23.557603201167407,4.463138691095327,16.4738035861833,21.495736363588232,23.399820996888316,26.837147812898834,29.65420276209651,5.197019017897346,0.6155044319562287,4.339407553160305,4.785483313886921,5.287887786714391,5.38223281906412,6.209975684804911,163893191.74841085,19410547.76617163,136847556.59646338,150915001.78673795,166758829.24182504,169734094.18200606,195837793.1960077
2088,-2.2981782410894755,0.7198157227071649,-3.3487230292242014,-2.5217158169015272,-2.44272037893235,-2.0715709239480145,-1.1137447585566385,22.750472000000038,2.8172832050072603,19.21,21.86,22.27,22.41,27.95,2.604508494092658,0.38858437932070183,2.075823294053467,2.4964654040138123,2.5655119801390307,2.5867377209906226,3.2965082376534016,114.13251713334138,3.2454864657768665,108.0462746162873,114.04717208110841,115.10085348937457,115.44355853885317,118.00928780962627,9270.963552631034,890.2136134371527,8318.085081920579,8381.186121435592,9006.914159758075,10086.154854660359,10599.47923796065,27.05498725671507,8.593392834957804,18.16309932384689,18.464512272160306,24.99140270316626,33.315868715717414,40.48344474167642,6.137700621734847,1.1331331710049197,4.732993124973088,5.359490106929247,5.8308281641316935,6.768410972187098,8.016823958682195,194088824.1407481,35832390.386786,149668601.795149,169479939.95735943,184384780.5374381,214033399.1268893,253511213.95103186
2089,-2.6373123979084676,0.4373939396235221,-3.0995949601129897,-3.0682476716835403,-2.6530832944510196,-2.4690016535244443,-1.895493132126564,22.41669600000006,2.824015758380966,18.99,21.3425,21.94,22.11,27.68,2.5490268085870693,0.3946615326741395,2.031447041679126,2.417719289838904,2.5045282509244093,2.527389092429977,3.2623770939215286,113.31666099664518,3.5063625073008082,106.94458062599976,113.31130244907521,114.02084106221334,114.31934059631435,117.9306524588415,8893.091893094419,868.7014017553292,7967.704591605029,8319.211408717234,8447.678765396344,9280.880514843338,10469.568992887154,24.81204646015273,3.353924930454343,19.456945448230176,22.863486579686622,25.657482861322553,26.690560363878,29.490743163308313,5.786182773529637,0.8433275818320058,4.649290611190441,5.067520327681812,5.74334071780472,6.619884571973877,6.869100752838775,182473059.94603077,26595178.620654143,146620028.71450174,159809321.05377364,181121992.87668967,208764679.8617682,216623961.34152362
2090,-2.8907870189326736,0.5329305981976254,-3.6852629137520716,-3.372358402024213,-2.666927811424204,-2.4690814972128976,-2.268118997774032,21.987247999999916,2.761702479720794,18.79,20.9,21.45,21.59,27.19,2.48599905136776,0.39453175068275464,1.9792915018133537,2.356238674749008,2.4322260558212547,2.454583612306065,3.20598296308248,112.62339434328615,3.993508000762374,105.31766925096694,112.68442253978556,113.41320304027013,113.65428996259891,117.95228923428132,8822.190314732456,339.63742498252105,8171.824271930741,8823.43719524919,8884.151839551847,8959.136404495348,9277.761387208357,24.49347681885469,6.2853475027661805,18.97689189764043,19.38054934051489,20.963805055923622,27.691414424390082,35.58533224532254,5.652952194318573,0.7828921081253313,4.440996806497797,5.463170124829453,5.599962265960674,5.857045707033847,6.92291743718026,178271500.40003067,24689285.521840442,140051275.28971452,172286533.05662164,176600410.0193358,184707793.4170194,218321124.29891667
2091,-2.14330915244991,0.5071230245528321,-2.930045035522332,-2.3462059043210344,-2.068410839774186,-2.049617657800654,-1.3366816662831351,21.488711999999975,2.6597172220098932,18.3345,20.512500000000003,20.98,21.16,26.5,2.418062011082758,0.3924182688228537,1.9038000784027151,2.3042016313488243,2.3651473193871295,2.3870115490425388,3.129340340454512,112.02079272976495,4.546032147264143,103.80827199971958,112.3208794764469,112.71513507360137,112.8958961360253,118.20564705490811,8580.466619083829,732.2620444300444,7812.494815605749,8011.859531817451,8093.494131237705,9407.545010546413,9608.444371054697,21.077165831714506,3.200425003968672,16.407526909244943,19.760310701259023,19.947700775386977,23.634875262465542,25.726503978255714,5.382768110127128,0.6880653270129412,4.26299944340805,4.935725769831244,5.639066497020499,5.869188417964992,6.220681078355062,169750975.12096956,21698828.152680065,134437950.44731626,155653047.8773981,177833601.05003846,185090725.94894397,196175398.4870052
2092,-2.1302710828965967,1.0218740944622184,-3.6730548453027834,-2.6553918394227596,-2.2949707293614945,-1.308138393209505,-0.7377440065193628,21.141847999999964,2.5965561239642097,18.11,20.11,20.62,20.8875,26.05,2.368179990107641,0.3889271974016306,1.8564830460339607,2.2395865746699983,2.319781392117042,2.3547103428746405,3.070475910994619,111.47741942313223,4.915478757781863,102.49466963121861,111.44024767909212,112.44442463133544,112.712556470115,118.04073016088606,8388.34764269306,1494.1020685199924,7148.86234572127,7215.185339786338,7289.464007109042,9442.330476123785,10905.396297395484,21.272482519279553,3.532869003080176,15.650375469145729,18.9066496552026,22.107742604919004,24.28314612395969,25.478171575795553,5.11914935714605,0.9512990073426872,3.7684336771136384,4.268750127412444,5.478626126188822,5.688787477850955,6.402658474032662,161879788.63141555,30082357.729793403,119166917.11115833,134988124.02908728,173247306.8127934,179893113.13959405,202467427.32925043
2093,-2.218951206171483,1.0335989717781828,-3.1925212006092356,-3.134239145228895,-2.8599296194505817,-1.1015814918627325,-0.8156405429543222,20.841176000000043,2.6454635845204786,17.87,19.61,20.21,20.68,25.86,2.3210262107357424,0.4003621094044957,1.810213813412247,2.160481617428699,2.260899853747789,2.324690892468158,3.0490998119023476,110.76952876071837,5.365504117205948,101.26561232771978,110.21582614856301,111.89626227236207,112.47675639287124,117.95147538627369,8815.425830801592,687.2231433157758,7915.865440178311,8071.94579517104,8995.729149215014,9345.14180520108,9758.701564606094,19.882736106381365,4.7976951653295785,14.98711433736773,15.308064065846956,19.483622365259606,21.454330953843733,28.276287554781373,5.311570453582375,0.44656929691289626,4.755140801871336,4.819096896621358,5.435731036429651,5.618937394870732,5.9432771700779865,167505685.82417393,14083009.347445097,149958120.3278145,151975039.7318511,171421213.96484548,177198809.6846434,187427188.8355794
2094,-1.9296489009613702,1.050314929416693,-3.9714079276600196,-1.907191466419028,-1.4143477212003939,-1.3625903726050517,-1.00758936973634,20.546744000000007,2.710035313139666,17.53,19.24,20.075,20.2,25.6855,2.2727210624081264,0.41377136396571945,1.7488793202826032,2.0918912793584106,2.234809708945683,2.2616122921323383,3.0256965997945358,109.93346346102851,5.7724092394389155,99.75979119105084,108.70627034908634,111.37826541641448,111.94773144538698,117.89118983622596,7942.693142266181,192.20987217307845,7651.883540534373,7739.551964739438,8022.0069247909,8107.789350522168,8188.42390865777,23.691121384030733,7.260692105191209,18.5173787208229,19.517938672000405,20.657900294763913,21.660900639450105,38.233217946938574,4.680478589842481,0.5542465266732123,4.115475041096124,4.3145445329970675,4.45951099792748,4.795881898515273,5.7261324895557335,147603572.8092726,17478718.465166427,129785620.89600737,136063476.39259553,140635138.83064103,151242931.5515777,180579314.1906296
2095,-2.2545113952193425,0.9204356407968757,-3.528173615535392,-2.7625739245556975,-2.4258562516505915,-1.7807571720242352,-0.7817186330898127,20.330696000000053,2.7465033033994315,17.17,19.07,19.87,20.09,25.47,2.230927103380862,0.42337422507476685,1.6725866582675537,2.0513549486624028,2.2042942794146936,2.238508140856985,2.9874482198421344,108.97346708586505,6.437682676635028,97.38505343384372,107.55985893709497,110.9284002957987,111.48104669505973,117.29282370797543,8627.174891869377,1422.4264145610714,6469.0166160510835,8214.52497816765,8357.89196022083,9186.748422330236,10925.621941844609,20.64361997373606,3.593104738285973,15.066275029915534,18.4321789947483,21.863701886502692,22.11372669411518,25.81076571490794,5.031775023308545,0.7366336202747267,4.15709784756057,4.696458303590244,4.805844937370227,5.116142999285384,6.395045669572336,158682057.13505822,23230477.848983757,131098237.72067015,148107509.06202197,151557125.9449075,161342685.6254639,201674160.23563316
2096,-2.674688158094474,0.1487165666993888,-2.9268456420191558,-2.731247365916911,-2.685169890423042,-2.5602828345952413,-2.4686200227932713,20.073864000000018,2.7871805735373503,16.9,18.89,19.57,19.67,25.32,2.182585472638988,0.43316183526357876,1.6202439122816372,2.013378611024698,2.145160939423568,2.1666885776824873,2.9653115081501102,107.89192975833153,6.793426972165775,95.86782488641508,106.62715731714586,109.594240081365,110.2442366392797,117.0583097409586,9005.535413397049,884.083022235539,7746.177533810277,8404.702542011757,8781.90938141672,9988.103416388572,10083.758468486816,24.52336020905207,12.733305984903744,14.319947385320603,17.146412952740597,19.666814524557942,21.978448964287363,49.693102389793424,5.291166740629486,1.1055868257189185,3.8835923089320943,4.793029390793178,4.841367378937358,5.775141383488647,7.189798628079398,167319391.13888174,34961308.83761392,122808509.42997424,151567092.60741818,153095655.8037087,182623830.88523138,227358688.13657793
2097,-2.498800466843273,1.1675743733991446,-3.9409517846161055,-3.5235208722291187,-2.5319877308229173,-1.849195129878724,-0.6580476762991923,19.760888000000005,2.7503763399680405,16.59,18.622500000000002,19.28,19.39,24.95,2.12419523389838,0.4285957966990392,1.5660498011071387,1.9566007631592965,2.088056954950569,2.110039747403774,2.8978557696027702,106.62249610831556,6.962956097758436,94.41393322937226,105.08896013720117,108.25668127033808,108.95172694623686,116.18566477141728,9109.432309942307,919.7121900077981,7555.569614619308,8593.26464214695,9320.812520042551,9942.912878512489,10155.206516012602,19.167804456525335,2.713023376873093,16.97589336185271,17.08870371869965,17.880914845748656,19.63164463458989,24.36829256700548,5.225977472296572,0.8679557453333562,4.129723740789058,4.864360422092559,4.931858736382542,5.428294412281037,6.782354670974629,164806425.56634474,27371852.384832717,130234967.88952374,153402470.27111092,155531097.11055982,171186692.5856948,213888336.9038559
2098,-2.2428712727408726,1.0689571902754909,-4.060040421866199,-2.724903512412082,-2.1128058484548426,-1.1848437759028552,-1.1574468800489541,19.437991999999976,2.664166099914943,16.22,18.22,19.11,19.3,24.39,2.0713462388763366,0.429603265722381,1.4944919046178653,1.8848732395783387,2.054948001618474,2.091715949494179,2.8306889583985826,105.58883820740283,7.73826894093925,92.13883505658848,103.45146189771293,107.41026046351814,108.38968473119166,116.17759907570978,8732.985240754642,1195.5606752317176,7462.422922161572,7607.056658132803,8205.586277808396,10044.61128530178,10373.355058267989,23.3528675773947,7.318225220129969,14.04912646565633,18.527959986450682,21.222874823981876,28.050659148672878,35.04282333400288,4.909889119039526,0.9582687630079055,3.4159814801587607,4.139088402569629,5.351282974456229,5.796180494773422,5.855901684222285,154838263.2580305,30219963.710217286,107726391.95828669,130530291.86343583,168758059.88245165,182788348.08317462,184671715.51363397
2099,-2.624820992908031,1.2473841048080383,-4.202487367156247,-3.766260377789023,-2.651517647805276,-1.733316224251444,-0.7949452259892567,19.18702399999995,2.5985466290647956,16.11,17.99,18.73,19.0975,24.01,2.0240853760915156,0.42970811033285855,1.4731792919385074,1.8300199327922084,1.9724429863180473,2.047023393254802,2.7992003935561534,104.46628653439929,8.017841578112911,91.36048923684693,101.7559067450791,105.36099717888138,107.21461619764096,116.51673700758975,8596.05584356611,502.2752806620128,7930.437709514912,8041.519715472904,8692.273923501934,9101.654582936808,9200.423257428176,18.96665530136052,5.973209765887792,12.203485766750786,13.526074996078503,17.285548463103822,24.287483693749607,27.662802800600303,4.761352422617421,0.7648477892602983,3.780949542325059,4.146521807368188,4.85561080737949,5.014374550324984,6.028775217522868,150154009.99966303,24120239.882112756,119236024.76676306,130764711.71716318,153126542.4215196,158133315.81904867,190123455.25980115
2100,-2.1865399678674717,0.7637524707739366,-3.647529732875583,-2.2439547762648653,-1.9051831619289488,-1.6010928471529995,-1.5314935203801359,18.896504000000018,2.670401561185875,15.75,17.75,18.23,18.85,23.87,1.971518010110714,0.44399837123447455,1.406947629673852,1.7951846217795155,1.887315997473492,1.9916143354128857,2.778028319563967,103.18285861551088,8.561103141587383,89.3107700260327,101.13716179039524,103.50779192765083,105.613328311805,116.33440871513413,8651.43313327145,596.9065590756225,7867.5471520014235,8236.244228465082,8514.574243431824,8970.589541414922,9676.417186634859,20.387380846024797,5.483476346320887,15.412321768710383,16.21955636724466,16.38282726264771,25.041615566114434,29.00109503743766,4.730113261927579,0.6342225217438507,4.076376571771584,4.184368643830576,4.41533941647392,5.285797529367867,5.707749591414933,149168851.82814816,20000841.445714083,128552611.56738864,131958249.55184105,139242143.8379215,166692910.88614506,179999591.1148613
