year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2082,-3.9955795062011874,0.02274539160827145,-4.034037997400704,-4.01044504720792,-3.993452954199995,-3.979822512075877,-3.963424998094003,21.599040000000013,0.07108219467630422,21.4845,21.55,21.59,21.64,21.73,2.4554964178044805,0.01035601829562437,2.43851614573484,2.4497733298131292,2.4552377088238897,2.462574513300663,2.471692062214904,113.68511234595695,0.12258072670108933,113.47538817755812,113.59540367815205,113.70278537311984,113.76833170173796,113.86130548143304,11482.378966460652,64.27759885779328,11378.889663306674,11436.541219270142,11474.382369976945,11531.128632568421,11594.821995743645,23.53484825627835,0.09476321477545517,23.377688058648165,23.46616541894582,23.53194769477191,23.606574401751217,23.684942343991295,7.172257433732057,0.02554651072375997,7.130658353816331,7.1522384639304395,7.172577956520959,7.192977774513039,7.211347784338842,226184310.43017402,805634.7621844945,224872441.84595183,225552992.19851035,226194418.43684494,226837747.09704322,227417063.72690973
2083,-2.6629382270317183,0.014500872770063476,-2.683870364294117,-2.673919440089702,-2.6647907866770932,-2.6518361151491883,-2.6383567549204447,20.963719999999974,0.079323146684937,20.82,20.94,20.97,21.0,21.1,2.3631899736996917,0.010382472357212461,2.346081516642933,2.3574024375238825,2.3629413751162085,2.370262937996549,2.3793072791832515,112.72739218234665,0.1232093388302198,112.54594544135679,112.6277462461839,112.74593365257113,112.83528542944504,112.8872586831707,9390.587750404567,52.24028629939737,9303.031140274934,9354.581959458259,9383.952025128396,9431.087503572937,9476.415826605322,42.219742186111745,0.18104216974339923,41.91862261411517,42.08993157664215,42.21589973832464,42.35362189188173,42.51012949126474,5.499837419129556,0.01893902026079394,5.469408084968924,5.487032567490017,5.49905300647044,5.514573036615397,5.530666381410248,173442872.84966955,597260.9429443975,172483253.36758,173039059.04836518,173418135.6120518,173907575.28270316,174415095.00415364
2084,-2.3812290559190017,0.014748292483118208,-2.402190761085368,-2.3925316897445805,-2.381124917592749,-2.371907871131692,-2.3543656131179866,20.51560000000003,0.07322185466102303,20.38,20.48,20.52,20.56,20.62,2.3027127077620295,0.010483778116398937,2.2852417732643873,2.2970323739283733,2.302641844364934,2.309944097415999,2.3188544778015423,112.24166270919805,0.130130810890258,112.07045747055184,112.13251967796562,112.21512326495345,112.33610200328846,112.45954996143026,8076.184577265954,44.81505742159622,8002.116589297859,8044.679133871914,8072.324349034341,8111.061469450985,8152.4820379745315,17.494398808879723,0.06010066793515092,17.39174413013683,17.450080998060624,17.493178346492094,17.539000632989598,17.589546466301574,4.727740998816389,0.015424041681443328,4.701993039146857,4.715696424069408,4.7275931370002775,4.739760457056701,4.751645174100735,149502516.96097127,487745.2156672733,148688304.6811176,149121638.60049248,149497841.2154776,149882601.07722983,150258424.35348305
2085,-1.6016888185108382,0.011248166776880586,-1.6166680280627082,-1.6110632143131125,-1.6034276994731496,-1.5939728764255277,-1.5814522235301989,20.157879999999995,0.0614418879918256,20.0345,20.1525,20.18,20.19,20.23,2.2498191801548675,0.010627085768617903,2.232002804565723,2.2440708842555006,2.2498807596553787,2.2572445947295194,2.266065435567155,111.60943699371335,0.23780662256846158,111.34743314619926,111.4118865113215,111.50722844658077,111.81597996977895,112.00729702857153,7100.367233302116,39.97768030491461,7034.379469336763,7071.952569991796,7095.824237736063,7131.979673411492,7167.8643786026205,18.91935526619179,0.0815568506157218,18.785764679146183,18.86600769129206,18.917939777060727,18.97881548145049,19.050482500548686,4.041567037631888,0.01515586280670393,4.017346378274638,4.030768987087051,4.041038219715647,4.05352471178154,4.065078994687384,127454858.09875925,477955.28947221494,126691035.38526899,127114330.77677727,127438181.29695264,127831955.31074263,128196331.17646132
2086,-2.795394039884272,0.018864048455957655,-2.8268749549732783,-2.8066354484085188,-2.7932424927717436,-2.781503744613945,-2.7677848287546194,19.921639999999993,0.056136533558815364,19.8345,19.88,19.93,19.95,20.01,2.2144141487243982,0.010706936821847647,2.19645991101414,2.2086718566207235,2.2145759053525884,2.2219961897676863,2.230759234669012,111.15561676975626,0.23975920569081227,110.74740062104784,111.01798364737853,111.12564550202379,111.36561679002185,111.47416704716335,6873.935662155512,39.9485247443388,6813.489994197976,6845.878487464258,6868.596618618309,6905.44452754557,6946.20245262955,17.422790825330168,0.06611635249526619,17.325641470722207,17.369854184179776,17.41955871429753,17.473369987217072,17.538046167756775,3.9408223604477213,0.014255784370775177,3.919781882978536,3.9293157576888516,3.939656891575148,3.9522942686432363,3.965250211001677,124277773.95907934,449570.41591676616,123614241.4616111,123914901.73447561,124241019.73271388,124639552.0559331,125048130.6541489
2087,-3.320183121554268,0.02249453534768765,-3.356011220484251,-3.3341078406803013,-3.3184160216131113,-3.305182967237454,-3.285248133517567,19.61296000000002,0.05771688141263363,19.51,19.59,19.63,19.66,19.68,2.1532839849737604,0.010967690138431546,2.134898270939952,2.1473295392357032,2.153645694159838,2.160898942665657,2.170418666999067,109.78822158091984,0.2727318121629417,109.43379670500173,109.65357826974284,109.73797512131178,109.9082090297592,110.4439113720278,8321.537286495672,48.60564871996877,8246.93018917685,8287.198486765295,8315.723865052896,8359.18680118565,8408.144227372512,16.52212440976657,0.06690893613623258,16.41089914304141,16.473539912715633,16.518463344809547,16.57361933024982,16.629253846001674,4.796470917325598,0.017630550090721685,4.764314241030009,4.785483313886921,4.797079212250379,4.810031298646738,4.8232400763912215,151261506.84878,555997.0276609991,150247413.90512237,150915001.78673795,151280690.03752798,151689147.0341235,152105699.04907355
2088,-2.0809288563454347,0.01634008520994295,-2.1073368550560905,-2.0907469432800165,-2.079569998988833,-2.0715709239480145,-2.051065270383691,19.247560000000007,0.05602183859888931,19.15,19.21,19.26,19.3,19.32,2.0820025979781467,0.011222214615834775,2.0631239704872915,2.07581667745163,2.0823580319319794,2.089831020023717,2.0996984557340377,108.16895616994269,0.2870176052402845,107.75530694885117,108.04512185375982,108.15193031122706,108.29171805652913,108.84906457926583,8372.961354545621,48.8155951255472,8294.37839459701,8339.286575977763,8366.100636679495,8409.146214375542,8458.668515702746,18.521749912842168,0.07811088553928724,18.389180279600637,18.464512272160306,18.522180948256185,18.580205964388355,18.645067983777114,4.745444388973119,0.01809795283952749,4.713155865832369,4.732922520933208,4.746429786243582,4.759166768063863,4.773163814583254,150062340.64586362,572300.7038726746,149041300.0516975,149666369.12595826,150093501.27250904,150496275.2064227,150938895.4102775
2089,-2.480241795779215,0.018254806028299937,-2.508974550462022,-2.4910850142310563,-2.4795335852064238,-2.4690016535244443,-2.4497725019346532,19.034320000000008,0.06427859363738438,18.92,18.99,19.05,19.09,19.12,2.0378149313557694,0.011437110523665786,2.0185708252794736,2.0314401687338415,2.038257052007964,2.0458532459858705,2.0561213691831957,107.05930013344813,0.2714184384584981,106.68989669039149,106.94451552740405,107.05163972561702,107.18623821837336,107.59400152711645,8352.951698769182,48.739039932840605,8277.020234130528,8319.211408717234,8347.409621121997,8390.869572220317,8438.976966328708,19.51166642650345,0.07893747457030927,19.37878852802193,19.456930567254112,19.517334075739317,19.569654903629605,19.63955058587278,4.66116315907641,0.01664276072498436,4.6332910292275145,4.6492744363390255,4.662707078195355,4.673853963993707,4.686475289331544,146994441.3846336,524846.102223108,146115465.89771888,146619518.6243875,147043130.41796872,147394658.60850555,147792684.7243596
2090,-3.6694707540939464,0.025319424107939515,-3.714791356424543,-3.685317014824199,-3.664517232645302,-3.6514627213300384,-3.633232153402634,18.820880000000006,0.06063683369042267,18.71,18.79,18.82,18.88,18.9,1.9858193993337339,0.011708266469595689,1.9660703623127904,1.9792894375815355,1.986313958551686,1.9940096686142337,2.0047428416941244,105.51067219074311,0.30956303894626713,105.08125934328116,105.31760823024626,105.5187688976315,105.63099467868138,106.18341322532436,8207.215866324097,48.9825350900794,8133.494653427532,8171.788730914248,8200.579531596968,8245.333290242826,8296.310763354424,19.429867918232965,0.07683019435087948,19.299344403483424,19.38054934051489,19.432117361709317,19.486545900224538,19.55087672802059,4.45134829827747,0.016412985457533412,4.422882730609949,4.440971858567025,4.452351171946801,4.463735946523316,4.477075800392917,140377719.93447837,517599.9093887736,139480029.79251534,140050488.5317697,140409346.5585143,140768376.80955935,141189062.44119105
2091,-2.333061935206973,0.019053478789074943,-2.363133949036324,-2.3462059043210344,-2.3321722067484725,-2.319351560847137,-2.3009854370009024,18.365760000000016,0.058607357899840534,18.2745,18.3325,18.38,18.4,18.45,1.910355127140334,0.01186741355981276,1.8903168476809842,1.9037974915346465,1.910969863874843,1.9185437390106923,1.9296539723902064,104.01623601507853,0.3239686215698556,103.45739088271439,103.80818305019287,103.97821950131345,104.25086935554592,104.61394090510045,7846.38521976836,46.61433680963753,7775.581431930776,7812.421011338477,7841.158750780471,7881.886801797482,7929.431436982402,16.452695800528296,0.0618005813338345,16.356276033041087,16.407426024813137,16.44885784780584,16.498325347844585,16.556115503252848,4.274049435247486,0.01504308638067307,4.250100404951642,4.262951776079121,4.275223880596354,4.285584904705689,4.298924260468546,134786422.9899646,474398.77210090554,134031166.37055498,134436447.21043116,134823460.29848662,135150205.55479863,135570875.47813603
2092,-2.2964536294412468,0.0204707146669125,-2.3310646125796515,-2.3091987802729506,-2.2949707293614945,-2.2806479345632766,-2.2630617838178178,18.13068000000001,0.0407030416553848,18.07,18.11,18.13,18.15,18.2,1.8631016928823123,0.01210241436268491,1.8425708425319038,1.8564768287611995,1.8637635885485815,1.8713894718114696,1.8829070587974093,102.75869058083286,0.4502389418039017,101.97285164172024,102.49295510619362,102.79997730549263,103.11010617101962,103.41038922165843,7182.534067942901,44.452146698702215,7115.152620558701,7150.663887964438,7176.769577399333,7217.296647345975,7262.749731122675,15.709043357428822,0.07223449675146683,15.608857159842394,15.650254940749715,15.69848073361824,15.766986405641806,15.834856904880327,3.7818783112279553,0.016950478690300246,3.75666932746461,3.7684221358840384,3.780136238630224,3.7953847961216205,3.811446875898598,119592068.70897487,536014.8173361509,118794900.14081688,119166552.14977941,119536980.1924604,120019176.17687634,120527097.68841584
2093,-3.1245913062737545,0.021046740854864375,-3.1573178518998457,-3.1356071080830104,-3.1241033690347297,-3.1117083457787666,-3.0905207635871093,17.929920000000024,0.08288301152829818,17.79,17.87,17.94,18.01,18.03,1.8170077729733032,0.012337134432133842,1.796110195699908,1.8101930757712792,1.81766977400991,1.8254614674551748,1.8372242892451018,101.33846700522267,0.2455321097609504,100.95064888367689,101.26541900008024,101.33059279089343,101.38751547914846,101.89049319640004,9305.414375895738,52.832777351386156,9225.603612456543,9267.917040381248,9299.818715907491,9345.14180520108,9399.87929985118,15.024600295773292,0.05026421805176099,14.945074884748722,14.987045021105413,15.031318443800195,15.060904660617227,15.099327714703756,4.831289146055233,0.014168431432765211,4.808514415725971,4.819096896621358,4.832609672284159,4.842530984706833,4.852319929199995,152359534.5099978,446815.6536636824,151641310.6143342,151975039.7318511,152401178.62515324,152714057.1337147,153022761.28725103
2094,-3.9531144559945126,0.030112639309189424,-4.0064879270387355,-3.9715067545724723,-3.9466010707135633,-3.93114592896022,-3.9128112374089326,17.550560000000004,0.051742500905928517,17.46,17.53,17.55,17.56,17.66,1.7557111901981253,0.012514436866664709,1.7343919114671484,1.7488529607203294,1.756508595488921,1.7642014806102553,1.7763541242097443,100.03616502130443,0.434218021427788,99.33516102331893,99.7596987880137,100.08595985691858,100.4054217060765,100.61894074507873,8038.731465318023,50.18186534549603,7965.682537376149,8002.621307197905,8030.53624135658,8076.5168018957265,8131.069021303371,18.571432253450734,0.07755986466778389,18.444983244887347,18.517127216475526,18.57166329488188,18.62637532223507,18.69519512439972,4.129677931700742,0.016747151922522265,4.1062361271853325,4.115458247357207,4.127438139117541,4.142820942452545,4.158629013344816,130233523.2541147,528138.1830286621,129494262.50691663,129785091.28865688,130162889.1552108,130648001.24118344,131146524.56484212
2095,-2.748369227594383,0.02521343915729428,-2.790995365818977,-2.7625739245556975,-2.7472241463862397,-2.730592125061041,-2.7091024492249307,17.204639999999998,0.05701991231140209,17.09,17.17,17.23,17.25,17.28,1.6795519370396121,0.012743867743674574,1.6577690396654727,1.6725592868656638,1.6804370938359612,1.6880906297659533,1.700536648855604,97.62071298894062,0.4323822961263358,96.99274184733605,97.38396804940956,97.55181972922009,97.87433573555447,98.43132573590232,8251.344271030424,51.8586819726747,8172.3767569211,8214.52497816765,8245.061755757075,8290.676401244442,8342.70703597389,15.105117062390631,0.055385359879326926,15.008356094836502,15.066098504540312,15.108697992947771,15.148043828872108,15.19045435840826,4.167814914417528,0.015450716703222392,4.139640911911594,4.157048581075781,4.167992384253563,4.179463435707875,4.192062515170972,131436211.14107113,487253.80195282004,130547715.79804404,131096684.05280581,131441807.82982036,131803558.90848354,132200883.47843175
2096,-2.9142345284221896,0.020359755198182405,-2.945966394574381,-2.926869949523723,-2.9139969519296702,-2.898918955931658,-2.8790936575708646,16.93607999999999,0.07666442199612528,16.7945,16.9,16.95,16.99,17.0355,1.6273264686284419,0.012942399641947547,1.6052315644418955,1.6201960535267195,1.6282905091246853,1.635952275932947,1.6487001936665018,96.08493144729802,0.3444108525896682,95.61294830347131,95.86703565571574,96.05680853862725,96.29229878298585,96.7947273267712,7778.545527115299,44.95694336482506,7708.7432963883075,7745.96021545824,7773.253085006547,7813.810960775679,7857.39573891537,14.35559324294084,0.04640361641989334,14.287355119755441,14.319673772134728,14.347889182064522,14.394963833483072,14.432546618599611,3.893043820403071,0.011361664668465346,3.8751071770604653,3.883557339348152,3.893576990236708,3.902297439206632,3.910478315051209,123107388.90631406,359283.1048120784,122540189.19587685,122807403.60780299,123124249.01606128,123400010.5415678,123658709.46987535
2097,-3.922171657447031,0.030988483688824328,-3.974452780830158,-3.9410344934294237,-3.9187216196480867,-3.89835272151871,-3.8792371869254167,16.612720000000046,0.054477532983790614,16.52,16.59,16.63,16.63,16.7155,1.5731972097052795,0.013066295693400874,1.55086944411773,1.5659745725837766,1.5742926294577875,1.5818185719560502,1.5948436752208497,94.69683699192764,0.4856742756451102,93.878295648773,94.41390985797374,94.66582257713694,95.10470409427113,95.41328012150163,10106.910284522319,61.051861023926634,10018.093064533874,10062.776378543149,10098.704274106189,10155.222955238727,10217.377490692043,17.057562668278543,0.06944111691595026,16.94818252509005,17.011833316993897,17.056347447189353,17.107028430767564,17.17109080161087,4.932748862624602,0.017247249449320472,4.905165259190717,4.918777731355002,4.931598187596796,4.946298391849938,4.961572716433895,155559168.13172933,543909.2586337692,154689291.61383846,155118574.53601134,155522880.44405258,155986466.08537966,156468157.1854593
2098,-1.1699599049806442,0.016765064974636833,-1.1981791450534516,-1.1816276298757933,-1.168594992063672,-1.1574008117943417,-1.1435269237159156,16.24919999999997,0.05804274287109462,16.174500000000002,16.22,16.24,16.29,16.33,1.5017654934778917,0.013264056232084542,1.4791168179957628,1.4943741628429916,1.5029209597857638,1.510461111860659,1.5236885996328973,92.41923850154383,0.5030978277696952,91.45189013428535,92.13157600758271,92.55420012492209,92.71341063245671,93.29742191909904,7496.368616241405,47.01465914365143,7421.262151789377,7462.346143652686,7489.834918739263,7532.132608281265,7577.601971877714,14.091005990763787,0.05442155262374753,14.000335675502875,14.049058562429964,14.089665020588907,14.131655079481007,14.174960669810673,3.426239124894866,0.013708733917589278,3.40420886902823,3.4158552518295764,3.4252923600486653,3.4359236982284407,3.448870287033921,108049877.04268453,432318.63282509573,107355130.89367425,107722411.22169751,108020019.86649472,108355289.7473321,108763573.37190174
2099,-3.748023836033604,0.02816018012731293,-3.7926342101957835,-3.766260377789023,-3.7467812033820262,-3.7275705080897334,-3.701749956927886,16.156199999999963,0.08178728507537074,16.0,16.11,16.2,16.2,16.27,1.4806263519123666,0.013477609287646231,1.4576115969201504,1.4730777577414127,1.4819184536071517,1.489512574276989,1.5029879282706213,91.64277845324703,0.41444035521745065,91.10072480750941,91.360415156428,91.5139101479042,91.94522063438205,92.39587306655943,8070.768920523568,49.08699183876998,7997.243166217122,8036.904783508155,8065.831315799838,8109.242637475632,8154.738822810095,12.232118050504607,0.03688811095412997,12.172379371379787,12.20315408968639,12.230321642102798,12.258151322756083,12.288890214282837,3.789273788563893,0.01123744215233137,3.7722547923938197,3.780912913222772,3.789337668217095,3.797183475813439,3.8092662344197463,119498538.196151,354383.9757159218,118961827.13293149,119234869.63139334,119500552.7048943,119747978.0932526,120129019.96866113
2100,-3.6340272506026543,0.023089579624947162,-3.6738346649745774,-3.6475456263353996,-3.629072777739805,-3.6186656370995034,-3.6006136671846143,15.799079999999991,0.07845733617705868,15.66,15.75,15.805,15.8675,15.9,1.4144097905130728,0.013580613726423512,1.391188861771718,1.4068294341344951,1.4157690703531118,1.423317555112395,1.4369377117714675,89.52281167770516,0.4275388391377289,88.8313119417154,89.30991434233205,89.55709644973194,89.7196950629426,90.42236621747607,8930.85114376171,50.88203266646603,8851.11526571419,8893.087041107967,8924.39909610244,8970.589541414922,9019.777515605987,16.27973662899017,0.07815004224333842,16.151672292755855,16.229590113544997,16.281670939547073,16.333834116556368,16.40459004882682,4.19372413026523,0.012641314300815842,4.17312269832844,4.184368643830576,4.194876019177347,4.20380821234151,4.213700233363043,132253284.17204428,398656.48779052764,131603597.41448568,131958249.55184105,132289610.14077678,132571295.78440186,132883250.55933693
