year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2086,-2.2965816044143104,0.7623702063106648,-2.9167313506760353,-2.8796435657926303,-2.810251068951012,-1.9444094185785992,-0.9424587544293486,19.602791999999837,1.8042168729773034,17.24,19.1,19.32,19.51,22.91,2.1271100108047736,0.31068809768944405,1.6840815729277927,2.045901226822677,2.1020082279974606,2.1353256324439966,2.668235947508346,107.98839888317224,5.940919798950019,97.66795813985831,107.1799199359082,108.72866531426197,109.39952597522318,116.64317569787929,7994.123215574897,1032.462514813173,6941.948781875644,7042.038413619621,7527.438042600319,8908.451119956182,9576.607640949063,20.560098338034983,2.902100238845343,15.166144316748277,19.821862914527724,22.202616979058426,22.383061069784013,23.263109457005324,4.548970494394128,0.6626480965027015,3.451785601849111,4.216891384333449,4.758494148630857,4.904127745933876,5.4240284924747595,143456333.5112131,20897270.371309225,108855510.73991357,132983886.69633964,150063871.4712227,154656572.59577072,171052162.53868404
2087,-1.6717804672417778,1.0497765324607438,-3.4744137180301036,-2.2048122261374155,-1.2395034715293254,-0.9104493464309236,-0.5384558725108907,19.357023999999996,1.8402972649612874,16.94,18.82,19.12,19.22,22.68,2.078872667540856,0.3216601964223165,1.6286392850447169,1.9855690430428612,2.057261544201464,2.0768195002070016,2.6444902623800473,106.80896925936985,6.402046693569539,96.15486498115293,105.47914565383604,107.62077019004303,108.01833732946452,116.58796259295086,7778.713219868783,671.2368051918319,6632.389868729526,7358.272471394319,8150.86264630965,8297.542893568549,8471.154918703816,19.823469726996148,3.5499188282283938,14.409815903349626,18.252967503830867,19.87556899267199,21.313396161904123,25.34177284919573,4.341528889439878,0.3788261756429824,3.6711476197442185,4.2057448929583865,4.502904628106709,4.533459479065968,4.804010036172288,136914455.05737603,11946662.275077086,115773311.33625367,132632370.9443357,142003600.35197318,142967178.13182437,151499260.50072926
2088,-2.198470781554116,0.8897469519583028,-3.333139760734015,-2.4709547541036994,-2.392511026425493,-2.2222340273523855,-0.5810142542934832,19.179807999999916,1.8992697025793914,16.5645,18.75,18.93,19.1,22.56,2.0443477932504885,0.33020723195764745,1.564291071975577,1.974057471087508,2.021408553672805,2.047660336826616,2.61366251548156,105.94416567345947,6.737746525877012,94.43463358561395,105.26342290445041,106.77603374944246,107.31307797618412,115.85585634882611,9201.144788500935,815.7467259183568,8309.301691867597,8467.280255244725,8978.025566366388,9684.488169798176,10589.095357481398,22.72466951225307,6.70402742730775,15.428490374710154,16.020713004208318,21.310601065481315,28.52407938109458,32.451288216604866,5.119755843444776,0.7535796202845105,4.146074426000103,4.544739400080556,4.9362202932169374,5.786921085331262,6.198289260221859,161898967.1837482,23829996.184484914,131108823.92874567,143715567.2051074,156095132.60022327,182996333.32877928,196004782.30243972
2089,-2.5898859330824764,0.5540807062309336,-3.0691669754194426,-3.043012223335608,-2.672654570099251,-2.631577743491723,-1.532622528354236,18.950223999999988,1.9500031050806037,16.32,18.35,18.73,18.8875,22.44,1.9992374432005195,0.3406745751379975,1.5232385480136887,1.9058615021332928,1.970042390493164,1.9974793613359725,2.5990237262068567,104.79164956404706,7.060156951774788,93.2976109743375,103.85016528590123,105.20426301973632,105.82434244504974,115.69060297944698,8864.198887949953,889.9755478732499,7958.363332341643,8153.941878632419,8485.327025215825,9293.29951353968,10450.27287400823,21.013155882834365,2.471522704953553,16.832827178284436,19.704230389898377,21.867582756581996,22.780465910941484,23.95192607219456,4.869471116233462,0.5901288319663011,4.07145700711692,4.320369161414602,4.944210759752364,5.397282667980289,5.6301046427068275,153563641.12153813,18610302.844889283,128397468.1764392,136247161.8743709,155920630.51955056,170208706.2174264,177550980.01240247
2090,-2.863495656517088,0.6099333362754392,-3.824539495821529,-3.375591684694593,-2.486055399636223,-2.333901908414666,-2.3091621891145993,18.654231999999926,1.958992253730476,16.13,18.1,18.345,18.47,22.25,1.9461736923554658,0.34486460633247096,1.4752984698346885,1.8517781446760178,1.907695752651648,1.934400351810769,2.5611876177085553,103.57293014369549,7.4236016936357325,91.46279446381358,102.30818478873027,103.97716116339446,104.72520637204832,115.15817940678686,8806.989395475504,315.3927213732678,8299.769981727928,8594.985774060138,8887.329517350314,8976.491199867658,9282.741790029793,20.752402373637523,4.843996191187497,16.26174836283988,16.749103387495747,18.11043298603655,23.74016836910462,28.975467408362732,4.780491548658561,0.5177308923016789,3.8716220220203925,4.7454565087483,4.790821242302318,5.018974903473319,5.486921079354912,150757581.4784963,16327161.41962573,122095472.0864351,149652716.4598864,151083338.6972459,158278392.55593464,173035543.1585365
2091,-2.157417504452678,0.5516647782122307,-2.999712678446197,-2.5065320010061054,-2.1092307858215547,-1.792428437431859,-1.3827760420799482,18.357192000000037,1.9603551196494984,15.76,17.84,18.1,18.14,21.92,1.8884250407180614,0.3473341005792893,1.4079797463451755,1.805080237475221,1.8518875061272295,1.8702763851628637,2.5047096248767433,102.05653142547801,7.814147433283986,89.36073686738612,101.18086833299475,102.33728164810192,103.08465862004543,114.26533911464257,8598.523448655144,761.1375221665318,7838.887951484021,7958.091781652549,8108.617754489029,9445.92627015283,9663.46410566291,18.025392346446605,2.486127159168538,14.256197617687526,17.052088907703165,17.196204923041407,20.56667171062779,21.11235679701336,4.605898886222906,0.5170096740996569,3.734107160971668,4.2700666823905955,4.936708545678856,5.012964681675041,5.088515648086624,145251627.27592543,16304417.082406797,117758803.42840251,134660822.89586985,155684040.69652838,158088854.20130408,160471429.47805977
2092,-2.163671676153457,1.1142577442692843,-3.778097094112687,-2.7254600546242673,-2.4323393892118617,-1.3654725846975397,-0.5319107193649433,18.114272000000014,1.94831401730214,15.51,17.52,17.89,18.04,21.62,1.8453565965162255,0.3480254981471216,1.364521983040981,1.7464563791239684,1.815656731316361,1.8376581043611817,2.4618336244171477,101.01760529291153,8.097283579599035,87.99473239284771,99.67480413317682,101.41269942840697,101.85753876644583,113.87058400162101,8423.688147714334,1527.6648942364684,7123.942922679715,7241.408488436102,7307.8586801245965,9498.409758537844,10981.52648596241,18.243852569697083,2.869840882726982,13.556405456682745,16.371555540223127,19.242155143215307,20.9643624178849,21.102084932781835,4.409065044678978,0.8307845453490084,3.2884271043549798,3.7140630163432045,4.462546480732202,4.97532064098352,5.621403470548218,139425218.4688566,26271401.20684452,103987957.2647549,117447586.32801136,141116429.83230597,157331579.43743724,177762269.10706398
2093,-2.2675696267406775,1.1408183808107526,-3.335358161016445,-3.2932687255051976,-2.928593892828243,-1.1957231150909542,-0.590456752373429,17.884975999999988,2.005504873946706,15.26,17.18,17.56,17.86,21.52,1.8038183895995266,0.36018872331494783,1.322860304381547,1.6737327453319497,1.7642682442510282,1.8095523465842371,2.449117567778656,99.91264667537894,8.569366744552967,86.62742196579528,97.40208322499412,100.4719774402338,101.2281485957147,113.75947823444743,8863.063528086617,765.096343762724,7772.235698018549,8157.215615343275,9062.093509476968,9475.771948380892,9867.495308643087,17.085172673532323,3.809047917184863,12.897796214692816,13.415787236821487,16.899671582555868,18.87615712566294,23.389821266090706,4.58220844077205,0.32904272208751023,4.173963342217244,4.194849037059475,4.732741285356759,4.846488842083103,4.978541679174071,144504525.38818723,10376691.283751722,131630107.96016301,132288759.23270759,149251729.17501074,152838872.12393272,157003290.3944335
2094,-1.9878591616907795,1.1031342052172355,-4.102550927685259,-2.0671799913529982,-1.523113989984633,-1.1460258106359242,-1.1125298470999674,17.652800000000024,2.0773533161212576,14.9345,16.83,17.46,17.55,21.41,1.7611438345362544,0.374834843430509,1.2675555304912403,1.610580021185534,1.7356723912852627,1.7548703558555485,2.4348954636703755,98.7039951295399,9.15816711842501,84.83446562308329,95.66749561321745,99.37863136354798,100.03549838307521,113.60592371466765,7996.9483886524185,262.65414629254707,7580.228555814791,7748.427464318699,8150.5469327870105,8217.541260122274,8275.787235709975,20.33696732330429,5.768947145830678,15.899920428561181,17.222286924854117,17.996639750076298,18.81490748905918,31.823301178426597,4.044419685209725,0.3699688436717131,3.576073415125217,3.795326799430093,3.9623676971543107,4.224247277810887,4.673070279341243,127544819.1927737,11667337.454031143,112775051.21938884,119689425.94682743,124957227.69745833,133215862.15304413,147369944.3293054
2095,-2.3286896933058836,1.0337690246451852,-3.672400073276995,-2.913091360047188,-2.533793776408263,-1.9630483434599104,-0.5693748665688054,17.439736000000096,2.1350666149570245,14.59,16.62,17.31,17.447499999999998,21.26,1.7243994339228441,0.38620264748190253,1.2004424236797608,1.572243729855887,1.7088037858430973,1.731467714377912,2.4077965847388905,97.695895419226,9.793144339571944,82.25512410431206,94.59010373779422,98.7177230411957,99.26835161434391,113.27262421863536,8693.07691326723,1510.6359937539683,6318.662013167357,8350.97788521652,8452.369336446773,9329.446499994847,11038.761765817222,17.763226387386432,3.1584570722141034,12.901337658378115,16.15801162361257,18.174982104980337,19.10759110904298,22.529608922861495,4.355827462410544,0.69933017126107,3.592225950729378,3.8182597532402016,4.236748949255236,4.525927900693424,5.615507942325027,137365374.85457867,22054076.280889086,113284437.58220166,120412639.578183,133610114.86371312,142729662.27626783,177090658.46916208
2096,-2.7354842470778795,0.28631679489354733,-3.039815694406505,-2.901637924322787,-2.848549958903037,-2.6946055011381853,-2.1961979919546253,17.2260400000001,2.1905511083743274,14.28,16.44,17.06,17.16,21.16,1.6813796511681052,0.39736275170633617,1.1537487707394738,1.5356166141348757,1.6502249643627653,1.6711009270500765,2.3943182235499,96.31460356710657,10.257591471750974,80.78826145310512,93.39004425290034,96.75158125094288,97.38828321084102,113.14207657629342,9060.7909843876,822.1350843451527,7856.958921138456,8521.99457699997,8940.24404024514,9858.036443860743,10151.669839820575,21.014194715656974,10.428526064257415,12.226723466142086,15.083661783417865,17.135508522022242,19.252294259170203,41.481234516547836,4.560260765929752,0.8466340924500904,3.3315068869317854,4.249572330364722,4.28037099493911,5.085538821489797,5.865292267528677,144206390.04453716,26772601.925093748,105350243.38131168,134381676.05972534,135355603.75036252,160816942.82867897,185474618.2006988
2097,-2.575447810833613,1.184307506585208,-4.09222190721328,-3.701890456679483,-2.3110528255380123,-1.9987673026317267,-0.7976771272637025,16.92259999999997,2.151401598958222,14.07,16.2,16.725,16.8975,20.77,1.6303244098123697,0.3968029015572253,1.105842673137449,1.4832385576753244,1.5978589540243227,1.6198468764205032,2.3437054796104224,94.98369157076235,10.755226804688307,78.58324045041901,91.55793565897064,95.53186525278616,95.90117986914329,112.79521604007671,9175.237577330048,923.4563776927839,7671.435246500836,8716.263090691566,9165.200277275242,10078.255119557572,10274.14461039171,16.42411872662585,2.0202628217681218,14.491586348775819,14.871355621981966,15.613034172553885,17.02024402640818,20.162529033734874,4.498341725578545,0.6254567589914651,3.653393744877039,4.230719713215631,4.29061428456146,4.778468438442609,5.550843754031664,141859704.65784466,19724404.351554837,115213425.1384423,133419976.87596816,135308812.0779302,150693780.67472607,175051408.62714255
2098,-2.3386270573884924,1.1598267076598243,-4.2430982752112385,-2.928596077022232,-2.235848005595059,-1.2914829411763764,-1.0162298937812952,16.650751999999983,2.123215842653785,13.7045,15.83,16.56,16.7675,20.38,1.583815429383777,0.40034867012089026,1.0429646270565014,1.4179048606445326,1.5630080366763255,1.6038345824185885,2.2914676321517726,93.65430677208008,11.565774463659919,76.09427701714962,89.61591075692324,94.38454327755589,95.62669866464717,112.37644214005206,8817.061419817592,1247.7277927328778,7579.222555642747,7716.588969294792,8094.225346956031,10205.102253437472,10523.912272731248,20.04616688928949,6.080303089943685,11.978504920699548,16.087005198622826,18.52213711280975,24.425073765321603,29.301795635261893,4.246846389894698,0.8129413757053079,2.9386405807667044,3.6492845725704806,4.725526137504708,4.8253270769542596,5.107344080189702,133928547.75171919,25636919.224242587,92672969.35505879,115083838.28058268,149024192.27234846,152171514.69882956,161065202.91286248
2099,-2.7225367358381134,1.341050869116448,-4.3876040842361785,-3.886771016570141,-2.8073251431867763,-1.910911212679062,-0.6392539615248518,16.431536000000058,2.124807125530219,13.65,15.522499999999999,16.21,16.56,20.22,1.5415393138803322,0.40268911961320736,1.0233175399474435,1.3670303089120641,1.4866289009516338,1.5625758142778965,2.268617409265203,92.29984353481696,11.786250924331902,74.97886318643839,88.04711911779431,91.71060462378986,94.34664638504502,112.17531347320194,8684.881314670116,507.5338838873834,8086.941736859378,8163.8814237613215,8586.100100602622,9252.667183920878,9335.07028447549,16.347275301688477,5.039473525747278,10.443781010122182,11.803209837497057,15.085953096223136,21.1649862464378,23.32445231911777,4.11640249764849,0.6046948629936242,3.248229556929757,3.6505562140449443,4.278412135401155,4.407647548122347,5.008828886806731,129814869.165843,19069657.199366935,102436167.3073368,115123940.76612137,134924005.10201082,138999573.07758635,157958427.77433708
2100,-2.287923059633101,0.7986225330246249,-3.7731029611830436,-2.396550863313933,-2.0573160494825924,-1.8077594477187586,-1.4198483683107914,16.181048000000022,2.190859397975144,13.37,15.34,15.78,16.3,20.17,1.494794032123601,0.41710897631430854,0.9650102021053477,1.3339330694234446,1.4097290556311415,1.5116096253523186,2.2543225443058685,90.69045075252953,12.558296398555003,72.17841882457206,86.95696182911482,89.37131500949667,92.73678683143059,111.80429052218312,8739.036906040712,602.8752167848368,7998.142900920571,8391.625673125469,8471.898079393308,9070.31467219078,9788.586850058125,17.47758916505695,4.571790283665181,13.432127871143535,13.749095648687845,14.205543704537535,21.632948711901378,24.439304663419797,4.0886455121778384,0.5006994849478927,3.5755719292994077,3.5953091179243004,3.8942115928461645,4.630095548829728,4.765103688211012,128939524.87204029,15790058.95731674,112759236.36238612,113381668.34286074,122807856.79199666,146014693.2278943,150272309.91142246
