year,glacier_wide_balance_mean,glacier_wide_balance_std,glacier_wide_balance_p05,glacier_wide_balance_p25,glacier_wide_balance_p50,glacier_wide_balance_p75,glacier_wide_balance_p95,area_km2_mean,area_km2_std,area_km2_p05,area_km2_p25,area_km2_p50,area_km2_p75,area_km2_p95,volume_km3_mean,volume_km3_std,volume_km3_p05,volume_km3_p25,volume_km3_p50,volume_km3_p75,volume_km3_p95,mean_thickness_m_mean,mean_thickness_m_std,mean_thickness_m_p05,mean_thickness_m_p25,mean_thickness_m_p50,mean_thickness_m_p75,mean_thickness_m_p95,total_annual_runoff_mm_mean,total_annual_runoff_mm_std,total_annual_runoff_mm_p05,total_annual_runoff_mm_p25,total_annual_runoff_mm_p50,total_annual_runoff_mm_p75,total_annual_runoff_mm_p95,peak_daily_discharge_m3s_mean,peak_daily_discharge_m3s_std,peak_daily_discharge_m3s_p05,peak_daily_discharge_m3s_p25,peak_daily_discharge_m3s_p50,peak_daily_discharge_m3s_p75,peak_daily_discharge_m3s_p95,mean_annual_discharge_m3s_mean,mean_annual_discharge_m3s_std,mean_annual_discharge_m3s_p05,mean_annual_discharge_m3s_p25,mean_annual_discharge_m3s_p50,mean_annual_discharge_m3s_p75,mean_annual_discharge_m3s_p95,total_annual_discharge_m3_mean,total_annual_discharge_m3_std,total_annual_discharge_m3_p05,total_annual_discharge_m3_p25,total_annual_discharge_m3_p50,total_annual_discharge_m3_p75,total_annual_discharge_m3_p95
2049,-3.0002995769756367,0.011696185621856293,-3.0176107166042794,-3.0088564122896706,-3.0018378454952934,-2.9916845573062263,-2.9796105481571065,32.04847999999998,0.034688464941533416,31.99,32.03,32.05,32.07,32.11,4.103019253129879,0.008471245827050422,4.089912203101055,4.097320957832115,4.102652906113361,4.108974291831086,4.1170611250209035,128.02526331761894,0.13194901127130762,127.84224301666868,127.9309298591894,128.0002554588974,128.12517280421224,128.25259247802552,8444.425620856455,34.64737623370377,8391.752613488865,8419.709293827078,8445.661985024031,8470.328319877053,8497.638632597094,29.367194739288006,0.1132968979809221,29.172927435855346,29.288045925585543,29.359208761416227,29.4613485595845,29.540178480554637,7.8321787715761175,0.028482274403283235,7.786714782176852,7.8114465862941165,7.8305037699785105,7.856224535370778,7.875899358445961,246995589.74042463,898217.0055819396,245561837.3707292,246341779.54537126,246942766.8900423,247753896.94745284,248374362.16795182
2050,-1.620129902268738,0.0058760458123377915,-1.6301345870169746,-1.6232614163905046,-1.620012970588208,-1.6161515575143834,-1.6109741372748987,31.599080000000058,0.049529320609109924,31.53,31.55,31.6,31.64,31.67,3.9985087350709736,0.008611256194595846,3.9851496079961195,3.9929255142121187,3.9983120416866096,4.004379971473478,4.012798589362662,126.53866730906041,0.09376186364351198,126.37222484506025,126.49247932303031,126.53966495105246,126.60066115147099,126.68901540341618,6791.472095350775,27.455513242368724,6750.284780682344,6770.8565461396165,6791.90699317578,6811.044447154432,6833.6737004434735,25.528989849466164,0.09399322405515473,25.368722716959265,25.465557478125014,25.525336808707365,25.60584340107417,25.670205643238432,6.137076531589932,0.021553439620260496,6.099580223056294,6.12295659764532,6.136113683402835,6.154546726597876,6.169324040965572,193538845.50022018,679709.2718645334,192356361.91430327,193093559.2633428,193508481.1197918,194089785.5699906,194555802.9558903
2051,-2.126990326182003,0.005822246940776648,-2.1348156898049155,-2.1311925956809725,-2.1278343310267336,-2.1236265672792918,-2.1163459977544257,31.38864000000001,0.04307842151240001,31.31,31.35,31.4,31.43,31.43,3.942176187858969,0.008726015964187584,3.9286887739693603,3.936491740684079,3.9420324383081855,3.948074368812252,3.9566348118969756,125.59232513755074,0.12766108860727152,125.4453069762597,125.51197039509499,125.56508067887634,125.63507067143617,125.87080314619948,7818.821515681832,30.81565553184125,7772.384444984292,7794.042995029133,7818.517966678343,7843.071356326307,7865.973153482203,27.154578363351455,0.10426663033977435,26.97356457237277,27.081313166207114,27.146845504222846,27.237830467740018,27.316224810433983,7.0061839751484305,0.024477316750393878,6.96528968469793,6.9873344858047925,7.004381362382741,7.026760882032462,7.045961220325217,220947017.84028077,771916.6610404213,219657375.49663392,220352580.34433997,220890170.64410213,221595931.1757757,222201433.04417604
2052,-2.342348662282675,0.007193521074968303,-2.352934096920511,-2.3473014938461096,-2.3431170700319672,-2.338123603702519,-2.3293153911036577,31.1274,0.040309304136886596,31.05,31.1,31.12,31.16,31.17,3.869180908250675,0.008897373965883333,3.855417877228174,3.863404770046082,3.8691072214506086,3.87517739091874,3.8837805585661074,124.30130518114288,0.14198870552149975,124.098528502824,124.22366715500169,124.27295366361808,124.35478551091798,124.59995375573011,7079.586466604173,27.8730977692466,7037.608059821816,7059.194993143875,7079.492305806935,7101.790003624556,7122.450236572432,29.33235570206385,0.1109207017043008,29.137091942579296,29.25854297641145,29.325238146965056,29.42440679869312,29.502220688922918,6.374223351285396,0.02228614903288657,6.337267286348151,6.3580247647628365,6.373039366710918,6.3923101498169554,6.407949713246024,201568240.50368747,704741.5191775528,200399601.0358158,201056002.3212363,201530800.06987932,202140188.4815717,202634749.0121511
2053,-3.594704958418132,0.013473289687732102,-3.614847782223395,-3.605232859967269,-3.59549372304377,-3.5862374597444973,-3.570210953077454,30.792240000000056,0.03413769763765532,30.73,30.78,30.8,30.81,30.84,3.7897784283474776,0.009005946359244704,3.7758391072553072,3.7839265838992313,3.7898244911333374,3.795927326179137,3.8044873170499343,123.07560683001446,0.16886524524489654,122.83929390538518,122.94345139594424,123.04624971212134,123.20439228104956,123.36210496270863,7740.99370049073,31.196626406323208,7692.377131290078,7718.390200543057,7740.864544504952,7764.918264040615,7786.898846063594,25.440929073176367,0.09817258288708648,25.270475121591254,25.368435670025093,25.43993287236858,25.519165864198254,25.586912953745298,6.76699550985347,0.023897692169093283,6.728715160869556,6.751328160876585,6.765628223649956,6.78704776510779,6.803874032865307,213403970.39873892,753637.6202445263,212196761.3131823,212909884.88140398,213360851.661025,214036338.32043928,214566971.50044033
2054,-3.28695286380672,0.011798183815632836,-3.3037559767847546,-3.2957998925848497,-3.28803322315886,-3.278680850735278,-3.265880641369174,30.162799999999994,0.051483589618440635,30.0645,30.14,30.17,30.19,30.23,3.6717498567303744,0.008938674355775451,3.658040173529066,3.6660113745154503,3.6717756039987997,3.678118292184345,3.6864754661791,121.73093701609015,0.11284700286346994,121.60199667901583,121.6315594478905,121.69976927290926,121.8323382638074,121.92743196243916,8671.493042612481,35.27210422567719,8617.560855761643,8645.968373688407,8672.470893504882,8700.036671968328,8724.960127509461,25.37772841681793,0.10107167508105798,25.20018086345682,25.310182313831767,25.378005685184178,25.45578858993169,25.535261433824388,7.663677366755227,0.026115683920358797,7.620948124015503,7.646196832845048,7.66203715988056,7.683595226701144,7.7080803784013,241681729.4379928,823584.2081124341,240334220.03895292,241130463.32060143,241630003.87399337,242309859.06924725,243082022.81326342
2055,-1.9935076110363656,0.0037973875421648397,-1.9992355485221336,-1.9959437896097443,-1.9940441252907197,-1.9914115153444414,-1.9868176557232244,29.53055999999998,0.07981282102519635,29.42,29.4725,29.53,29.61,29.66,3.565763263028282,0.008858189437580636,3.552355087972459,3.5602080607125446,3.565673175478814,3.5720836383931047,3.580304012606928,120.7483287959696,0.0630766998140067,120.64579251923399,120.70338220318165,120.75066285412238,120.79274608015503,120.84400804854114,8250.53376144353,30.7636169588598,8199.801772593923,8226.400533905611,8249.868431662586,8275.46760540441,8297.247807262684,27.903347813041975,0.11243118750055169,27.703779202321485,27.82130484303015,27.907412868100835,27.987355211487333,28.06532712631625,7.10135243486191,0.02496175610255492,7.056814864719004,7.0825475373888,7.104830200457551,7.120368231941151,7.138368957560499,223948250.3858053,787193.9404501726,222543713.5737785,223355219.13909316,224057925.20162934,224547932.56249613,225115603.4456279
2056,-1.9951885379823497,0.005088278319582854,-2.0037849166954613,-1.9986815724929874,-1.9954387997410148,-1.9921170153030578,-1.9864760156311885,29.17264000000001,0.059358490546845964,29.06,29.1325,29.2,29.22,29.23,3.501767689376041,0.008954280409110902,3.488238135321497,3.496130672991067,3.501564819216819,3.5080687101542996,3.516435592096944,120.03593503078613,0.11550136374507482,119.90369245936256,119.94832988410649,120.00196168209388,120.08572314404975,120.2818073555669,9087.55736288985,35.660177809589506,9032.087745088242,9058.712375398214,9087.101850753244,9116.585448731188,9142.80601130974,26.882060827469367,0.09571189114945342,26.730014757597345,26.808759122998843,26.8793038513733,26.954937075892445,27.03939356013491,7.74555947370501,0.02686289000846757,7.7002606219249,7.725665113572841,7.745431540096979,7.7649298844809795,7.790767707223805,244933179.9012891,849469.0530037652,243500721.49075794,244304072.48744583,244929134.3335627,245545718.77901134,246362772.74491403
2057,-3.019539085405591,0.010523096511065585,-3.0364320935487874,-3.0270185214778533,-3.0194848601356767,-3.0129751641805647,-3.0012413527431363,28.79124000000003,0.05502419831310579,28.7,28.75,28.8,28.81,28.88,3.4386296785682133,0.008949043922639507,3.425099955636001,3.4328698930236525,3.4383653835873456,3.444918687047086,3.453157924096798,119.43304997822285,0.10346035308337238,119.29694805676495,119.3582211460028,119.41210376514451,119.51824197297707,119.59933273647903,8994.173350906913,36.77465763853253,8938.58771516257,8967.674836742644,8993.242871123384,9024.066465259933,9050.559030533625,23.742364675769416,0.081839410382563,23.596825499239234,23.684708228879543,23.740567334018237,23.811129037238896,23.86784192186301,7.648507724077185,0.02606039700688963,7.606042430038938,7.6291275299110595,7.648188219357392,7.668744551784974,7.691432562324213,241203339.58649817,821840.6800092715,239864154.07370797,240592165.78327516,241193263.6856547,241841528.18509096,242557017.28545636
2058,-3.098459473533505,0.00795010126776202,-3.111701816151454,-3.1043443552025516,-3.0975747704632455,-3.092458030505319,-3.086755836470287,28.23659999999999,0.05958556872263599,28.13,28.19,28.24,28.28,28.33,3.345060406810125,0.008930025629240633,3.331766841149226,3.339440513745762,3.344794808864978,3.3513681836484737,3.359644648292604,118.46527744263447,0.07749675837502139,118.36551856985321,118.41207616288044,118.46215392371651,118.50917618374406,118.5896451921145,9854.02140295863,38.97842852091132,9792.193325388684,9824.746040436523,9853.027079023796,9885.132910808334,9914.165335022743,36.206959753014914,0.14109227449668457,35.951408298223406,36.10618851943887,36.2058007007006,36.32250998290182,36.4237336028791,8.301535854943882,0.026980459944496996,8.254935022486363,8.281925638996718,8.301626669213977,8.320574787733324,8.344298731202667,261797234.7215101,850855.7848096566,260327630.86912993,261178806.95140052,261800098.64033195,262397646.50595808,263145804.78720728
2059,-2.653317524320019,0.006451675489115286,-2.6656768029210336,-2.65761612576038,-2.6525836539326964,-2.6482541665799335,-2.6436693470794226,27.604839999999992,0.09001430108599438,27.439,27.54,27.62,27.67,27.72,3.251487226426809,0.008776680136837751,3.2384792369141366,3.2458932115075516,3.2510632337182033,3.2577152194473893,3.2659855695447284,117.78710041234311,0.10826491445447105,117.67998096680101,117.70931161667082,117.74181982225166,117.83961312751603,118.03190122936931,9596.67524853955,37.201876993017095,9536.852826018008,9568.900496525872,9593.529644459577,9627.943193993808,9653.444860986785,29.167319212343248,0.11788874661340769,28.972227371602617,29.078624171332564,29.168812718466704,29.27039554494441,29.33796937922596,7.943877767263135,0.02864280747351349,7.897092234224028,7.920112329336611,7.945219833466069,7.96738919437283,7.988313177979892,250518129.2684102,903279.5764847212,249042700.69848895,249768662.41795936,250560452.66818595,251259585.63374156,251919444.38077387
2060,-3.095481486842744,0.008598091993283265,-3.1102163664871627,-3.1010820666941874,-3.095169668576389,-3.090004933837925,-3.081580345163154,26.945639999999994,0.09255803800859223,26.8,26.88,26.96,27.02,27.08,3.173719328139967,0.008575236431142443,3.1609403289403866,3.1683696378672455,3.1732119743111875,3.1798216412340228,3.1879376525771472,117.78261261203832,0.11076827774154129,117.6627805658022,117.70039850081969,117.74012638542148,117.86146479613618,118.02199600882719,8574.645922842605,32.70426569065124,8522.499671107427,8553.620413484567,8572.133257082209,8601.634891326452,8624.827319409696,22.14090412666107,0.08991785826836217,21.997705153930085,22.068058042385303,22.14948987980774,22.214465716614775,22.272669022791803,6.752168777715809,0.023286314394841856,6.714700295381665,6.732730134576108,6.75203837034699,6.7694768485347065,6.791707038551862,213519781.95644048,736369.1483194471,212334938.62067714,212905085.4076195,213515658.16246068,214067104.69510394,214770076.65590242
2061,-2.8666667895904054,0.010224404725366048,-2.88185125495715,-2.873844495052754,-2.866908629279853,-2.8603176481927823,-2.8474195657594583,26.178239999999956,0.059940824151825216,26.08,26.13,26.18,26.23,26.25,3.086764323929997,0.008421270494699888,3.074085735962885,3.0815052168819146,3.0862463225574057,3.092726658930814,3.100782644387764,117.91327917162923,0.10343784412375667,117.76899150165266,117.84696184317255,117.90436575131852,117.94815758180454,118.12459668723588,8642.261135582687,35.57376317994305,8583.285519895942,8618.482367880979,8643.614999896357,8670.685020725787,8696.021759091733,29.634159834749035,0.11498946893099173,29.439912339558685,29.55714877307574,29.642155898998652,29.72640763338411,29.80561494297237,6.567784077809937,0.021419112882607293,6.531053780167951,6.55301566709821,6.567812679409895,6.585233232211475,6.600943302866451,207121638.677814,675473.143865904,205963312.01137647,206655902.07760915,207122540.65787047,207671915.21102107,208167347.9991964
2062,-1.5972294963975375,0.005325427441572151,-1.6063442990636676,-1.6002390129028237,-1.5967158856427355,-1.5939177671727112,-1.5890319289721826,25.57760000000002,0.05071331186187703,25.5045,25.55,25.57,25.59,25.67,3.006449066287153,0.008318839692848504,2.9939143044235648,3.001200200633774,3.005914647967475,3.0122791676209246,3.0203321883011207,117.5421015483458,0.11317486813070038,117.36270238875278,117.4578388294169,117.54823694494274,117.63012766254717,117.71024943584558,6352.952475313049,25.81035727489924,6308.8102483718285,6336.224571504036,6352.007751262136,6372.391524808285,6391.763942831468,25.625045006114213,0.09073805473020352,25.452443660516156,25.56816842742024,25.629363550823797,25.698269253843275,25.75396939526841,4.556435942731509,0.014860489339192245,4.5281428252801845,4.546285656445853,4.557088922188839,4.568367675833563,4.57799744651334,143691763.88998097,468640.39180076646,142799512.1380359,143371664.46167642,143712356.25014722,144068043.02508724,144371727.4732447
2063,-2.0712665821759133,0.006786436050065917,-2.081832238210283,-2.075779889349815,-2.0705796836448833,-2.0674061798831485,-2.060470776765079,25.341840000000044,0.06523047140715761,25.26,25.28,25.35,25.3975,25.43,2.9615789201906195,0.00848595029915866,2.948933465541429,2.9561819176567665,2.9609450321100743,2.9674027709260136,2.9758978285377875,116.8651319804817,0.09110056355752233,116.74437976515223,116.812189144001,116.8530111625566,116.92392580166442,117.01560394328811,8316.146232338813,32.97941224004407,8263.94686570686,8295.108448387859,8314.211359112069,8343.259150629272,8366.51294857565,23.834418666365853,0.08070712269091807,23.692182070481678,23.77493564967219,23.8406259572145,23.895650593139997,23.95112150732336,6.063525743774838,0.01903682195993389,6.032252429372366,6.046858777800025,6.064524679325929,6.0780052623341305,6.0948664626797076,191219347.8556834,600345.217328476,190233112.61268693,190693738.41670156,191250850.2872225,191675973.95296913,192207708.76706725
2064,-2.7830600181553127,0.013008680459283056,-2.8016063068949015,-2.7920622401181023,-2.784021375161524,-2.7747067010933035,-2.759017020521064,24.994960000000013,0.03724779725030748,24.92,24.99,25.0,25.02,25.03,2.904694744729121,0.008476250169851858,2.8921018374843803,2.899313152342535,2.904002654254233,2.9104262286926765,2.918971894114098,116.21101728290856,0.19581135036282277,115.99422667296585,116.05269945795155,116.16010617016931,116.3281121760154,116.60343277472303,7056.264725802908,30.890966891158353,7003.704108660525,7036.00913602099,7055.879558927037,7079.991441575727,7100.69033246079,20.70215774102405,0.07618926449136788,20.561016432777375,20.659474904203766,20.70273559278634,20.762176418492665,20.816341556288506,4.983840168031209,0.017840660919586714,4.9534665215570195,4.974171819631346,4.984222801163568,4.9974230082514985,5.011025007511732,157600987.32955003,564164.5158635388,156640499.73128468,157295250.94911027,157613087.10751483,158030509.33613217,158460637.197539
2065,-1.7431604760905648,0.00458021631165189,-1.7516515693421102,-1.7463075402618338,-1.7422962842232765,-1.740000973734255,-1.7357916728956093,24.416760000000004,0.08417305031897088,24.2845,24.3825,24.42,24.44,24.57,2.8304376542555607,0.00825105149056188,2.8182892439369525,2.8252304929660754,2.829751073443247,2.8357224886334387,2.8442985739771167,115.92215181031422,0.0931640163036514,115.77085038431956,115.87148068749059,115.91628833750269,115.96414861836747,116.07166579704317,7854.631227424983,30.56048729069051,7802.119475293923,7834.536658626916,7853.480393204588,7878.945072860641,7901.154368601701,20.35717811890845,0.06500224136390131,20.243908263937637,20.312139874208345,20.358165367433518,20.411072308255996,20.45143224386879,5.602549855295828,0.018451296226945985,5.571278506199515,5.588441208148382,5.603240846179133,5.618867783962848,5.629676069931337,176682012.23660946,581880.0778129683,175695838.97150788,176237081.94016737,176703803.32510513,177196614.43505237,177537464.54135463
2066,-1.6218414712914169,0.005695401454050014,-1.6314488470695407,-1.6259758003183151,-1.621299046205561,-1.617946490457558,-1.6127577130257322,23.951399999999975,0.06305584826168002,23.86,23.91,23.95,23.97,24.07,2.784807636258238,0.008044650719364327,2.773091329680088,2.7795645002001015,2.7841021143996665,2.7899109121964067,2.7982666535624516,116.26904331077671,0.08285870443995427,116.11928545405893,116.23002349885577,116.27201110688881,116.31566670928102,116.40250705721488,8196.563174055387,32.953705607161965,8140.149494297325,8174.7625051550085,8195.367863035764,8221.664420756868,8246.886506454379,19.202195272436914,0.06423382726202984,19.092273796451195,19.153752433868128,19.205334627267874,19.25534746221468,19.29382278543427,5.836145596529901,0.019241360497732906,5.800747659051797,5.822731044839356,5.836692797441044,5.853086641162771,5.86482564379295,184048687.53216717,606795.5446565049,182932378.17585745,183625646.2300539,184065944.06010076,184582940.31570914,184953141.5026545
2067,-1.9863080500479897,0.006208146386098678,-1.9972902870990128,-1.9897877694694477,-1.9857323279791466,-1.9826063647594312,-1.9764637534536225,23.62915999999998,0.09894490588201112,23.47,23.57,23.62,23.71,23.76,2.742578995341112,0.008052494788718426,2.7309954253133815,2.737229408943887,2.741852902815703,2.7476955495180033,2.7560830296574856,116.06820371146617,0.16922514808143346,115.84340968921724,115.9211224864816,116.05950264314362,116.1529831886491,116.38649176636177,8342.028300737045,32.692277187085786,8286.498504820205,8321.89272598827,8340.395433161904,8368.31008162722,8391.036260536835,20.32925165558576,0.07576650845264593,20.20233707884628,20.266826594879557,20.329963395177387,20.391418280592504,20.439372150804257,5.732214292932987,0.021132020072907338,5.697628993017723,5.716076230886543,5.732056728085902,5.74984766240744,5.7635472937006655,180771109.9419345,666419.3850192055,179680427.9238069,180262180.017238,180766140.976917,181327195.88168103,181759227.4541442
2068,-1.7706576987399176,0.009223800291676992,-1.7856704211180592,-1.7772110097355767,-1.7692959437720783,-1.7645328805321672,-1.7557095306795103,23.071920000000045,0.05048082408202127,23.0045,23.05,23.05,23.1,23.15,2.6923640055961124,0.007975399642153352,2.6808429260987015,2.6871505562789753,2.6917682253287314,2.697397688402333,2.7055860687154767,116.69422973473905,0.11463011066008715,116.48385526358771,116.59442933372196,116.74442817098443,116.78184083196865,116.8210756584434,6327.540579289954,27.669795199633224,6282.004079560176,6309.061563739542,6327.016745438783,6347.707173767828,6369.97992618938,20.16102038760718,0.07141068304663122,20.020287884597955,20.122237088144505,20.163411510667302,20.220071841143387,20.26406237480967,4.215808619740537,0.013829924090097343,4.189402849077857,4.20788606771298,4.216489147509808,4.225999160796512,4.235492303275529,133313986.49688318,437335.3915466947,132478972.65467963,133063456.38764694,133335506.41821414,133636235.86237164,133936431.8111001
2069,-2.189244182016041,0.009945138928742846,-2.206867328035199,-2.1948751613833712,-2.187661558598071,-2.1827785378115143,-2.1741352638507285,22.726799999999994,0.06132014350929018,22.67,22.68,22.71,22.76,22.8355,2.6475660135831682,0.008013254446640469,2.636069310624473,2.6422575502090213,2.6469812246578743,2.652501456993302,2.6608251927429643,116.4952641459684,0.10414635364417728,116.28007545763003,116.46036532791189,116.51607200030293,116.56282780639499,116.61506159347726,6904.547023019551,29.924322534912275,6854.169833783628,6886.417888821955,6904.177160414069,6926.891747494454,6950.368683633629,16.145178871794034,0.05824051193062211,16.036011103475406,16.106946496748133,16.153700921281533,16.19034004654369,16.21815902326053,4.556917588963696,0.014959508165421246,4.5299597971012595,4.546503766969767,4.559393965002091,4.568624382696099,4.57671898074836,143706953.08555904,471763.04950472474,142856812.16138533,143378542.79515857,143785048.08030593,144076138.53270417,144331409.7768803
2070,-2.2764882039952585,0.009889860446450412,-2.294226808272047,-2.2826334413746405,-2.2752799673593573,-2.2698248115466777,-2.260432961437178,22.444359999999996,0.06136929525422306,22.38,22.41,22.42,22.49,22.55,2.5931635794729733,0.008211240941274171,2.581493577491956,2.587638154514466,2.592535773728396,2.598212950143638,2.6067160167059953,115.5373364357117,0.11596096766735084,115.31716388298489,115.45471640339711,115.54951292840263,115.62477740887059,115.69466571139573,9070.536184269156,39.50253513795516,9003.652354126683,9044.591833035967,9070.171511004504,9102.322965829322,9130.338102958056,22.42820734532866,0.07997291341992585,22.279688193715778,22.376209993536058,22.437979887424362,22.491458329720707,22.53753796636635,5.924134192612017,0.0203853195865152,5.888375684580176,5.910804909526574,5.9275037455208075,5.939575515172127,5.951843753787909,186823495.89821252,642871.4384803438,185695815.58892038,186403143.62683004,186929758.1187442,187310453.44646817,187697344.61945552
2071,-2.195670753540747,0.012543284172430683,-2.217492730052828,-2.2037054732310386,-2.193217681134371,-2.186589299830108,-2.1773157202769817,22.131759999999968,0.03593469632541737,22.1,22.12,22.12,22.13,22.2055,2.537507666883908,0.0083424585329389,2.5256911882114172,2.53183661831431,2.5368487069428447,2.542652636762114,2.5512540215216823,114.6543411692886,0.22901662831916905,114.2846691498379,114.47367850763689,114.68574624515574,114.85260655752666,114.95553687019905,7944.099914183027,35.97048329062423,7883.16674879029,7920.911071145101,7942.611910918908,7970.695870165056,7998.131266900478,17.775539578320277,0.07392646303113275,17.644039714514633,17.726653713703943,17.77631592378887,17.836472590934058,17.88734964706498,5.193287679909599,0.01968176975816232,5.1580922726744,5.181060127647913,5.192542570009211,5.207536469565518,5.22226176041104,163775520.27362922,620684.2910934081,162665597.91105992,163389912.1855046,163752022.4878105,164224870.10421818,164689246.87632257
2072,-3.0797154606667205,0.013832397795272882,-3.101491585829243,-3.0886155082104056,-3.079871698291919,-3.0712405053978173,-3.054940075255613,21.796920000000014,0.05791470970314864,21.719,21.75,21.81,21.84,21.87,2.484467192312871,0.008386523797309267,2.472663147724503,2.4787734263723915,2.483819596735417,2.489629011786727,2.4983496525424425,113.98229834822911,0.11315085981191657,113.83852129300077,113.90337451554576,113.96610032358174,114.02636624619088,114.23253516541872,9056.496846281667,39.55276186196338,8989.14238511868,9033.451544940139,9054.963021963551,9088.18205810793,9114.050073017888,23.822187331897858,0.07946446028017867,23.678112113252443,23.772127642183815,23.829228859076128,23.882492595827042,23.942995190598655,5.722608677528485,0.01780027132329193,5.692058878608142,5.7102404242519516,5.724305273171335,5.736453325586418,5.750258871635832,180962620.64427668,562887.2998936661,179996562.68289813,180571506.79186493,181016271.0703332,181400421.64302394,181836986.14241692
2073,-2.230581560207329,0.012150765008250691,-2.250890318013088,-2.2390957095981063,-2.2312561217555302,-2.2232670796150056,-2.209302534808305,21.305320000000023,0.050248359177190886,21.2245,21.28,21.31,21.33,21.38,2.412031109310228,0.008600160511198173,2.399854986960479,2.406168184947883,2.411523626888463,2.417455468206557,2.4261693780480806,113.21231743558118,0.15154974031149274,113.00671024975355,113.09510665016325,113.17806867948502,113.33376256216005,113.47172090568478,9803.228392913516,43.5965292901879,9727.805661810144,9774.636613537004,9804.019397421533,9837.840428060485,9867.667444347639,22.082032458464393,0.08389796487407421,21.926273477388744,22.026565414751744,22.088545812642494,22.146376858322043,22.20964450238804,6.229862742596506,0.020017146273566207,6.1936609315016335,6.216984556745108,6.230252746451099,6.2430675514944,6.261018068519976,196464951.45052332,631260.7248831847,195323291.1358355,196058824.98151374,196477250.6120819,196881378.30392742,197447465.80884597
2074,-1.830068550124399,0.009453422917812412,-1.8438817003670407,-1.8362446119822076,-1.8308452933156805,-1.824906154911495,-1.8131220665756185,20.93235999999998,0.07261150322090852,20.82,20.86,20.955,20.98,21.041,2.360474642901121,0.008659565750745479,2.34821533852005,2.3546607813661713,2.360000380238076,2.3660595032702223,2.3746804733801263,112.76675184692185,0.11713223470437586,112.58473729025191,112.65510747028924,112.79970380470292,112.86443914481869,112.93139911804622,8895.815138166528,38.10622982349205,8827.921697244687,8870.93367971845,8895.709994106448,8926.13225232788,8950.699870322553,19.577560537987814,0.06344999141700296,19.47281127226264,19.529482430562602,19.583453983045796,19.620187313954546,19.682419099934407,5.418011838892493,0.01669497822229613,5.390356774614063,5.403902200638893,5.419638258195045,5.4289229866170805,5.446252615462361,170862421.35131353,526492.8332183298,169990291.2442291,170417459.79934812,170913712.11043894,171206515.30595624,171753022.48122102
2075,-3.0770412570520764,0.01640818636659281,-3.102015180059225,-3.0881072232307507,-3.0763257229314647,-3.0665273129180086,-3.046909881522914,20.619479999999992,0.06771210822297616,20.52,20.58,20.61,20.68,20.7355,2.31858003784821,0.008730707387686899,2.3061983624613602,2.3126895080655454,2.318077644391647,2.3243275600053703,2.3328909010316803,112.4459317384546,0.07678326362553414,112.34427649991267,112.40230089944824,112.4411064954884,112.48923568693885,112.57005341985092,8957.243607851835,41.013161851618946,8887.338638194375,8929.86619191947,8958.453460399454,8988.99323371565,9020.098093674478,16.965285452586155,0.06850884173280399,16.843467987498084,16.915899229155894,16.968603562102686,17.015146300236125,17.063844236149592,5.448241790245037,0.016342964289352908,5.419060209146625,5.437170843054601,5.449935668408222,5.460586644287847,5.473311197379418,171815753.09716746,515391.72182903526,170895482.755648,171466619.7065699,171869171.2389217,172205060.41426155,172606341.92055732
2076,-2.7544510802532343,0.014772494121396912,-2.7749180137736067,-2.764829353180812,-2.756179803473249,-2.746122321577949,-2.7264996950545286,20.15675999999999,0.0514383358984329,20.05,20.13,20.18,20.18,20.2255,2.2503003374822668,0.008703747057881295,2.2378373136225393,2.2446583892956986,2.2498381290247815,2.2562481850778857,2.2645283356624777,111.63969396339343,0.20163333063588768,111.41422456354151,111.48726327134081,111.56403553252079,111.79995659702126,111.99130502038767,8441.4665753795,38.063250936346634,8369.911388642406,8417.66081911153,8442.998150299361,8471.177409127024,8497.168596435262,25.774740099689655,0.08776513376838663,25.627047019026726,25.722484339219655,25.775819066139093,25.837129712598934,25.91169817574566,4.941167914209642,0.015806911152882887,4.912937419699859,4.9331275509517365,4.940811204472003,4.951327099672406,4.965974347866049,156251588.25030303,499852.4672409237,155358872.26071683,155997332.66721618,156240308.23229545,156572846.07668072,157036027.21795934
2077,-3.6724394935225857,0.020221066757342032,-3.7032039611752046,-3.6850726284374207,-3.671712585694939,-3.6595877818167635,-3.6357725149240316,19.776760000000003,0.05759429138378212,19.68,19.74,19.77,19.83,19.85,2.1901999167709496,0.008834675520851806,2.177510207671585,2.1846007525934326,2.1897491781288925,2.1961956797781035,2.2045601902010614,110.74581559540789,0.15059932284374689,110.60674672277304,110.6809514287342,110.73097926730924,110.78868101580454,111.0308153079708,9041.860460806642,42.07256745407043,8968.086507303182,9016.031863284257,9042.08044351219,9073.631042883902,9103.449623868279,16.613259896130902,0.0541778251115866,16.50995159149296,16.581863855317224,16.616225739792366,16.65784924072409,16.692369195441064,5.250007506036162,0.015378117759625248,5.222145904482388,5.2401610551363005,5.250788166499095,5.2606232345376345,5.273994140408222,165564236.71035635,484964.32166754105,164685593.2437566,165253719.03477836,165588855.61871547,165899014.32437885,166320679.2119137
